ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9318,0.0612,8.3346,2.0616,-2.1583,-1.0365,0.4352,-0.0395,-2.5278,17.51,24.74,-28.31
0.9318,0.0612,8.3346,0.358,-2.5883,-1.4919,0.4352,-0.0395,-2.5278,17.51,24.74,-28.31
-0.9943,-0.2069,8.185,0.358,-2.5883,-1.4919,0.2392,-0.4336,-2.6876,17.51,24.74,-28.31
-0.9943,-0.2069,8.185,0.358,-2.5883,-1.4919,0.2392,-0.4336,-2.6876,17.51,24.74,-28.31
-3.1862,-0.9503,9.145,-1.3976,-3.0839,-0.8633,0.2392,-0.4336,-2.6876,16.12,26.47,-32.22
-3.1862,-0.9503,9.145,-1.3976,-3.0839,-0.8633,0.1785,-0.6765,-2.9422,16.12,26.47,-32.22
-3.1862,-0.9503,9.145,-1.3976,-3.0839,-0.8633,0.1785,-0.6765,-2.9422,16.12,26.47,-32.22
-6.7141,-1.5872,10.6869,-5.2884,-3.7771,0.77,0.1785,-0.6765,-2.9422,12.73,29.07,-32.82
-6.7141,-1.5872,10.6869,-5.2884,-3.7771,0.77,0.1785,-0.6765,-2.9422,12.73,29.07,-32.82
-6.7141,-1.5872,10.6869,-5.2884,-3.7771,0.77,0.4682,-1.0877,-2.9167,12.73,29.07,-32.82
-9.8541,-2.1713,10.4235,-8.9467,-4.5563,1.151,0.4682,-1.0877,-2.9167,12.73,29.07,-32.82
-9.8541,-2.1713,10.4235,-8.9467,-4.5563,1.151,0.4682,-1.0877,-2.9167,11.29,26.79,-28.51
-9.8541,-2.1713,10.4235,-8.9467,-4.5563,1.151,0.4682,-1.0877,-2.9167,11.29,26.79,-28.51
-11.4426,-2.4227,8.7787,-11.6132,-4.8082,-1.32,0.6366,-1.2475,-2.3478,11.29,26.79,-28.51
-11.4426,-2.4227,8.7787,-11.6132,-4.8082,-1.32,0.6366,-1.2475,-2.3478,11.29,26.79,-28.51
-13.5256,-1.5189,8.6303,-11.6132,-4.8082,-1.32,0.6366,-1.2475,-2.3478,7.97,27.44,-30.6
-13.5256,-1.5189,8.6303,-13.2099,-3.7961,-0.5536,-0.3872,-0.4049,-0.93,7.97,27.44,-30.6
-13.5256,-1.5189,8.6303,-13.2099,-3.7961,-0.5536,-0.3872,-0.4049,-0.93,7.97,27.44,-30.6
-13.9087,-0.4822,10.9084,-13.2099,-3.7961,-0.5536,-0.3872,-0.4049,-0.93,7.97,27.44,-30.6
-13.9087,-0.4822,10.9084,-13.2671,-2.805,1.4140000000000001,-0.5576,-0.0885,0.3004,4.65,28.12,-28.42
-13.9087,-0.4822,10.9084,-13.2671,-2.805,1.4140000000000001,-0.5576,-0.0885,0.3004,4.65,28.12,-28.42
-11.9358,-0.1411,11.6218,-13.2671,-2.805,1.4140000000000001,-0.5576,-0.0885,0.3004,4.65,28.12,-28.42
-11.9358,-0.1411,11.6218,-9.2796,-2.0382,1.8573,-0.2284,-0.08,1.4296,4.65,28.12,-28.42
-11.9358,-0.1411,11.6218,-9.2796,-2.0382,1.8573,-0.2284,-0.08,1.4296,4.65,28.12,-28.42
-7.3713,0.5305,11.0245,-9.2796,-2.0382,1.8573,-0.2284,-0.08,1.4296,7.99,26.8,-29.91
