ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.5920000000000005,1.048,10.247,-5.261,-0.518,-0.022,-0.177,-0.564,-0.5539999999999999,5.9,-41.5,-19.9
-5.5920000000000005,1.048,10.247,-5.261,-0.518,-0.022,0.397,-0.457,-0.363,5.9,-41.5,-19.9
-4.75,1.227,8.988999999999997,-5.261,-0.518,-0.022,0.397,-0.457,-0.363,5.9,-41.5,-19.9
-4.75,1.227,8.988999999999997,-4.567,-0.29600000000000004,-0.835,0.397,-0.457,-0.363,5.9,-40.8,-18.7
-4.75,1.227,8.988999999999997,-4.567,-0.29600000000000004,-0.835,0.305,0.047,-0.149,5.9,-40.8,-18.7
-5.8439999999999985,1.517,9.326,-4.567,-0.29600000000000004,-0.835,0.305,0.047,-0.149,5.9,-40.8,-18.7
-5.8439999999999985,1.517,9.326,-5.971,-0.425,0.215,0.305,0.047,-0.149,5.9,-40.8,-18.7
-5.8439999999999985,1.517,9.326,-5.971,-0.425,0.215,0.305,0.047,-0.149,5.0,-41.3,-20.2
-6.0520000000000005,1.079,9.905,-5.971,-0.425,0.215,-0.002,-0.112,0.025,5.0,-41.3,-20.2
-6.0520000000000005,1.079,9.905,-5.726,-0.6709999999999999,0.276,-0.002,-0.112,0.025,5.0,-41.3,-20.2
-6.0520000000000005,1.079,9.905,-5.726,-0.6709999999999999,0.276,-0.002,-0.112,0.025,6.5,-41.3,-19.0
-5.961,1.364,10.901,-5.726,-0.6709999999999999,0.276,0.125,-0.03,0.208,6.5,-41.3,-19.0
-5.961,1.364,10.901,-5.606,-0.297,1.218,0.125,-0.03,0.208,6.5,-41.3,-19.0
-5.961,1.364,10.901,-5.606,-0.297,1.218,0.125,-0.03,0.208,6.5,-41.3,-19.0
-5.922999999999999,1.66,10.42,-5.606,-0.297,1.218,0.491,0.14,0.507,4.4,-41.9,-18.7
-5.922999999999999,1.66,10.42,-5.04,-0.269,0.341,0.491,0.14,0.507,4.4,-41.9,-18.7
-5.922999999999999,1.66,10.42,-5.04,-0.269,0.341,0.491,0.14,0.507,4.4,-41.9,-18.7
-4.985,1.902,9.582,-5.04,-0.269,0.341,0.491,0.14,0.507,4.4,-41.9,-18.7
-4.985,1.902,9.582,-4.385,0.068,-0.152,0.399,0.213,0.7020000000000001,4.1,-42.0,-18.4
-4.913,2.125,9.34,-4.385,0.068,-0.152,0.399,0.213,0.7020000000000001,4.1,-42.0,-18.4
-4.913,2.125,9.34,-4.198,-0.275,-0.026,0.399,0.213,0.7020000000000001,4.1,-42.0,-18.4
-4.913,2.125,9.34,-4.198,-0.275,-0.026,0.098,0.139,1.06,2.3,-41.9,-18.1
-4.422,1.11,9.276,-4.198,-0.275,-0.026,0.098,0.139,1.06,2.3,-41.9,-18.1
-4.422,1.11,9.276,-3.415,-1.193,0.161,0.098,0.139,1.06,2.3,-41.9,-18.1
-4.422,1.11,9.276,-3.415,-1.193,0.161,-0.095,0.168,1.345,2.3,-41.9,-18.1
-2.341,1.024,11.092,-3.415,-1.193,0.161,-0.095,0.168,1.345,1.4,-41.7,-18.4
-2.341,1.024,11.092,-1.347,-0.931,1.63,-0.095,0.168,1.345,1.4,-41.7,-18.4
-2.341,1.024,11.092,-1.347,-0.931,1.63,0.236,-0.152,1.277,1.4,-41.7,-18.4
-0.996,1.883,9.946,-1.347,-0.931,1.63,0.236,-0.152,1.277,0.2,-41.9,-17.5
-0.996,1.883,9.946,0.141,-0.056,0.16399999999999998,0.236,-0.152,1.277,0.2,-41.9,-17.5
-0.996,1.883,9.946,0.141,-0.056,0.16399999999999998,0.236,-0.152,1.277,0.2,-41.9,-17.5
1.16,2.488,9.625,0.141,-0.056,0.16399999999999998,0.312,-0.087,1.263,-2.5,-41.9,-16.3
1.16,2.488,9.625,1.922,0.262,-0.258,0.312,-0.087,1.263,-2.5,-41.9,-16.3
1.16,2.488,9.625,1.922,0.262,-0.258,0.312,-0.087,1.263,-2.5,-41.9,-16.3
2.775,2.318,8.742,1.922,0.262,-0.258,0.217,-0.042,1.163,-3.7,-41.2,-16.3
2.775,2.318,8.742,3.632,-0.187,-0.727,0.217,-0.042,1.163,-3.7,-41.2,-16.3
3.548,2.462,8.347000000000001,3.632,-0.187,-0.727,0.217,-0.042,1.163,-3.7,-41.2,-16.3
3.548,2.462,8.347000000000001,3.632,-0.187,-0.727,0.16699999999999998,0.084,0.8640000000000001,-4.3,-41.0,-16.6
3.548,2.462,8.347000000000001,3.632,-0.187,-0.727,0.16699999999999998,0.084,0.8640000000000001,-4.3,-41.0,-16.6
3.613,2.448,8.392999999999999,3.522,0.161,-1.513,0.16699999999999998,0.084,0.8640000000000001,-4.3,-41.0,-16.6
3.613,2.448,8.392999999999999,3.522,0.161,-1.513,0.16699999999999998,0.084,0.8640000000000001,-4.3,-41.0,-16.6
3.613,2.448,8.392999999999999,3.522,0.161,-1.513,0.16,0.28600000000000003,0.718,-6.7,-40.8,-15.7
4.099,2.201,8.536,4.086,-0.255,-0.7709999999999999,0.16,0.28600000000000003,0.718,-6.7,-40.8,-15.7
4.099,2.201,8.536,4.086,-0.255,-0.7709999999999999,0.16,0.28600000000000003,0.718,-6.7,-40.8,-15.7
4.099,2.201,8.536,4.188,-0.6759999999999999,-1.764,0.313,0.3,0.515,-6.7,-40.8,-15.7
4.154,1.847,7.547999999999999,4.188,-0.6759999999999999,-1.764,0.313,0.3,0.515,-7.9,-40.5,-16.3
4.154,1.847,7.547999999999999,4.188,-0.6759999999999999,-1.764,0.313,0.3,0.515,-7.9,-40.5,-16.3
4.154,1.847,7.547999999999999,3.817,-1.008,-2.9130000000000003,0.28800000000000003,0.298,0.266,-7.9,-40.5,-16.3
3.632,1.567,6.294,3.817,-1.008,-2.9130000000000003,0.28800000000000003,0.298,0.266,-6.1,-41.2,-15.1
3.632,1.567,6.294,3.817,-1.008,-2.9130000000000003,0.28800000000000003,0.298,0.266,-6.1,-41.2,-15.1
3.646,0.8109999999999999,6.983,3.744,-1.734,-2.5660000000000003,0.07,0.108,-0.016,-6.1,-41.2,-15.1
3.646,0.8109999999999999,6.983,3.744,-1.734,-2.5660000000000003,0.07,0.108,-0.016,-7.3,-40.8,-14.5
3.646,0.8109999999999999,6.983,3.744,-1.734,-2.5660000000000003,0.07,0.108,-0.016,-7.3,-40.8,-14.5
3.646,0.8109999999999999,6.983,3.744,-1.734,-2.5660000000000003,0.07,0.108,-0.016,-7.3,-40.8,-14.5
2.656,0.524,6.78,2.6260000000000003,-2.164,-2.55,0.12,-0.5379999999999999,-0.373,-6.7,-40.8,-15.1
2.656,0.524,6.78,2.6260000000000003,-2.164,-2.55,0.12,-0.5379999999999999,-0.373,-6.7,-40.8,-15.1
2.656,0.524,6.78,2.6260000000000003,-2.164,-2.55,0.12,-0.5379999999999999,-0.373,-6.7,-40.8,-15.1
1.725,0.868,4.21,1.492,-1.81,-5.079,-0.162,-0.775,-0.583,-6.7,-40.8,-15.1
1.725,0.868,4.21,1.492,-1.81,-5.079,-0.162,-0.775,-0.583,-6.4,-41.3,-14.2
1.529,0.131,6.625,1.187,-2.4290000000000003,-2.661,-0.162,-0.775,-0.583,-6.4,-41.3,-14.2
1.529,0.131,6.625,1.187,-2.4290000000000003,-2.661,-0.4920000000000001,-0.433,-0.44,-6.4,-41.3,-14.2
1.529,0.131,6.625,1.187,-2.4290000000000003,-2.661,-0.4920000000000001,-0.433,-0.44,-6.4,-40.6,-15.4
0.916,0.8540000000000001,6.29,1.083,-1.5730000000000002,-2.924,-0.4920000000000001,-0.433,-0.44,-6.4,-40.6,-15.4
0.916,0.8540000000000001,6.29,1.083,-1.5730000000000002,-2.924,-0.617,-0.8590000000000001,-0.516,-6.4,-40.6,-15.4
0.916,0.8540000000000001,6.29,1.083,-1.5730000000000002,-2.924,-0.617,-0.8590000000000001,-0.516,-6.4,-40.6,-15.4
1.938,0.07400000000000001,6.129,0.746,-2.201,-3.1180000000000003,-0.617,-0.8590000000000001,-0.516,-6.1,-40.3,-16.0
1.938,0.07400000000000001,6.129,0.746,-2.201,-3.1180000000000003,-1.117,-0.66,-0.687,-6.1,-40.3,-16.0
-1.192,0.581,7.7639999999999985,0.746,-2.201,-3.1180000000000003,-1.117,-0.66,-0.687,-6.1,-40.3,-16.0
-1.192,0.581,7.7639999999999985,-2.443,-1.232,-0.966,-1.117,-0.66,-0.687,-5.8,-40.1,-18.7
-1.192,0.581,7.7639999999999985,-2.443,-1.232,-0.966,-1.117,-0.66,-0.687,-5.8,-40.1,-18.7
-1.225,0.617,10.362,-2.443,-1.232,-0.966,-1.078,-0.225,-0.39,-5.8,-40.1,-18.7
-1.225,0.617,10.362,-1.756,-1.3769999999999998,0.967,-1.078,-0.225,-0.39,-4.9,-40.5,-18.1
-1.225,0.617,10.362,-1.756,-1.3769999999999998,0.967,-1.078,-0.225,-0.39,-4.9,-40.5,-18.1
-0.879,-0.6990000000000001,10.685,-1.756,-1.3769999999999998,0.967,-0.443,-0.21,-0.433,-4.9,-40.5,-18.1
-0.879,-0.6990000000000001,10.685,-2.383,-1.863,1.008,-0.443,-0.21,-0.433,-4.6,-40.0,-18.4
-0.879,-0.6990000000000001,10.685,-2.383,-1.863,1.008,-0.443,-0.21,-0.433,-4.6,-40.0,-18.4
-3.5660000000000003,1.536,9.62,-2.383,-1.863,1.008,-0.615,-0.195,-0.163,-4.6,-40.0,-18.4
-3.5660000000000003,1.536,9.62,-4.3580000000000005,0.158,0.8320000000000001,-0.615,-0.195,-0.163,-4.6,-40.1,-19.3
-3.5660000000000003,1.536,9.62,-4.3580000000000005,0.158,0.8320000000000001,-0.615,-0.195,-0.163,-4.6,-40.1,-19.3
-2.14,0.981,11.31,-4.3580000000000005,0.158,0.8320000000000001,-0.615,-0.195,-0.163,-4.6,-40.1,-19.3
