ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.788138,-1.62909,9.717781,0.41102,-0.332828,0.477241,0.466834,-0.048941000000000005,-1.339515,-22.9739,5.1868,-35.3495
-2.869585,-1.947691,9.583633,0.206008,-0.770746,0.25461500000000004,0.466834,-0.048941000000000005,-1.339515,-22.9739,5.1868,-35.3495
-2.869585,-1.947691,9.583633,0.206008,-0.770746,0.25461500000000004,0.519019,-0.008471,-1.4257799999999998,-22.9739,5.1868,-35.3495
-2.869585,-1.947691,9.583633,0.206008,-0.770746,0.25461500000000004,0.519019,-0.008471,-1.4257799999999998,-22.9936,3.6661,-35.634
-3.5810480000000005,-2.711856,9.190771,-0.34786,-1.391224,-0.100553,0.519019,-0.008471,-1.4257799999999998,-22.9936,3.6661,-35.634
-3.5810480000000005,-2.711856,9.190771,-0.34786,-1.391224,-0.100553,0.527539,-0.090476,-1.4321700000000002,-22.9936,3.6661,-35.634
-3.5810480000000005,-2.711856,9.190771,-0.34786,-1.391224,-0.100553,0.527539,-0.090476,-1.4321700000000002,-22.9936,3.6661,-35.634
-4.290116,-2.994525,9.13807,-1.276686,-1.7227990000000002,-0.21174,0.527539,-0.090476,-1.4321700000000002,-22.7635,1.5737,-35.2485
-4.290116,-2.994525,9.13807,-1.276686,-1.7227990000000002,-0.21174,0.549904,-0.163961,-1.31289,-22.7635,1.5737,-35.2485
-4.290116,-2.994525,9.13807,-1.276686,-1.7227990000000002,-0.21174,0.549904,-0.163961,-1.31289,-22.7635,1.5737,-35.2485
