ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.0833,2.714,7.0142,4.8309,0.1231,-2.498,0.3372,0.2641,-1.0983,25.81,24.93,-28.1
4.5087,2.4543,7.2979,4.8309,0.1231,-2.498,0.0272,0.3238,-1.4786,25.81,24.93,-28.1
4.5087,2.4543,7.2979,4.8309,0.1231,-2.498,0.0272,0.3238,-1.4786,25.81,24.93,-28.1
4.5087,2.4543,7.2979,3.9591,-0.4097,-1.6099,0.0272,0.3238,-1.4786,25.91,22.34,-28.89
3.5941,1.7923,8.2113,3.9591,-0.4097,-1.6099,-0.0399,0.1214,-1.6980000000000002,25.91,22.34,-28.89
3.5941,1.7923,8.2113,3.8747,-1.0252,-1.2152,-0.0399,0.1214,-1.6980000000000002,25.91,22.34,-28.89
3.4684,0.9818,8.6339,3.8747,-1.0252,-1.2152,-0.0399,0.1214,-1.6980000000000002,25.91,22.34,-28.89
3.4684,0.9818,8.6339,3.8747,-1.0252,-1.2152,-0.1123,0.1704,-1.9398,25.91,22.34,-28.89
3.4684,0.9818,8.6339,3.8747,-1.0252,-1.2152,-0.1123,0.1704,-1.9398,25.91,22.34,-28.89
2.8962,0.2791,9.1426,3.6157,-2.0086,-0.6371,-0.1123,0.1704,-1.9398,25.91,22.34,-28.89
2.8962,0.2791,9.1426,3.6157,-2.0086,-0.6371,-0.1496,0.0649,-2.1625,25.91,22.34,-28.89
2.8962,0.2791,9.1426,3.6157,-2.0086,-0.6371,-0.1496,0.0649,-2.1625,24.09,27.1,-29.6
1.9565,0.0744,9.7687,2.7845,-2.1027,0.0667,-0.1496,0.0649,-2.1625,24.09,27.1,-29.6
1.9565,0.0744,9.7687,2.7845,-2.1027,0.0667,0.04,-0.1918,-2.2988,24.09,27.1,-29.6
1.9565,0.0744,9.7687,2.7845,-2.1027,0.0667,0.04,-0.1918,-2.2988,24.09,27.1,-29.6
