ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.183,1.019,9.872,-5.529,-0.349,2.492,0.369,0.136,-0.831,0.2,-40.8,-19.9
-5.183,1.019,9.872,-4.803,-0.503,-0.024,0.503,-0.119,-0.6459999999999999,1.7,-40.8,-18.7
-5.183,1.019,9.872,-4.803,-0.503,-0.024,0.503,-0.119,-0.6459999999999999,1.7,-40.8,-18.7
-4.956,1.127,8.73,-4.803,-0.503,-0.024,0.503,-0.119,-0.6459999999999999,1.7,-40.8,-18.7
-4.956,1.127,8.73,-5.252000000000002,-0.225,-0.982,0.239,0.477,-0.401,1.7,-40.8,-18.7
-4.956,1.127,8.73,-5.252000000000002,-0.225,-0.982,0.239,0.477,-0.401,2.9,-41.7,-19.6
-6.035,1.517,8.937999999999997,-5.252000000000002,-0.225,-0.982,0.239,0.477,-0.401,2.9,-41.7,-19.6
-6.035,1.517,8.937999999999997,-5.84,-0.272,-0.157,-0.049,0.255,-0.093,2.9,-41.7,-19.6
-6.035,1.517,8.937999999999997,-5.84,-0.272,-0.157,-0.049,0.255,-0.093,2.6,-41.3,-19.6
-5.846,1.34,9.781,-5.84,-0.272,-0.157,-0.049,0.255,-0.093,2.6,-41.3,-19.6
-5.846,1.34,9.781,-5.84,-0.272,-0.157,-0.049,0.255,-0.093,2.6,-41.3,-19.6
-5.255,1.342,9.912,-4.873,-0.34700000000000003,0.091,-0.042,-0.166,0.304,2.9,-40.6,-19.6
-5.255,1.342,9.912,-4.873,-0.34700000000000003,0.091,-0.042,-0.166,0.304,2.9,-40.6,-19.6
-5.255,1.342,9.912,-4.873,-0.34700000000000003,0.091,-0.042,-0.166,0.304,2.9,-40.6,-19.6
-4.662,1.6769999999999998,10.365,-4.497,0.009000000000000001,0.732,0.094,-0.129,0.65,2.6,-41.2,-19.3
-4.662,1.6769999999999998,10.365,-4.497,0.009000000000000001,0.732,0.094,-0.129,0.65,2.6,-41.2,-19.3
-4.662,1.6769999999999998,10.365,-3.5010000000000003,0.093,-0.16,0.094,-0.129,0.65,2.6,-41.2,-19.3
-3.817,1.828,9.496,-3.5010000000000003,0.093,-0.16,0.094,-0.129,0.65,2.6,-41.2,-19.3
-3.817,1.828,9.496,-3.5010000000000003,0.093,-0.16,0.132,-0.046,0.765,1.7,-41.2,-18.1
-3.817,1.828,9.496,-2.885,0.179,-0.001,0.132,-0.046,0.765,1.7,-41.2,-18.1
-2.898,1.847,9.783,-2.885,0.179,-0.001,0.132,-0.046,0.765,1.7,-41.2,-18.1
-2.898,1.847,9.783,-2.885,0.179,-0.001,0.17,0.08800000000000001,0.884,0.5,-41.9,-19.3
-1.769,1.804,9.568,-1.443,0.024,-0.107,0.17,0.08800000000000001,0.884,0.5,-41.9,-19.3
-1.769,1.804,9.568,-1.443,0.024,-0.107,0.17,0.08800000000000001,0.884,0.5,-41.9,-19.3
-1.769,1.804,9.568,-1.443,0.024,-0.107,0.14400000000000002,0.077,0.9,-0.7,-41.3,-18.4
-0.429,1.926,9.166,-1.443,0.024,-0.107,0.14400000000000002,0.077,0.9,-0.7,-41.3,-18.4
-0.429,1.926,9.166,-0.045,0.107,-0.563,0.14400000000000002,0.077,0.9,-0.7,-41.3,-18.4
-0.429,1.926,9.166,-0.045,0.107,-0.563,-0.045,0.051,0.949,-0.7,-40.8,-18.1
0.502,1.976,8.869,-0.045,0.107,-0.563,-0.045,0.051,0.949,-0.7,-40.8,-18.1
0.502,1.976,8.869,1.22,0.106,-0.966,-0.045,0.051,0.949,-0.7,-40.8,-18.1
0.502,1.976,8.869,1.22,0.106,-0.966,-0.045,0.051,0.949,-3.4,-40.5,-19.3
1.699,1.742,8.831,1.22,0.106,-0.966,-0.222,0.151,0.897,-3.4,-40.5,-19.3
1.699,1.742,8.831,2.171,-0.134,-0.438,-0.222,0.151,0.897,-3.4,-40.5,-19.3
2.383,1.419,9.498,2.171,-0.134,-0.438,-0.222,0.151,0.897,-3.4,-40.5,-19.3
2.383,1.419,9.498,2.846,-0.362,-0.342,-0.07,0.265,0.838,-4.3,-39.8,-19.9
2.383,1.419,9.498,2.846,-0.362,-0.342,-0.07,0.265,0.838,-4.3,-39.8,-19.9
2.94,1.182,8.685,2.846,-0.362,-0.342,-0.07,0.265,0.838,-4.3,-39.8,-19.9
2.94,1.182,8.685,3.366,-0.609,-1.204,0.015,0.363,0.7559999999999999,-5.2,-40.1,-19.3
2.94,1.182,8.685,3.366,-0.609,-1.204,0.015,0.363,0.7559999999999999,-5.2,-40.1,-19.3
3.175,1.055,7.877999999999999,3.366,-0.609,-1.204,0.015,0.363,0.7559999999999999,-5.2,-40.1,-19.3
3.175,1.055,7.877999999999999,3.366,-0.609,-1.204,0.015,0.363,0.7559999999999999,-6.1,-39.4,-18.1
3.175,1.055,7.877999999999999,3.679,-0.949,-2.207,0.038,0.4270000000000001,0.545,-6.1,-39.4,-18.1
3.596,0.378,6.995,3.679,-0.949,-2.207,0.038,0.4270000000000001,0.545,-6.1,-39.4,-18.1
3.596,0.378,6.995,3.679,-0.949,-2.207,0.038,0.4270000000000001,0.545,-6.4,-40.1,-19.3
3.596,0.378,6.995,3.6010000000000004,-1.7080000000000002,-1.828,-0.045,0.57,0.166,-6.4,-40.1,-19.3
