ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.873,3.687,10.209,1.5329,1.1755,2.2631,1.0553,-1.5516,2.4857,-11.7,18.6,-30.7
3.873,3.687,10.209,1.5329,1.1755,2.2631,0.6001,-0.7046,0.8983,-11.9,18.3,-31.2
-0.774,2.275,6.912999999999999,-2.8237,-0.3001,-1.4599,0.6001,-0.7046,0.8983,-11.9,18.3,-31.2
-0.774,2.275,6.912999999999999,-2.8237,-0.3001,-1.4599,0.6001,-0.7046,0.8983,-11.9,18.3,-31.2
-0.774,2.275,6.912999999999999,-2.8237,-0.3001,-1.4599,-0.7205,1.2372,-2.7498,-12.2,17.6,-32.2
-4.952,1.196,7.159,-7.0813,-1.8422,-1.9186,-0.7205,1.2372,-2.7498,-12.2,17.6,-32.2
-4.952,1.196,7.159,-7.0813,-1.8422,-1.9186,-0.7205,1.2372,-2.7498,-12.2,17.6,-32.2
-4.952,1.196,7.159,-7.0813,-1.8422,-1.9186,-0.7205,1.2372,-2.7498,-12.2,17.6,-32.2
-8.187999999999999,0.313,7.11,-8.1436,-2.3433,-2.1159,-1.6841,3.1138,-6.7555,-13.01,16.18,-34.09
-8.187999999999999,0.313,7.11,-8.1436,-2.3433,-2.1159,-1.6841,3.1138,-6.7555,-13.01,16.18,-34.09
-8.187999999999999,0.313,7.11,-8.1436,-2.3433,-2.1159,-1.6841,3.1138,-6.7555,-13.01,16.18,-34.09
-8.187999999999999,0.313,7.11,-8.1436,-2.3433,-2.1159,-1.6841,3.1138,-6.7555,-13.01,16.18,-34.09
-9.552,0.225,7.452999999999999,-7.9838,-2.2449,-1.9065,-1.2365,5.0357,-9.5829,-13.99,15.08,-35.89
-9.552,0.225,7.452999999999999,-7.9838,-2.2449,-1.9065,-1.2365,5.0357,-9.5829,-13.99,15.08,-35.89
-9.708,0.5,8.639,-7.9838,-2.2449,-1.9065,-1.2365,5.0357,-9.5829,-13.99,15.08,-35.89
-9.708,0.5,8.639,-7.9838,-2.2449,-1.9065,-1.2365,5.0357,-9.5829,-13.99,15.08,-35.89
-9.708,0.5,8.639,-5.3117,-1.1409,0.027999999999999997,-0.0993,5.4857,-7.7137,-15.32,14.45,-36.15
-8.581,1.068,9.532,-5.3117,-1.1409,0.027999999999999997,-0.0993,5.4857,-7.7137,-15.32,14.45,-36.15
-8.581,1.068,9.532,-3.1007,-0.1617,1.4938,-0.0993,5.4857,-7.7137,-15.32,14.45,-36.15
-8.581,1.068,9.532,-3.1007,-0.1617,1.4938,0.2232,2.7037,-2.6786,-14.82,14.24,-36.51
