ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.701657,-1.085311,10.489133,-0.299761,-0.309029,-0.148126,0.313474,0.311029,-0.8943450000000001,-31.2832,5.5968,-27.733
-1.537687,-1.540456,9.681849,-0.299761,-0.309029,-0.148126,0.314539,0.29185900000000004,-0.93588,-31.0142,3.532,-28.5097
-1.537687,-1.540456,9.681849,-0.299761,-0.309029,-0.148126,0.314539,0.29185900000000004,-0.93588,-31.0142,3.532,-28.5097
-1.537687,-1.540456,9.681849,-1.110538,-0.788044,-0.484797,0.314539,0.29185900000000004,-0.93588,-31.0142,3.532,-28.5097
-2.047928,-1.55962,9.339293,-1.110538,-0.788044,-0.484797,0.314539,0.29185900000000004,-0.93588,-31.0142,3.532,-28.5097
-2.047928,-1.55962,9.339293,-1.110538,-0.788044,-0.484797,0.255964,0.225829,-0.794235,-30.4921,2.1148,-28.753
-2.047928,-1.55962,9.339293,-1.374756,-0.800972,-0.615804,0.255964,0.225829,-0.794235,-30.4921,2.1148,-28.753
-1.846706,-1.521292,9.499791,-1.374756,-0.800972,-0.615804,0.255964,0.225829,-0.794235,-30.4921,2.1148,-28.753
-1.846706,-1.521292,9.499791,-1.374756,-0.800972,-0.615804,0.212299,0.204529,-0.73353,-30.2426,1.4982,-29.2442
-1.846706,-1.521292,9.499791,-1.164257,-0.920885,-0.6037600000000001,0.212299,0.204529,-0.73353,-30.2426,1.4982,-29.2442
-1.920967,-1.62909,9.437508,-1.164257,-0.920885,-0.6037600000000001,0.212299,0.204529,-0.73353,-30.2426,1.4982,-29.2442
-1.920967,-1.62909,9.437508,-1.164257,-0.920885,-0.6037600000000001,0.212299,0.204529,-0.73353,-30.2426,1.4982,-29.2442
-2.294665,-1.732096,9.023087,-1.39222,-1.091068,-0.866233,0.224014,0.154474,-0.715425,-30.2123,0.7496,-29.2508
-2.294665,-1.732096,9.023087,-1.39222,-1.091068,-0.866233,0.224014,0.154474,-0.715425,-30.2123,0.7496,-29.2508
-2.294665,-1.732096,9.023087,-1.39222,-1.091068,-0.866233,0.224014,0.154474,-0.715425,-30.2123,0.7496,-29.2508
-1.719745,-1.310488,8.553569,-0.941661,-0.707558,-1.518022,0.0067540000000000005,-0.173546,-0.6824100000000001,-30.0736,-0.5365,-28.7633
-1.719745,-1.310488,8.553569,-0.941661,-0.707558,-1.518022,0.0067540000000000005,-0.173546,-0.6824100000000001,-30.0736,-0.5365,-28.7633
-2.234777,-1.573993,9.763296,-0.941661,-0.707558,-1.518022,0.0067540000000000005,-0.173546,-0.6824100000000001,-30.0736,-0.5365,-28.7633
-2.234777,-1.573993,9.763296,-0.941661,-0.707558,-1.518022,-0.058211,-0.114971,-0.706905,-29.997,-1.6973,-28.414
-2.234777,-1.573993,9.763296,-1.664413,-1.098219,-0.097089,-0.058211,-0.114971,-0.706905,-29.997,-1.6973,-28.414
-2.397671,-1.540456,9.983682,-1.664413,-1.098219,-0.097089,-0.058211,-0.114971,-0.706905,-29.997,-1.6973,-28.414
-2.397671,-1.540456,9.983682,-1.664413,-1.098219,-0.097089,0.120709,-0.158636,-0.65898,-29.997,-1.6973,-28.414
-2.397671,-1.540456,9.983682,-1.464652,-0.8627229999999999,-0.8687,0.120709,-0.158636,-0.65898,-29.6447,-2.4505,-28.4374
-2.052719,-1.346421,8.716462,-1.464652,-0.8627229999999999,-0.8687,0.120709,-0.158636,-0.65898,-29.6447,-2.4505,-28.4374
-2.052719,-1.346421,8.716462,-1.464652,-0.8627229999999999,-0.8687,0.120709,-0.158636,-0.65898,-29.6447,-2.4505,-28.4374
-2.15333,-1.286533,8.333183,-1.487525,-0.692734,-1.6780389999999998,0.051484,-0.159701,-0.6611100000000001,-29.8034,-2.6383,-28.7647
-2.15333,-1.286533,8.333183,-1.487525,-0.692734,-1.6780389999999998,0.051484,-0.159701,-0.6611100000000001,-29.8034,-2.6383,-28.7647
-2.15333,-1.286533,8.333183,-1.487525,-0.692734,-1.6780389999999998,0.051484,-0.159701,-0.6611100000000001,-29.8034,-2.6383,-28.7647
-2.483909,-1.308093,9.070996,-1.9099580000000005,-0.6544810000000001,-1.030415,-0.088031,-0.280046,-0.606795,-29.8034,-2.6383,-28.7647
-2.483909,-1.308093,9.070996,-1.9099580000000005,-0.6544810000000001,-1.030415,-0.088031,-0.280046,-0.606795,-29.8034,-2.6383,-28.7647
-2.483909,-1.308093,9.070996,-1.9099580000000005,-0.6544810000000001,-1.030415,-0.088031,-0.280046,-0.606795,-29.9921,-3.5722,-29.0217
-2.268314,-1.300906,9.341688,-1.80833,-0.585017,-0.700472,-0.06779600000000001,-0.298151,-0.5471550000000001,-29.9921,-3.5722,-29.0217
-2.268314,-1.300906,9.341688,-1.80833,-0.585017,-0.700472,-0.06779600000000001,-0.298151,-0.5471550000000001,-29.9921,-3.5722,-29.0217
-1.753282,-1.310488,9.109324,-1.80833,-0.585017,-0.700472,-0.06779600000000001,-0.298151,-0.5471550000000001,-30.3474,-4.0246,-28.2615
-1.753282,-1.310488,9.109324,-1.238437,-0.553181,-0.911122,-0.083771,-0.4547060000000001,-0.585495,-30.3474,-4.0246,-28.2615
-1.753282,-1.310488,9.109324,-1.238437,-0.553181,-0.911122,-0.083771,-0.4547060000000001,-0.585495,-30.3474,-4.0246,-28.2615
-1.508941,-1.41589,9.68664,-1.238437,-0.553181,-0.911122,-0.083771,-0.4547060000000001,-0.585495,-30.1344,-4.8535,-27.6843
-1.508941,-1.41589,9.68664,-1.238437,-0.553181,-0.911122,-0.083771,-0.4547060000000001,-0.585495,-30.1344,-4.8535,-27.6843
-1.508941,-1.41589,9.68664,-1.238437,-0.553181,-0.911122,-0.083771,-0.4547060000000001,-0.585495,-30.1344,-4.8535,-27.6843
-1.7987959999999998,-1.619508,10.146576,-1.442423,-0.792999,0.037614,-0.040106,-0.486656,-0.651525,-30.1344,-4.8535,-27.6843
-1.7987959999999998,-1.619508,10.146576,-1.442423,-0.792999,0.037614,-0.040106,-0.486656,-0.651525,-29.9046,-5.4513,-27.3626
-1.7987959999999998,-1.619508,10.146576,-1.442423,-0.792999,0.037614,-0.040106,-0.486656,-0.651525,-29.9046,-5.4513,-27.3626
-2.838443,-2.041116,10.079502,-2.655602,-1.170618,0.188634,0.171829,-0.5100859999999999,-0.436395,-29.9046,-5.4513,-27.3626
-2.838443,-2.041116,10.079502,-2.655602,-1.170618,0.188634,0.171829,-0.5100859999999999,-0.436395,-29.9046,-5.4513,-27.3626
