ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.4783,-1.0892,12.3616,-4.5556,-5.66,3.1595,1.1102,0.6701,-4.362,6.29,29.18,-30.98
-11.2248,-3.4319,11.7332,-4.5556,-5.66,3.1595,1.7771,0.1162,-3.6217,-0.37,26.56,-33.03
-11.2248,-3.4319,11.7332,-4.5556,-5.66,3.1595,1.7771,0.1162,-3.6217,-0.37,26.56,-33.03
-11.2248,-3.4319,11.7332,-10.705,-7.8085,1.1818,1.7771,0.1162,-3.6217,-0.37,26.56,-33.03
-12.6745,-3.1709,8.1897,-10.705,-7.8085,1.1818,1.7536,0.2056,-1.7457,-0.37,26.56,-33.03
-12.6745,-3.1709,8.1897,-10.705,-7.8085,1.1818,1.7536,0.2056,-1.7457,-1.15,25.26,-35.2
-11.2212,-1.6554,7.2548,-9.8496,-6.3618,-1.781,1.7536,0.2056,-1.7457,-1.15,25.26,-35.2
-11.2212,-1.6554,7.2548,-9.8496,-6.3618,-1.781,0.8492,1.0685,-0.3023,-1.15,25.26,-35.2
-11.2212,-1.6554,7.2548,-9.8496,-6.3618,-1.781,0.8492,1.0685,-0.3023,-1.15,25.26,-35.2
-8.0309,-0.4308,7.1746,-6.2362,-5.2663,-1.2838,0.8492,1.0685,-0.3023,-1.86,22.03,-35.3
-8.0309,-0.4308,7.1746,-6.2362,-5.2663,-1.2838,1.0889,0.6839,0.2229,-1.86,22.03,-35.3
-8.0309,-0.4308,7.1746,-6.2362,-5.2663,-1.2838,1.0889,0.6839,0.2229,-1.86,22.03,-35.3
-6.7907,1.0405,5.0402,-4.3751,-3.8257,-3.048,1.0889,0.6839,0.2229,-1.86,22.03,-35.3
-6.7907,1.0405,5.0402,-4.3751,-3.8257,-3.048,1.2263,0.081,0.5914,-0.16,20.71,-38.2
-6.7907,1.0405,5.0402,-4.3751,-3.8257,-3.048,1.2263,0.081,0.5914,-0.16,20.71,-38.2
-5.0764,1.8509,3.3235,-2.2651,-3.1251,-5.2277,1.2263,0.081,0.5914,-0.16,20.71,-38.2
-5.0764,1.8509,3.3235,-2.2651,-3.1251,-5.2277,1.0196,0.0714,0.9025,-0.16,20.71,-38.2
-1.9951,2.8553,1.0036,-2.2651,-3.1251,-5.2277,1.0196,0.0714,0.9025,0.71,19.41,-38.25
-1.9951,2.8553,1.0036,0.4942,-2.4338,-7.1145,1.0196,0.0714,0.9025,0.71,19.41,-38.25
-1.9951,2.8553,1.0036,0.4942,-2.4338,-7.1145,0.3858,0.1162,0.8887,0.71,19.41,-38.25
-0.1719,3.5388,0.3188,0.4942,-2.4338,-7.1145,0.3858,0.1162,0.8887,0.71,19.41,-38.25
-0.1719,3.5388,0.3188,2.2504,-1.9545,-7.6427,0.3858,0.1162,0.8887,0.78,17.47,-39.03
-0.1719,3.5388,0.3188,2.2504,-1.9545,-7.6427,0.0311,-0.0042,0.486,0.78,17.47,-39.03
-0.0319,3.0923,-0.3911,2.2504,-1.9545,-7.6427,0.0311,-0.0042,0.486,0.78,17.47,-39.03
-0.0319,3.0923,-0.3911,2.0336,-2.5925,-8.4681,0.0311,-0.0042,0.486,0.78,17.47,-39.03
-0.0319,3.0923,-0.3911,2.0336,-2.5925,-8.4681,-0.0264,-0.5571,0.2772,0.73,18.77,-36.85
-0.2833,1.9754,-1.6744,2.0336,-2.5925,-8.4681,-0.0264,-0.5571,0.2772,0.73,18.77,-36.85
-0.2833,1.9754,-1.6744,1.7059,-3.9652,-10.2706,-0.0264,-0.5571,0.2772,0.73,18.77,-36.85
-0.0833,0.6957,-3.9201,1.7059,-3.9652,-10.2706,-0.5579999999999999,-1.2144,0.3869,0.73,18.77,-36.85
-0.0833,0.6957,-3.9201,1.7059,-3.9652,-10.2706,-0.5579999999999999,-1.2144,0.3869,-0.89,18.13,-37.57
-0.0833,0.6957,-3.9201,1.61,-4.9335,-12.2902,-0.5579999999999999,-1.2144,0.3869,-0.89,18.13,-37.57
0.6289,-0.2979,-3.7286,1.61,-4.9335,-12.2902,-1.75,-1.7662,0.5392,-0.89,18.13,-37.57
0.6289,-0.2979,-3.7286,1.61,-4.9335,-12.2902,-1.75,-1.7662,0.5392,-0.89,18.13,-37.57
0.6289,-0.2979,-3.7286,1.8661,-5.9294,-11.2366,-1.75,-1.7662,0.5392,-0.98,20.72,-37.49
1.1161,-1.9619,-2.5339,1.8661,-5.9294,-11.2366,-1.75,-1.7662,0.5392,-0.98,20.72,-37.49
1.1161,-1.9619,-2.5339,1.8661,-5.9294,-11.2366,-2.777,-2.0921,0.5978,-0.98,20.72,-37.49
1.1161,-1.9619,-2.5339,1.7725,-7.1562,-10.1608,-2.777,-2.0921,0.5978,-0.98,20.72,-37.49
1.5219999999999998,-4.2339,-0.4916,1.7725,-7.1562,-10.1608,-2.777,-2.0921,0.5978,-3.7,29.14,-31.77
1.5219999999999998,-4.2339,-0.4916,1.7725,-7.1562,-10.1608,-3.8167,-2.3808,0.8002,-3.7,29.14,-31.77
1.5219999999999998,-4.2339,-0.4916,1.6937,-8.9567,-7.7333,-3.8167,-2.3808,0.8002,-3.7,29.14,-31.77
2.4318,-7.0483,2.6424,1.6937,-8.9567,-7.7333,-3.8167,-2.3808,0.8002,-3.7,29.14,-31.77
2.4318,-7.0483,2.6424,1.6937,-8.9567,-7.7333,-4.8659,-3.0434,1.0644,-4.71,34.35,-25.9
2.4318,-7.0483,2.6424,1.7957,-10.0365,-2.8046,-4.8659,-3.0434,1.0644,-4.71,34.35,-25.9
2.9489,-8.984,8.7129,1.7957,-10.0365,-2.8046,-4.8659,-3.0434,1.0644,-4.71,34.35,-25.9
2.9489,-8.984,8.7129,1.7957,-10.0365,-2.8046,-5.5253,-3.004,1.4692,-4.71,34.35,-25.9
2.9489,-8.984,8.7129,-0.3587,-9.8761,6.2588,-5.5253,-3.004,1.4692,-7.4,40.23,-19.29
0.6984,-9.974,17.8946,-0.3587,-9.8761,6.2588,-5.5253,-3.004,1.4692,-7.4,40.23,-19.29
0.6984,-9.974,17.8946,-0.3587,-9.8761,6.2588,-4.949,-2.2732,2.5121,-7.4,40.23,-19.29
0.6158,-9.7071,24.7792,-2.4357,-8.1925,14.6284,-4.949,-2.2732,2.5121,-7.4,40.23,-19.29
0.6158,-9.7071,24.7792,-2.4357,-8.1925,14.6284,-4.949,-2.2732,2.5121,-5.09,44.79,-12.05
0.6158,-9.7071,24.7792,-2.4357,-8.1925,14.6284,-3.4257,-0.7957,3.5103,-5.09,44.79,-12.05
