ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.0774,-0.0956,9.5437,2.6452,-2.2563,-0.4245,0.2413,-0.0714,-2.6056,23.65,25.62,-31.08
0.45299999999999996,-0.5624,8.482999999999999,2.6452,-2.2563,-0.4245,0.2413,-0.0714,-2.6056,17.89,25.65,-31.75
0.45299999999999996,-0.5624,8.482999999999999,0.15,-2.8942,-0.5005,-0.1326,-0.1844,-2.6887,17.89,25.65,-31.75
0.45299999999999996,-0.5624,8.482999999999999,0.15,-2.8942,-0.5005,-0.1326,-0.1844,-2.6887,17.89,25.65,-31.75
-2.6092,-1.2987,10.4116,0.15,-2.8942,-0.5005,-0.1326,-0.1844,-2.6887,17.89,25.65,-31.75
-2.6092,-1.2987,10.4116,-3.5169,-3.5002,1.0399,-0.1326,-0.1844,-2.6887,17.79,28.24,-31.66
-5.7959,-2.0768,10.0584,-3.5169,-3.5002,1.0399,0.2392,-0.7415,-2.4629,17.79,28.24,-31.66
-5.7959,-2.0768,10.0584,-3.5169,-3.5002,1.0399,0.2392,-0.7415,-2.4629,17.79,28.24,-31.66
-5.7959,-2.0768,10.0584,-6.11,-4.6457,-0.8132,0.2392,-0.7415,-2.4629,17.79,28.24,-31.66
-7.5904,-3.1745,8.2137,-6.11,-4.6457,-0.8132,0.1998,-0.7905,-2.0794,11.15,29.57,-31.57
-7.5904,-3.1745,8.2137,-6.11,-4.6457,-0.8132,0.1998,-0.7905,-2.0794,11.15,29.57,-31.57
-7.5904,-3.1745,8.2137,-8.3238,-5.4464,-1.3519,0.1998,-0.7905,-2.0794,11.15,29.57,-31.57
-10.4478,-3.8389,9.0169,-8.3238,-5.4464,-1.3519,-0.4713,-0.5125,-1.9185,11.15,29.57,-31.57
