ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.759,1.134,9.003,-3.998,0.284,-0.731,-0.236,-0.203,-0.588,3.8,-39.8,-20.5
-2.759,1.134,9.003,-3.998,0.284,-0.731,-0.236,-0.203,-0.588,3.8,-39.8,-20.5
-2.759,1.134,9.003,-3.998,0.284,-0.731,-0.236,-0.203,-0.588,3.8,-39.8,-20.5
-4.037,0.942,9.85,-4.689,0.199,0.094,-0.264,0.045,-0.378,3.5,-38.9,-22.6
-4.037,0.942,9.85,-4.689,0.199,0.094,-0.264,0.045,-0.378,3.5,-38.9,-22.6
-4.037,0.942,9.85,-4.689,0.199,0.094,-0.264,0.045,-0.378,3.5,-38.9,-22.6
-5.277,0.507,10.723,-5.85,-0.239,0.97,-0.219,0.151,-0.226,4.1,-38.7,-23.5
-5.277,0.507,10.723,-5.85,-0.239,0.97,-0.219,0.151,-0.226,4.1,-38.7,-23.5
-5.277,0.507,10.723,-5.85,-0.239,0.97,-0.219,0.151,-0.226,4.1,-38.7,-23.5
-6.0710000000000015,0.603,10.432,-6.412000000000001,-0.023,0.68,-0.071,0.161,0.017,4.1,-38.7,-23.5
-6.0710000000000015,0.603,10.432,-6.412000000000001,-0.023,0.68,-0.071,0.161,0.017,5.0,-38.7,-21.7
-6.506,0.6890000000000001,11.097,-6.412000000000001,-0.023,0.68,-0.071,0.161,0.017,5.0,-38.7,-21.7
-6.506,0.6890000000000001,11.097,-6.5779999999999985,0.02,1.5659999999999998,0.16899999999999998,0.333,0.348,5.0,-38.7,-21.7
-6.506,0.6890000000000001,11.097,-6.5779999999999985,0.02,1.5659999999999998,0.16899999999999998,0.333,0.348,4.1,-38.7,-22.9
-6.009,0.49,11.898,-6.5779999999999985,0.02,1.5659999999999998,0.16899999999999998,0.333,0.348,4.1,-38.7,-22.9
-6.009,0.49,11.898,-6.5779999999999985,0.02,1.5659999999999998,0.16899999999999998,0.333,0.348,4.1,-38.7,-22.9
-6.7189999999999985,0.782,11.269,-6.223,-0.063,1.7,0.407,0.419,0.447,4.7,-38.6,-21.4
-6.7189999999999985,0.782,11.269,-6.223,-0.063,1.7,0.407,0.419,0.447,4.7,-38.6,-21.4
-6.7189999999999985,0.782,11.269,-5.487,-0.6509999999999999,1.6840000000000002,0.407,0.419,0.447,4.7,-38.6,-21.4
-6.7189999999999985,0.782,11.269,-5.487,-0.6509999999999999,1.6840000000000002,0.407,0.419,0.447,4.7,-38.6,-21.4
-5.174,0.16,11.511,-5.487,-0.6509999999999999,1.6840000000000002,0.491,0.075,0.825,4.7,-39.6,-20.2
-5.174,0.16,11.511,-3.167,-0.282,0.958,0.491,0.075,0.825,4.7,-39.6,-20.2
-5.174,0.16,11.511,-3.167,-0.282,0.958,0.491,0.075,0.825,4.7,-39.6,-20.2
-2.008,1.328,10.845,-3.167,-0.282,0.958,0.607,-0.025,0.978,3.2,-40.1,-20.5
