ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.587,1.148,8.996,-4.288,-0.962,0.211,0.246,-0.512,-0.517,4.7,-42.2,-17.5
-4.587,1.148,8.996,-5.209,-0.581,-2.043,0.246,-0.512,-0.517,4.7,-42.2,-17.5
-5.822,1.868,8.062999999999999,-5.209,-0.581,-2.043,0.246,-0.512,-0.517,4.7,-42.2,-17.5
-5.822,1.868,8.062999999999999,-5.209,-0.581,-2.043,-0.29100000000000004,0.184,-0.269,3.8,-41.9,-18.7
-5.822,1.868,8.062999999999999,-6.795,-0.569,1.146,-0.29100000000000004,0.184,-0.269,3.8,-41.9,-18.7
-7.026,1.196,11.582,-6.795,-0.569,1.146,-0.29100000000000004,0.184,-0.269,3.8,-41.9,-18.7
-7.026,1.196,11.582,-6.795,-0.569,1.146,-0.29100000000000004,0.184,-0.269,4.4,-41.9,-19.3
-7.026,1.196,11.582,-6.944,-0.973,2.895,0.117,0.402,0.085,4.4,-41.9,-19.3
-7.143,1.0,12.334,-6.944,-0.973,2.895,0.117,0.402,0.085,4.4,-41.9,-19.3
-7.143,1.0,12.334,-6.944,-0.973,2.895,0.117,0.402,0.085,5.3,-42.6,-18.7
-6.609,1.507,10.333,-6.38,-0.893,1.287,0.645,0.06,0.282,5.3,-42.6,-18.7
-6.609,1.507,10.333,-6.38,-0.893,1.287,0.645,0.06,0.282,5.3,-42.6,-18.7
-6.609,1.507,10.333,-6.2010000000000005,-0.7240000000000001,0.181,0.645,0.06,0.282,4.1,-42.2,-17.5
-6.605,2.07,10.178,-6.2010000000000005,-0.7240000000000001,0.181,0.684,0.133,0.368,4.1,-42.2,-17.5
-6.605,2.07,10.178,-6.2010000000000005,-0.7240000000000001,0.181,0.684,0.133,0.368,4.1,-42.2,-17.5
-6.605,2.07,10.178,-5.796,-0.102,0.037000000000000005,0.684,0.133,0.368,4.7,-42.9,-16.9
-5.903,2.4090000000000003,9.013,-5.796,-0.102,0.037000000000000005,0.684,0.133,0.368,4.7,-42.9,-16.9
-5.903,2.4090000000000003,9.013,-5.796,-0.102,0.037000000000000005,0.7,0.09,0.701,4.7,-42.9,-16.9
-5.903,2.4090000000000003,9.013,-5.439,-0.305,-1.148,0.7,0.09,0.701,3.5,-43.2,-15.1
-5.202000000000001,2.189,8.39,-5.439,-0.305,-1.148,0.7,0.09,0.701,3.5,-43.2,-15.1
-5.202000000000001,2.189,8.39,-5.439,-0.305,-1.148,0.197,0.045,1.3430000000000002,3.5,-43.2,-15.1
-5.202000000000001,2.189,8.39,-2.763,-1.134,-0.184,0.197,0.045,1.3430000000000002,1.4,-43.6,-15.1
-1.202,1.565,9.661,-2.763,-1.134,-0.184,0.197,0.045,1.3430000000000002,1.4,-43.6,-15.1
-1.202,1.565,9.661,-2.763,-1.134,-0.184,0.042,0.166,1.411,1.4,-43.6,-15.1
1.641,2.617,11.166,1.877,-0.155,1.744,0.042,0.166,1.411,0.2,-43.8,-14.2
1.641,2.617,11.166,1.877,-0.155,1.744,0.042,0.166,1.411,0.2,-43.8,-14.2
1.641,2.617,11.166,1.877,-0.155,1.744,0.407,0.173,0.945,0.2,-43.8,-14.2
2.529,2.859,9.216,2.94,0.019,-0.205,0.407,0.173,0.945,-0.7,-42.7,-14.8
2.529,2.859,9.216,2.94,0.019,-0.205,0.407,0.173,0.945,-0.7,-42.7,-14.8
2.529,2.859,9.216,2.94,0.019,-0.205,0.268,0.305,0.638,-0.7,-42.7,-14.8
3.993,3.527,8.501,2.94,0.019,-0.205,0.268,0.305,0.638,-0.7,-42.7,-14.8
3.993,3.527,8.501,4.232,0.777,-0.947,0.268,0.305,0.638,-2.8,-43.1,-15.4
3.993,3.527,8.501,4.232,0.777,-0.947,0.268,0.305,0.638,-2.8,-43.1,-15.4
2.814,4.163,7.895,4.232,0.777,-0.947,0.075,0.466,0.35200000000000004,-2.8,-43.1,-15.4
2.814,4.163,7.895,2.925,0.31,-0.662,0.075,0.466,0.35200000000000004,-1.9,-43.2,-13.9
