ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.599,2.5789999999999997,10.444,1.38,-0.4136,0.6689,-0.3275,-0.8909,1.4308,-11.1,18.9,-30.0
4.599,2.5789999999999997,10.444,0.8471,0.4078,1.8922,-0.1015,-0.7783,1.0446,-11.3,19.1,-30.6
2.9610000000000003,2.441,10.709000000000001,0.8471,0.4078,1.8922,-0.1015,-0.7783,1.0446,-11.3,19.1,-30.6
2.9610000000000003,2.441,10.709000000000001,0.8471,0.4078,1.8922,-0.1015,-0.7783,1.0446,-11.3,19.1,-30.6
2.9610000000000003,2.441,10.709000000000001,0.8471,0.4078,1.8922,-0.1015,-0.7783,1.0446,-11.3,19.1,-30.6
-1.6269999999999998,1.1079999999999999,9.404,-2.9547,-0.6199,0.8744,-0.6052,0.0314,-0.6873,-11.6,19.1,-31.2
-1.6269999999999998,1.1079999999999999,9.404,-2.9547,-0.6199,0.8744,-0.6052,0.0314,-0.6873,-11.6,19.1,-31.2
-1.6269999999999998,1.1079999999999999,9.404,-2.9547,-0.6199,0.8744,-0.6052,0.0314,-0.6873,-11.6,19.1,-31.2
-6.6579999999999995,-0.33299999999999996,8.071,-2.9547,-0.6199,0.8744,-0.6052,0.0314,-0.6873,-11.6,19.1,-31.2
-6.6579999999999995,-0.33299999999999996,8.071,-8.7456,-2.478,-1.7714,-2.25,3.3360000000000003,-7.0393,-14.17,18.11,-33.39
-6.6579999999999995,-0.33299999999999996,8.071,-8.7456,-2.478,-1.7714,-2.25,3.3360000000000003,-7.0393,-14.17,18.11,-33.39
-6.6579999999999995,-0.33299999999999996,8.071,-8.7456,-2.478,-1.7714,-2.25,3.3360000000000003,-7.0393,-14.17,18.11,-33.39
-9.208,-0.745,8.022,-8.5532,-2.1884,-1.6553,-1.9897,4.948,-9.3537,-15.89,17.06,-35.55
-9.208,-0.745,8.022,-8.5532,-2.1884,-1.6553,-1.9897,4.948,-9.3537,-15.89,17.06,-35.55
-9.208,-0.745,8.022,-8.5532,-2.1884,-1.6553,-1.9897,4.948,-9.3537,-15.89,17.06,-35.55
-9.198,-0.107,10.267000000000001,-5.7773,-0.8618,1.1074,-0.2653,5.5566,-7.8236,-17.04,15.75,-34.81
-9.198,-0.107,10.267000000000001,-5.7773,-0.8618,1.1074,-0.2653,5.5566,-7.8236,-17.04,15.75,-34.81
-9.198,-0.107,10.267000000000001,-5.7773,-0.8618,1.1074,-0.2653,5.5566,-7.8236,-17.04,15.75,-34.81
-9.277000000000001,0.019,10.12,-4.5913,-0.4021,1.5162,-0.2653,5.5566,-7.8236,-17.04,15.75,-34.81
-9.277000000000001,0.019,10.12,-4.5913,-0.4021,1.5162,-0.2449,4.6654,-4.8141,-17.6,15.92,-36.18
-9.277000000000001,0.019,10.12,-4.5913,-0.4021,1.5162,-0.2449,4.6654,-4.8141,-17.6,15.92,-36.18
-9.277000000000001,0.019,10.12,-4.5913,-0.4021,1.5162,-0.2449,4.6654,-4.8141,-17.6,15.92,-36.18
-7.943,1.117,8.639,-3.3071,0.3921,0.8009999999999999,0.2502,3.7910000000000004,-3.1626,-17.45,15.41,-36.99
-7.943,1.117,8.639,-3.3071,0.3921,0.8009999999999999,0.2502,3.7910000000000004,-3.1626,-17.45,15.41,-36.99
-7.943,1.117,8.639,-3.3071,0.3921,0.8009999999999999,0.2502,3.7910000000000004,-3.1626,-17.45,15.41,-36.99
-2.5,3.54,8.208,3.1593,2.8188,0.2324,0.2502,3.7910000000000004,-3.1626,-17.45,15.41,-36.99
-2.5,3.54,8.208,3.1593,2.8188,0.2324,0.8447,0.8177,0.2258,-16.89,15.15,-35.46
-2.5,3.54,8.208,3.1593,2.8188,0.2324,0.8447,0.8177,0.2258,-16.89,15.15,-35.46
1.578,5.393,7.718,5.7363,3.6914,-0.3106,0.8447,0.8177,0.2258,-16.89,15.15,-35.46
1.578,5.393,7.718,5.7363,3.6914,-0.3106,0.8447,0.8177,0.2258,-16.89,15.15,-35.46
1.578,5.393,7.718,5.7363,3.6914,-0.3106,1.3343,-2.1948,3.1933,-17.25,15.25,-36.51
3.716,6.354,7.1979999999999995,7.4138,3.662,-1.4761,1.3343,-2.1948,3.1933,-17.25,15.25,-36.51
3.716,6.354,7.1979999999999995,7.4138,3.662,-1.4761,1.3343,-2.1948,3.1933,-17.25,15.25,-36.51
3.716,6.354,7.1979999999999995,7.4138,3.662,-1.4761,1.9919,-3.8307,6.6076,-17.4,14.6,-36.9
5.482,6.952999999999999,6.403,7.4539,3.2997,-2.0284,1.9919,-3.8307,6.6076,-17.4,14.6,-36.9
5.482,6.952999999999999,6.403,7.4539,3.2997,-2.0284,1.9919,-3.8307,6.6076,-17.4,14.6,-36.9
5.482,6.952999999999999,6.403,7.4539,3.2997,-2.0284,2.5567,-3.886,7.7916,-17.4,14.3,-36.9
4.521,5.619,4.843999999999999,4.3271,0.5903,-3.5725,2.5567,-3.886,7.7916,-17.4,14.3,-36.9
4.521,5.619,4.843999999999999,4.3271,0.5903,-3.5725,2.5567,-3.886,7.7916,-17.4,14.3,-36.9
4.521,5.619,4.843999999999999,4.3271,0.5903,-3.5725,2.9348,-2.6925,6.4571,-17.3,13.7,-36.6
1.216,2.853,3.677,1.1835,-1.6769999999999998,-4.319,2.9348,-2.6925,6.4571,-17.3,13.7,-36.6
1.216,2.853,3.677,1.1835,-1.6769999999999998,-4.319,2.9348,-2.6925,6.4571,-17.3,13.7,-36.6
1.216,2.853,3.677,1.1835,-1.6769999999999998,-4.319,2.9348,-2.6925,6.4571,-17.3,13.7,-36.6
-0.745,0.813,4.815,-2.155,-4.3005,-3.6251,1.4654,-1.3617,3.2027,-17.2,13.4,-36.3
