ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.7939999999999996,3.687,9.13,-4.1395,-1.6852,1.4751,0.5511,-0.245,0.6816,-13.2,15.5,-31.5
2.7939999999999996,3.687,9.13,-4.1395,-1.6852,1.4751,0.5511,-0.245,0.6816,-13.2,15.5,-31.5
-3.069,0.902,9.463,-4.1395,-1.6852,1.4751,-1.2481,0.8874,-1.4609999999999999,-13.3,15.3,-31.9
-3.069,0.902,9.463,-4.1395,-1.6852,1.4751,-1.2481,0.8874,-1.4609999999999999,-13.3,15.3,-31.9
-3.069,0.902,9.463,-7.5181,-3.2637,0.5219,-1.2481,0.8874,-1.4609999999999999,-13.3,15.3,-31.9
-7.835,-0.608,8.502,-7.5181,-3.2637,0.5219,-3.7077,2.7310000000000003,-6.6099,-13.8,15.0,-32.7
-7.835,-0.608,8.502,-7.5181,-3.2637,0.5219,-3.7077,2.7310000000000003,-6.6099,-13.8,15.0,-32.7
-7.835,-0.608,8.502,-8.927,-3.6962,-0.7408,-3.7077,2.7310000000000003,-6.6099,-13.8,15.0,-32.7
-9.414,-0.902,8.689,-8.927,-3.6962,-0.7408,-3.7077,2.7310000000000003,-6.6099,-13.8,15.0,-32.7
-9.414,-0.902,8.689,-8.927,-3.6962,-0.7408,-3.5362,4.5215,-10.6162,-14.35,14.66,-33.34
-9.414,-0.902,8.689,-8.2756,-3.0835,-0.1636,-3.5362,4.5215,-10.6162,-14.35,14.66,-33.34
-10.061,-0.774,9.561,-8.2756,-3.0835,-0.1636,-3.5362,4.5215,-10.6162,-14.35,14.66,-33.34
-10.061,-0.774,9.561,-8.2756,-3.0835,-0.1636,-1.8619999999999999,5.0788,-10.0785,-15.76,13.79,-34.66
-10.061,-0.774,9.561,-8.2756,-3.0835,-0.1636,-1.8619999999999999,5.0788,-10.0785,-15.76,13.79,-34.66
-9.65,-0.284,10.101,-5.8461,-1.511,1.1161,-1.8619999999999999,5.0788,-10.0785,-15.76,13.79,-34.66
-9.65,-0.284,10.101,-5.8461,-1.511,1.1161,-0.6505,4.8958,-6.7153,-16.43,13.41,-35.3
-9.65,-0.284,10.101,-5.8461,-1.511,1.1161,-0.6505,4.8958,-6.7153,-16.43,13.41,-35.3
-7.875,0.735,10.189,-3.3593,-0.1743,1.9072,-0.6505,4.8958,-6.7153,-16.43,13.41,-35.3
-7.875,0.735,10.189,-3.3593,-0.1743,1.9072,-0.6505,4.8958,-6.7153,-16.43,13.41,-35.3
-7.875,0.735,10.189,-3.3593,-0.1743,1.9072,0.0153,2.7159,-2.5499,-16.68,13.34,-35.94
-5.343999999999999,2.02,10.032,-0.5957,1.1101,1.9704,0.0153,2.7159,-2.5499,-16.68,13.34,-35.94
-5.343999999999999,2.02,10.032,-0.5957,1.1101,1.9704,0.0153,2.7159,-2.5499,-16.68,13.34,-35.94
-5.343999999999999,2.02,10.032,-0.5957,1.1101,1.9704,0.2353,0.8336,-0.4376,-16.41,13.2,-35.58
-2.383,3.2460000000000004,10.15,3.0141,2.4541,2.0005,0.2353,0.8336,-0.4376,-16.41,13.2,-35.58
-2.383,3.2460000000000004,10.15,3.0141,2.4541,2.0005,0.2353,0.8336,-0.4376,-16.41,13.2,-35.58
-2.383,3.2460000000000004,10.15,3.0141,2.4541,2.0005,0.4273,-0.9907,1.2226,-16.8,12.9,-36.0
1.0190000000000001,4.776,10.315999999999999,3.0141,2.4541,2.0005,0.4273,-0.9907,1.2226,-16.8,12.9,-36.0
1.0190000000000001,4.776,10.315999999999999,5.6012,3.3631,1.7625,0.4273,-0.9907,1.2226,-16.8,12.9,-36.0
1.0190000000000001,4.776,10.315999999999999,5.6012,3.3631,1.7625,0.8152,-3.2921,3.9953,-17.1,12.7,-36.2
3.295,6.09,9.689,5.6012,3.3631,1.7625,0.8152,-3.2921,3.9953,-17.1,12.7,-36.2
3.295,6.09,9.689,6.5113,3.7742,0.7189,0.8152,-3.2921,3.9953,-17.1,12.7,-36.2
3.295,6.09,9.689,6.5113,3.7742,0.7189,0.8152,-3.2921,3.9953,-17.1,12.7,-36.2
4.658,6.667999999999999,7.678,6.5113,3.7742,0.7189,1.4048,-3.7721,5.9365,-17.1,12.3,-36.2
4.658,6.667999999999999,7.678,5.9925,3.1665,-1.9765,1.4048,-3.7721,5.9365,-17.1,12.3,-36.2
4.658,6.667999999999999,7.678,5.9925,3.1665,-1.9765,1.4048,-3.7721,5.9365,-17.1,12.3,-36.2
4.834,6.678,6.06,5.9925,3.1665,-1.9765,2.3561,-3.3299,7.1905,-17.0,12.0,-36.0
4.834,6.678,6.06,5.9925,3.1665,-1.9765,2.3561,-3.3299,7.1905,-17.0,12.0,-36.0
4.834,6.678,6.06,4.2615,2.1003,-2.5932,2.3561,-3.3299,7.1905,-17.0,12.0,-36.0
4.834,6.678,6.06,4.2615,2.1003,-2.5932,2.3561,-3.3299,7.1905,-17.0,12.0,-36.0
3.412,5.335,4.05,4.2615,2.1003,-2.5932,3.2327,-2.2319999999999998,6.1537,-16.7,11.6,-35.6
3.412,5.335,4.05,1.6406,0.0884,-4.0433,3.2327,-2.2319999999999998,6.1537,-16.7,11.6,-35.6
3.412,5.335,4.05,1.6406,0.0884,-4.0433,3.2327,-2.2319999999999998,6.1537,-16.7,11.6,-35.6
2.069,4.079,2.951,1.6406,0.0884,-4.0433,3.2327,-2.2319999999999998,6.1537,-16.7,11.6,-35.6
2.069,4.079,2.951,-1.0739,-2.1435,-4.0452,2.8196,-0.9723,3.0751,-16.3,10.9,-35.1
2.069,4.079,2.951,-1.0739,-2.1435,-4.0452,2.8196,-0.9723,3.0751,-16.3,10.9,-35.1
0.382,3.04,4.383,-1.0739,-2.1435,-4.0452,2.8196,-0.9723,3.0751,-16.3,10.9,-35.1
0.382,3.04,4.383,-1.0739,-2.1435,-4.0452,2.8196,-0.9723,3.0751,-16.3,10.9,-35.1
0.382,3.04,4.383,-3.2842,-3.7176,-2.3612,0.634,-0.1184,0.1163,-15.9,10.5,-34.8
-0.833,2.088,5.001,-3.2842,-3.7176,-2.3612,0.634,-0.1184,0.1163,-15.9,10.5,-34.8
-0.833,2.088,5.001,-3.2842,-3.7176,-2.3612,0.634,-0.1184,0.1163,-15.9,10.5,-34.8
-0.833,2.088,5.001,-3.1782,-3.8815,-2.3533,-0.6037,0.2553,-1.2715,-15.8,10.3,-34.6
-0.41100000000000003,2.353,5.58,-3.1782,-3.8815,-2.3533,-0.6037,0.2553,-1.2715,-15.8,10.3,-34.6
-0.41100000000000003,2.353,5.58,-3.1782,-3.8815,-2.3533,-0.6037,0.2553,-1.2715,-15.8,10.3,-34.6
-0.41100000000000003,2.353,5.58,-1.9146,-3.1585,-1.6718,-1.7391,0.4437,-2.4387,-15.8,10.1,-34.6
-0.08800000000000001,2.7060000000000004,7.119,-1.9146,-3.1585,-1.6718,-1.7391,0.4437,-2.4387,-15.8,10.1,-34.6
-0.08800000000000001,2.7060000000000004,7.119,-1.9146,-3.1585,-1.6718,-1.7391,0.4437,-2.4387,-15.8,10.1,-34.6
-0.08800000000000001,2.7060000000000004,7.119,-1.245,-2.2488,-0.6174,-2.3537,0.518,-2.5086,-15.8,10.0,-34.3
-0.18600000000000003,2.716,8.08,-1.245,-2.2488,-0.6174,-2.3537,0.518,-2.5086,-15.8,10.0,-34.3
-0.18600000000000003,2.716,8.08,-1.245,-2.2488,-0.6174,-2.3537,0.518,-2.5086,-15.8,10.0,-34.3
-0.18600000000000003,2.716,8.08,-0.4551,-1.5742,-0.2287,-2.3537,0.518,-2.5086,-15.8,10.0,-34.3
0.37200000000000005,2.991,8.512,-0.4551,-1.5742,-0.2287,-2.2997,0.4165,-2.1389,-15.9,10.1,-34.1
0.37200000000000005,2.991,8.512,-0.4551,-1.5742,-0.2287,-2.2997,0.4165,-2.1389,-15.9,10.1,-34.1
0.37200000000000005,2.991,8.512,0.2292,-0.5789,-0.3143,-2.2997,0.4165,-2.1389,-15.9,10.1,-34.1
0.608,3.55,8.934,0.2292,-0.5789,-0.3143,-1.6508,0.2462,-0.9449,-15.9,10.5,-33.8
0.608,3.55,8.934,0.2292,-0.5789,-0.3143,-1.6508,0.2462,-0.9449,-15.9,10.5,-33.8
0.608,3.55,8.934,0.0145,-0.3994,0.4571,-1.6508,0.2462,-0.9449,-15.9,10.5,-33.8
0.039,3.089,10.15,0.0145,-0.3994,0.4571,-1.0655,0.2191,-0.1696,-15.51,12.28,-32.56
0.039,3.089,10.15,0.0145,-0.3994,0.4571,-1.0655,0.2191,-0.1696,-15.51,12.28,-32.56
0.039,3.089,10.15,-0.3992,-0.6948,0.9294,-1.0655,0.2191,-0.1696,-15.51,12.28,-32.56
-0.235,2.785,9.472999999999999,-0.3992,-0.6948,0.9294,-1.0655,0.2191,-0.1696,-15.51,12.28,-32.56
-0.235,2.785,9.472999999999999,-0.3992,-0.6948,0.9294,-0.9454,0.4165,-0.1393,-14.51,14.6,-31.58
-0.235,2.785,9.472999999999999,-0.6999,-0.5555,0.3315,-0.9454,0.4165,-0.1393,-14.51,14.6,-31.58
-0.853,2.6180000000000003,9.993,-0.6999,-0.5555,0.3315,-0.9454,0.4165,-0.1393,-14.51,14.6,-31.58
-0.853,2.6180000000000003,9.993,-0.6999,-0.5555,0.3315,-0.8583,0.5547,-0.1648,-13.9,15.34,-29.79
-0.853,2.6180000000000003,9.993,-0.6999,-0.5555,0.3315,-0.8583,0.5547,-0.1648,-13.9,15.34,-29.79
-1.3230000000000002,2.3040000000000003,11.699000000000002,-1.1198,-0.6124,2.3386,-0.8583,0.5547,-0.1648,-13.9,15.34,-29.79
-1.3230000000000002,2.3040000000000003,11.699000000000002,-1.1198,-0.6124,2.3386,-1.006,0.7467,-0.4421,-12.93,16.15,-29.57
-1.3230000000000002,2.3040000000000003,11.699000000000002,-1.1198,-0.6124,2.3386,-1.006,0.7467,-0.4421,-12.93,16.15,-29.57
-1.578,2.1180000000000003,11.482999999999999,-1.1093,-0.4917,2.0421,-1.006,0.7467,-0.4421,-12.93,16.15,-29.57
-1.578,2.1180000000000003,11.482999999999999,-1.1093,-0.4917,2.0421,-1.006,0.7467,-0.4421,-12.93,16.15,-29.57
-1.578,2.1180000000000003,11.482999999999999,-1.1093,-0.4917,2.0421,-1.0336,0.894,-0.4099,-12.71,17.06,-29.05
-2.432,1.706,12.386,-1.5156,-0.6459,2.3644,-1.0336,0.894,-0.4099,-12.71,17.06,-29.05
-2.432,1.706,12.386,-1.5156,-0.6459,2.3644,-1.0336,0.894,-0.4099,-12.71,17.06,-29.05
-2.432,1.706,12.386,-1.5156,-0.6459,2.3644,-1.0511,0.9688,-0.4956,-12.11,17.09,-28.36
-2.324,1.48,13.592,-1.5156,-0.6459,2.3644,-1.0511,0.9688,-0.4956,-12.11,17.09,-28.36
-2.324,1.48,13.592,-0.9298,-0.4293,4.1148,-1.0511,0.9688,-0.4956,-12.11,17.09,-28.36
-2.324,1.48,13.592,-0.9298,-0.4293,4.1148,-1.0511,0.9688,-0.4956,-12.11,17.09,-28.36
-1.225,1.618,13.857000000000001,-0.9298,-0.4293,4.1148,-0.9841,0.506,-0.1529,-12.16,17.74,-27.97
-1.225,1.618,13.857000000000001,0.3572,-0.0013,4.5255,-0.9841,0.506,-0.1529,-12.16,17.74,-27.97
-1.225,1.618,13.857000000000001,0.3572,-0.0013,4.5255,-0.9841,0.506,-0.1529,-12.16,17.74,-27.97
-0.107,1.569,14.395999999999999,0.3572,-0.0013,4.5255,-0.8707,0.0879,0.2548,-11.99,17.68,-27.58
-0.107,1.569,14.395999999999999,0.9809,0.0678,4.7666,-0.8707,0.0879,0.2548,-11.99,17.68,-27.58
-0.107,1.569,14.395999999999999,0.9809,0.0678,4.7666,-0.8707,0.0879,0.2548,-11.99,17.68,-27.58
0.657,1.3630000000000002,14.455,0.9809,0.0678,4.7666,-0.7401,-0.4823,0.9115,-11.5,18.1,-26.9
