ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.511336,-0.970327,10.1873,0.314716,-0.344054,0.339598,0.013144,-0.092606,-0.76974,-25.6575,5.9921,-31.9751
-1.511336,-0.970327,10.1873,0.314716,-0.344054,0.339598,0.013144,-0.092606,-0.76974,-25.6575,5.9921,-31.9751
-1.856288,-1.097289,10.136994,-0.026355,-0.425806,0.389993,0.013144,-0.092606,-0.76974,-25.6575,5.9921,-31.9751
-1.856288,-1.097289,10.136994,-0.026355,-0.425806,0.389993,0.053614,-0.139466,-0.845355,-25.6575,5.9921,-31.9751
-1.856288,-1.097289,10.136994,-0.026355,-0.425806,0.389993,0.053614,-0.139466,-0.845355,-26.3197,4.424,-31.5085
-2.107816,-1.358398,10.055547,-0.615575,-0.591932,0.264565,0.053614,-0.139466,-0.845355,-26.3197,4.424,-31.5085
-2.107816,-1.358398,10.055547,-0.615575,-0.591932,0.264565,0.117514,-0.227861,-0.8560049999999999,-26.3197,4.424,-31.5085
-2.368925,-1.439845,10.218441,-0.615575,-0.591932,0.264565,0.117514,-0.227861,-0.8560049999999999,-26.8922,3.6071,-31.6543
-2.368925,-1.439845,10.218441,-0.969262,-0.731538,0.401213,0.117514,-0.227861,-0.8560049999999999,-26.8922,3.6071,-31.6543
-2.368925,-1.439845,10.218441,-0.969262,-0.731538,0.401213,0.188869,-0.215081,-0.7931699999999999,-26.8922,3.6071,-31.6543
-2.306642,-1.279347,10.340611,-0.969262,-0.731538,0.401213,0.188869,-0.215081,-0.7931699999999999,-26.7439,3.0838,-31.3151
-2.306642,-1.279347,10.340611,-0.935998,-0.543319,0.520185,0.188869,-0.215081,-0.7931699999999999,-26.7439,3.0838,-31.3151
-2.306642,-1.279347,10.340611,-0.935998,-0.543319,0.520185,0.188869,-0.215081,-0.7931699999999999,-26.7439,3.0838,-31.3151
-2.016787,-1.0757290000000002,10.235209,-0.935998,-0.543319,0.520185,0.236794,-0.183131,-0.796365,-26.7439,3.0838,-31.3151
-2.016787,-1.0757290000000002,10.235209,-0.576283,-0.27074000000000004,0.20641,0.236794,-0.183131,-0.796365,-26.6947,2.4252,-31.3618
-1.573619,-0.999073,10.105852,-0.576283,-0.27074000000000004,0.20641,0.236794,-0.183131,-0.796365,-26.6947,2.4252,-31.3618
-1.573619,-0.999073,10.105852,-0.576283,-0.27074000000000004,0.20641,0.137749,-0.291761,-1.04664,-26.6947,2.4252,-31.3618
-1.573619,-0.999073,10.105852,-0.39589,-0.394918,0.299075,0.137749,-0.291761,-1.04664,-26.5766,1.2029,-30.4882
-1.573619,-0.999073,10.105852,-0.39589,-0.394918,0.299075,0.137749,-0.291761,-1.04664,-26.5766,1.2029,-30.4882
-1.901803,-1.260183,10.347798,-0.39589,-0.394918,0.299075,0.098344,-0.27152600000000005,-1.192545,-26.5766,1.2029,-30.4882
-1.901803,-1.260183,10.347798,-0.926388,-0.606697,0.456869,0.098344,-0.27152600000000005,-1.192545,-26.5421,0.1668,-30.2963
-1.901803,-1.260183,10.347798,-0.926388,-0.606697,0.456869,0.098344,-0.27152600000000005,-1.192545,-26.5421,0.1668,-30.2963
-2.697109,-1.4638,10.776592,-0.926388,-0.606697,0.456869,0.147334,-0.237446,-1.24686,-26.5421,0.1668,-30.2963
-2.697109,-1.4638,10.776592,-1.799163,-0.766161,0.7194649999999999,0.147334,-0.237446,-1.24686,-26.5421,0.1668,-30.2963
-2.697109,-1.4638,10.776592,-1.799163,-0.766161,0.7194649999999999,0.147334,-0.237446,-1.24686,-27.4154,-0.7165,-30.327
-3.801434,-1.729701,9.863907,-1.799163,-0.766161,0.7194649999999999,0.286849,-0.191651,-1.105215,-27.4154,-0.7165,-30.327
-3.801434,-1.729701,9.863907,-3.006021,-0.990683,-0.413858,0.286849,-0.191651,-1.105215,-27.4154,-0.7165,-30.327
-4.64465,-1.947691,8.900916,-3.006021,-0.990683,-0.413858,0.286849,-0.191651,-1.105215,-27.7468,-1.4948,-30.2391
-4.64465,-1.947691,8.900916,-3.006021,-0.990683,-0.413858,0.231469,-0.257681,-0.919905,-27.7468,-1.4948,-30.2391
-4.64465,-1.947691,8.900916,-3.856607,-1.347653,-1.251246,0.231469,-0.257681,-0.919905,-27.7468,-1.4948,-30.2391
-4.965647,-2.177659,8.668552,-3.856607,-1.347653,-1.251246,0.231469,-0.257681,-0.919905,-27.712,-2.5726,-30.2789
-4.965647,-2.177659,8.668552,-3.856607,-1.347653,-1.251246,0.120709,-0.290696,-0.79956,-27.712,-2.5726,-30.2789
-4.965647,-2.177659,8.668552,-4.24939,-1.6755349999999998,-1.280432,0.120709,-0.290696,-0.79956,-27.712,-2.5726,-30.2789
-5.499844,-2.436373,8.982363000000003,-4.24939,-1.6755349999999998,-1.280432,0.120709,-0.290696,-0.79956,-27.712,-2.5726,-30.2789
-5.499844,-2.436373,8.982363000000003,-4.24939,-1.6755349999999998,-1.280432,0.120709,-0.290696,-0.79956,-27.9346,-3.9328,-30.0448
-5.76814,-2.402836,8.850611,-4.866091,-1.7213900000000002,-0.8861629999999999,0.123904,-0.145856,-0.660045,-27.9346,-3.9328,-30.0448
-5.76814,-2.402836,8.850611,-4.866091,-1.7213900000000002,-0.8861629999999999,0.123904,-0.145856,-0.660045,-27.9346,-3.9328,-30.0448
-5.76814,-2.402836,8.850611,-4.866091,-1.7213900000000002,-0.8861629999999999,0.123904,-0.145856,-0.660045,-27.9976,-5.2052,-29.869
-5.76814,-2.402836,8.850611,-4.866091,-1.7213900000000002,-0.8861629999999999,0.145204,-0.054266,-0.510945,-27.9976,-5.2052,-29.869
-6.03404,-2.448351,8.587106,-5.136002,-1.7003,-1.36487,0.145204,-0.054266,-0.510945,-27.9976,-5.2052,-29.869
-6.03404,-2.448351,8.587106,-5.136002,-1.7003,-1.36487,0.145204,-0.054266,-0.510945,-28.0478,-5.8995,-29.1412
-6.03404,-2.448351,8.587106,-5.136002,-1.7003,-1.36487,0.219754,0.077794,-0.34587,-28.0478,-5.8995,-29.1412
-5.854377,-2.201614,8.222989,-4.926691,-1.584424,-1.727007,0.219754,0.077794,-0.34587,-28.0478,-5.8995,-29.1412
-5.854377,-2.201614,8.222989,-4.926691,-1.584424,-1.727007,0.219754,0.077794,-0.34587,-28.0478,-5.8995,-29.1412
-5.837609,-1.954878,8.321205,-4.926691,-1.584424,-1.727007,0.227209,0.22263400000000005,-0.20316,-27.6361,-6.5246,-28.314
-5.837609,-1.954878,8.321205,-4.926691,-1.584424,-1.727007,0.227209,0.22263400000000005,-0.20316,-27.6361,-6.5246,-28.314
-5.837609,-1.954878,8.321205,-4.814123,-1.393103,-1.624736,0.227209,0.22263400000000005,-0.20316,-27.6361,-6.5246,-28.314
-5.837609,-1.954878,8.321205,-4.814123,-1.393103,-1.624736,0.227209,0.22263400000000005,-0.20316,-27.6361,-6.5246,-28.314
