ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.265676,-1.490151,10.201673,0.8965629999999999,-0.048189,0.160868,0.213364,0.205594,-0.6675,-30.8701,6.2505,-28.4379
-0.521995,-1.612321,9.921399,0.8965629999999999,-0.048189,0.160868,0.213364,0.205594,-0.6675,-30.9976,5.2624,-28.6354
-0.521995,-1.612321,9.921399,0.8965629999999999,-0.048189,0.160868,0.258094,0.241804,-0.747375,-30.9976,5.2624,-28.6354
-0.780709,-1.693768,9.624357,0.8965629999999999,-0.048189,0.160868,0.258094,0.241804,-0.747375,-30.9976,5.2624,-28.6354
-0.780709,-1.693768,9.624357,0.473217,-0.19331,-0.22401,0.258094,0.241804,-0.747375,-30.5832,4.3519,-29.1204
-0.780709,-1.693768,9.624357,0.473217,-0.19331,-0.22401,0.268744,0.106549,-0.8400299999999999,-30.5832,4.3519,-29.1204
-1.015468,-1.727305,10.045965,0.473217,-0.19331,-0.22401,0.268744,0.106549,-0.8400299999999999,-30.5832,4.3519,-29.1204
-1.015468,-1.727305,10.045965,0.200463,-0.246385,0.187879,0.268744,0.106549,-0.8400299999999999,-30.2086,3.4036,-29.6826
-1.015468,-1.727305,10.045965,0.200463,-0.246385,0.187879,0.309214,0.040519,-0.913515,-30.2086,3.4036,-29.6826
-1.288555,-1.6650220000000002,9.823183,0.200463,-0.246385,0.187879,0.309214,0.040519,-0.913515,-30.2086,3.4036,-29.6826
-1.288555,-1.6650220000000002,9.823183,-0.071883,-0.263708,-0.047441,0.309214,0.040519,-0.913515,-30.2086,3.4036,-29.6826
-1.288555,-1.6650220000000002,9.823183,-0.071883,-0.263708,-0.047441,0.309214,0.040519,-0.913515,-30.3776,2.4788,-30.3269
-1.288555,-1.6650220000000002,9.823183,-0.071883,-0.263708,-0.047441,0.319864,-0.089411,-0.987,-30.3776,2.4788,-30.3269
-1.288555,-1.6650220000000002,9.823183,-0.071883,-0.263708,-0.047441,0.319864,-0.089411,-0.987,-30.3776,2.4788,-30.3269
-1.477799,-1.684186,10.017219,-0.257291,-0.292013,0.105597,0.319864,-0.089411,-0.987,-29.9391,1.3055,-30.3231
-1.477799,-1.684186,10.017219,-0.257291,-0.292013,0.105597,0.347554,-0.161831,-1.0381200000000002,-29.9391,1.3055,-30.3231
-1.564037,-1.880617,9.849534,-0.257291,-0.292013,0.105597,0.347554,-0.161831,-1.0381200000000002,-29.9391,1.3055,-30.3231
-1.564037,-1.880617,9.849534,-0.482611,-0.5858,-0.095399,0.347554,-0.161831,-1.0381200000000002,-29.9391,1.3055,-30.3231
-1.564037,-1.880617,9.849534,-0.482611,-0.5858,-0.095399,0.34542399999999995,-0.227861,-1.064745,-29.5158,-0.2124,-30.2362
-1.590388,-2.110585,9.799229,-0.482611,-0.5858,-0.095399,0.34542399999999995,-0.227861,-1.064745,-29.5158,-0.2124,-30.2362
-1.590388,-2.110585,9.799229,-0.6392760000000001,-0.863367,-0.172874,0.34542399999999995,-0.227861,-1.064745,-29.5158,-0.2124,-30.2362
-1.590388,-2.110585,9.799229,-0.6392760000000001,-0.863367,-0.172874,0.34542399999999995,-0.227861,-1.064745,-29.5158,-0.2124,-30.2362
-1.590388,-2.110585,9.799229,-0.6392760000000001,-0.863367,-0.172874,0.34542399999999995,-0.227861,-1.064745,-29.5158,-0.2124,-30.2362
-1.511336,-2.089026,9.976496,-0.619888,-0.866297,-0.140203,0.327319,-0.305606,-1.090305,-29.1668,-0.7036,-29.9735
-1.511336,-2.089026,9.976496,-0.619888,-0.866297,-0.140203,0.327319,-0.305606,-1.090305,-29.1668,-0.7036,-29.9735
