ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.1522,-2.4515,5.604,-7.7642,-7.5241,-2.3093,1.7824,0.5646,-2.648,2.79,22.69,-37.58
-10.0863,-1.6051,3.7509,-8.1293,-6.8986,-4.2746,1.1336,0.8427,-1.0501,0.36,21.41,-38.31
-10.0863,-1.6051,3.7509,-8.1293,-6.8986,-4.2746,1.1336,0.8427,-1.0501,0.36,21.41,-38.31
-10.0863,-1.6051,3.7509,-8.1293,-6.8986,-4.2746,1.1336,0.8427,-1.0501,0.36,21.41,-38.31
-7.8693,-0.6091,1.8846,-5.5488,-5.8757,-6.1199,0.6766,0.7351,-0.0754,0.36,21.41,-38.31
-7.8693,-0.6091,1.8846,-5.5488,-5.8757,-6.1199,0.6766,0.7351,-0.0754,2.98,17.51,-39.88
-5.8713,-0.2476,0.5355,-5.5488,-5.8757,-6.1199,0.6766,0.7351,-0.0754,2.98,17.51,-39.88
-5.8713,-0.2476,0.5355,-5.5488,-5.8757,-6.1199,0.4359,-0.0266,0.2836,2.98,17.51,-39.88
-5.8713,-0.2476,0.5355,-2.0674,-5.2459,-8.2836,0.4359,-0.0266,0.2836,2.98,17.51,-39.88
-3.61,0.7233,-1.7402,-2.0674,-5.2459,-8.2836,0.4359,-0.0266,0.2836,0.02,18.0,-38.82
-3.61,0.7233,-1.7402,-0.6678,-4.5629,-10.5448,0.1685,-0.9363,0.4008,0.02,18.0,-38.82
-3.61,0.7233,-1.7402,-0.6678,-4.5629,-10.5448,0.1685,-0.9363,0.4008,0.02,18.0,-38.82
-2.2561,0.9567,-4.0075,-0.6678,-4.5629,-10.5448,0.1685,-0.9363,0.4008,0.02,18.0,-38.82
-2.2561,0.9567,-4.0075,0.3778,-4.5257,-12.5112,-0.754,-1.617,0.3837,-1.61,17.37,-38.83
-1.1116,0.3761,-4.976,0.3778,-4.5257,-12.5112,-0.754,-1.617,0.3837,-1.61,17.37,-38.83
-1.1116,0.3761,-4.976,0.3778,-4.5257,-12.5112,-0.754,-1.617,0.3837,-1.61,17.37,-38.83
-1.1116,0.3761,-4.976,0.3778,-4.5257,-12.5112,-0.754,-1.617,0.3837,-1.61,17.37,-38.83
-0.6867,-1.1921,-4.7330000000000005,0.5262,-5.3724,-13.0017,-1.9556,-2.1774,0.2048,-4.15,19.35,-35.19
-0.6867,-1.1921,-4.7330000000000005,0.5262,-5.3724,-13.0017,-1.9556,-2.1774,0.2048,-4.15,19.35,-35.19
-0.6867,-1.1921,-4.7330000000000005,0.2426,-7.0206,-12.2132,-1.9556,-2.1774,0.2048,-4.15,19.35,-35.19
-0.5299,-3.3565,-2.9529,0.2426,-7.0206,-12.2132,-3.6569,-2.9997,0.1568,-4.15,19.35,-35.19
-0.5299,-3.3565,-2.9529,0.2426,-7.0206,-12.2132,-3.6569,-2.9997,0.1568,-2.31,30.1,-32.51
-0.5299,-3.3565,-2.9529,0.2426,-7.0206,-12.2132,-3.6569,-2.9997,0.1568,-2.31,30.1,-32.51
-0.2426,-6.269,1.3136,-0.4747,-8.9186,-8.2052,-4.8212,-3.7284,0.4370000000000001,-2.31,30.1,-32.51
-0.2426,-6.269,1.3136,-0.4747,-8.9186,-8.2052,-4.8212,-3.7284,0.4370000000000001,-2.31,30.1,-32.51
0.83,-9.4737,6.6515,-0.4747,-8.9186,-8.2052,-4.8212,-3.7284,0.4370000000000001,-4.17,35.98,-25.19
0.83,-9.4737,6.6515,-0.5289,-10.8782,-2.7864,-5.6947,-4.6157,1.3425,-4.17,35.98,-25.19
0.83,-9.4737,6.6515,-0.5289,-10.8782,-2.7864,-5.6947,-4.6157,1.3425,-4.17,35.98,-25.19
1.4777,-10.8551,14.0112,-0.5289,-10.8782,-2.7864,-5.6947,-4.6157,1.3425,-4.17,35.98,-25.19
1.4777,-10.8551,14.0112,-0.9107,-10.9256,7.1947,-5.3847,-3.9041,2.5963,-6.08,43.17,-14.99
1.4777,-10.8551,14.0112,-0.9107,-10.9256,7.1947,-5.3847,-3.9041,2.5963,-6.08,43.17,-14.99
2.1612,-12.2832,22.1803,-0.9107,-10.9256,7.1947,-5.3847,-3.9041,2.5963,-6.08,43.17,-14.99
2.1612,-12.2832,22.1803,-0.602,-10.4718,14.3035,-3.5876,-2.4501,3.9715,-6.08,43.17,-14.99
4.4525,-11.565,23.9388,-0.602,-10.4718,14.3035,-3.5876,-2.4501,3.9715,-2.08,46.42,-7.8
4.4525,-11.565,23.9388,-0.602,-10.4718,14.3035,-3.5876,-2.4501,3.9715,-2.08,46.42,-7.8
4.4525,-11.565,23.9388,1.4545,-8.1181,15.5079,-1.9695,-1.3976,4.1292,-2.08,46.42,-7.8
5.3204,-10.1823,24.0453,1.4545,-8.1181,15.5079,-1.9695,-1.3976,4.1292,-2.08,46.42,-7.8
5.3204,-10.1823,24.0453,1.4545,-8.1181,15.5079,-1.9695,-1.3976,4.1292,-2.08,46.42,-7.8
5.3204,-10.1823,24.0453,2.306,-4.6084,16.3231,-1.4837,0.4911,4.0738,4.42,48.99,-4.21
5.5694,-7.0495,25.1203,2.306,-4.6084,16.3231,-1.4837,0.4911,4.0738,4.42,48.99,-4.21
5.5694,-7.0495,25.1203,2.306,-4.6084,16.3231,-1.4837,0.4911,4.0738,4.42,48.99,-4.21
5.4353,-5.4083,23.4384,3.3237,-1.0159,15.7478,-0.198,2.2755,3.3888,11.86,48.31,-2.16
5.4353,-5.4083,23.4384,3.3237,-1.0159,15.7478,-0.198,2.2755,3.3888,11.86,48.31,-2.16
5.4353,-5.4083,23.4384,3.3237,-1.0159,15.7478,-0.198,2.2755,3.3888,11.86,48.31,-2.16
5.7286,-4.2471,19.9537,4.5306,0.29100000000000004,11.6399,0.7054,2.2552,2.8636,11.86,48.31,-2.16
5.7286,-4.2471,19.9537,4.5306,0.29100000000000004,11.6399,0.7054,2.2552,2.8636,11.06,45.33,-1.1
5.7286,-4.2471,19.9537,4.5306,0.29100000000000004,11.6399,0.7054,2.2552,2.8636,11.06,45.33,-1.1
6.0769,-3.8437,16.8484,5.7199,0.5175,8.3094,1.6332,1.6991,2.1819,11.06,45.33,-1.1
6.0769,-3.8437,16.8484,5.7199,0.5175,8.3094,1.6332,1.6991,2.1819,11.06,45.33,-1.1
6.0769,-3.8437,16.8484,5.7199,0.5175,8.3094,1.6332,1.6991,2.1819,11.06,45.33,-1.1
6.3235,-3.8796,14.0663,6.7216,0.117,4.2384,1.6332,1.6991,2.1819,15.22,44.01,-0.46
6.3235,-3.8796,14.0663,6.7216,0.117,4.2384,2.0221,0.8011,1.3765,15.22,44.01,-0.46
7.7265,-3.0728,11.5165,6.7216,0.117,4.2384,2.0221,0.8011,1.3765,15.22,44.01,-0.46
7.7265,-3.0728,11.5165,8.2608,0.3868,1.959,2.0221,0.8011,1.3765,16.22,24.88,-28.64
7.7265,-3.0728,11.5165,8.2608,0.3868,1.959,1.9464,0.2014,0.3198,16.22,24.88,-28.64
7.5961,-2.6657,10.0129,8.2608,0.3868,1.959,1.9464,0.2014,0.3198,16.22,24.88,-28.64
7.5961,-2.6657,10.0129,7.6577,0.147,-0.0718,1.9464,0.2014,0.3198,16.22,24.88,-28.64
7.5961,-2.6657,10.0129,7.6577,0.147,-0.0718,1.7685,0.261,-0.7945,14.59,24.23,-30.78
5.9357,-2.5041,8.1658,7.6577,0.147,-0.0718,1.7685,0.261,-0.7945,14.59,24.23,-30.78
5.9357,-2.5041,8.1658,7.6577,0.147,-0.0718,1.7685,0.261,-0.7945,14.59,24.23,-30.78
3.3475,-2.8214,7.4427,5.3419,-0.1693,-2.1966,1.0452,0.4784,-1.2664,14.59,24.23,-30.78
3.3475,-2.8214,7.4427,5.3419,-0.1693,-2.1966,1.0452,0.4784,-1.2664,12.92,24.86,-34.3
3.3475,-2.8214,7.4427,5.3419,-0.1693,-2.1966,1.0452,0.4784,-1.2664,12.92,24.86,-34.3
1.079,-2.7711,8.0916,2.1212,-0.8032,-1.9215,0.5744,0.5348,-1.0405,12.92,24.86,-34.3
1.079,-2.7711,8.0916,2.1212,-0.8032,-1.9215,0.5744,0.5348,-1.0405,12.92,24.86,-34.3
1.079,-2.7711,8.0916,2.1212,-0.8032,-1.9215,0.5744,0.5348,-1.0405,12.12,24.22,-34.32
-0.1228,-2.7651,8.8051,0.5194,-0.8486,-1.0882,0.5893,0.1918,-0.6102,12.12,24.22,-34.32
-0.1228,-2.7651,8.8051,0.5194,-0.8486,-1.0882,0.5893,0.1918,-0.6102,12.12,24.22,-34.32
-0.1228,-2.7651,8.8051,0.5194,-0.8486,-1.0882,0.5893,0.1918,-0.6102,12.12,24.22,-34.32
-0.2952,-2.5568,9.0265,0.1241,-0.8143,-0.7698,0.7331,-0.017,-0.1127,8.87,22.95,-33.62
-0.2952,-2.5568,9.0265,0.1241,-0.8143,-0.7698,0.7331,-0.017,-0.1127,8.87,22.95,-33.62
0.1872,-2.2563,8.9092,0.1241,-0.8143,-0.7698,0.7331,-0.017,-0.1127,8.87,22.95,-33.62
0.1872,-2.2563,8.9092,0.6867,-0.7447,-0.9567,0.8045,0.1748,0.0375,8.87,22.95,-33.62
0.1872,-2.2563,8.9092,0.6867,-0.7447,-0.9567,0.8045,0.1748,0.0375,10.5,23.58,-35.04
0.125,-1.8086,8.6231,0.6867,-0.7447,-0.9567,0.8045,0.1748,0.0375,10.5,23.58,-35.04
0.125,-1.8086,8.6231,0.5978,-0.4532,-1.3375,0.6606,0.3867,-0.0435,10.5,23.58,-35.04
0.125,-1.8086,8.6231,0.5978,-0.4532,-1.3375,0.6606,0.3867,-0.0435,10.5,23.58,-35.04
-0.2533,-1.3621,8.4818,0.5978,-0.4532,-1.3375,0.6606,0.3867,-0.0435,-3.06,33.35,-28.34
-0.2533,-1.3621,8.4818,0.3959,-0.1418,-1.4331,0.5392,0.4166,-0.0893,-3.06,33.35,-28.34
-0.5489999999999999,-1.0269,8.58,0.3959,-0.1418,-1.4331,0.5392,0.4166,-0.0893,-3.06,33.35,-28.34
-0.5489999999999999,-1.0269,8.58,0.3959,-0.1418,-1.4331,0.5392,0.4166,-0.0893,-3.06,33.35,-28.34
-0.5489999999999999,-1.0269,8.58,0.3263,0.1347,-1.238,0.4103,0.2003,-0.16699999999999998,-2.19,32.07,-26.97
-0.5574,-0.6378,8.7715,0.3263,0.1347,-1.238,0.4103,0.2003,-0.16699999999999998,-2.19,32.07,-26.97
-0.5574,-0.6378,8.7715,0.3263,0.1347,-1.238,0.4103,0.2003,-0.16699999999999998,-2.19,32.07,-26.97
-0.5574,-0.6378,8.7715,0.044,0.354,-0.87,0.3155,0.2056,-0.2661,-2.19,32.07,-26.97
-0.8244,-0.5062,9.0277,0.044,0.354,-0.87,0.3155,0.2056,-0.2661,20.52,37.82,-14.41
-0.8244,-0.5062,9.0277,0.044,0.354,-0.87,0.3155,0.2056,-0.2661,20.52,37.82,-14.41
-0.8244,-0.5062,9.0277,-0.11,0.1868,-0.5733,0.3155,0.2056,-0.2661,20.52,37.82,-14.41
-1.0494,-0.5720000000000001,9.3198,-0.11,0.1868,-0.5733,0.29100000000000004,0.2536,-0.1756,20.52,37.82,-14.41
-1.0494,-0.5720000000000001,9.3198,-0.11,0.1868,-0.5733,0.29100000000000004,0.2536,-0.1756,21.3,39.09,-15.8
-1.2481,-0.4894,9.4036,-0.2574,0.2008,-0.4916,0.29100000000000004,0.2536,-0.1756,21.3,39.09,-15.8
-1.2481,-0.4894,9.4036,-0.2574,0.2008,-0.4916,0.3869,-0.0266,-0.0605,21.3,39.09,-15.8
-1.2481,-0.4894,9.4036,-0.2574,0.2008,-0.4916,0.3869,-0.0266,-0.0605,21.3,39.09,-15.8
-0.7058,-0.1686,9.837,0.2696,0.3573,-0.07200000000000001,0.3869,-0.0266,-0.0605,20.52,37.82,-14.41
-0.7058,-0.1686,9.837,0.2696,0.3573,-0.07200000000000001,0.5456,-0.083,-0.1915,20.52,37.82,-14.41
-0.7058,-0.1686,9.837,0.2696,0.3573,-0.07200000000000001,0.5456,-0.083,-0.1915,20.52,37.82,-14.41
-0.6376,0.0924,9.4587,0.2027,0.4955,-0.3983,0.5456,-0.083,-0.1915,20.52,37.82,-14.41
-0.6376,0.0924,9.4587,0.2027,0.4955,-0.3983,0.4124,-0.1949,-0.2256,20.55,37.16,-16.57
-0.6376,0.0924,9.4587,0.2027,0.4955,-0.3983,0.4124,-0.1949,-0.2256,20.55,37.16,-16.57
-1.0039,-0.2153,9.3952,-0.1826,0.1125,-0.5166,0.4124,-0.1949,-0.2256,20.55,37.16,-16.57
-1.0039,-0.2153,9.3952,-0.1826,0.1125,-0.5166,0.2495,-0.1757,-0.1052,20.55,37.16,-16.57
-0.3036,-0.9838,9.3593,-0.1826,0.1125,-0.5166,0.2495,-0.1757,-0.1052,19.72,37.16,-17.27
-0.3036,-0.9838,9.3593,-0.2109,-0.0923,-0.7153,0.2495,-0.1757,-0.1052,19.72,37.16,-17.27
-0.3036,-0.9838,9.3593,-0.2109,-0.0923,-0.7153,0.0843,-0.1842,-0.0594,19.72,37.16,-17.27
-1.2445,-0.6953,9.9327,-0.2109,-0.0923,-0.7153,0.0843,-0.1842,-0.0594,19.72,37.16,-17.27
-1.2445,-0.6953,9.9327,-0.2449,-0.6764,-0.1773,0.0843,-0.1842,-0.0594,21.37,37.15,-16.58
-1.2445,-0.6953,9.9327,-0.2449,-0.6764,-0.1773,0.1003,-0.23,0.0119,21.37,37.15,-16.58
-0.9991,-0.4044,9.9495,-0.2449,-0.6764,-0.1773,0.1003,-0.23,0.0119,21.37,37.15,-16.58
-0.9991,-0.4044,9.9495,-0.1672,-0.297,-0.08900000000000001,0.1003,-0.23,0.0119,21.37,37.15,-16.58
-0.9991,-0.4044,9.9495,-0.1672,-0.297,-0.08900000000000001,0.1003,-0.23,0.0119,21.37,37.15,-16.58
-0.8531,-0.2847,9.57,-0.1672,-0.297,-0.08900000000000001,0.112,-0.1501,0.0791,14.55,32.37,-17.37
-0.8531,-0.2847,9.57,-0.0671,-0.0548,-0.3717,0.112,-0.1501,0.0791,14.55,32.37,-17.37
-0.5718,-0.153,9.6263,-0.0671,-0.0548,-0.3717,0.112,-0.1501,0.0791,14.55,32.37,-17.37
-0.5718,-0.153,9.6263,-0.0671,-0.0548,-0.3717,0.0801,-0.2354,0.078,14.55,32.37,-17.37
-0.5718,-0.153,9.6263,-0.0671,-0.0548,-0.3717,0.0801,-0.2354,0.078,14.55,32.37,-17.37
-0.3371,-0.0249,9.746,0.1495,0.0893,-0.1945,0.0801,-0.2354,0.078,14.55,32.37,-17.37
-0.3371,-0.0249,9.746,0.1495,0.0893,-0.1945,0.112,-0.2205,-0.0072,14.55,32.37,-17.37
-0.2054,0.2109,9.6646,0.1495,0.0893,-0.1945,0.112,-0.2205,-0.0072,16.7,36.7,-18.82
-0.2054,0.2109,9.6646,0.2687,0.316,-0.2529,0.112,-0.2205,-0.0072,16.7,36.7,-18.82
-0.2054,0.2109,9.6646,0.2687,0.316,-0.2529,-0.0477,-0.1086,-0.0126,16.7,36.7,-18.82
-0.4521,-0.0082,9.2647,0.2687,0.316,-0.2529,-0.0477,-0.1086,-0.0126,16.7,36.7,-18.82
-0.4521,-0.0082,9.2647,0.2695,0.17,-1.1996,-0.0477,-0.1086,-0.0126,15.92,35.4,-19.56
-0.4521,-0.0082,9.2647,0.2695,0.17,-1.1996,-0.2054,0.0629,-0.02,15.92,35.4,-19.56
-0.2174,-0.1171,10.8605,0.2695,0.17,-1.1996,-0.2054,0.0629,-0.02,15.92,35.4,-19.56
-0.2174,-0.1171,10.8605,0.1373,0.3012,1.3846,-0.2054,0.0629,-0.02,15.92,35.4,-19.56
-0.2174,-0.1171,10.8605,0.1373,0.3012,1.3846,0.0758,0.0895,-0.0658,15.08,36.06,-18.11
-0.3479,0.4635,11.0257,0.1373,0.3012,1.3846,0.0758,0.0895,-0.0658,15.08,36.06,-18.11
-0.3479,0.4635,11.0257,0.1373,0.3012,1.3846,0.0758,0.0895,-0.0658,15.08,36.06,-18.11
-0.0618,0.4228,10.8832,0.2506,0.6474,1.0115,-0.1106,-0.0479,-0.0616,15.08,36.06,-18.11
-0.0618,0.4228,10.8832,0.2506,0.6474,1.0115,-0.1106,-0.0479,-0.0616,15.08,36.06,-18.11
-0.0618,0.4228,10.8832,0.2506,0.6474,1.0115,-0.1106,-0.0479,-0.0616,16.8,34.11,-18.9
-0.2462,0.7723,11.4028,0.2063,0.8340000000000001,1.3074,-0.1745,-0.0191,-0.0744,16.8,34.11,-18.9
