ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.849,1.658,11.03,-7.4129999999999985,0.292,1.4469999999999998,0.28600000000000003,0.217,-0.28800000000000003,2.9,-40.3,-19.6
-6.849,1.658,11.03,-6.689,0.292,1.038,0.349,0.349,0.008,2.6,-41.2,-19.3
-6.289,1.842,10.443,-6.689,0.292,1.038,0.349,0.349,0.008,2.6,-41.2,-19.3
-6.289,1.842,10.443,-6.689,0.292,1.038,0.349,0.349,0.008,2.6,-41.2,-19.3
-6.289,1.842,10.443,-5.925,0.045,1.031,0.435,0.403,0.27,2.6,-41.2,-19.3
-5.702000000000001,1.916,10.633,-5.925,0.045,1.031,0.435,0.403,0.27,3.2,-41.5,-18.1
-5.702000000000001,1.916,10.633,-5.1720000000000015,0.348,0.483,0.435,0.403,0.27,3.2,-41.5,-18.1
-5.702000000000001,1.916,10.633,-5.1720000000000015,0.348,0.483,0.578,0.32,0.452,2.3,-41.5,-19.3
-4.762,2.27,9.62,-5.1720000000000015,0.348,0.483,0.578,0.32,0.452,2.3,-41.5,-19.3
-4.762,2.27,9.62,-3.5210000000000004,0.48,0.155,0.578,0.32,0.452,2.3,-41.5,-19.3
-4.762,2.27,9.62,-3.5210000000000004,0.48,0.155,0.417,0.194,0.833,2.3,-41.5,-19.3
-2.764,2.043,9.553,-3.5210000000000004,0.48,0.155,0.417,0.194,0.833,1.4,-42.4,-17.2
-2.764,2.043,9.553,-1.507,-0.431,-0.191,0.417,0.194,0.833,1.4,-42.4,-17.2
-0.8909999999999999,1.411,9.072,-1.507,-0.431,-0.191,0.297,0.129,0.96,1.4,-42.4,-17.2
-0.8909999999999999,1.411,9.072,-1.507,-0.431,-0.191,0.297,0.129,0.96,1.7,-42.0,-15.4
-0.8909999999999999,1.411,9.072,0.778,-0.536,-0.16,0.297,0.129,0.96,1.7,-42.0,-15.4
0.933,2.01,9.97,0.778,-0.536,-0.16,0.376,0.303,0.738,1.7,-42.0,-15.4
0.933,2.01,9.97,0.778,-0.536,-0.16,0.376,0.303,0.738,-0.7,-41.7,-16.6
0.933,2.01,9.97,1.6230000000000002,0.326,-0.355,0.376,0.303,0.738,-0.7,-41.7,-16.6
1.648,2.467,8.869,1.6230000000000002,0.326,-0.355,0.376,0.303,0.738,-0.7,-41.7,-16.6
1.648,2.467,8.869,1.6230000000000002,0.326,-0.355,0.442,0.041,0.785,0.2,-41.9,-16.3
1.648,2.467,8.869,2.694,-0.095,-2.8280000000000003,0.442,0.041,0.785,0.2,-41.9,-16.3
2.596,2.282,6.311,2.694,-0.095,-2.8280000000000003,0.165,-0.033,0.804,0.2,-41.9,-16.3
2.596,2.282,6.311,2.694,-0.095,-2.8280000000000003,0.165,-0.033,0.804,-1.9,-42.0,-15.4
2.596,2.282,6.311,2.667,0.018000000000000002,-3.173,0.165,-0.033,0.804,-1.9,-42.0,-15.4
2.438,2.4,6.534,2.667,0.018000000000000002,-3.173,0.165,-0.033,0.804,-1.9,-42.0,-15.4
2.438,2.4,6.534,2.667,0.018000000000000002,-3.173,0.001,0.223,0.772,-2.5,-41.9,-15.7
2.438,2.4,6.534,2.385,-0.34,-2.934,0.001,0.223,0.772,-2.5,-41.9,-15.7
2.397,1.995,6.495,2.385,-0.34,-2.934,0.001,0.223,0.772,-2.5,-41.9,-15.7
2.397,1.995,6.495,2.385,-0.34,-2.934,0.184,0.33,0.575,-3.7,-42.2,-15.7
2.397,1.995,6.495,2.385,-0.34,-2.934,0.184,0.33,0.575,-3.7,-42.2,-15.7
2.146,1.847,5.1,2.302,-0.615,-4.369,0.184,0.33,0.575,-3.7,-42.2,-15.7
2.146,1.847,5.1,2.302,-0.615,-4.369,0.039,0.355,0.358,-3.7,-42.2,-15.7
2.146,1.847,5.1,2.302,-0.615,-4.369,0.039,0.355,0.358,-5.5,-41.9,-14.5
2.213,1.287,4.586,2.426,-1.177,-4.838,0.039,0.355,0.358,-5.5,-41.9,-14.5
2.213,1.287,4.586,2.426,-1.177,-4.838,0.039,0.355,0.358,-5.5,-41.9,-14.5
1.854,0.919,5.3439999999999985,2.426,-1.177,-4.838,-0.304,0.262,0.127,-5.5,-41.9,-14.5
1.854,0.919,5.3439999999999985,2.236,-1.496,-4.053,-0.304,0.262,0.127,-4.3,-41.2,-16.9
1.854,0.919,5.3439999999999985,2.236,-1.496,-4.053,-0.304,0.262,0.127,-4.3,-41.2,-16.9
2.268,0.674,5.66,2.236,-1.496,-4.053,-0.326,0.2,-0.133,-4.3,-41.2,-16.9
2.268,0.674,5.66,2.549,-1.62,-3.678,-0.326,0.2,-0.133,-4.0,-41.3,-16.0
2.268,0.674,5.66,2.549,-1.62,-3.678,-0.326,0.2,-0.133,-4.0,-41.3,-16.0
1.44,0.387,5.895,1.594,-1.801,-3.507,-0.373,0.061,-0.381,-4.0,-41.3,-16.0
1.44,0.387,5.895,1.594,-1.801,-3.507,-0.373,0.061,-0.381,-4.3,-40.3,-17.2
1.44,0.387,5.895,1.594,-1.801,-3.507,-0.373,0.061,-0.381,-4.3,-40.3,-17.2
0.21,0.153,6.395,1.594,-1.801,-3.507,-0.373,0.061,-0.381,-4.3,-40.3,-17.2
0.21,0.153,6.395,0.394,-1.92,-2.886,-0.292,0.223,-0.471,-3.4,-40.5,-17.5
0.21,0.153,6.395,0.394,-1.92,-2.886,-0.292,0.223,-0.471,-3.4,-40.5,-17.5
0.033,0.155,6.73,0.394,-1.92,-2.886,-0.292,0.223,-0.471,-3.4,-40.5,-17.5
0.033,0.155,6.73,0.857,-1.547,-2.63,-0.087,0.27,-0.5,-1.6,-41.0,-17.2
0.033,0.155,6.73,0.857,-1.547,-2.63,-0.087,0.27,-0.5,-1.6,-41.0,-17.2
-0.594,0.758,6.814,-0.568,-1.117,-2.644,-0.087,0.27,-0.5,-1.6,-41.0,-17.2
-0.594,0.758,6.814,-0.568,-1.117,-2.644,-0.331,0.277,-0.5820000000000001,-1.6,-41.0,-17.8
-1.8,0.454,7.8210000000000015,-0.568,-1.117,-2.644,-0.331,0.277,-0.5820000000000001,-1.6,-41.0,-17.8
-1.8,0.454,7.8210000000000015,-1.3,-1.528,-1.23,-0.331,0.277,-0.5820000000000001,-1.6,-41.0,-17.8
-1.8,0.454,7.8210000000000015,-1.3,-1.528,-1.23,-0.645,0.193,-0.552,-1.6,-40.3,-17.8
-2.35,0.282,8.761000000000001,-1.3,-1.528,-1.23,-0.645,0.193,-0.552,-1.6,-40.3,-17.8
-2.35,0.282,8.761000000000001,-1.614,-1.141,-0.39,-0.645,0.193,-0.552,-1.6,-40.3,-17.8
-2.35,0.282,8.761000000000001,-1.614,-1.141,-0.39,-0.645,0.193,-0.552,-0.1,-40.6,-19.0
-3.669,0.7509999999999999,9.278,-1.614,-1.141,-0.39,-0.883,-0.324,-0.402,-0.1,-40.6,-19.0
-3.669,0.7509999999999999,9.278,-3.808,-0.943,-0.636,-0.883,-0.324,-0.402,-0.1,-40.6,-19.0
-3.669,0.7509999999999999,9.278,-3.808,-0.943,-0.636,-0.883,-0.324,-0.402,0.8,-39.8,-19.9
-4.989,-0.185,8.546,-3.808,-0.943,-0.636,-1.412,-0.485,-0.011,0.8,-39.8,-19.9
-4.989,-0.185,8.546,-3.808,-0.943,-0.636,-1.412,-0.485,-0.011,0.8,-39.8,-19.9
-4.989,-0.185,8.546,-3.946,-0.7979999999999999,-0.5379999999999999,-1.412,-0.485,-0.011,-1.0,-39.3,-21.4
-4.008,0.141,8.986,-3.946,-0.7979999999999999,-0.5379999999999999,-1.412,-0.485,-0.011,-1.0,-39.3,-21.4
-4.008,0.141,8.986,-3.946,-0.7979999999999999,-0.5379999999999999,-2.02,-0.764,0.162,-1.0,-39.3,-21.4
-2.219,-0.342,12.085,-1.85,-0.506,2.544,-2.02,-0.764,0.162,-1.0,-39.3,-21.4
-2.219,-0.342,12.085,-1.85,-0.506,2.544,-2.02,-0.764,0.162,-1.3,-37.0,-24.7
-2.219,-0.342,12.085,-1.85,-0.506,2.544,-1.895,-0.307,-0.249,-1.3,-37.0,-24.7
-5.32,-0.634,14.791,-4.941,-0.06,5.4929999999999986,-1.895,-0.307,-0.249,-1.3,-37.0,-24.7
-5.32,-0.634,14.791,-4.941,-0.06,5.4929999999999986,-1.895,-0.307,-0.249,-2.2,-35.3,-26.5
-5.32,-0.634,14.791,-4.941,-0.06,5.4929999999999986,-1.334,-0.009000000000000001,0.118,-2.2,-35.3,-26.5
-3.415,0.005,15.181,-2.364,0.75,5.4270000000000005,-1.334,-0.009000000000000001,0.118,-2.2,-35.3,-26.5
-3.415,0.005,15.181,-2.364,0.75,5.4270000000000005,-1.334,-0.009000000000000001,0.118,-1.6,-34.4,-27.4
-1.412,-0.388,16.114,-2.364,0.75,5.4270000000000005,-0.679,0.436,0.44,-1.6,-34.4,-27.4
-1.412,-0.388,16.114,-1.252,0.6579999999999999,7.0779999999999985,-0.679,0.436,0.44,-1.6,-34.4,-27.4
-1.412,-0.388,16.114,-1.252,0.6579999999999999,7.0779999999999985,-0.679,0.436,0.44,-1.6,-34.4,-27.4
-2.123,0.071,18.014,-1.252,0.6579999999999999,7.0779999999999985,-0.679,0.436,0.44,-0.7,-34.4,-28.6
-2.123,0.071,18.014,-1.486,1.145,8.237,-0.044,0.409,0.496,-0.7,-34.4,-28.6
-2.123,0.071,18.014,-1.486,1.145,8.237,-0.044,0.409,0.496,-0.7,-34.4,-28.6
-0.7040000000000001,0.55,16.086,-1.486,1.145,8.237,-0.044,0.409,0.496,-1.3,-33.4,-29.2
-0.7040000000000001,0.55,16.086,0.079,1.848,6.454,0.281,0.503,0.512,-1.3,-33.4,-29.2
-0.7040000000000001,0.55,16.086,0.079,1.848,6.454,0.281,0.503,0.512,-1.3,-33.4,-29.2
-0.768,1.165,15.502,0.079,1.848,6.454,0.281,0.503,0.512,-1.3,-33.4,-29.2
-0.768,1.165,15.502,0.069,2.02,5.207999999999998,0.149,0.334,0.649,-2.5,-33.7,-28.6
-0.768,1.165,15.502,0.069,2.02,5.207999999999998,0.149,0.334,0.649,-2.5,-33.7,-28.6
-0.742,1.103,15.447,0.069,2.02,5.207999999999998,0.149,0.334,0.649,-2.5,-33.7,-28.6
-0.742,1.103,15.447,0.069,2.02,5.207999999999998,0.149,0.334,0.649,-2.5,-33.7,-28.6
-0.742,1.103,15.447,0.069,2.02,5.207999999999998,0.149,0.334,0.649,-2.5,-33.7,-28.6
-0.742,1.103,15.447,0.069,2.02,5.207999999999998,0.149,0.334,0.649,-2.5,-33.7,-28.6
-0.232,0.978,15.803,0.741,1.823,6.0139999999999985,-0.037000000000000005,0.211,0.7709999999999999,-2.2,-33.0,-28.0
-0.232,0.978,15.803,0.741,1.823,6.0139999999999985,-0.037000000000000005,0.211,0.7709999999999999,-2.2,-33.0,-28.0
-0.232,0.978,15.803,0.741,1.823,6.0139999999999985,-0.037000000000000005,0.211,0.7709999999999999,-2.2,-33.0,-28.0
1.378,0.569,13.09,2.4130000000000003,1.278,3.228,0.08800000000000001,-0.014,0.922,-4.3,-32.9,-27.7
1.378,0.569,13.09,2.4130000000000003,1.278,3.228,0.08800000000000001,-0.014,0.922,-4.3,-32.9,-27.7
1.378,0.569,13.09,2.4130000000000003,1.278,3.228,0.08800000000000001,-0.014,0.922,-4.3,-32.9,-27.7
1.706,-0.094,12.745,2.659,0.517,2.904,-0.009000000000000001,-0.071,0.835,-4.3,-33.4,-27.4
1.706,-0.094,12.745,2.659,0.517,2.904,-0.009000000000000001,-0.071,0.835,-4.3,-33.4,-27.4
