ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.1356,-0.0632,0.3559,0.2709,-3.4171,-8.5167,-1.3917,0.5613,0.3473,27.46,18.47,-32.03
0.1178,-1.2579,0.7498,0.2709,-3.4171,-8.5167,-2.2237,0.4793,0.4815,25.67,22.36,-31.18
0.1178,-1.2579,0.7498,0.2709,-3.4171,-8.5167,-2.2237,0.4793,0.4815,25.67,22.36,-31.18
0.1178,-1.2579,0.7498,0.2709,-3.4171,-8.5167,-2.2237,0.4793,0.4815,25.67,22.36,-31.18
0.9677,-2.4048,2.7717,1.8493,-4.2165,-6.877000000000001,-2.2237,0.4793,0.4815,25.67,22.36,-31.18
0.9677,-2.4048,2.7717,1.8493,-4.2165,-6.877000000000001,-2.8085,0.5166,-0.22899999999999998,22.36,29.34,-23.53
-2.0406,-3.7372,8.8529,1.8493,-4.2165,-6.877000000000001,-2.8085,0.5166,-0.22899999999999998,22.36,29.34,-23.53
-2.0406,-3.7372,8.8529,-1.0034,-4.6643,-0.6379,-2.8085,0.5166,-0.22899999999999998,22.36,29.34,-23.53
-2.0406,-3.7372,8.8529,-1.0034,-4.6643,-0.6379,-2.2812,-0.5135,-0.7126,22.36,29.34,-23.53
-3.2892,-5.4682,9.509,-1.0034,-4.6643,-0.6379,-2.2812,-0.5135,-0.7126,22.24,32.59,-21.29
-3.2892,-5.4682,9.509,-3.4257,-6.0843,-0.0914,-2.2812,-0.5135,-0.7126,22.24,32.59,-21.29
-3.2892,-5.4682,9.509,-3.4257,-6.0843,-0.0914,-2.4921,-0.2802,-0.8415,22.24,32.59,-21.29
-5.7756,-5.8871,11.7511,-3.4257,-6.0843,-0.0914,-2.4921,-0.2802,-0.8415,22.24,32.59,-21.29
-5.7756,-5.8871,11.7511,-5.2476,-5.3995,3.6515,-2.4921,-0.2802,-0.8415,22.24,32.59,-21.29
-7.6203,-6.2918,17.2913,-5.2476,-5.3995,3.6515,-3.0024,0.2545,-0.9470000000000001,21.3,35.85,-18.33
-7.6203,-6.2918,17.2913,-5.2476,-5.3995,3.6515,-3.0024,0.2545,-0.9470000000000001,21.3,35.85,-18.33
-7.6203,-6.2918,17.2913,-7.3084,-5.0685,8.7353,-3.0024,0.2545,-0.9470000000000001,21.3,35.85,-18.33
-9.5141,-6.3432,18.5351,-7.3084,-5.0685,8.7353,-2.3259,-0.2536,-0.8628,22.03,38.46,-13.28
-9.5141,-6.3432,18.5351,-7.3084,-5.0685,8.7353,-2.3259,-0.2536,-0.8628,22.03,38.46,-13.28
-9.5141,-6.3432,18.5351,-9.0362,-4.1312,9.3768,-2.3259,-0.2536,-0.8628,22.03,38.46,-13.28
-9.5141,-6.3432,18.5351,-9.0362,-4.1312,9.3768,-2.3259,-0.2536,-0.8628,22.03,38.46,-13.28
-10.2587,-5.8033,20.1081,-9.0362,-4.1312,9.3768,-1.9073,-0.7735,-0.278,17.84,40.42,-13.89
-10.2587,-5.8033,20.1081,-9.4925,-3.0291,11.0241,-1.9073,-0.7735,-0.278,17.84,40.42,-13.89
-10.2587,-5.8033,20.1081,-9.4925,-3.0291,11.0241,-1.9073,-0.7735,-0.278,17.84,40.42,-13.89
-8.8365,-5.0995,19.5395,-9.4925,-3.0291,11.0241,-1.6964,0.017,0.9598,17.84,40.42,-13.89
-8.8365,-5.0995,19.5395,-6.2375,-1.4528,10.8995,-1.6964,0.017,0.9598,16.99,41.1,-10.31
-5.8677,-4.1741,21.4141,-6.2375,-1.4528,10.8995,-1.6964,0.017,0.9598,16.99,41.1,-10.31
-5.8677,-4.1741,21.4141,-6.2375,-1.4528,10.8995,-1.5217,0.6529,1.3231,16.99,41.1,-10.31
-5.8677,-4.1741,21.4141,-6.2375,-1.4528,10.8995,-1.5217,0.6529,1.3231,16.99,41.1,-10.31
-3.4628,-3.9658,22.9392,-3.5753,-0.5596,13.4234,-1.5217,0.6529,1.3231,20.26,41.74,-7.47
-3.4628,-3.9658,22.9392,-3.5753,-0.5596,13.4234,-0.4266,-0.3367,1.5479,20.26,41.74,-7.47
-3.4628,-3.9658,22.9392,-3.5753,-0.5596,13.4234,-0.4266,-0.3367,1.5479,20.26,41.74,-7.47
-1.6922,-3.6677,22.549,-0.6843,-0.0574,13.4406,-0.4266,-0.3367,1.5479,20.26,41.74,-7.47
-1.6922,-3.6677,22.549,-0.6843,-0.0574,13.4406,-0.4266,-0.3367,1.5479,20.26,41.74,-7.47
-1.6922,-3.6677,22.549,-0.6843,-0.0574,13.4406,-0.4266,-0.3367,1.5479,20.26,41.74,-7.47
1.4059,-3.4678,20.8647,2.4787,0.0383,11.6803,0.5311,-0.4262,1.5862,21.21,38.51,-7.58
1.4059,-3.4678,20.8647,2.4787,0.0383,11.6803,0.5311,-0.4262,1.5862,21.21,38.51,-7.58
1.4059,-3.4678,20.8647,2.4787,0.0383,11.6803,0.5311,-0.4262,1.5862,21.21,38.51,-7.58
5.4137,-3.0775,15.9063,6.9089,-0.0894,6.2385,1.133,0.4005,1.3359,21.21,38.51,-7.58
5.4137,-3.0775,15.9063,6.9089,-0.0894,6.2385,1.133,0.4005,1.3359,28.53,28.23,-12.68
6.1907,-2.7926,14.0735,6.9089,-0.0894,6.2385,1.133,0.4005,1.3359,28.53,28.23,-12.68
6.1907,-2.7926,14.0735,7.8625,-0.1748,3.8468,1.3972,0.344,0.9204,28.53,28.23,-12.68
6.1907,-2.7926,14.0735,7.8625,-0.1748,3.8468,1.3972,0.344,0.9204,28.53,28.23,-12.68
5.6568,-2.6035,11.8696,7.8625,-0.1748,3.8468,1.3972,0.344,0.9204,30.27,25.63,-12.78
5.6568,-2.6035,11.8696,6.9651,-0.4865,1.2619,1.3972,0.344,0.9204,30.27,25.63,-12.78
5.6568,-2.6035,11.8696,6.9651,-0.4865,1.2619,1.7487,0.0425,0.6072,30.27,25.63,-12.78
4.9146,-2.5317,9.1738,6.9651,-0.4865,1.2619,1.7487,0.0425,0.6072,30.27,25.63,-12.78
4.9146,-2.5317,9.1738,6.4481,-0.9017,-1.9844,1.7487,0.0425,0.6072,30.32,24.31,-16.38
4.7206,-2.0349,6.6371,6.4481,-0.9017,-1.9844,1.8467,0.0063,0.4602,30.32,24.31,-16.38
4.7206,-2.0349,6.6371,6.4481,-0.9017,-1.9844,1.8467,0.0063,0.4602,30.32,24.31,-16.38
4.7206,-2.0349,6.6371,5.8532,-0.7473,-4.5474,1.8467,0.0063,0.4602,30.32,24.31,-16.38
4.006,-1.5512,4.7852,5.8532,-0.7473,-4.5474,1.5335,-0.2025,0.1044,30.39,22.36,-17.86
4.006,-1.5512,4.7852,5.8532,-0.7473,-4.5474,1.5335,-0.2025,0.1044,30.39,22.36,-17.86
4.006,-1.5512,4.7852,5.8532,-0.7473,-4.5474,1.5335,-0.2025,0.1044,30.39,22.36,-17.86
2.8065,-0.9,4.7996,4.4611,-0.4109,-5.2717,0.9487,-0.4294,-0.261,30.39,22.36,-17.86
2.8065,-0.9,4.7996,4.4611,-0.4109,-5.2717,0.9487,-0.4294,-0.261,33.15,18.39,-25.19
2.8065,-0.9,4.7996,4.4611,-0.4109,-5.2717,0.9487,-0.4294,-0.261,33.15,18.39,-25.19
0.6265,-0.3948,5.3706,1.9266,0.0143,-4.5616,0.4864,-0.3346,-0.522,33.15,18.39,-25.19
0.6265,-0.3948,5.3706,1.9266,0.0143,-4.5616,0.4864,-0.3346,-0.522,33.15,18.39,-25.19
0.6265,-0.3948,5.3706,1.9266,0.0143,-4.5616,0.4864,-0.3346,-0.522,33.15,18.39,-25.19
-0.6053,-0.2823,6.2133,0.5177,0.0837,-3.6422,-0.0409,-0.0629,-0.4474,32.32,18.39,-26.61
-0.6053,-0.2823,6.2133,0.5177,0.0837,-3.6422,-0.0409,-0.0629,-0.4474,32.32,18.39,-26.61
-1.399,-0.3817,8.1562,0.5177,0.0837,-3.6422,-0.0409,-0.0629,-0.4474,32.32,18.39,-26.61
-1.399,-0.3817,8.1562,-0.3315,0.0594,-1.548,-0.1262,-0.2344,-0.3249,32.32,18.39,-26.61
-1.399,-0.3817,8.1562,-0.3315,0.0594,-1.548,-0.1262,-0.2344,-0.3249,30.65,19.04,-26.57
-1.4744,-0.4308,8.9583,-0.3315,0.0594,-1.548,-0.1262,-0.2344,-0.3249,30.65,19.04,-26.57
-1.4744,-0.4308,8.9583,-0.3487,-0.0301,-0.9988,0.0762,-0.4464,-0.1406,30.65,19.04,-26.57
-1.4744,-0.4308,8.9583,-0.3487,-0.0301,-0.9988,0.0762,-0.4464,-0.1406,29.85,18.41,-25.17
-0.9405,-0.4966,8.9008,-0.3487,-0.0301,-0.9988,0.0762,-0.4464,-0.1406,29.85,18.41,-25.17
-0.9405,-0.4966,8.9008,0.0915,-0.1188,-0.9461,0.1061,-0.4741,-0.1076,29.85,18.41,-25.17
-0.5694,-0.5373,9.2073,0.0915,-0.1188,-0.9461,0.1061,-0.4741,-0.1076,29.85,18.41,-25.17
-0.5694,-0.5373,9.2073,0.0915,-0.1188,-0.9461,0.1061,-0.4741,-0.1076,23.61,29.17,-22.99
-0.5694,-0.5373,9.2073,0.1994,-0.1185,-0.3582,0.1231,-0.5508,-0.1694,23.61,29.17,-22.99
-0.6496,-0.396,9.8214,0.1994,-0.1185,-0.3582,0.1231,-0.5508,-0.1694,23.61,29.17,-22.99
-0.6496,-0.396,9.8214,0.1994,-0.1185,-0.3582,0.1231,-0.5508,-0.1694,23.61,29.17,-22.99
-0.9536,-0.3134,9.6718,-0.2675,-0.0052,-0.1499,0.1945,-0.5636,-0.2695,22.74,30.45,-25.07
-0.9536,-0.3134,9.6718,-0.2675,-0.0052,-0.1499,0.1945,-0.5636,-0.2695,22.74,30.45,-25.07
-0.9536,-0.3134,9.6718,-0.2675,-0.0052,-0.1499,0.1945,-0.5636,-0.2695,22.74,30.45,-25.07
-1.1811,-0.5409,10.4702,-0.2675,-0.0052,-0.1499,0.0943,-0.4507,-0.2546,22.74,30.45,-25.07
-1.1811,-0.5409,10.4702,-0.8775,-0.1916,0.2051,0.0943,-0.4507,-0.2546,21.11,29.82,-24.37
-1.1811,-0.5409,10.4702,-0.8775,-0.1916,0.2051,0.0943,-0.4507,-0.2546,21.11,29.82,-24.37
-1.5031,0.5257,10.2428,-1.3784,0.6315,0.1363,0.2499,-0.2483,-0.2919,21.11,29.82,-24.37
-1.5031,0.5257,10.2428,-1.3784,0.6315,0.1363,0.2499,-0.2483,-0.2919,21.11,29.82,-24.37
-1.5031,0.5257,10.2428,-1.3784,0.6315,0.1363,0.2499,-0.2483,-0.2919,20.31,29.17,-25.1
-0.5394,0.0469,10.4187,-0.4001,0.3279,0.3186,0.3181,-0.2344,-0.2098,20.31,29.17,-25.1
-0.5394,0.0469,10.4187,-0.4001,0.3279,0.3186,0.3181,-0.2344,-0.2098,20.31,29.17,-25.1
-0.9177,0.1044,10.0692,-0.4001,0.3279,0.3186,0.3181,-0.2344,-0.2098,20.31,29.17,-25.1
-0.9177,0.1044,10.0692,-0.7535,0.087,0.1138,0.2882,-0.2089,-0.2173,23.4,32.74,-21.01
-0.9177,0.1044,10.0692,-0.7535,0.087,0.1138,0.2882,-0.2089,-0.2173,23.4,32.74,-21.01
-0.9632,-0.0333,9.3485,-0.7535,0.087,0.1138,0.2882,-0.2089,-0.2173,23.4,32.74,-21.01
-0.9632,-0.0333,9.3485,-0.7386,-0.0133,-0.6703,0.1828,-0.0139,-0.0639,23.4,32.74,-21.01
-0.9632,-0.0333,9.3485,-0.7386,-0.0133,-0.6703,0.1828,-0.0139,-0.0639,22.58,32.75,-19.58
-0.4042,0.1822,9.2025,-0.7386,-0.0133,-0.6703,0.1828,-0.0139,-0.0639,22.58,32.75,-19.58
-0.4042,0.1822,9.2025,-0.0619,0.0629,-0.3485,0.1828,-0.0139,-0.0639,22.58,32.75,-19.58
-0.1504,0.0577,10.1578,-0.0619,0.0629,-0.3485,-0.0867,0.16399999999999998,-0.0426,22.58,32.75,-19.58
-0.1504,0.0577,10.1578,-0.0619,0.0629,-0.3485,-0.0867,0.16399999999999998,-0.0426,24.22,32.74,-20.3
-0.1504,0.0577,10.1578,-0.0391,0.1372,-0.4895,-0.0867,0.16399999999999998,-0.0426,24.22,32.74,-20.3
0.5392,0.1941,8.4579,-0.0391,0.1372,-0.4895,-0.1187,-0.1716,-0.0447,24.22,32.74,-20.3
0.5392,0.1941,8.4579,-0.0391,0.1372,-0.4895,-0.1187,-0.1716,-0.0447,24.22,32.74,-20.3
0.5392,0.1941,8.4579,0.5458,0.1096,0.1758,-0.1187,-0.1716,-0.0447,23.38,33.4,-18.86
-0.3096,0.3426,9.5688,0.5458,0.1096,0.1758,0.0112,0.1608,-0.2003,23.38,33.4,-18.86
-0.3096,0.3426,9.5688,0.5458,0.1096,0.1758,0.0112,0.1608,-0.2003,23.38,33.4,-18.86
-0.3096,0.3426,9.5688,-0.1527,0.0716,-0.1595,0.0112,0.1608,-0.2003,23.38,33.4,-18.86
-0.3311,0.1211,9.8094,-0.1527,0.0716,-0.1595,0.0112,0.1608,-0.2003,23.38,33.4,-18.86
