ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.4305800000000004,-0.965536,9.360852,-0.452617,-0.140541,0.143058,-0.5300060000000001,0.463324,-0.5407649999999999,23.3178,-0.3558,-36.7328
3.4305800000000004,-0.965536,9.360852,-0.452617,-0.140541,0.143058,-0.5300060000000001,0.463324,-0.5407649999999999,23.3178,-0.3558,-36.7328
3.4305800000000004,-0.965536,9.360852,-0.452617,-0.140541,0.143058,-0.5300060000000001,0.463324,-0.5407649999999999,23.617,1.3245,-36.4875
3.624616000000001,-0.809829,9.724968,-0.22837800000000005,-0.165943,0.447137,-0.407531,0.560239,-0.47367,23.617,1.3245,-36.4875
3.624616000000001,-0.809829,9.724968,-0.22837800000000005,-0.165943,0.447137,-0.407531,0.560239,-0.47367,23.617,1.3245,-36.4875
3.624616000000001,-0.809829,9.724968,-0.22837800000000005,-0.165943,0.447137,-0.407531,0.560239,-0.47367,23.6661,2.1433,-36.559
3.466513,-0.220536,9.006317999999998,0.035319,0.573387,-0.343332,-0.399011,0.601774,-0.530115,23.6661,2.1433,-36.559
3.466513,-0.220536,9.006317999999998,0.035319,0.573387,-0.343332,-0.399011,0.601774,-0.530115,23.6661,2.1433,-36.559
3.14312,-0.448108,9.121302,0.035319,0.573387,-0.343332,-0.399011,0.601774,-0.530115,24.1796,2.8769,-36.1024
3.14312,-0.448108,9.121302,-0.234445,0.370736,-0.27492300000000003,-0.507641,0.7892140000000001,-0.50136,24.1796,2.8769,-36.1024
3.14312,-0.448108,9.121302,-0.234445,0.370736,-0.27492300000000003,-0.507641,0.7892140000000001,-0.50136,24.1796,2.8769,-36.1024
3.14312,-0.448108,9.121302,-0.234445,0.370736,-0.27492300000000003,-0.507641,0.7892140000000001,-0.50136,24.1796,2.8769,-36.1024
3.236545,-0.438526,9.387202,0.143823,0.530716,-0.046009,-0.385166,0.599644,-0.50136,25.6769,3.785,-35.42800000000001
3.236545,-0.438526,9.387202,0.143823,0.530716,-0.046009,-0.385166,0.599644,-0.50136,25.6769,3.785,-35.42800000000001
3.710854,0.090879,8.960803,0.143823,0.530716,-0.046009,-0.385166,0.599644,-0.50136,25.6769,3.785,-35.42800000000001
3.710854,0.090879,8.960803,0.6382140000000001,1.011719,-0.516894,-0.386231,0.4537390000000001,-0.576975,26.9712,4.7973,-35.1056
3.710854,0.090879,8.960803,0.6382140000000001,1.011719,-0.516894,-0.386231,0.4537390000000001,-0.576975,26.9712,4.7973,-35.1056
3.938426,0.019014,8.826655,0.6382140000000001,1.011719,-0.516894,-0.386231,0.4537390000000001,-0.576975,26.9712,4.7973,-35.1056
3.938426,0.019014,8.826655,0.931297,0.8321120000000001,-0.525712,-0.511901,0.682714,-0.561,26.9712,4.7973,-35.1056
3.938426,0.019014,8.826655,0.931297,0.8321120000000001,-0.525712,-0.511901,0.682714,-0.561,27.9058,5.6624,-34.2412
3.730018,-0.34031100000000003,9.291383,0.931297,0.8321120000000001,-0.525712,-0.511901,0.682714,-0.561,27.9058,5.6624,-34.2412
3.730018,-0.34031100000000003,9.291383,0.931297,0.8321120000000001,-0.525712,-0.511901,0.682714,-0.561,27.9058,5.6624,-34.2412
3.730018,-0.34031100000000003,9.291383,0.931297,0.8321120000000001,-0.525712,-0.511901,0.682714,-0.561,27.9058,5.6624,-34.2412
3.885725,-0.503205,9.193167,1.071398,0.6603220000000001,-0.307021,-0.4980560000000001,0.677389,-0.502425,28.0518,6.7828,-33.8327
3.885725,-0.503205,9.193167,1.071398,0.6603220000000001,-0.307021,-0.4980560000000001,0.677389,-0.502425,28.0518,6.7828,-33.8327
4.254632,-0.632562,8.893728999999997,1.071398,0.6603220000000001,-0.307021,-0.4980560000000001,0.677389,-0.502425,28.0518,6.7828,-33.8327
4.254632,-0.632562,8.893728999999997,1.612745,0.522406,-0.637542,-0.678041,0.438829,-0.48006,28.1747,8.1201,-33.525
4.254632,-0.632562,8.893728999999997,1.612745,0.522406,-0.637542,-0.678041,0.438829,-0.48006,28.1747,8.1201,-33.525
4.254632,-0.632562,8.893728999999997,1.612745,0.522406,-0.637542,-0.678041,0.438829,-0.48006,28.1747,8.1201,-33.525
4.374408,-0.268446,9.114116,1.648075,0.861661,-0.602267,-0.621596,0.534679,-0.50562,28.6452,9.0553,-33.0528
4.374408,-0.268446,9.114116,1.648075,0.861661,-0.602267,-0.621596,0.534679,-0.50562,28.6452,9.0553,-33.0528
4.618748,-0.5056,9.514164,1.648075,0.861661,-0.602267,-0.621596,0.534679,-0.50562,28.6452,9.0553,-33.0528
4.618748,-0.5056,9.514164,2.001327,0.839319,-0.005392,-0.285056,0.649699,-0.5737800000000001,28.6452,9.0553,-33.0528
4.618748,-0.5056,9.514164,2.001327,0.839319,-0.005392,-0.285056,0.649699,-0.5737800000000001,29.7211,9.9301,-31.6839
4.913395,-0.261259,9.18119,2.001327,0.839319,-0.005392,-0.285056,0.649699,-0.5737800000000001,29.7211,9.9301,-31.6839
4.913395,-0.261259,9.18119,2.3843330000000003,1.066454,-0.39179,-0.128501,0.428179,-0.662175,29.7211,9.9301,-31.6839
4.913395,-0.261259,9.18119,2.3843330000000003,1.066454,-0.39179,-0.128501,0.428179,-0.662175,30.0708,10.8908,-30.9613
4.791224,-0.366661,8.773954,2.3843330000000003,1.066454,-0.39179,-0.128501,0.428179,-0.662175,30.0708,10.8908,-30.9613
4.791224,-0.366661,8.773954,2.150804,0.934337,-0.649856,-0.25097600000000003,0.345109,-0.65898,30.0708,10.8908,-30.9613
4.791224,-0.366661,8.773954,2.150804,0.934337,-0.649856,-0.25097600000000003,0.345109,-0.65898,30.0708,10.8908,-30.9613
4.4366910000000015,-0.421758,9.202749,2.150804,0.934337,-0.649856,-0.25097600000000003,0.345109,-0.65898,30.9627,11.8846,-30.8741
4.4366910000000015,-0.421758,9.202749,1.84162,0.8577940000000001,-0.298964,-0.25097600000000003,0.345109,-0.65898,30.9627,11.8846,-30.8741
4.4366910000000015,-0.421758,9.202749,1.84162,0.8577940000000001,-0.298964,-0.150866,0.264169,-0.561,30.9627,11.8846,-30.8741
4.530115,-0.4361310000000001,8.922476,1.84162,0.8577940000000001,-0.298964,-0.150866,0.264169,-0.561,30.9627,11.8846,-30.8741
4.530115,-0.4361310000000001,8.922476,1.84162,0.8577940000000001,-0.298964,-0.150866,0.264169,-0.561,31.4707,13.0186,-30.4631
4.774456,-0.397803,8.742813,1.953393,0.745193,-0.602066,-0.101876,0.10761400000000003,-0.4332,31.4707,13.0186,-30.4631
4.774456,-0.397803,8.742813,1.953393,0.745193,-0.602066,-0.101876,0.10761400000000003,-0.4332,31.4707,13.0186,-30.4631
4.774456,-0.397803,8.742813,1.953393,0.745193,-0.602066,-0.101876,0.10761400000000003,-0.4332,31.4707,13.0186,-30.4631
4.774456,-0.397803,8.742813,2.011684,0.653503,-0.922217,-0.101876,0.10761400000000003,-0.4332,31.396,14.0827,-30.2491
4.518137,-0.666099,8.685321,2.011684,0.653503,-0.922217,-0.091226,-0.010601,-0.280905,31.396,14.0827,-30.2491
4.518137,-0.666099,8.685321,2.011684,0.653503,-0.922217,-0.091226,-0.010601,-0.280905,31.396,14.0827,-30.2491
4.518137,-0.666099,8.685321,2.011684,0.653503,-0.922217,-0.091226,-0.010601,-0.280905,31.3541,14.2158,-30.0386
4.951723,-0.761919,8.682925,2.047985,0.34478000000000003,-0.7444890000000001,0.001429,-0.198041,-0.012525,31.3541,14.2158,-30.0386
4.951723,-0.761919,8.682925,2.047985,0.34478000000000003,-0.7444890000000001,0.001429,-0.198041,-0.012525,31.3541,14.2158,-30.0386
4.951723,-0.761919,8.682925,2.047985,0.34478000000000003,-0.7444890000000001,0.001429,-0.198041,-0.012525,31.2092,14.5614,-29.3677
5.131386,-0.8481569999999999,8.819469,1.965922,0.239249,-0.533983,0.143074,-0.29282600000000003,0.198345,31.2092,14.5614,-29.3677
5.131386,-0.8481569999999999,8.819469,1.965922,0.239249,-0.533983,0.143074,-0.29282600000000003,0.198345,31.2092,14.5614,-29.3677
5.131386,-0.8481569999999999,8.819469,1.965922,0.239249,-0.533983,0.143074,-0.29282600000000003,0.198345,31.2092,14.5614,-29.3677
5.445196,-0.95835,9.061415,2.17545,0.108746,-0.349945,0.195259,-0.31945100000000004,0.336795,30.9627,14.9023,-29.7627
5.445196,-0.95835,9.061415,2.17545,0.108746,-0.349945,0.195259,-0.31945100000000004,0.336795,30.9627,14.9023,-29.7627
5.445196,-0.95835,9.061415,2.17545,0.108746,-0.349945,0.195259,-0.31945100000000004,0.336795,30.9627,14.9023,-29.7627
5.385309,-0.8697159999999999,9.368038,1.910402,0.164326,0.086141,0.195259,-0.31945100000000004,0.336795,30.8699,14.2835,-30.5471
5.385309,-0.8697159999999999,9.368038,1.910402,0.164326,0.086141,0.229339,-0.307736,0.4741800000000001,30.8699,14.2835,-30.5471
5.282302,-0.781083,9.444695,1.910402,0.164326,0.086141,0.229339,-0.307736,0.4741800000000001,30.8699,14.2835,-30.5471
5.282302,-0.781083,9.444695,1.910402,0.164326,0.086141,0.229339,-0.307736,0.4741800000000001,30.414,13.752,-30.9098
5.282302,-0.781083,9.444695,1.610524,0.253927,0.183535,0.273004,-0.332231,0.583875,30.414,13.752,-30.9098
5.076289,-0.546324,9.566865,1.610524,0.253927,0.183535,0.273004,-0.332231,0.583875,30.414,13.752,-30.9098
5.076289,-0.546324,9.566865,1.610524,0.253927,0.183535,0.273004,-0.332231,0.583875,30.3641,12.9867,-30.8973
5.076289,-0.546324,9.566865,1.178173,0.466221,0.357048,0.273004,-0.332231,0.583875,30.3641,12.9867,-30.8973
4.961305,-0.472063,9.657894,1.178173,0.466221,0.357048,0.280459,-0.333296,0.732975,30.3641,12.9867,-30.8973
4.961305,-0.472063,9.657894,1.178173,0.466221,0.357048,0.280459,-0.333296,0.732975,30.3641,12.9867,-30.8973
4.961305,-0.472063,9.657894,0.7891630000000001,0.50273,0.638637,0.280459,-0.333296,0.732975,29.6866,12.4763,-31.2621
4.652285,-0.469668,9.885467,0.7891630000000001,0.50273,0.638637,0.269809,-0.35672600000000004,0.839475,29.6866,12.4763,-31.2621
4.652285,-0.469668,9.885467,0.7891630000000001,0.50273,0.638637,0.269809,-0.35672600000000004,0.839475,29.6866,12.4763,-31.2621
4.362430000000002,-0.493623,9.806415,0.379818,0.4849770000000001,0.547801,0.269809,-0.35672600000000004,0.839475,29.2731,11.800999999999998,-31.5058
4.362430000000002,-0.493623,9.806415,0.379818,0.4849770000000001,0.547801,0.237859,-0.340751,0.93639,29.2731,11.800999999999998,-31.5058
4.362430000000002,-0.493623,9.806415,0.379818,0.4849770000000001,0.547801,0.237859,-0.340751,0.93639,29.2731,11.800999999999998,-31.5058
4.362430000000002,-0.493623,9.806415,0.379818,0.4849770000000001,0.547801,0.237859,-0.340751,0.93639,29.2731,11.800999999999998,-31.5058
4.043828,-0.579861,9.954936,-0.030483,0.363586,0.682359,0.290044,-0.310931,0.988575,29.5147,10.2926,-31.9047
4.043828,-0.579861,9.954936,-0.030483,0.363586,0.682359,0.290044,-0.310931,0.988575,29.5147,10.2926,-31.9047
4.043828,-0.579861,9.954936,-0.030483,0.363586,0.682359,0.290044,-0.310931,0.988575,29.5147,10.2926,-31.9047
3.466513,-0.5199739999999999,9.976496,-0.621434,0.469793,0.710414,0.273004,-0.192716,0.96621,28.9028,9.3434,-33.0749
