ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.7733,3.1534,3.4061,5.3966,-0.5883,-5.8679,0.0208,0.4729,1.0205,26.01,19.84,-31.65
5.3587,3.5628,3.9329,5.3966,-0.5883,-5.8679,0.0208,0.4729,1.0205,26.01,19.84,-31.65
5.3587,3.5628,3.9329,6.0687,-0.0611,-5.2393,0.0208,0.4729,1.0205,26.01,19.84,-31.65
5.3587,3.5628,3.9329,6.0687,-0.0611,-5.2393,-0.2402,0.5784,0.8906,29.88,19.16,-34.27
6.1392,3.8154,4.0897,6.0687,-0.0611,-5.2393,-0.2402,0.5784,0.8906,29.88,19.16,-34.27
6.1392,3.8154,4.0897,6.8352,0.2241,-5.0585,-0.2402,0.5784,0.8906,29.88,19.16,-34.27
6.1392,3.8154,4.0897,6.8352,0.2241,-5.0585,-0.385,0.3334,0.5795,29.88,19.16,-34.27
6.3606,3.6322,4.3866,6.8352,0.2241,-5.0585,-0.385,0.3334,0.5795,29.13,17.24,-31.48
6.3606,3.6322,4.3866,7.0481,0.094,-4.6614,-0.385,0.3334,0.5795,29.13,17.24,-31.48
6.3606,3.6322,4.3866,7.0481,0.094,-4.6614,-0.3073,-0.228,0.1406,29.13,17.24,-31.48
6.5007,3.1546,4.535,7.0481,0.094,-4.6614,-0.3073,-0.228,0.1406,29.13,17.24,-31.48
6.5007,3.1546,4.535,6.8629,-0.3096,-4.7829,-0.3073,-0.228,0.1406,28.28,17.88,-33.58
6.5007,3.1546,4.535,6.8629,-0.3096,-4.7829,-0.0175,-0.4581,-0.4836,28.28,17.88,-33.58
4.8164,2.3034,3.8311,6.8629,-0.3096,-4.7829,-0.0175,-0.4581,-0.4836,28.28,17.88,-33.58
4.8164,2.3034,3.8311,4.726,-1.4597,-5.3959,-0.0175,-0.4581,-0.4836,28.28,17.88,-33.58
2.6365,0.321,3.2122,4.726,-1.4597,-5.3959,0.1519,-1.0025,-0.8873,16.6,26.21,-32.34
2.6365,0.321,3.2122,4.726,-1.4597,-5.3959,0.1519,-1.0025,-0.8873,16.6,26.21,-32.34
2.6365,0.321,3.2122,2.1169,-3.5966,-6.1886,0.1519,-1.0025,-0.8873,16.6,26.21,-32.34
0.7391,-0.985,2.5801,2.1169,-3.5966,-6.1886,-0.1496,-1.3125,-0.7968,16.6,26.21,-32.34
0.7391,-0.985,2.5801,2.1169,-3.5966,-6.1886,-0.1496,-1.3125,-0.7968,16.58,26.87,-30.89
0.7391,-0.985,2.5801,-0.0087,-4.5365,-6.4971,-0.1496,-1.3125,-0.7968,16.58,26.87,-30.89
-0.3108,-1.0916,3.12,-0.0087,-4.5365,-6.4971,-0.8591,-0.9790000000000001,-0.5252,16.58,26.87,-30.89
-0.3108,-1.0916,3.12,-0.0087,-4.5365,-6.4971,-0.8591,-0.9790000000000001,-0.5252,16.58,26.87,-30.89
-0.7082,-1.1957,4.8355,-0.9701,-4.1325,-4.8448,-0.8591,-0.9790000000000001,-0.5252,11.57,28.84,-30.79
-0.7082,-1.1957,4.8355,-0.9701,-4.1325,-4.8448,-0.8591,-0.9790000000000001,-0.5252,11.57,28.84,-30.79
-0.7082,-1.1957,4.8355,-0.9701,-4.1325,-4.8448,-1.2617,-1.1133,-0.6572,11.57,28.84,-30.79
-1.6851,-2.2372,4.7636,-1.7969,-4.5089999999999995,-4.2416,-1.2617,-1.1133,-0.6572,11.57,28.84,-30.79
-1.6851,-2.2372,4.7636,-1.7969,-4.5089999999999995,-4.2416,-1.2617,-1.1133,-0.6572,11.5,30.77,-32.15
-1.6851,-2.2372,4.7636,-1.7969,-4.5089999999999995,-4.2416,-2.0948,-0.7085,-0.8575,11.5,30.77,-32.15
-4.7975,-3.056,6.9891,-4.3376,-5.0617,-3.4638,-2.0948,-0.7085,-0.8575,11.5,30.77,-32.15
-4.7975,-3.056,6.9891,-4.3376,-5.0617,-3.4638,-2.0948,-0.7085,-0.8575,11.5,30.77,-32.15
-4.7975,-3.056,6.9891,-4.3376,-5.0617,-3.4638,-2.0948,-0.7085,-0.8575,11.5,30.77,-32.15
-6.263999999999999,-3.2595,10.8808,-6.9494,-4.5056,0.7819,-3.3369,-0.2664,-0.4367,9.68,35.32,-29.85
-6.263999999999999,-3.2595,10.8808,-6.9494,-4.5056,0.7819,-3.3369,-0.2664,-0.4367,9.68,35.32,-29.85
-6.263999999999999,-3.2595,10.8808,-6.9494,-4.5056,0.7819,-3.3369,-0.2664,-0.4367,9.68,35.32,-29.85
-4.3342,-4.0149,14.8313,-4.9910000000000005,-4.2445,5.2393,-3.1462,0.7371,-0.0138,10.18,35.44,-26.05
-4.3342,-4.0149,14.8313,-4.9910000000000005,-4.2445,5.2393,-3.1462,0.7371,-0.0138,10.18,35.44,-26.05
-5.3398,-4.2603,18.0108,-4.9910000000000005,-4.2445,5.2393,-3.1462,0.7371,-0.0138,10.18,35.44,-26.05
-5.3398,-4.2603,18.0108,-5.8107,-3.6134,8.5681,-2.5912,0.1864,-0.1427,10.18,35.44,-26.05
-5.3398,-4.2603,18.0108,-5.8107,-3.6134,8.5681,-2.5912,0.1864,-0.1427,10.04,39.34,-21.66
-6.732,-3.5743,19.2055,-5.8107,-3.6134,8.5681,-2.5912,0.1864,-0.1427,10.04,39.34,-21.66
-6.732,-3.5743,19.2055,-5.8107,-3.6134,8.5681,-1.6367,-0.6478,0.1705,10.04,39.34,-21.66
-6.732,-3.5743,19.2055,-7.4154,-2.2383,9.5124,-1.6367,-0.6478,0.1705,10.04,39.34,-21.66
-6.9703,-3.815,18.5806,-7.4154,-2.2383,9.5124,-1.6367,-0.6478,0.1705,7.48,41.96,-19.42
-6.9703,-3.815,18.5806,-7.4154,-2.2383,9.5124,-1.6367,-0.6478,0.1705,7.48,41.96,-19.42
-6.9703,-3.815,18.5806,-7.3381,-2.0957,8.562000000000001,-1.3427,-0.3612,0.8341,7.48,41.96,-19.42
-6.9703,-3.815,18.5806,-7.3381,-2.0957,8.562000000000001,-1.3427,-0.3612,0.8341,7.48,41.96,-19.42
-5.6654,-3.6294,18.2598,-7.3381,-2.0957,8.562000000000001,-1.3427,-0.3612,0.8341,9.97,41.31,-17.33
-5.6654,-3.6294,18.2598,-3.7687,-0.7839,9.884,-1.4311,0.9917,1.632,9.97,41.31,-17.33
-2.0202,-3.1003,20.5618,-3.7687,-0.7839,9.884,-1.4311,0.9917,1.632,9.97,41.31,-17.33
-2.0202,-3.1003,20.5618,-3.7687,-0.7839,9.884,-1.4311,0.9917,1.632,9.97,41.31,-17.33
-2.0202,-3.1003,20.5618,-1.1768,-0.4008,11.3671,-0.6769,0.6828,1.7119,9.97,41.31,-17.33
-0.4365,-2.9076,20.6899,-1.1768,-0.4008,11.3671,-0.6769,0.6828,1.7119,18.06,39.77,-15.36
-0.4365,-2.9076,20.6899,-1.1768,-0.4008,11.3671,-0.6769,0.6828,1.7119,18.06,39.77,-15.36
1.2335,-2.1366,18.8655,1.0746,0.1841,9.9887,0.2872,0.3887,1.7982,18.06,39.77,-15.36
1.2335,-2.1366,18.8655,1.0746,0.1841,9.9887,0.2872,0.3887,1.7982,22.25,37.81,-14.04
1.2335,-2.1366,18.8655,1.0746,0.1841,9.9887,0.2872,0.3887,1.7982,22.25,37.81,-14.04
3.5558,-1.6243,16.5503,3.7735,0.6734,7.3373,0.6781,0.8362,1.7225,22.25,37.81,-14.04
3.5558,-1.6243,16.5503,3.7735,0.6734,7.3373,0.6781,0.8362,1.7225,22.25,37.81,-14.04
3.5558,-1.6243,16.5503,3.7735,0.6734,7.3373,0.6781,0.8362,1.7225,26.47,35.19,-15.57
5.0331,-1.2041,15.2,6.0754,0.985,5.4931,0.6781,0.8362,1.7225,26.47,35.19,-15.57
5.0331,-1.2041,15.2,6.0754,0.985,5.4931,0.9444,0.8532,1.338,26.47,35.19,-15.57
5.0331,-1.2041,15.2,6.0754,0.985,5.4931,0.9444,0.8532,1.338,26.47,35.19,-15.57
5.8196,-0.997,12.9805,7.1051,0.8063,3.2758,0.9444,0.8532,1.338,28.16,33.89,-15.63
5.8196,-0.997,12.9805,7.1051,0.8063,3.2758,1.2608,0.6007,0.9566,28.16,33.89,-15.63
5.7202,-0.9575,10.8126,7.1051,0.8063,3.2758,1.2608,0.6007,0.9566,28.16,33.89,-15.63
5.7202,-0.9575,10.8126,7.0401,0.2685,0.5612,1.2608,0.6007,0.9566,28.16,33.89,-15.63
5.7202,-0.9575,10.8126,7.0401,0.2685,0.5612,1.4643,0.3568,0.718,27.81,23.98,-20.52
4.881,-1.2616,9.2719,7.0401,0.2685,0.5612,1.4643,0.3568,0.718,27.81,23.98,-20.52
4.881,-1.2616,9.2719,6.1998,-0.5759,-1.385,1.4643,0.3568,0.718,27.81,23.98,-20.52
4.881,-1.2616,9.2719,6.1998,-0.5759,-1.385,1.443,0.0212,0.6594,27.81,23.98,-20.52
4.5806,-1.3848,7.4942,6.1998,-0.5759,-1.385,1.443,0.0212,0.6594,30.42,20.08,-22.09
4.5806,-1.3848,7.4942,5.9074,-0.9895,-2.6501,1.443,0.0212,0.6594,30.42,20.08,-22.09
4.5806,-1.3848,7.4942,5.9074,-0.9895,-2.6501,1.1703,-0.5391,0.3175,30.42,20.08,-22.09
3.6743,-1.2675,7.3901,5.9074,-0.9895,-2.6501,1.1703,-0.5391,0.3175,30.42,20.08,-22.09
3.6743,-1.2675,7.3901,4.0771,-1.0942,-2.6324,1.1703,-0.5391,0.3175,32.07,20.05,-24.94
2.2773,-0.9419,6.9496,4.0771,-1.0942,-2.6324,0.9785,-1.1783,-0.0767,32.07,20.05,-24.94
2.2773,-0.9419,6.9496,4.0771,-1.0942,-2.6324,0.9785,-1.1783,-0.0767,32.07,20.05,-24.94
2.2773,-0.9419,6.9496,2.705,-0.927,-3.5626,0.9785,-1.1783,-0.0767,32.07,20.05,-24.94
1.2191,-0.6402,5.9991,2.705,-0.927,-3.5626,0.9785,-1.1783,-0.0767,28.77,20.06,-26.34
1.2191,-0.6402,5.9991,2.705,-0.927,-3.5626,0.3425,-0.88,-0.2887,28.77,20.06,-26.34
1.2191,-0.6402,5.9991,2.705,-0.927,-3.5626,0.3425,-0.88,-0.2887,28.77,20.06,-26.34
0.1261,-0.3446,6.9555,0.7839,-0.6746,-3.3537,0.3425,-0.88,-0.2887,28.77,20.06,-26.34
0.1261,-0.3446,6.9555,0.7839,-0.6746,-3.3537,-0.3115,-0.5849,-0.1736,23.24,21.21,-31.94
0.0986,-0.0968,7.9048,0.4126,-0.2681,-2.0925,-0.3115,-0.5849,-0.1736,23.24,21.21,-31.94
0.0986,-0.0968,7.9048,0.4126,-0.2681,-2.0925,-0.3115,-0.5849,-0.1736,23.24,21.21,-31.94
0.0986,-0.0968,7.9048,0.4126,-0.2681,-2.0925,0.1881,0.0574,-0.4133,23.24,21.21,-31.94
-0.3419,0.7963,8.9284,-0.2182,0.8785,-0.9874,0.1881,0.0574,-0.4133,24.87,21.85,-31.21
-0.3419,0.7963,8.9284,-0.2182,0.8785,-0.9874,0.1881,0.0574,-0.4133,24.87,21.85,-31.21
-0.3419,0.7963,8.9284,-0.2182,0.8785,-0.9874,0.0709,-0.4496,-0.3025,24.87,21.85,-31.21
-0.5801,0.5209,10.4379,-0.3029,0.298,0.2827,0.0709,-0.4496,-0.3025,24.87,21.85,-31.21
-0.5801,0.5209,10.4379,-0.3029,0.298,0.2827,0.0709,-0.4496,-0.3025,23.24,21.21,-31.94
-0.5263,0.4144,9.8154,-0.3029,0.298,0.2827,0.2499,-0.6679999999999999,-0.1278,23.24,21.21,-31.94
-0.5263,0.4144,9.8154,-0.4705,0.1972,-0.1332,0.2499,-0.6679999999999999,-0.1278,23.24,21.21,-31.94
-0.5263,0.4144,9.8154,-0.4705,0.1972,-0.1332,0.2499,-0.6679999999999999,-0.1278,23.24,21.21,-31.94
-0.3084,0.0972,9.4383,-0.4705,0.1972,-0.1332,0.1945,-0.5529,-0.1001,23.24,21.2,-33.36
-0.3084,0.0972,9.4383,-0.3129,-0.1719,-0.7512,0.1945,-0.5529,-0.1001,23.24,21.2,-33.36
-0.3084,0.0972,9.4383,-0.3129,-0.1719,-0.7512,0.1945,-0.5529,-0.1001,23.24,21.2,-33.36
0.125,0.3354,9.4814,-0.3129,-0.1719,-0.7512,-0.1517,-0.3782,-0.212,23.24,21.2,-33.36
0.125,0.3354,9.4814,-0.0261,0.0511,-0.2984,-0.1517,-0.3782,-0.212,21.91,31.22,-23.4
0.125,0.3354,9.4814,-0.0261,0.0511,-0.2984,-0.1517,-0.3782,-0.212,21.91,31.22,-23.4
0.0016,0.2875,10.2571,-0.0261,0.0511,-0.2984,-0.1517,-0.3782,-0.212,21.91,31.22,-23.4
0.0016,0.2875,10.2571,-0.3775,0.0614,0.4385,-0.1091,-0.2685,-0.3643,21.91,31.22,-23.4
0.0016,0.2875,10.2571,-0.3775,0.0614,0.4385,-0.1091,-0.2685,-0.3643,20.27,31.23,-24.1
-0.5682,0.2863,10.463,-0.3775,0.0614,0.4385,0.0038,-0.1822,-0.2972,20.27,31.23,-24.1
-0.5682,0.2863,10.463,-0.9065,0.1133,0.5026,0.0038,-0.1822,-0.2972,20.27,31.23,-24.1
-0.5682,0.2863,10.463,-0.9065,0.1133,0.5026,0.0038,-0.1822,-0.2972,20.27,31.23,-24.1
-0.3491,0.4072,10.1051,-0.9065,0.1133,0.5026,0.0038,-0.1822,-0.2972,20.19,33.16,-24.75
-0.3491,0.4072,10.1051,-0.9065,0.1133,0.5026,-0.0356,0.0777,-0.311,20.19,33.16,-24.75
-0.3491,0.4072,10.1051,-0.755,0.0658,0.1589,-0.0356,0.0777,-0.311,20.19,33.16,-24.75
-0.3407,0.2408,10.2595,-0.755,0.0658,0.1589,-0.0356,0.0777,-0.311,20.19,33.16,-24.75
-0.3407,0.2408,10.2595,-0.755,0.0658,0.1589,-0.107,0.1906,-0.2386,20.19,33.16,-24.75
-0.3407,0.2408,10.2595,-0.4761,0.17300000000000001,0.3896,-0.107,0.1906,-0.2386,20.22,32.51,-24.77
1.0946,0.6275,6.757999999999999,-0.4761,0.17300000000000001,0.3896,-0.107,0.1906,-0.2386,20.22,32.51,-24.77
1.0946,0.6275,6.757999999999999,-0.4761,0.17300000000000001,0.3896,-0.3786,0.1714,-0.3281,20.22,32.51,-24.77
0.022000000000000002,0.4563,10.809000000000001,-0.1369,-0.0431,1.5875,-0.3786,0.1714,-0.3281,26.89,31.08,-21.51
0.022000000000000002,0.4563,10.809000000000001,-0.1369,-0.0431,1.5875,-0.3786,0.1714,-0.3281,26.89,31.08,-21.51
0.022000000000000002,0.4563,10.809000000000001,-0.1369,-0.0431,1.5875,-0.0399,0.1789,-0.3068,26.89,31.08,-21.51
-0.4293,0.3905,10.3086,-0.6323,0.3069,0.4729,-0.0399,0.1789,-0.3068,26.89,31.08,-21.51
-0.4293,0.3905,10.3086,-0.6323,0.3069,0.4729,-0.0399,0.1789,-0.3068,24.42,31.11,-19.36
-0.4293,0.3905,10.3086,-0.6323,0.3069,0.4729,-0.0399,0.1789,-0.3068,24.42,31.11,-19.36
-0.0881,0.2193,10.0058,-0.4193,0.1797,0.0778,0.0656,-0.0927,-0.1715,24.42,31.11,-19.36
-0.0881,0.2193,10.0058,-0.4193,0.1797,0.0778,0.0656,-0.0927,-0.1715,24.42,31.11,-19.36
-0.0881,0.2193,10.0058,-0.4193,0.1797,0.0778,0.0656,-0.0927,-0.1715,25.25,31.1,-20.08
-0.1731,0.3234,10.4223,-0.3322,0.2202,0.4437,0.1657,0.1789,-0.1065,25.25,31.1,-20.08
-0.1731,0.3234,10.4223,-0.3322,0.2202,0.4437,0.1657,0.1789,-0.1065,25.25,31.1,-20.08
-0.1731,0.3234,10.4223,-0.3322,0.2202,0.4437,0.1657,0.1789,-0.1065,25.25,31.1,-20.08
-0.3671,0.2097,10.1195,-0.5957,0.0634,0.1438,0.0975,0.16399999999999998,-0.0138,24.37,32.4,-20.03
-0.3671,0.2097,10.1195,-0.5957,0.0634,0.1438,0.0975,0.16399999999999998,-0.0138,24.37,32.4,-20.03
-0.4137,0.1044,10.2296,-0.5957,0.0634,0.1438,0.0975,0.16399999999999998,-0.0138,24.37,32.4,-20.03
-0.4137,0.1044,10.2296,-0.5114,-0.0384,0.2511,-0.0378,0.1874,0.065,24.37,32.4,-20.03
-0.4137,0.1044,10.2296,-0.5114,-0.0384,0.2511,-0.0378,0.1874,0.065,24.37,32.4,-20.03
-0.4628,-0.0213,10.129,-0.5114,-0.0384,0.2511,-0.0378,0.1874,0.065,24.5,26.93,-24.52
-0.4628,-0.0213,10.129,-0.4981,-0.1585,0.1496,-0.1975,0.2801,0.1033,24.5,26.93,-24.52
-0.4628,-0.0213,10.129,-0.4981,-0.1585,0.1496,-0.1975,0.2801,0.1033,24.5,26.93,-24.52
-0.5682,0.0265,10.3661,-0.4981,-0.1585,0.1496,-0.1975,0.2801,0.1033,27.72,28.85,-24.48
-0.5682,0.0265,10.3661,-0.5276,-0.0404,0.5721,-0.1975,0.2801,0.1033,27.72,28.85,-24.48
-0.5682,0.0265,10.3661,-0.5276,-0.0404,0.5721,-0.3222,0.1864,0.1279,27.72,28.85,-24.48
-0.4748,-0.0154,11.0676,-0.5276,-0.0404,0.5721,-0.3222,0.1864,0.1279,27.72,28.85,-24.48
-0.4748,-0.0154,11.0676,-0.348,-0.0318,1.0641,-0.3222,0.1864,0.1279,24.54,25.64,-24.57
-0.3144,-0.0704,10.7276,-0.348,-0.0318,1.0641,-0.2071,0.0351,0.1747,24.54,25.64,-24.57
-0.3144,-0.0704,10.7276,-0.348,-0.0318,1.0641,-0.2071,0.0351,0.1747,24.54,25.64,-24.57
-0.3144,-0.0704,10.7276,-0.1276,0.0601,0.56,-0.2071,0.0351,0.1747,24.54,25.64,-24.57
-0.0989,-0.0752,10.3146,-0.1276,0.0601,0.56,-0.1858,0.099,0.1864,24.45,28.23,-23.06
-0.0989,-0.0752,10.3146,-0.1276,0.0601,0.56,-0.1858,0.099,0.1864,24.45,28.23,-23.06
-0.0989,-0.0752,10.3146,0.0998,0.0551,0.3441,-0.1858,0.099,0.1864,24.45,28.23,-23.06
-0.1217,-0.1566,10.4271,0.0998,0.0551,0.3441,-0.1123,0.1224,0.1215,24.45,28.23,-23.06
-0.1217,-0.1566,10.4271,0.0998,0.0551,0.3441,-0.1123,0.1224,0.1215,27.04,26.7,-25.45
-0.1217,-0.1566,10.4271,-0.1572,-0.0422,0.5135,-0.1123,0.1224,0.1215,27.04,26.7,-25.45
-0.3036,-0.1387,10.4116,-0.1572,-0.0422,0.5135,0.0709,0.0553,0.131,27.04,26.7,-25.45
-0.3036,-0.1387,10.4116,-0.1572,-0.0422,0.5135,0.0709,0.0553,0.131,27.04,26.7,-25.45
-0.3036,-0.1387,10.4116,0.1142,0.1492,-0.2189,0.0709,0.0553,0.131,26.25,26.06,-25.47
0.04,0.0026,9.57,0.1142,0.1492,-0.2189,0.1764,0.0585,0.0938,26.25,26.06,-25.47
0.04,0.0026,9.57,0.1142,0.1492,-0.2189,0.1764,0.0585,0.0938,26.25,26.06,-25.47
-0.0103,-0.0202,8.7548,0.2234,0.0531,-1.1642,0.1764,0.0585,0.0938,26.25,26.06,-25.47
-0.0103,-0.0202,8.7548,0.2234,0.0531,-1.1642,0.0507,0.1235,0.0437,26.22,26.7,-25.45
-0.0103,-0.0202,8.7548,0.2234,0.0531,-1.1642,0.0507,0.1235,0.0437,26.22,26.7,-25.45
0.0723,0.07200000000000001,8.9667,0.3073,0.1489,-1.0643,0.0507,0.1235,0.0437,26.22,26.7,-25.45
0.0723,0.07200000000000001,8.9667,0.3073,0.1489,-1.0643,-0.0452,0.1832,-0.0586,26.22,26.7,-25.45
0.0723,0.07200000000000001,8.9667,0.3073,0.1489,-1.0643,-0.0452,0.1832,-0.0586,27.02,27.35,-24.72
-0.0869,0.0636,9.5006,0.2531,0.1788,-0.4919,-0.0452,0.1832,-0.0586,27.02,27.35,-24.72
-0.0869,0.0636,9.5006,0.2531,0.1788,-0.4919,-0.0452,0.1832,-0.0586,27.02,27.35,-24.72
-0.0869,0.0636,9.5006,0.2531,0.1788,-0.4919,0.0091,0.1704,-0.1001,27.02,27.35,-24.72
-0.1887,-0.165,9.5748,0.2312,-0.1114,-0.3523,0.0091,0.1704,-0.1001,25.98,29.27,-23.18
-0.1887,-0.165,9.5748,0.2312,-0.1114,-0.3523,0.0091,0.1704,-0.1001,25.98,29.27,-23.18
-0.3204,-0.1566,9.4934,0.2312,-0.1114,-0.3523,0.0986,0.0319,-0.0873,25.98,29.27,-23.18
-0.3204,-0.1566,9.4934,0.0413,-0.0812,-0.4324,0.0986,0.0319,-0.0873,25.98,29.27,-23.18
-0.3204,-0.1566,9.4934,0.0413,-0.0812,-0.4324,0.0986,0.0319,-0.0873,25.98,29.27,-23.18
-0.4257,-0.1434,9.2121,0.0413,-0.0812,-0.4324,0.154,-0.0437,-0.0746,25.98,29.27,-23.18
-0.4257,-0.1434,9.2121,-0.0549,-0.1551,-0.8446,0.154,-0.0437,-0.0746,25.98,29.27,-23.18
