ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.265,4.236000000000001,8.051,0.2477,0.5971,-0.5405,1.2674,-1.0451,1.8633,-11.4,17.6,-32.0
3.265,4.236000000000001,8.051,0.2477,0.5971,-0.5405,1.2674,-1.0451,1.8633,-11.4,17.6,-32.0
0.804,3.53,8.11,0.2477,0.5971,-0.5405,1.2674,-1.0451,1.8633,-11.4,17.6,-32.0
0.804,3.53,8.11,0.2477,0.5971,-0.5405,1.2674,-1.0451,1.8633,-11.4,17.6,-32.0
0.804,3.53,8.11,-3.1266,-0.586,-0.5064,0.3561,0.0818,-0.2905,-11.7,17.3,-32.6
0.804,3.53,8.11,-3.1266,-0.586,-0.5064,0.3561,0.0818,-0.2905,-11.7,17.3,-32.6
0.804,3.53,8.11,-3.1266,-0.586,-0.5064,0.3561,0.0818,-0.2905,-11.7,17.3,-32.6
-1.245,2.853,8.012,-3.1266,-0.586,-0.5064,0.3561,0.0818,-0.2905,-11.7,17.3,-32.6
-1.245,2.853,8.012,-3.1266,-0.586,-0.5064,0.3561,0.0818,-0.2905,-11.7,17.3,-32.6
-1.245,2.853,8.012,-3.1266,-0.586,-0.5064,0.3561,0.0818,-0.2905,-11.7,17.3,-32.6
-1.245,2.853,8.012,-3.1266,-0.586,-0.5064,0.3561,0.0818,-0.2905,-11.7,17.3,-32.6
-6.649,0.617,9.522,-6.6782,-2.7142,0.1028,-1.9414,2.6048,-5.6805,-12.1,17.0,-33.6
-6.649,0.617,9.522,-6.6782,-2.7142,0.1028,-1.9414,2.6048,-5.6805,-12.1,17.0,-33.6
-6.649,0.617,9.522,-6.6782,-2.7142,0.1028,-1.9414,2.6048,-5.6805,-12.1,17.0,-33.6
-6.8839999999999995,0.6659999999999999,9.787,-4.5503,-1.6513,0.5487,-1.4029,3.7124,-7.2493,-12.7,16.7,-34.7
-6.8839999999999995,0.6659999999999999,9.787,-4.5503,-1.6513,0.5487,-1.4029,3.7124,-7.2493,-12.7,16.7,-34.7
-6.8839999999999995,0.6659999999999999,9.787,-4.5503,-1.6513,0.5487,-1.4029,3.7124,-7.2493,-12.7,16.7,-34.7
-6.943,0.853,9.65,-3.3296,-0.95,0.7782,-0.6273,3.3012,-5.5111,-13.1,16.6,-35.3
-6.943,0.853,9.65,-3.3296,-0.95,0.7782,-0.6273,3.3012,-5.5111,-13.1,16.6,-35.3
-6.943,0.853,9.65,-3.3296,-0.95,0.7782,-0.6273,3.3012,-5.5111,-13.1,16.6,-35.3
-6.835,0.9309999999999999,8.816,-2.8515,-0.6135,0.3493,-0.2461,2.8655,-4.3124,-13.5,16.4,-35.7
-6.835,0.9309999999999999,8.816,-2.8515,-0.6135,0.3493,-0.2461,2.8655,-4.3124,-13.5,16.4,-35.7
-6.835,0.9309999999999999,8.816,-2.8515,-0.6135,0.3493,-0.2461,2.8655,-4.3124,-13.5,16.4,-35.7
-5.335,1.274,8.679,-2.8515,-0.6135,0.3493,-0.2461,2.8655,-4.3124,-13.5,16.4,-35.7
-5.335,1.274,8.679,-1.1505,-0.0662,0.1484,0.1567,1.9114,-2.3244,-14.2,16.2,-36.4
-5.335,1.274,8.679,-1.1505,-0.0662,0.1484,0.1567,1.9114,-2.3244,-14.2,16.2,-36.4
-2.951,2.157,8.924,-1.1505,-0.0662,0.1484,0.1567,1.9114,-2.3244,-14.2,16.2,-36.4
-2.951,2.157,8.924,1.2602,0.6631,0.5684,0.1939,0.5785,-0.8313,-14.7,16.0,-36.7
-2.951,2.157,8.924,1.2602,0.6631,0.5684,0.1939,0.5785,-0.8313,-14.7,16.0,-36.7
-2.324,2.4219999999999997,8.61,1.2602,0.6631,0.5684,0.1939,0.5785,-0.8313,-14.7,16.0,-36.7
-2.324,2.4219999999999997,8.61,2.3204,1.0435,0.084,0.2349,-0.5989,0.4486,-15.2,15.8,-36.9
-2.324,2.4219999999999997,8.61,2.3204,1.0435,0.084,0.2349,-0.5989,0.4486,-15.2,15.8,-36.9
-1.422,2.736,9.208,2.3204,1.0435,0.084,0.2349,-0.5989,0.4486,-15.2,15.8,-36.9
-1.422,2.736,9.208,3.3672,1.2807,0.5146,0.2349,-0.5989,0.4486,-15.2,15.8,-36.9
-1.422,2.736,9.208,3.3672,1.2807,0.5146,0.2349,-0.5989,0.4486,-15.2,15.8,-36.9
1.735,4.148,9.797,3.3672,1.2807,0.5146,0.29,-1.7553,1.6401,-15.6,15.7,-36.8
1.735,4.148,9.797,3.3672,1.2807,0.5146,0.29,-1.7553,1.6401,-15.6,15.7,-36.8
1.735,4.148,9.797,6.1901,2.7137,0.6067,0.29,-1.7553,1.6401,-15.6,15.7,-36.8
1.735,4.148,9.797,6.1901,2.7137,0.6067,0.29,-1.7553,1.6401,-15.6,15.7,-36.8
5.148,6.138999999999999,9.826,6.1901,2.7137,0.6067,0.8929,-3.616,4.8985,-16.1,15.3,-36.4
5.148,6.138999999999999,9.826,6.4518,3.0987,0.6893,0.8929,-3.616,4.8985,-16.1,15.3,-36.4
5.148,6.138999999999999,9.826,6.4518,3.0987,0.6893,0.8929,-3.616,4.8985,-16.1,15.3,-36.4
5.099,6.502000000000001,9.669,6.4518,3.0987,0.6893,1.9997,-3.4382,6.3201,-16.1,15.0,-35.9
5.099,6.502000000000001,9.669,6.4518,3.0987,0.6893,1.9997,-3.4382,6.3201,-16.1,15.0,-35.9
5.099,6.502000000000001,9.669,4.6211,2.7802,0.6091,1.9997,-3.4382,6.3201,-16.1,15.0,-35.9
3.216,5.727,8.071,4.6211,2.7802,0.6091,2.252,-2.6904,5.5512,-16.1,14.8,-35.6
3.216,5.727,8.071,4.6211,2.7802,0.6091,2.252,-2.6904,5.5512,-16.1,14.8,-35.6
3.216,5.727,8.071,1.4329,1.3872,-0.54,2.252,-2.6904,5.5512,-16.1,14.8,-35.6
