ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.2505,-0.6474,8.7644,-2.3735,-2.4243,-1.915,-0.8740000000000001,-0.0959,-2.6599,13.98,28.69,-29.56
-8.2452,-1.5022,12.2467,-6.5599,-3.3734,1.6841,-0.8740000000000001,-0.0959,-2.6599,13.98,28.69,-29.56
-8.2452,-1.5022,12.2467,-6.5599,-3.3734,1.6841,-0.515,-0.6403,-2.2892,13.98,28.69,-29.56
-8.2452,-1.5022,12.2467,-6.5599,-3.3734,1.6841,-0.515,-0.6403,-2.2892,13.98,28.69,-29.56
-9.7032,-2.0971,12.6346,-8.8539,-3.855,3.1307,-0.515,-0.6403,-2.2892,9.05,28.15,-27.6
-9.7032,-2.0971,12.6346,-8.8539,-3.855,3.1307,0.154,-0.6701,-1.6437,9.05,28.15,-27.6
-9.7032,-2.0971,12.6346,-8.8539,-3.855,3.1307,0.154,-0.6701,-1.6437,9.05,28.15,-27.6
-11.4319,-2.4574,10.9155,-10.5488,-4.3354,1.2407,0.154,-0.6701,-1.6437,9.05,28.15,-27.6
-11.4319,-2.4574,10.9155,-10.5488,-4.3354,1.2407,-0.0633,0.0383,-0.9832,9.05,28.15,-27.6
-11.4319,-2.4574,10.9155,-10.5488,-4.3354,1.2407,-0.0633,0.0383,-0.9832,9.05,28.15,-27.6
-12.6038,-2.2444,12.2096,-11.7329,-4.0517,2.444,-0.0633,0.0383,-0.9832,9.05,28.15,-27.6
-12.6038,-2.2444,12.2096,-11.7329,-4.0517,2.444,0.1572,0.0926,-0.1353,9.05,28.15,-27.6
-12.3022,-1.6614,11.9498,-11.7329,-4.0517,2.444,0.1572,0.0926,-0.1353,6.53,29.45,-29.68
-12.3022,-1.6614,11.9498,-11.2618,-3.5093,2.1225,0.1572,0.0926,-0.1353,6.53,29.45,-29.68
-12.3022,-1.6614,11.9498,-11.2618,-3.5093,2.1225,0.6057,-0.0427,0.7564,6.53,29.45,-29.68
-10.959000000000001,-0.9874,10.1422,-11.2618,-3.5093,2.1225,0.6057,-0.0427,0.7564,6.53,29.45,-29.68
