ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0196,-1.8122,-4.6827,1.1640000000000001,-5.2496,-12.8062,0.5422,-0.7493,-0.3354,2.15,31.8,-24.97
0.0196,-1.8122,-4.6827,1.1640000000000001,-5.2496,-12.8062,0.5422,-0.7493,-0.3354,2.15,31.8,-24.97
0.0196,-1.8122,-4.6827,1.3086,-6.1826,-13.4646,0.5422,-0.7493,-0.3354,2.15,31.8,-24.97
0.4793,-3.4211,-4.1715,1.3086,-6.1826,-13.4646,-1.5532,-0.2753,-0.4696,4.64,31.15,-23.59
0.4793,-3.4211,-4.1715,1.3086,-6.1826,-13.4646,-1.5532,-0.2753,-0.4696,4.64,31.15,-23.59
0.4793,-3.4211,-4.1715,1.395,-8.3905,-10.139,-1.5532,-0.2753,-0.4696,4.64,31.15,-23.59
-0.0809,-5.8716,-1.1153,1.395,-8.3905,-10.139,-2.2456,-0.8548,-0.5026,4.64,31.15,-23.59
-0.0809,-5.8716,-1.1153,1.395,-8.3905,-10.139,-2.2456,-0.8548,-0.5026,1.28,32.81,-16.16
-0.0809,-5.8716,-1.1153,-1.4728,-7.3038,-9.0935,-2.2456,-0.8548,-0.5026,1.28,32.81,-16.16
-2.4141,-4.9127,-0.2319,-1.4728,-7.3038,-9.0935,-3.3151,-2.4378,-0.1053,1.28,32.81,-16.16
-2.4141,-4.9127,-0.2319,-1.4728,-7.3038,-9.0935,-3.3151,-2.4378,-0.1053,1.28,32.81,-16.16
-2.4141,-4.9127,-0.2319,-1.4728,-7.3038,-9.0935,-3.3151,-2.4378,-0.1053,1.28,32.81,-16.16
-1.6264,-3.1961,5.5872,-2.1145,-4.3395,-4.5017,-3.3151,-2.4378,-0.1053,3.68,34.77,-10.42
-1.6264,-3.1961,5.5872,-2.1145,-4.3395,-4.5017,-6.8294,-2.0394,1.173,3.68,34.77,-10.42
6.8874,-4.5428,23.1798,5.8418,-3.4863,13.4557,-6.8294,-2.0394,1.173,3.68,34.77,-10.42
6.8874,-4.5428,23.1798,5.8418,-3.4863,13.4557,-6.8294,-2.0394,1.173,3.68,34.77,-10.42
6.8874,-4.5428,23.1798,5.8418,-3.4863,13.4557,-7.6177,-0.1645,0.7736,4.99,35.27,1.63
4.8272,-3.7802,39.0917,3.7787,-0.8703,30.3119,-7.6177,-0.1645,0.7736,4.99,35.27,1.63
4.8272,-3.7802,39.0917,3.7787,-0.8703,30.3119,-7.6177,-0.1645,0.7736,4.99,35.27,1.63
4.8272,-3.7802,39.0917,3.7787,-0.8703,30.3119,-2.546,-0.7046,-1.2227,9.23,32.06,7.89
-1.4205,-3.2068,34.0411,3.7787,-0.8703,30.3119,-2.546,-0.7046,-1.2227,9.23,32.06,7.89
-1.4205,-3.2068,34.0411,-2.2218,0.0747,25.7735,-2.546,-0.7046,-1.2227,9.23,32.06,7.89
-1.4205,-3.2068,34.0411,-2.2218,0.0747,25.7735,0.5869,-1.4205,-0.688,9.23,32.06,7.89
-0.7298,-2.5963,20.3236,-2.2218,0.0747,25.7735,0.5869,-1.4205,-0.688,9.23,32.06,7.89
-0.7298,-2.5963,20.3236,-1.7014,0.5278,9.1868,0.5869,-1.4205,-0.688,8.41,32.03,3.63
1.0431,-2.7783,15.4095,-1.7014,0.5278,9.1868,-0.6413,0.5204,-0.0776,8.41,32.03,3.63
1.0431,-2.7783,15.4095,-1.7014,0.5278,9.1868,-0.6413,0.5204,-0.0776,8.41,32.03,3.63
1.0431,-2.7783,15.4095,0.2024,0.6888,6.1363,-0.6413,0.5204,-0.0776,9.19,33.33,4.37
1.3987,-2.2755,16.0284,0.2024,0.6888,6.1363,-0.9715,0.6014,-0.1639,9.19,33.33,4.37
1.3987,-2.2755,16.0284,0.2024,0.6888,6.1363,-0.9715,0.6014,-0.1639,9.19,33.33,4.37
1.3987,-2.2755,16.0284,0.3361,1.4866,6.9144,-0.9715,0.6014,-0.1639,9.19,33.33,4.37
1.6189,-1.896,15.9984,0.3361,1.4866,6.9144,-0.9715,0.6014,-0.1639,9.21,32.7,7.2
1.6189,-1.896,15.9984,0.3361,1.4866,6.9144,0.033,-0.0378,-0.1884,9.21,32.7,7.2
1.6189,-1.896,15.9984,0.9695,1.2254,6.2093,0.033,-0.0378,-0.1884,9.21,32.7,7.2
2.3492,-2.4,15.2874,0.9695,1.2254,6.2093,0.033,-0.0378,-0.1884,9.21,32.7,7.2
2.3492,-2.4,15.2874,0.9695,1.2254,6.2093,0.7989,0.1412,-0.2225,9.96,34.62,5.12
2.3492,-2.4,15.2874,2.1117,0.3453,4.9009,0.7989,0.1412,-0.2225,9.96,34.62,5.12
3.4708,-3.0979,14.4829,2.1117,0.3453,4.9009,0.7989,0.1412,-0.2225,9.96,34.62,5.12
3.4708,-3.0979,14.4829,2.1117,0.3453,4.9009,0.5891,0.4246,-0.3268,9.96,34.62,5.12
4.0526,-3.6486,18.7434,3.0287,-0.3154,7.7784,0.5891,0.4246,-0.3268,9.23,30.51,-0.43
4.0526,-3.6486,18.7434,3.0287,-0.3154,7.7784,0.5891,0.4246,-0.3268,9.23,30.51,-0.43
4.0526,-3.6486,18.7434,3.0287,-0.3154,7.7784,1.0631,0.1252,-0.5431,9.23,30.51,-0.43
4.6596,-4.4147,21.5817,3.5429,-1.3519999999999999,11.445,1.0631,0.1252,-0.5431,9.23,30.51,-0.43
4.6596,-4.4147,21.5817,3.5429,-1.3519999999999999,11.445,1.0631,0.1252,-0.5431,11.63,32.43,-0.38
4.6596,-4.4147,21.5817,3.5429,-1.3519999999999999,11.445,2.5609,0.0102,-0.7807,11.63,32.43,-0.38
3.3188,-4.1801,18.4082,2.1196,-2.1142,8.0136,2.5609,0.0102,-0.7807,11.63,32.43,-0.38
3.3188,-4.1801,18.4082,2.1196,-2.1142,8.0136,2.5609,0.0102,-0.7807,11.63,32.43,-0.38
2.6808,-3.8018,14.8253,2.1196,-2.1142,8.0136,2.8922,0.611,-0.5964,5.47,34.95,-14.57
2.6808,-3.8018,14.8253,1.6611,-2.5738,3.945,2.8922,0.611,-0.5964,5.47,34.95,-14.57
2.6808,-3.8018,14.8253,1.6611,-2.5738,3.945,2.8922,0.611,-0.5964,5.47,34.95,-14.57
2.6987,-3.6976,12.9339,1.6611,-2.5738,3.945,2.5247,0.9018,-0.4291,5.47,34.95,-14.57
2.6987,-3.6976,12.9339,1.7069,-3.2428,1.1909,2.5247,0.9018,-0.4291,-0.12,40.14,-8.0
2.6987,-3.6976,12.9339,1.7069,-3.2428,1.1909,2.5247,0.9018,-0.4291,-0.12,40.14,-8.0
1.6285,-3.4882,9.8932,1.7069,-3.2428,1.1909,2.4533,0.8997,-0.6624,-0.12,40.14,-8.0
1.6285,-3.4882,9.8932,0.6143,-3.7621,-1.7008,2.4533,0.8997,-0.6624,-0.12,40.14,-8.0
1.6285,-3.4882,9.8932,0.6143,-3.7621,-1.7008,2.4533,0.8997,-0.6624,-5.81,38.23,-9.44
-0.3383,-2.9806,6.2636,0.6143,-3.7621,-1.7008,2.4533,0.8997,-0.6624,-5.81,38.23,-9.44
-0.3383,-2.9806,6.2636,-1.3882,-3.5663,-5.8998,2.6142,0.9487,-0.7721,-5.81,38.23,-9.44
-2.0849,-1.7476,2.7274,-1.3882,-3.5663,-5.8998,2.6142,0.9487,-0.7721,-5.81,38.23,-9.44
-2.0849,-1.7476,2.7274,-1.3882,-3.5663,-5.8998,2.6142,0.9487,-0.7721,-6.66,38.85,-14.39
-2.0849,-1.7476,2.7274,-2.5764,-2.8848,-9.1149,2.0219,0.9274,-0.4025,-6.66,38.85,-14.39
-3.0389999999999997,-0.5624,0.9772,-2.5764,-2.8848,-9.1149,2.0219,0.9274,-0.4025,-6.66,38.85,-14.39
-3.0389999999999997,-0.5624,0.9772,-2.5764,-2.8848,-9.1149,2.0219,0.9274,-0.4025,-6.66,38.85,-14.39
-3.0389999999999997,-0.5624,0.9772,-2.2001,-2.239,-8.9723,0.636,0.1476,0.0481,-5.77,36.87,-18.72
-1.97,0.0301,1.3699,-2.2001,-2.239,-8.9723,0.636,0.1476,0.0481,-5.77,36.87,-18.72
-1.97,0.0301,1.3699,-2.2001,-2.239,-8.9723,0.636,0.1476,0.0481,-5.77,36.87,-18.72
-1.97,0.0301,1.3699,-0.494,-2.2547,-7.5944,0.636,0.1476,0.0481,-5.77,36.87,-18.72
-0.6963,0.0098,2.8255,-0.494,-2.2547,-7.5944,0.0351,0.0464,-0.0105,-5.72,35.56,-21.61
-0.6963,0.0098,2.8255,-0.494,-2.2547,-7.5944,0.0351,0.0464,-0.0105,-5.72,35.56,-21.61
-0.6963,0.0098,2.8255,-0.7962,-1.5369,-5.3349,0.0351,0.0464,-0.0105,-5.72,35.56,-21.61
-1.4349,0.8859999999999999,4.9025,-0.7962,-1.5369,-5.3349,0.0138,-0.3041,-0.379,-5.72,35.56,-21.61
-1.4349,0.8859999999999999,4.9025,-0.7962,-1.5369,-5.3349,0.0138,-0.3041,-0.379,-3.9,32.59,-25.14
-1.8108,1.0908,5.9164,-1.4337,-1.1744,-3.9675,0.0138,-0.3041,-0.379,-3.9,32.59,-25.14
-1.8108,1.0908,5.9164,-1.4337,-1.1744,-3.9675,0.3867,-0.2732,-0.2256,-3.9,32.59,-25.14
-1.8108,1.0908,5.9164,-1.4337,-1.1744,-3.9675,0.3867,-0.2732,-0.2256,-3.9,32.59,-25.14
-1.1476,1.0477,5.5477,-0.7962,-1.2690000000000001,-4.1992,0.3867,-0.2732,-0.2256,-4.7,31.94,-25.15
-1.1476,1.0477,5.5477,-0.7962,-1.2690000000000001,-4.1992,0.3867,-0.2732,-0.2256,-4.7,31.94,-25.15
-1.1476,1.0477,5.5477,-0.7962,-1.2690000000000001,-4.1992,0.3387,-0.1389,-0.1074,-4.7,31.94,-25.15
-0.9979,1.5109,5.8087,-0.7483,-0.8985,-3.8989,0.3387,-0.1389,-0.1074,-4.7,31.94,-25.15
-0.9979,1.5109,5.8087,-0.7483,-0.8985,-3.8989,0.3387,-0.1389,-0.1074,-5.53,31.94,-27.28
-0.9979,1.5109,5.8087,-0.7483,-0.8985,-3.8989,0.0586,-0.1113,-0.0776,-5.53,31.94,-27.28
-1.5785,1.6618,6.205,-0.7483,-0.8985,-3.8989,0.0586,-0.1113,-0.0776,-5.53,31.94,-27.28
-1.5785,1.6618,6.205,-1.3254,-0.6914,-3.2197,0.0586,-0.1113,-0.0776,-5.53,31.94,-27.28
-1.5785,1.6618,6.205,-1.3254,-0.6914,-3.2197,0.0586,-0.1113,-0.0776,-5.53,31.94,-27.28
-1.7222,1.9203,6.9352,-1.3254,-0.6914,-3.2197,-0.27699999999999997,-0.2125,0.1461,-5.14,36.27,-12.8
-1.7222,1.9203,6.9352,-1.2697,-0.2396,-2.2179,-0.27699999999999997,-0.2125,0.1461,-5.14,36.27,-12.8
-1.1009,2.0425,7.7157,-1.2697,-0.2396,-2.2179,-0.27699999999999997,-0.2125,0.1461,-5.14,36.27,-12.8
-1.1009,2.0425,7.7157,-1.2697,-0.2396,-2.2179,-0.5646,-0.0654,0.4614,-5.96,36.27,-14.22
-0.3036,2.1155,8.6901,-0.2939,-0.1026,-1.2570000000000001,-0.5646,-0.0654,0.4614,-5.96,36.27,-14.22
-0.3036,2.1155,8.6901,-0.2939,-0.1026,-1.2570000000000001,-0.5646,-0.0654,0.4614,-5.96,36.27,-14.22
-0.3036,2.1155,8.6901,-0.2939,-0.1026,-1.2570000000000001,-0.7563,-0.18899999999999997,0.4242,-5.96,36.27,-14.22
0.1812,2.1382,9.9172,-0.2939,-0.1026,-1.2570000000000001,-0.7563,-0.18899999999999997,0.4242,-5.96,36.28,-12.08
0.1812,2.1382,9.9172,0.2394,0.2214,0.2554,-0.2258,0.0762,0.0811,-5.96,36.28,-12.08
0.1812,2.1382,9.9172,0.2394,0.2214,0.2554,-0.2258,0.0762,0.0811,-5.96,36.28,-12.08
-0.6508,4.3301,11.0137,0.2394,0.2214,0.2554,-0.2258,0.0762,0.0811,-5.96,36.28,-12.08
-0.6508,4.3301,11.0137,-0.9091,1.7161,0.9209999999999999,-0.2258,0.0762,0.0811,-3.59,38.86,-11.31
-0.6508,4.3301,11.0137,-0.9091,1.7161,0.9209999999999999,0.963,0.0368,-0.2352,-3.59,38.86,-11.31
0.01,1.2919,7.8677,-0.9091,1.7161,0.9209999999999999,0.963,0.0368,-0.2352,-3.59,38.86,-11.31
0.01,1.2919,7.8677,-0.9091,1.7161,0.9209999999999999,0.963,0.0368,-0.2352,-3.59,38.86,-11.31
-0.8746,2.5632,9.0445,-0.7181,-0.0963,-1.0446,-0.3239,0.3457,0.0971,-6.03,38.22,-12.73
-0.8746,2.5632,9.0445,-0.7181,-0.0963,-1.0446,-0.3239,0.3457,0.0971,-6.03,38.22,-12.73
-0.8746,2.5632,9.0445,-0.7181,-0.0963,-1.0446,-0.3239,0.3457,0.0971,-6.03,38.22,-12.73
-0.6137,1.6342,9.9519,-0.2773,-0.365,0.1211,-0.7574,0.3468,0.2495,-6.03,38.22,-12.73
-0.6137,1.6342,9.9519,-0.2773,-0.365,0.1211,-0.7574,0.3468,0.2495,-6.03,38.22,-12.73
-0.6137,1.6342,9.9519,-0.2773,-0.365,0.1211,-0.7574,0.3468,0.2495,-5.79,37.66,-15.14
-0.5993,1.6594,10.4487,-0.2906,-0.2868,0.6862,-0.4176,0.0901,0.1568,-5.79,37.66,-15.14
-0.5993,1.6594,10.4487,-0.2906,-0.2868,0.6862,-0.4176,0.0901,0.1568,-5.79,37.66,-15.14
-0.5131,1.5828,10.3014,-0.2906,-0.2868,0.6862,-0.4176,0.0901,0.1568,-3.25,35.7,-15.93
-0.5131,1.5828,10.3014,-0.1317,-0.2015,0.0911,0.0074,-0.0271,0.0332,-3.25,35.7,-15.93
-0.5131,1.5828,10.3014,-0.1317,-0.2015,0.0911,0.0074,-0.0271,0.0332,-3.25,35.7,-15.93
-0.3407,1.5588,9.2683,-0.1317,-0.2015,0.0911,0.0074,-0.0271,0.0332,-3.25,35.7,-15.93
-0.3407,1.5588,9.2683,-0.1797,-0.2148,-0.294,-0.2269,0.0379,0.0662,-6.61,37.66,-15.84
-0.3455,1.5744,10.0297,-0.1797,-0.2148,-0.294,-0.2269,0.0379,0.0662,-6.61,37.66,-15.84
-0.3455,1.5744,10.0297,-0.1797,-0.2148,-0.294,-0.2269,0.0379,0.0662,-6.61,37.66,-15.84
-0.3455,1.5744,10.0297,0.1054,-0.2086,0.3995,-0.2269,0.0379,0.0662,-6.61,37.66,-15.84
-0.3144,1.6546,9.9914,0.1054,-0.2086,0.3995,-0.1811,0.006999999999999999,0.0875,-5.18,35.49,-21.29
-0.3144,1.6546,9.9914,0.1054,-0.2086,0.3995,-0.1811,0.006999999999999999,0.0875,-5.18,35.49,-21.29
-0.3144,1.6546,9.9914,-0.096,-0.2168,-0.1266,-0.0448,0.0762,0.0694,-5.18,35.49,-21.29
-0.4485,1.5469,9.5508,-0.096,-0.2168,-0.1266,-0.0448,0.0762,0.0694,-5.18,35.49,-21.29
-0.4485,1.5469,9.5508,-0.096,-0.2168,-0.1266,-0.0448,0.0762,0.0694,-6.83,35.5,-21.99
-0.221,1.6678,9.4515,0.0099,-0.0534,-0.4463,-0.2205,0.0389,0.0588,-6.83,35.5,-21.99
-0.221,1.6678,9.4515,0.0099,-0.0534,-0.4463,-0.2205,0.0389,0.0588,-6.83,35.5,-21.99
-0.221,1.6678,9.4515,0.0099,-0.0534,-0.4463,-0.2205,0.0389,0.0588,-6.83,35.5,-21.99
-0.0534,1.7252,10.5217,0.2639,0.0888,0.7036,-0.2205,0.0389,0.0588,-2.71,35.48,-21.31
-0.0534,1.7252,10.5217,0.2639,0.0888,0.7036,-0.1417,-0.1528,-0.0264,-2.71,35.48,-21.31
-0.0534,1.7252,10.5217,0.2639,0.0888,0.7036,-0.1417,-0.1528,-0.0264,-2.71,35.48,-21.31
-0.3934,1.7204,9.6011,-0.1096,0.1403,-0.142,-0.1417,-0.1528,-0.0264,-2.71,35.48,-21.31
-0.3934,1.7204,9.6011,-0.1096,0.1403,-0.142,-0.0959,-0.0441,-0.0073,-6.0,35.5,-20.57
-0.3934,1.7204,9.6011,-0.1096,0.1403,-0.142,-0.0959,-0.0441,-0.0073,-6.0,35.5,-20.57
-0.3886,1.475,9.9172,-0.0921,-0.0753,0.1669,-0.0959,-0.0441,-0.0073,-6.0,35.5,-20.57
-0.3886,1.475,9.9172,-0.0921,-0.0753,0.1669,-0.1396,-0.0356,0.0322,-6.0,35.5,-20.57
-0.3886,1.475,9.9172,-0.0921,-0.0753,0.1669,-0.1396,-0.0356,0.0322,-4.33,34.84,-20.6
-0.1073,1.4176,10.0153,0.0934,-0.1332,0.1021,-0.1396,-0.0356,0.0322,-4.33,34.84,-20.6
-0.1073,1.4176,10.0153,0.0934,-0.1332,0.1021,0.0064,-0.0548,-0.019,-4.33,34.84,-20.6
-0.1073,1.4176,10.0153,0.0934,-0.1332,0.1021,0.0064,-0.0548,-0.019,-4.33,34.84,-20.6
-0.1839,1.3613,9.5353,0.0908,-0.0438,-0.3884,0.0064,-0.0548,-0.019,-7.78,34.27,-22.61
-0.1839,1.3613,9.5353,0.0908,-0.0438,-0.3884,0.0064,-0.0548,-0.019,-7.78,34.27,-22.61
-0.1576,1.6498,9.5413,0.0908,-0.0438,-0.3884,-0.1204,-0.0239,0.0194,-7.78,34.27,-22.61
-0.1576,1.6498,9.5413,0.1936,0.1458,-0.0442,-0.1204,-0.0239,0.0194,-7.78,34.27,-22.61
-0.1576,1.6498,9.5413,0.1936,0.1458,-0.0442,-0.1204,-0.0239,0.0194,-6.18,35.56,-20.45
-0.1169,1.5792,10.1997,0.1936,0.1458,-0.0442,-0.1992,-0.0133,0.0279,-6.18,35.56,-20.45
-0.1169,1.5792,10.1997,0.1034,0.0517,0.2835,-0.1992,-0.0133,0.0279,-6.18,35.56,-20.45
-0.1169,1.5792,10.1997,0.1034,0.0517,0.2835,-0.1992,-0.0133,0.0279,-6.18,35.56,-20.45
-0.2402,1.4607,10.1219,0.1034,0.0517,0.2835,-0.0937,-0.0335,-0.0009,-7.85,36.22,-20.42
-0.2402,1.4607,10.1219,-0.1219,0.0098,0.2997,-0.0937,-0.0335,-0.0009,-7.85,36.22,-20.42
-0.2402,1.4607,10.1219,-0.1219,0.0098,0.2997,-0.0937,-0.0335,-0.0009,-7.85,36.22,-20.42
-0.3563,1.3278,9.9866,-0.1219,0.0098,0.2997,-0.0937,-0.0335,-0.0009,-7.85,36.22,-20.42
-0.3563,1.3278,9.9866,-0.1219,0.0098,0.2997,-0.08199999999999999,-0.0026,0.0385,-5.94,35.24,-20.19
-0.3563,1.3278,9.9866,0.0196,-0.1038,0.3455,-0.08199999999999999,-0.0026,0.0385,-5.94,35.24,-20.19
-0.0594,1.3469,10.238,0.0196,-0.1038,0.3455,-0.08199999999999999,-0.0026,0.0385,-5.94,35.24,-20.19
-0.0594,1.3469,10.238,0.0196,-0.1038,0.3455,0.0138,-0.0708,-0.0115,-5.94,35.24,-20.19
-0.0594,1.3469,10.238,0.08900000000000001,-0.0036,0.3147,0.0138,-0.0708,-0.0115,-5.87,38.02,-19.54
-0.1073,1.3146,10.0656,0.08900000000000001,-0.0036,0.3147,0.0138,-0.0708,-0.0115,-5.87,38.02,-19.54
-0.1073,1.3146,10.0656,0.08900000000000001,-0.0036,0.3147,0.0138,-0.0708,-0.0115,-5.87,38.02,-19.54
-0.0881,1.4415,9.9866,0.2319,0.1249,-0.1485,-0.0937,-0.2263,-0.0733,-5.87,38.02,-19.54
-0.0881,1.4415,9.9866,0.2319,0.1249,-0.1485,-0.0937,-0.2263,-0.0733,-5.89,38.66,-20.23
-0.0881,1.4415,9.9866,0.2319,0.1249,-0.1485,-0.0937,-0.2263,-0.0733,-5.89,38.66,-20.23
-0.1683,1.4080000000000001,10.2057,-0.0669,0.0221,0.2954,0.1928,-0.0175,-0.0563,-5.89,38.66,-20.23
-0.1683,1.4080000000000001,10.2057,-0.0669,0.0221,0.2954,0.1928,-0.0175,-0.0563,-5.89,38.66,-20.23
-0.1683,1.4080000000000001,10.2057,-0.0669,0.0221,0.2954,0.1928,-0.0175,-0.0563,-5.04,38.01,-20.96
-0.1252,1.2081,9.7376,-0.0014,-0.2274,-0.1059,0.2312,0.0634,0.0375,-5.04,38.01,-20.96
-0.1252,1.2081,9.7376,-0.0014,-0.2274,-0.1059,0.2312,0.0634,0.0375,-5.04,38.01,-20.96
-0.0103,1.3242,9.7496,-0.0014,-0.2274,-0.1059,0.2312,0.0634,0.0375,-5.04,38.01,-20.96
-0.0103,1.3242,9.7496,0.1689,-0.1245,-0.1865,0.2312,0.0634,0.0375,-5.04,38.01,-20.96
-0.0103,1.3242,9.7496,0.1689,-0.1245,-0.1865,-0.0011,0.0379,0.0492,-5.84,37.37,-20.98
0.0962,1.5002,9.5844,0.1689,-0.1245,-0.1865,-0.0011,0.0379,0.0492,-5.84,37.37,-20.98
0.0962,1.5002,9.5844,0.1677,0.0618,-0.0029,-0.0011,0.0379,0.0492,-5.84,37.37,-20.98
0.0962,1.5002,9.5844,0.1677,0.0618,-0.0029,-0.0415,0.0368,-0.0009,-3.63,36.6,-18.52
-0.2402,1.5169,9.9591,0.1677,0.0618,-0.0029,-0.0415,0.0368,-0.0009,-3.63,36.6,-18.52
