ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
12.2264,2.7559,18.4142,-1.9816,-0.0835,9.604,14.2524,2.8344,8.8853,0.0688,0.0287,0.0075,42.93,11.85,-14.18,290.38,-3.02,6.14,422,2020-06-27 16:02:56:845
12.2264,2.7559,18.4142,-1.9816,-0.0835,9.604,14.2524,2.8344,8.8853,0.0688,0.0287,0.0075,42.08,12.52,-12.72,288.41,0.49,11.66,432,2020-06-27 16:02:56:855
12.4096,2.3633,14.7534,-1.6912,-0.0209,9.6597,14.0243,2.1455,4.3526,0.1604,-0.7585,-0.6924,42.08,12.52,-12.72,288.41,0.49,11.66,442,2020-06-27 16:02:56:865
12.4096,2.3633,14.7534,-1.6912,-0.0209,9.6597,14.0243,2.1455,4.3526,0.1604,-0.7585,-0.6924,42.08,12.52,-12.72,288.41,0.49,11.66,452,2020-06-27 16:02:56:875
10.0453,0.9339,14.2734,-1.6912,-0.0209,9.6597,14.0243,2.1455,4.3526,0.1604,-0.7585,-0.6924,42.08,12.52,-12.72,288.41,0.49,11.66,462,2020-06-27 16:02:56:885
10.0453,0.9339,14.2734,-1.4413,-0.1041,9.6996,10.6682,0.6356,4.6264,-0.1826,-0.3623,-1.6831,42.93,11.84,-15.6,288.41,0.49,11.66,472,2020-06-27 16:02:56:895
10.0453,0.9339,14.2734,-1.4413,-0.1041,9.6996,10.6682,0.6356,4.6264,-0.1826,-0.3623,-1.6831,42.93,11.84,-15.6,288.41,0.49,11.66,482,2020-06-27 16:02:56:905
6.2206,-0.2189,14.2734,-1.4413,-0.1041,9.6996,10.6682,0.6356,4.6264,-0.1826,-0.3623,-1.6831,42.93,11.84,-15.6,288.41,0.49,11.66,491,2020-06-27 16:02:56:914
6.2206,-0.2189,14.2734,-1.2447,-0.1793,9.7257,5.8156,-0.2213,3.5703,0.1924,-0.5657,-2.0059,42.93,11.84,-15.6,288.41,0.49,11.66,502,2020-06-27 16:02:56:925
6.2206,-0.2189,14.2734,-1.2447,-0.1793,9.7257,5.8156,-0.2213,3.5703,0.1924,-0.5657,-2.0059,28.98,22.32,-20.49,309.43,1.05,7.29,512,2020-06-27 16:02:56:935
3.1009,-0.6893,11.6242,-1.2447,-0.1793,9.7257,5.8156,-0.2213,3.5703,0.1924,-0.5657,-2.0059,28.98,22.32,-20.49,309.43,1.05,7.29,522,2020-06-27 16:02:56:945
3.1009,-0.6893,11.6242,-0.9402,-0.1459,9.7604,3.8845,-0.6206,0.2925,0.3031,-0.9876,-1.5723,28.98,22.32,-20.49,309.43,1.05,7.29,532,2020-06-27 16:02:56:955
3.2793,-0.8294,9.4192,-0.9402,-0.1459,9.7604,3.8845,-0.6206,0.2925,0.3031,-0.9876,-1.5723,28.98,22.32,-20.49,309.43,1.05,7.29,542,2020-06-27 16:02:56:965
3.2793,-0.8294,9.4192,-0.9402,-0.1459,9.7604,3.8845,-0.6206,0.2925,0.3031,-0.9876,-1.5723,27.26,24.26,-21.84,309.43,1.05,7.29,553,2020-06-27 16:02:56:976
3.2793,-0.8294,9.4192,-0.6941,-0.1513,9.7809,4.3569,-0.7505,-0.6823,0.023,-0.489,-1.4786,27.26,24.26,-21.84,309.43,1.05,7.29,562,2020-06-27 16:02:56:985
3.3188,-1.1251,9.5484,-0.6941,-0.1513,9.7809,4.3569,-0.7505,-0.6823,0.023,-0.489,-1.4786,27.26,24.26,-21.84,309.43,1.05,7.29,572,2020-06-27 16:02:56:995
3.3188,-1.1251,9.5484,-0.6941,-0.1513,9.7809,4.3569,-0.7505,-0.6823,0.023,-0.489,-1.4786,27.26,24.26,-21.84,309.43,1.05,7.29,582,2020-06-27 16:02:57:005
3.3188,-1.1251,9.5484,-0.5284,-0.1684,9.791,2.1683,-1.3385,-0.2812,0.1806,-0.571,-1.7843,19.32,24.42,-27.98,324.22,0.88,4.06,592,2020-06-27 16:02:57:015
0.7702,-2.0552,8.92,-0.5284,-0.1684,9.791,2.1683,-1.3385,-0.2812,0.1806,-0.571,-1.7843,19.32,24.42,-27.98,324.22,0.88,4.06,602,2020-06-27 16:02:57:025
0.7702,-2.0552,8.92,-0.5284,-0.1684,9.791,2.1683,-1.3385,-0.2812,0.1806,-0.571,-1.7843,19.32,24.42,-27.98,324.22,0.88,4.06,612,2020-06-27 16:02:57:035
0.7702,-2.0552,8.92,-0.2531,-0.14,9.8024,-0.8372,-2.6061,-1.79,0.1167,-1.4829,-1.9643,19.32,24.42,-27.98,324.22,0.88,4.06,621,2020-06-27 16:02:57:044
-1.6719,-3.05,8.258,-0.2531,-0.14,9.8024,-0.8372,-2.6061,-1.79,0.1167,-1.4829,-1.9643,16.73,27.64,-31.41,324.22,0.88,4.06,633,2020-06-27 16:02:57:056
-1.6719,-3.05,8.258,-0.2531,-0.14,9.8024,-0.8372,-2.6061,-1.79,0.1167,-1.4829,-1.9643,16.73,27.64,-31.41,324.22,0.88,4.06,642,2020-06-27 16:02:57:065
-4.4599,-4.1478,11.0652,0.2169,-0.2169,9.8019,-4.6079,-3.8252,0.9675,-0.5363,-1.5191,-1.9792,16.73,27.64,-31.41,324.22,0.88,4.06,653,2020-06-27 16:02:57:076
-4.4599,-4.1478,11.0652,0.2169,-0.2169,9.8019,-4.6079,-3.8252,0.9675,-0.5363,-1.5191,-1.9792,16.73,27.64,-31.41,324.22,0.88,4.06,662,2020-06-27 16:02:57:085
-4.4599,-4.1478,11.0652,0.2169,-0.2169,9.8019,-4.6079,-3.8252,0.9675,-0.5363,-1.5191,-1.9792,12.49,30.9,-31.98,337.24,1.27,-1.27,672,2020-06-27 16:02:57:095
-6.3921,-4.6721,14.4362,0.5721,-0.3828,9.7825,-4.6079,-3.8252,0.9675,-0.5363,-1.5191,-1.9792,12.49,30.9,-31.98,337.24,1.27,-1.27,682,2020-06-27 16:02:57:105
-6.3921,-4.6721,14.4362,0.5721,-0.3828,9.7825,-7.1523,-4.2157,4.7229,-0.3264,-0.8448,-1.6778,12.49,30.9,-31.98,337.24,1.27,-1.27,691,2020-06-27 16:02:57:114
-6.3921,-4.6721,14.4362,0.5721,-0.3828,9.7825,-7.1523,-4.2157,4.7229,-0.3264,-0.8448,-1.6778,12.49,30.9,-31.98,337.24,1.27,-1.27,702,2020-06-27 16:02:57:125
-7.3091,-4.5464,13.967,0.7538,-0.4425,9.7676,-7.1523,-4.2157,4.7229,-0.3264,-0.8448,-1.6778,10.74,33.48,-34.02,337.24,1.27,-1.27,712,2020-06-27 16:02:57:135
-7.3091,-4.5464,13.967,0.7538,-0.4425,9.7676,-8.2598,-4.1014,3.6663,-0.0548,-0.537,-1.3869,10.74,33.48,-34.02,337.24,1.27,-1.27,722,2020-06-27 16:02:57:145
-7.3091,-4.5464,13.967,0.7538,-0.4425,9.7676,-8.2598,-4.1014,3.6663,-0.0548,-0.537,-1.3869,10.74,33.48,-34.02,337.24,1.27,-1.27,731,2020-06-27 16:02:57:154
-7.6371,-4.1789,13.2511,0.8543,-0.4535,9.7588,-8.2598,-4.1014,3.6663,-0.0548,-0.537,-1.3869,10.74,33.48,-34.02,337.24,1.27,-1.27,742,2020-06-27 16:02:57:165
-7.6371,-4.1789,13.2511,0.8543,-0.4535,9.7588,-8.4937,-3.4497,3.1919,-0.0218,-0.3569,-0.9555,9.07,34.14,-33.98,339.8,2.65,-5.0,754,2020-06-27 16:02:57:177
-7.2145,-3.5061,13.2834,0.8543,-0.4535,9.7588,-8.4937,-3.4497,3.1919,-0.0218,-0.3569,-0.9555,9.07,34.14,-33.98,339.8,2.65,-5.0,762,2020-06-27 16:02:57:185
-7.2145,-3.5061,13.2834,0.9029,-0.4515,9.7546,-8.4937,-3.4497,3.1919,-0.0218,-0.3569,-0.9555,9.07,34.14,-33.98,339.8,2.65,-5.0,772,2020-06-27 16:02:57:195
-7.2145,-3.5061,13.2834,0.9029,-0.4515,9.7546,-7.3716,-2.7932,3.0441,0.1891,-0.2568,-0.4623,9.07,34.14,-33.98,339.8,2.65,-5.0,782,2020-06-27 16:02:57:205
-5.4176,-3.0021,12.2371,0.9029,-0.4515,9.7546,-7.3716,-2.7932,3.0441,0.1891,-0.2568,-0.4623,4.98,33.52,-33.26,339.8,2.65,-5.0,792,2020-06-27 16:02:57:215
-5.4176,-3.0021,12.2371,0.9319,-0.3991,9.7541,-7.3716,-2.7932,3.0441,0.1891,-0.2568,-0.4623,4.98,33.52,-33.26,339.8,2.65,-5.0,802,2020-06-27 16:02:57:225
-5.4176,-3.0021,12.2371,0.9319,-0.3991,9.7541,-5.1618,-2.1865,1.2502,0.2158,-0.2046,-0.3259,4.98,33.52,-33.26,339.8,2.65,-5.0,812,2020-06-27 16:02:57:235
-3.6375,-2.3952,10.9179,0.9319,-0.3991,9.7541,-5.1618,-2.1865,1.2502,0.2158,-0.2046,-0.3259,4.98,33.52,-33.26,339.8,2.65,-5.0,821,2020-06-27 16:02:57:244
-3.6375,-2.3952,10.9179,0.9597,-0.3466,9.7534,-5.1618,-2.1865,1.2502,0.2158,-0.2046,-0.3259,16.61,29.26,-22.97,325.82,2.03,-5.62,832,2020-06-27 16:02:57:255
-3.6375,-2.3952,10.9179,0.9597,-0.3466,9.7534,-4.1851,-1.9822,0.9046,0.1327,-0.2035,-0.3728,16.61,29.26,-22.97,325.82,2.03,-5.62,842,2020-06-27 16:02:57:265
-2.9348,-2.3138,10.9215,0.9597,-0.3466,9.7534,-4.1851,-1.9822,0.9046,0.1327,-0.2035,-0.3728,16.61,29.26,-22.97,325.82,2.03,-5.62,852,2020-06-27 16:02:57:275
-2.9348,-2.3138,10.9215,0.9982,-0.3104,9.7508,-4.1851,-1.9822,0.9046,0.1327,-0.2035,-0.3728,16.61,29.26,-22.97,325.82,2.03,-5.62,862,2020-06-27 16:02:57:285
-2.0418,-2.0732,11.2232,0.9982,-0.3104,9.7508,-3.1405,-1.8039,1.2494,0.22,-0.2536,-0.2823,15.79,29.28,-20.12,325.82,2.03,-5.62,872,2020-06-27 16:02:57:295
-2.0418,-2.0732,11.2232,0.9982,-0.3104,9.7508,-3.1405,-1.8039,1.2494,0.22,-0.2536,-0.2823,15.79,29.28,-20.12,325.82,2.03,-5.62,882,2020-06-27 16:02:57:305
-2.0418,-2.0732,11.2232,1.0329,-0.2502,9.7489,-3.1405,-1.8039,1.2494,0.22,-0.2536,-0.2823,15.79,29.28,-20.12,325.82,2.03,-5.62,892,2020-06-27 16:02:57:315
-0.5299,-1.2304,10.1314,1.0329,-0.2502,9.7489,-1.4022,-0.9659,-0.0359,0.4406,0.2652,-0.2865,15.79,29.28,-20.12,325.82,2.03,-5.62,904,2020-06-27 16:02:57:327
-0.5299,-1.2304,10.1314,1.0329,-0.2502,9.7489,-1.4022,-0.9659,-0.0359,0.4406,0.2652,-0.2865,20.2,27.2,-23.81,319.7,1.46,-6.05,912,2020-06-27 16:02:57:335
0.8348,-0.5864,8.4519,0.9241,-0.1027,9.7625,-1.4022,-0.9659,-0.0359,0.4406,0.2652,-0.2865,20.2,27.2,-23.81,319.7,1.46,-6.05,922,2020-06-27 16:02:57:345
0.8348,-0.5864,8.4519,0.9241,-0.1027,9.7625,0.3825,-0.4254,-1.8885,0.3244,0.8021,-0.4485,20.2,27.2,-23.81,319.7,1.46,-6.05,931,2020-06-27 16:02:57:354
0.8348,-0.5864,8.4519,0.9241,-0.1027,9.7625,0.3825,-0.4254,-1.8885,0.3244,0.8021,-0.4485,20.2,27.2,-23.81,319.7,1.46,-6.05,942,2020-06-27 16:02:57:365
1.255,-0.2608,8.0497,0.6893,-0.0109,9.7824,0.3825,-0.4254,-1.8885,0.3244,0.8021,-0.4485,21.87,26.55,-22.43,319.7,1.46,-6.05,952,2020-06-27 16:02:57:375
1.255,-0.2608,8.0497,0.6893,-0.0109,9.7824,-0.1283,-0.1333,-1.5091,0.0826,0.7573,-0.6594,21.87,26.55,-22.43,319.7,1.46,-6.05,962,2020-06-27 16:02:57:385
1.255,-0.2608,8.0497,0.6893,-0.0109,9.7824,-0.1283,-0.1333,-1.5091,0.0826,0.7573,-0.6594,21.87,26.55,-22.43,319.7,1.46,-6.05,972,2020-06-27 16:02:57:395
-0.2677,-0.0549,9.3988,0.4846,0.0293,9.7946,-0.1283,-0.1333,-1.5091,0.0826,0.7573,-0.6594,21.87,26.55,-22.43,319.7,1.46,-6.05,981,2020-06-27 16:02:57:404
-0.2677,-0.0549,9.3988,0.4846,0.0293,9.7946,-0.6378,0.151,-0.5956,0.2424,0.279,-0.4048,21.87,26.55,-22.43,319.57,-0.17,-2.83,992,2020-06-27 16:02:57:415
-0.2677,-0.0549,9.3988,0.4846,0.0293,9.7946,-0.6378,0.151,-0.5956,0.2424,0.279,-0.4048,21.87,26.55,-22.43,319.57,-0.17,-2.83,1004,2020-06-27 16:02:57:427
0.5775,0.3402,9.0169,0.4249,0.1177,9.7967,-0.6378,0.151,-0.5956,0.2424,0.279,-0.4048,21.87,26.55,-22.43,319.57,-0.17,-2.83,1012,2020-06-27 16:02:57:435
0.5775,0.3402,9.0169,0.4249,0.1177,9.7967,0.9628,0.5041,-1.53,0.2946,0.0319,-0.2386,21.87,26.55,-22.43,319.57,-0.17,-2.83,1022,2020-06-27 16:02:57:445
0.5775,0.3402,9.0169,0.4249,0.1177,9.7967,0.9628,0.5041,-1.53,0.2946,0.0319,-0.2386,21.07,25.9,-24.57,319.57,-0.17,-2.83,1033,2020-06-27 16:02:57:456
2.0331,0.7903,8.3094,0.4094,0.198,9.7961,0.9628,0.5041,-1.53,0.2946,0.0319,-0.2386,21.07,25.9,-24.57,319.57,-0.17,-2.83,1042,2020-06-27 16:02:57:465
2.0331,0.7903,8.3094,0.4094,0.198,9.7961,1.4335,0.5742,-1.2886,-0.0931,0.3248,-0.5252,21.07,25.9,-24.57,319.57,-0.17,-2.83,1052,2020-06-27 16:02:57:475
1.2071,0.6885,9.0529,0.4094,0.198,9.7961,1.4335,0.5742,-1.2886,-0.0931,0.3248,-0.5252,21.07,25.9,-24.57,319.57,-0.17,-2.83,1062,2020-06-27 16:02:57:485
1.2071,0.6885,9.0529,0.3254,0.1806,9.7996,1.4335,0.5742,-1.2886,-0.0931,0.3248,-0.5252,20.24,25.91,-23.15,321.62,-1.16,-2.39,1072,2020-06-27 16:02:57:495
1.2071,0.6885,9.0529,0.3254,0.1806,9.7996,1.4335,0.5742,-1.2886,-0.0931,0.3248,-0.5252,20.24,25.91,-23.15,321.62,-1.16,-2.39,1082,2020-06-27 16:02:57:505
-0.0115,0.6969,10.7515,0.3254,0.1806,9.7996,-0.0572,0.5491,0.2763,-0.2071,0.213,-0.5848,20.24,25.91,-23.15,321.62,-1.16,-2.39,1092,2020-06-27 16:02:57:515
-0.0115,0.6969,10.7515,0.269,0.1367,9.802,-0.0572,0.5491,0.2763,-0.2071,0.213,-0.5848,20.24,25.91,-23.15,321.62,-1.16,-2.39,1104,2020-06-27 16:02:57:527
-0.0115,0.6969,10.7515,0.269,0.1367,9.802,-0.0572,0.5491,0.2763,-0.2071,0.213,-0.5848,19.4,26.57,-22.41,321.62,-1.16,-2.39,1112,2020-06-27 16:02:57:535
0.3333,0.8741,10.6761,0.269,0.1367,9.802,-0.082,0.6924,0.9642,0.1423,-0.1716,-0.3771,19.4,26.57,-22.41,321.62,-1.16,-2.39,1122,2020-06-27 16:02:57:545
0.3333,0.8741,10.6761,0.309,0.1789,9.8001,-0.082,0.6924,0.9642,0.1423,-0.1716,-0.3771,19.4,26.57,-22.41,321.62,-1.16,-2.39,1132,2020-06-27 16:02:57:555
0.3333,0.8741,10.6761,0.309,0.1789,9.8001,-0.082,0.6924,0.9642,0.1423,-0.1716,-0.3771,19.4,26.57,-22.41,321.62,-1.16,-2.39,1141,2020-06-27 16:02:57:564
0.994,1.0788,9.2432,0.309,0.1789,9.8001,0.5443,0.8478,-0.5185,0.1348,-0.1109,-0.4026,17.76,30.56,-23.47,329.21,-1.05,-1.81,1152,2020-06-27 16:02:57:575
0.994,1.0788,9.2432,0.3434,0.2269,9.798,0.5443,0.8478,-0.5185,0.1348,-0.1109,-0.4026,17.76,30.56,-23.47,329.21,-1.05,-1.81,1162,2020-06-27 16:02:57:585
1.6489,1.2967,9.1211,0.3434,0.2269,9.798,1.2704,0.9912,-0.8508,0.1348,-0.1109,-0.4026,17.76,30.56,-23.47,329.21,-1.05,-1.81,1171,2020-06-27 16:02:57:594
1.6489,1.2967,9.1211,0.3434,0.2269,9.798,1.2704,0.9912,-0.8508,-0.0409,0.2822,-0.7265,17.76,30.56,-23.47,329.21,-1.05,-1.81,1182,2020-06-27 16:02:57:605
1.6489,1.2967,9.1211,0.2881,0.246,9.7993,1.2704,0.9912,-0.8508,-0.0409,0.2822,-0.7265,16.91,31.21,-24.15,329.21,-1.05,-1.81,1192,2020-06-27 16:02:57:615
-0.1516,1.1794,10.3481,0.2881,0.246,9.7993,1.2704,0.9912,-0.8508,-0.0409,0.2822,-0.7265,16.91,31.21,-24.15,329.21,-1.05,-1.81,1203,2020-06-27 16:02:57:626
-0.1516,1.1794,10.3481,0.1726,0.2467,9.802,-0.5136,0.8243,0.5776,-0.0527,0.344,-0.6679,16.91,31.21,-24.15,329.21,-1.05,-1.81,1212,2020-06-27 16:02:57:635
-0.1516,1.1794,10.3481,0.1726,0.2467,9.802,-0.5136,0.8243,0.5776,-0.0527,0.344,-0.6679,16.91,31.21,-24.15,329.21,-1.05,-1.81,1222,2020-06-27 16:02:57:645
