ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.8697,-4.4147,3.9005,-2.7974,3.4768,8.7325,-4.4772,-8.046,-4.6242,-2.2876,1.4966,3.1756,21.72,24.31,-26.03,346.66,-24.43,18.72,130,2020-06-27 16:02:01:362
-3.7704,-4.6948,2.9309,-2.7974,3.4768,8.7325,-1.1105,-7.9146,-5.6693,-2.2876,1.4966,3.1756,21.72,24.31,-26.03,346.66,-24.43,18.72,140,2020-06-27 16:02:01:372
-3.7704,-4.6948,2.9309,-3.0043,2.9915,8.8428,-1.1105,-7.9146,-5.6693,-2.2876,1.4966,3.1756,29.04,26.88,-21.74,329.72,-17.76,18.76,150,2020-06-27 16:02:01:382
-3.7704,-4.6948,2.9309,-3.0043,2.9915,8.8428,-1.1105,-7.9146,-5.6693,-2.2876,1.4966,3.1756,29.04,26.88,-21.74,329.72,-17.76,18.76,160,2020-06-27 16:02:01:392
-3.0222,-4.6757,5.2988,-3.0043,2.9915,8.8428,0.099,-7.323,-3.6574,-3.9249,2.694,2.6749,29.04,26.88,-21.74,329.72,-17.76,18.76,170,2020-06-27 16:02:01:402
-3.0222,-4.6757,5.2988,-3.5136,2.0816,8.9158,0.099,-7.323,-3.6574,-3.9249,2.694,2.6749,29.04,26.88,-21.74,329.72,-17.76,18.76,180,2020-06-27 16:02:01:412
-3.0222,-4.6757,5.2988,-3.5136,2.0816,8.9158,0.099,-7.323,-3.6574,-3.9249,2.694,2.6749,29.04,26.88,-21.74,329.72,-17.76,18.76,190,2020-06-27 16:02:01:422
-3.7417,-2.9638,21.2992,-3.5136,2.0816,8.9158,0.099,-7.323,-3.6574,-3.9249,2.694,2.6749,37.24,28.16,-15.36,329.72,-17.76,18.76,199,2020-06-27 16:02:01:431
-3.7417,-2.9638,21.2992,-3.7293,1.1969,8.9905,0.54,-3.9248,13.8831,-3.975,0.752,3.329,37.24,28.16,-15.36,329.72,-17.76,18.76,210,2020-06-27 16:02:01:442
-3.7417,-2.9638,21.2992,-3.7293,1.1969,8.9905,0.54,-3.9248,13.8831,-3.975,0.752,3.329,37.24,28.16,-15.36,329.72,-17.76,18.76,220,2020-06-27 16:02:01:452
1.3604,-0.5277,23.4073,-3.7293,1.1969,8.9905,0.54,-3.9248,13.8831,-3.975,0.752,3.329,39.78,26.25,-9.75,311.02,-7.01,22.53,230,2020-06-27 16:02:01:462
1.3604,-0.5277,23.4073,-3.4468,0.9828,9.1282,5.8428,-0.8521,12.3972,-1.5163,-0.6222,3.7295,39.78,26.25,-9.75,311.02,-7.01,22.53,240,2020-06-27 16:02:01:472
1.3604,-0.5277,23.4073,-3.4468,0.9828,9.1282,5.8428,-0.8521,12.3972,-1.5163,-0.6222,3.7295,39.78,26.25,-9.75,311.02,-7.01,22.53,250,2020-06-27 16:02:01:482
6.3403,1.5792,16.7634,-3.4468,0.9828,9.1282,5.8428,-0.8521,12.3972,-1.5163,-0.6222,3.7295,39.78,26.25,-9.75,311.02,-7.01,22.53,259,2020-06-27 16:02:01:491
6.3403,1.5792,16.7634,-3.2321,0.8622,9.2185,10.0693,0.8885,8.1778,-2.0213,0.2865,3.3077,40.7,23.66,-8.42,311.02,-7.01,22.53,270,2020-06-27 16:02:01:502
6.3403,1.5792,16.7634,-3.2321,0.8622,9.2185,10.0693,0.8885,8.1778,-2.0213,0.2865,3.3077,40.7,23.66,-8.42,311.02,-7.01,22.53,280,2020-06-27 16:02:01:512
8.4221,1.6211,19.6017,-3.2321,0.8622,9.2185,10.0693,0.8885,8.1778,-2.0213,0.2865,3.3077,40.7,23.66,-8.42,311.02,-7.01,22.53,290,2020-06-27 16:02:01:522
8.4221,1.6211,19.6017,-3.1853,0.6294,9.2536,12.2734,1.1245,10.1393,-1.9339,0.1874,2.7047,40.7,23.66,-8.42,311.02,-7.01,22.53,301,2020-06-27 16:02:01:533
10.5074,1.5564,18.4537,-3.1853,0.6294,9.2536,12.2734,1.1245,10.1393,-1.9339,0.1874,2.7047,44.18,18.49,-5.78,295.89,-3.68,18.99,310,2020-06-27 16:02:01:542
10.5074,1.5564,18.4537,-3.1853,0.6294,9.2536,12.2734,1.1245,10.1393,-1.9339,0.1874,2.7047,44.18,18.49,-5.78,295.89,-3.68,18.99,320,2020-06-27 16:02:01:552
10.5074,1.5564,18.4537,-2.9112,0.3392,9.3584,13.9717,0.958,10.5232,-1.7581,-1.2496,2.0901,44.18,18.49,-5.78,295.89,-3.68,18.99,330,2020-06-27 16:02:01:562
11.2771,0.1391,20.3882,-2.9112,0.3392,9.3584,13.9717,0.958,10.5232,-1.7581,-1.2496,2.0901,44.18,18.49,-5.78,295.89,-3.68,18.99,340,2020-06-27 16:02:01:572
11.2771,0.1391,20.3882,-2.9112,0.3392,9.3584,13.9717,0.958,10.5232,-1.7581,-1.2496,2.0901,43.75,16.5,-5.1,295.89,-3.68,18.99,350,2020-06-27 16:02:01:582
11.2771,0.1391,20.3882,-2.2796,0.1286,9.5371,14.7713,-0.2739,8.7426,-1.7581,-1.2496,2.0901,43.75,16.5,-5.1,295.89,-3.68,18.99,360,2020-06-27 16:02:01:592
13.8329,-0.0297,16.6473,-2.2796,0.1286,9.5371,14.7713,-0.2739,8.7426,-0.8452,-1.7109,1.2698,43.75,16.5,-5.1,295.89,-3.68,18.99,372,2020-06-27 16:02:01:604
13.8329,-0.0297,16.6473,-2.2796,0.1286,9.5371,14.7713,-0.2739,8.7426,-0.8452,-1.7109,1.2698,43.75,16.5,-5.1,295.89,-3.68,18.99,380,2020-06-27 16:02:01:612
13.8329,-0.0297,16.6473,-1.8087,-0.0921,9.638,15.3193,-0.2608,6.0602,-0.8452,-1.7109,1.2698,26.27,13.75,-24.42,303.02,0.54,10.63,390,2020-06-27 16:02:01:622
11.1574,-1.2927,15.4968,-1.8087,-0.0921,9.638,15.3193,-0.2608,6.0602,-0.8857,0.2876,-1.0333,26.27,13.75,-24.42,303.02,0.54,10.63,399,2020-06-27 16:02:01:631
11.1574,-1.2927,15.4968,-1.8087,-0.0921,9.638,15.3193,-0.2608,6.0602,-0.8857,0.2876,-1.0333,26.27,13.75,-24.42,303.02,0.54,10.63,410,2020-06-27 16:02:01:642
11.1574,-1.2927,15.4968,-1.7907,-0.3936,9.6337,9.8304,-1.7941,5.7188,-0.8857,0.2876,-1.0333,26.27,13.75,-24.42,303.02,0.54,10.63,420,2020-06-27 16:02:01:652
5.6819,-2.7172,14.5882,-1.7907,-0.3936,9.6337,9.8304,-1.7941,5.7188,-0.2625,0.3887,-1.976,27.02,15.68,-24.36,303.02,0.54,10.63,429,2020-06-27 16:02:01:661
5.6819,-2.7172,14.5882,-1.7907,-0.3936,9.6337,9.8304,-1.7941,5.7188,-0.2625,0.3887,-1.976,27.02,15.68,-24.36,303.02,0.54,10.63,440,2020-06-27 16:02:01:672
3.4505,-3.0775,12.3006,-1.7331,-0.5656,9.6357,5.499,-2.2563,3.2218,-0.2625,0.3887,-1.976,27.02,15.68,-24.36,303.02,0.54,10.63,450,2020-06-27 16:02:01:682
3.4505,-3.0775,12.3006,-1.7331,-0.5656,9.6357,5.499,-2.2563,3.2218,0.0485,-0.9247,-2.0655,27.02,15.68,-24.36,303.02,0.54,10.63,460,2020-06-27 16:02:01:692
3.4505,-3.0775,12.3006,-1.7331,-0.5656,9.6357,5.499,-2.2563,3.2218,0.0485,-0.9247,-2.0655,24.46,18.28,-24.25,310.19,3.31,10.2,470,2020-06-27 16:02:01:702
2.3899,-3.3636,11.155,-1.4011,-0.6693,9.6829,4.1078,-2.5803,1.3973,0.0485,-0.9247,-2.0655,24.46,18.28,-24.25,310.19,3.31,10.2,480,2020-06-27 16:02:01:712
2.3899,-3.3636,11.155,-1.4011,-0.6693,9.6829,4.1078,-2.5803,1.3973,0.0485,-0.9247,-2.0655,24.46,18.28,-24.25,310.19,3.31,10.2,490,2020-06-27 16:02:01:722
2.3899,-3.3636,11.155,-1.4011,-0.6693,9.6829,4.1078,-2.5803,1.3973,0.105,-0.8097,-2.2434,24.46,18.28,-24.25,310.19,3.31,10.2,500,2020-06-27 16:02:01:732
1.0575,-2.8238,11.2843,-1.0515,-0.7356,9.7223,2.3396,-1.9443,1.1558,0.105,-0.8097,-2.2434,24.46,18.28,-24.25,310.19,3.31,10.2,509,2020-06-27 16:02:01:741
1.0575,-2.8238,11.2843,-1.0515,-0.7356,9.7223,2.3396,-1.9443,1.1558,0.105,-0.8097,-2.2434,22.67,22.16,-25.53,310.19,3.31,10.2,520,2020-06-27 16:02:01:752
1.0575,-2.8238,11.2843,-1.0515,-0.7356,9.7223,2.3396,-1.9443,1.1558,-0.156,1.4082,-3.5217,22.67,22.16,-25.53,310.19,3.31,10.2,530,2020-06-27 16:02:01:762
-2.2238,-2.2587,9.7915,-1.3347,-0.8859,9.6749,-2.6805,-2.067,1.6698,-0.156,1.4082,-3.5217,22.67,22.16,-25.53,310.19,3.31,10.2,540,2020-06-27 16:02:01:772
-2.2238,-2.2587,9.7915,-1.3347,-0.8859,9.6749,-2.6805,-2.067,1.6698,-0.156,1.4082,-3.5217,19.3,24.13,-24.73,324.29,5.18,7.85,550,2020-06-27 16:02:01:782
-2.2238,-2.2587,9.7915,-1.3347,-0.8859,9.6749,-2.6805,-2.067,1.6698,-0.156,1.4082,-3.5217,19.3,24.13,-24.73,324.29,5.18,7.85,560,2020-06-27 16:02:01:792
-11.0955,-4.5141,16.7394,-2.1043,-0.9738,9.5286,-9.6254,-3.4571,6.4742,0.6525,2.7931,-3.2778,19.3,24.13,-24.73,324.29,5.18,7.85,570,2020-06-27 16:02:01:802
-11.0955,-4.5141,16.7394,-2.1043,-0.9738,9.5286,-9.6254,-3.4571,6.4742,0.6525,2.7931,-3.2778,19.3,24.13,-24.73,324.29,5.18,7.85,580,2020-06-27 16:02:01:812
-11.0955,-4.5141,16.7394,-2.1043,-0.9738,9.5286,-9.6254,-3.4571,6.4742,0.6525,2.7931,-3.2778,19.3,24.13,-24.73,324.29,5.18,7.85,591,2020-06-27 16:02:01:823
-10.2659,-3.5193,11.3932,-1.7668,-0.4321,9.6365,-5.7338,-2.3096,-3.9629,2.5157,-2.5471,-1.1931,19.91,29.95,-23.13,324.29,5.18,7.85,600,2020-06-27 16:02:01:832
-10.2659,-3.5193,11.3932,-1.7668,-0.4321,9.6365,-5.7338,-2.3096,-3.9629,2.5157,-2.5471,-1.1931,19.91,29.95,-23.13,324.29,5.18,7.85,613,2020-06-27 16:02:01:845
-3.0294,-1.7739,0.8659,-1.7668,-0.4321,9.6365,-5.7338,-2.3096,-3.9629,2.5157,-2.5471,-1.1931,19.91,29.95,-23.13,324.29,5.18,7.85,620,2020-06-27 16:02:01:852
-3.0294,-1.7739,0.8659,-0.8754,-0.1149,9.7668,-1.4716,-1.4336,-8.1419,0.0464,-3.1117,-1.2101,14.92,31.25,-26.6,337.78,0.67,5.12,630,2020-06-27 16:02:01:862
-3.0294,-1.7739,0.8659,-0.8754,-0.1149,9.7668,-1.4716,-1.4336,-8.1419,0.0464,-3.1117,-1.2101,14.92,31.25,-26.6,337.78,0.67,5.12,640,2020-06-27 16:02:01:872
-2.6703,-2.1402,8.0976,-0.8754,-0.1149,9.7668,-1.4716,-1.4336,-8.1419,0.0464,-3.1117,-1.2101,14.92,31.25,-26.6,337.78,0.67,5.12,650,2020-06-27 16:02:01:882
-2.6703,-2.1402,8.0976,-0.2646,-0.2875,9.7989,-1.4716,-1.4336,-8.1419,0.0464,-3.1117,-1.2101,14.92,31.25,-26.6,337.78,0.67,5.12,660,2020-06-27 16:02:01:892
-2.6703,-2.1402,8.0976,-0.2646,-0.2875,9.7989,-3.523,-2.0065,0.1688,-0.6279,-0.7937,-1.9153,11.41,39.41,-29.88,337.78,0.67,5.12,670,2020-06-27 16:02:01:902
-5.6439,-3.0632,10.5732,-0.2646,-0.2875,9.7989,-3.523,-2.0065,0.1688,-0.6279,-0.7937,-1.9153,11.41,39.41,-29.88,337.78,0.67,5.12,680,2020-06-27 16:02:01:912
-5.6439,-3.0632,10.5732,-0.1573,-0.4046,9.797,-3.523,-2.0065,0.1688,-0.6279,-0.7937,-1.9153,11.41,39.41,-29.88,337.78,0.67,5.12,690,2020-06-27 16:02:01:922
-5.6439,-3.0632,10.5732,-0.1573,-0.4046,9.797,-6.3005,-2.6168,-0.626,0.187,0.0425,-1.7257,11.41,39.41,-29.88,337.78,0.67,5.12,700,2020-06-27 16:02:01:932
-6.3777,-2.886,8.3107,-0.1573,-0.4046,9.797,-6.3005,-2.6168,-0.626,0.187,0.0425,-1.7257,11.41,39.41,-29.88,337.78,0.67,5.12,710,2020-06-27 16:02:01:942
-6.3777,-2.886,8.3107,-0.1818,-0.3779,9.7977,-6.3005,-2.6168,-0.626,0.187,0.0425,-1.7257,23.48,23.38,-21.74,314.25,2.36,0.92,720,2020-06-27 16:02:01:952
-5.4128,-2.2887,8.0114,-0.1818,-0.3779,9.7977,-5.5438,-1.9833,-1.9822,0.0421,-0.3037,-1.2399,23.48,23.38,-21.74,314.25,2.36,0.92,730,2020-06-27 16:02:01:962
-5.4128,-2.2887,8.0114,-0.1818,-0.3779,9.7977,-5.5438,-1.9833,-1.9822,0.0421,-0.3037,-1.2399,23.48,23.38,-21.74,314.25,2.36,0.92,740,2020-06-27 16:02:01:972
-5.4128,-2.2887,8.0114,-0.0637,-0.4302,9.797,-5.5438,-1.9833,-1.9822,0.0421,-0.3037,-1.2399,20.16,24.06,-20.27,314.25,2.36,0.92,750,2020-06-27 16:02:01:982
-5.4128,-2.2887,8.0114,-0.0637,-0.4302,9.797,-5.5438,-1.9833,-1.9822,0.0421,-0.3037,-1.2399,20.16,24.06,-20.27,314.25,2.36,0.92,759,2020-06-27 16:02:01:991
-6.2161,-2.473,9.9207,-0.0637,-0.4302,9.797,-6.1156,-1.9659,-0.1573,-0.5651,-0.6456,-1.1547,20.16,24.06,-20.27,314.25,2.36,0.92,770,2020-06-27 16:02:02:002
-6.2161,-2.473,9.9207,-0.0637,-0.4302,9.797,-6.1156,-1.9659,-0.1573,-0.5651,-0.6456,-1.1547,20.16,24.06,-20.27,314.25,2.36,0.92,780,2020-06-27 16:02:02:012
-8.3601,-3.1613,13.8257,0.0619,-0.588,9.7888,-8.5107,-2.4624,4.0218,-0.5651,-0.6456,-1.1547,18.44,26.02,-18.06,323.94,3.44,-0.36,790,2020-06-27 16:02:02:022
-8.3601,-3.1613,13.8257,0.0619,-0.588,9.7888,-8.5107,-2.4624,4.0218,-0.5107,-0.4187,-0.6434,18.44,26.02,-18.06,323.94,3.44,-0.36,800,2020-06-27 16:02:02:032
-8.3601,-3.1613,13.8257,0.0619,-0.588,9.7888,-8.5107,-2.4624,4.0218,-0.5107,-0.4187,-0.6434,18.44,26.02,-18.06,323.94,3.44,-0.36,810,2020-06-27 16:02:02:042
-7.8513,-2.953,14.9055,0.144,-0.7647,9.7757,-8.0685,-2.173,5.0093,-0.5107,-0.4187,-0.6434,18.44,26.02,-18.06,323.94,3.44,-0.36,820,2020-06-27 16:02:02:052
-7.8513,-2.953,14.9055,0.144,-0.7647,9.7757,-8.0685,-2.173,5.0093,0.0667,-0.1428,0.1161,19.29,25.36,-20.22,323.94,3.44,-0.36,830,2020-06-27 16:02:02:062
-7.8513,-2.953,14.9055,0.1275,-0.7603,9.7763,-8.0685,-2.173,5.0093,0.0667,-0.1428,0.1161,19.29,25.36,-20.22,323.94,3.44,-0.36,841,2020-06-27 16:02:02:073
-5.8833,-2.2887,13.3876,0.1275,-0.7603,9.7763,-5.6335,-1.4976,3.0983,0.0667,-0.1428,0.1161,19.29,25.36,-20.22,323.94,3.44,-0.36,850,2020-06-27 16:02:02:082
-5.8833,-2.2887,13.3876,0.1275,-0.7603,9.7763,-5.6335,-1.4976,3.0983,0.1412,0.1544,0.3377,19.29,25.36,-20.22,323.94,3.44,-0.36,860,2020-06-27 16:02:02:092
-5.8833,-2.2887,13.3876,0.0409,-0.726,9.7797,-5.6335,-1.4976,3.0983,0.1412,0.1544,0.3377,17.64,25.38,-18.79,322.14,4.45,-0.75,870,2020-06-27 16:02:02:102
-4.7856,-1.9738,12.6765,0.0409,-0.726,9.7797,-4.7809,-1.2056,2.6752,0.1412,0.1544,0.3377,17.64,25.38,-18.79,322.14,4.45,-0.75,880,2020-06-27 16:02:02:112
-4.7856,-1.9738,12.6765,0.0409,-0.726,9.7797,-4.7809,-1.2056,2.6752,0.1636,0.1746,0.604,17.64,25.38,-18.79,322.14,4.45,-0.75,891,2020-06-27 16:02:02:123
-3.6938,-1.6362,12.285,-0.0408,-0.6933,9.782,-4.7809,-1.2056,2.6752,0.1636,0.1746,0.604,17.64,25.38,-18.79,322.14,4.45,-0.75,900,2020-06-27 16:02:02:132
-3.6938,-1.6362,12.285,-0.0408,-0.6933,9.782,-4.7809,-1.2056,2.6752,0.1636,0.1746,0.604,17.64,25.38,-18.79,322.14,4.45,-0.75,910,2020-06-27 16:02:02:142
-3.6938,-1.6362,12.285,-0.0408,-0.6933,9.782,-2.63,-0.5986,1.6275,0.3266,0.1182,0.8661,18.46,25.37,-19.51,322.14,4.45,-0.75,920,2020-06-27 16:02:02:152
-1.0494,-0.827,10.3397,-0.112,-0.6049,9.7873,-2.63,-0.5986,1.6275,0.3266,0.1182,0.8661,18.46,25.37,-19.51,322.14,4.45,-0.75,930,2020-06-27 16:02:02:162
-1.0494,-0.827,10.3397,-0.112,-0.6049,9.7873,0.2875,0.0877,-0.4172,0.3266,0.1182,0.8661,18.46,25.37,-19.51,322.14,4.45,-0.75,940,2020-06-27 16:02:02:172
-1.0494,-0.827,10.3397,-0.112,-0.6049,9.7873,0.2875,0.0877,-0.4172,0.0038,0.3866,0.6125,17.69,24.08,-19.54,321.96,3.54,0.66,950,2020-06-27 16:02:02:182
0.8672,-0.3266,9.3725,-0.2076,-0.567,9.788,0.2875,0.0877,-0.4172,0.0038,0.3866,0.6125,17.69,24.08,-19.54,321.96,3.54,0.66,961,2020-06-27 16:02:02:193
0.8672,-0.3266,9.3725,-0.2076,-0.567,9.788,0.4143,0.2215,0.2007,0.0038,0.3866,0.6125,17.69,24.08,-19.54,321.96,3.54,0.66,970,2020-06-27 16:02:02:202
0.8672,-0.3039,11.3728,-0.2076,-0.567,9.788,0.4143,0.2215,0.2007,-0.1485,0.3227,0.505,17.69,24.08,-19.54,321.96,3.54,0.66,981,2020-06-27 16:02:02:213
-0.6663,-0.3039,11.3728,-0.3177,-0.5959,9.7834,0.4143,0.2215,0.2007,-0.1485,0.3227,0.505,22.65,27.37,-12.73,321.96,3.54,0.66,990,2020-06-27 16:02:02:222
-0.6663,-0.3039,11.3728,-0.3177,-0.5959,9.7834,-0.2672,0.4463,1.4571,-0.1485,0.3227,0.505,22.65,27.37,-12.73,321.96,3.54,0.66,1000,2020-06-27 16:02:02:232
-0.6663,-0.3039,11.3728,-0.3177,-0.5959,9.7834,-0.2672,0.4463,1.4571,-0.1485,0.3227,0.505,22.65,27.37,-12.73,321.96,3.54,0.66,1010,2020-06-27 16:02:02:242
0.3931,0.3749,10.6366,-0.341,-0.4801,9.789,-0.2672,0.4463,1.4571,0.4928,-0.0118,0.8821,22.65,27.37,-12.73,321.96,3.54,0.66,1020,2020-06-27 16:02:02:252
0.3931,0.3749,10.6366,-0.341,-0.4801,9.789,2.3264,1.1798,-1.3991,0.4928,-0.0118,0.8821,17.49,30.75,-19.25,331.45,2.81,2.0,1035,2020-06-27 16:02:02:267
0.3931,0.3749,10.6366,-0.341,-0.4801,9.789,2.3264,1.1798,-1.3991,0.4928,-0.0118,0.8821,17.49,30.75,-19.25,331.45,2.81,2.0,1040,2020-06-27 16:02:02:272
3.0148,1.1051,7.5373,-0.3675,-0.3381,9.7939,2.3264,1.1798,-1.3991,0.3724,0.2396,0.5465,17.49,30.75,-19.25,331.45,2.81,2.0,1049,2020-06-27 16:02:02:281
3.0148,1.1051,7.5373,-0.3675,-0.3381,9.7939,2.3264,1.1798,-1.3991,0.3724,0.2396,0.5465,17.49,30.75,-19.25,331.45,2.81,2.0,1060,2020-06-27 16:02:02:292
3.0148,1.1051,7.5373,-0.3675,-0.3381,9.7939,3.7759,1.5463,-2.7649,0.3724,0.2396,0.5465,20.01,29.43,-20.74,331.45,2.81,2.0,1070,2020-06-27 16:02:02:302
2.7969,0.916,7.821,-0.4181,-0.3057,9.793,3.7759,1.5463,-2.7649,-0.1645,0.1373,-0.0873,20.01,29.43,-20.74,331.45,2.81,2.0,1080,2020-06-27 16:02:02:312
2.7969,0.916,7.821,-0.4181,-0.3057,9.793,1.9121,0.927,-1.1778,-0.1645,0.1373,-0.0873,20.01,29.43,-20.74,331.45,2.81,2.0,1090,2020-06-27 16:02:02:322
0.9114,0.4611,9.1762,-0.4181,-0.3057,9.793,1.9121,0.927,-1.1778,-0.1645,0.1373,-0.0873,20.01,29.43,-20.74,331.45,2.81,2.0,1100,2020-06-27 16:02:02:332
0.9114,0.4611,9.1762,-0.4074,-0.3459,9.7921,1.9121,0.927,-1.1778,-0.0548,-0.1109,-0.164,20.88,28.13,-21.5,323.54,2.02,2.38,1111,2020-06-27 16:02:02:343
0.9114,0.4611,9.1762,-0.4074,-0.3459,9.7921,0.7364,0.6574,-0.5279,-0.0548,-0.1109,-0.164,20.88,28.13,-21.5,323.54,2.02,2.38,1120,2020-06-27 16:02:02:352
0.3512,0.3162,9.5054,-0.4074,-0.3459,9.7921,0.7364,0.6574,-0.5279,-0.0548,-0.1109,-0.164,20.88,28.13,-21.5,323.54,2.02,2.38,1130,2020-06-27 16:02:02:362
0.3512,0.3162,9.5054,-0.3476,-0.3388,9.7946,0.7364,0.6574,-0.5279,0.138,-0.4017,0.0096,20.88,28.13,-21.5,323.54,2.02,2.38,1140,2020-06-27 16:02:02:372
0.3512,0.3162,9.5054,-0.3476,-0.3388,9.7946,0.9322,0.7025,-0.7625,0.138,-0.4017,0.0096,19.14,30.74,-19.98,323.54,2.02,2.38,1153,2020-06-27 16:02:02:385
0.7379,0.1379,10.979,-0.3476,-0.3388,9.7946,0.9322,0.7025,-0.7625,0.138,-0.4017,0.0096,19.14,30.74,-19.98,323.54,2.02,2.38,1160,2020-06-27 16:02:02:392
0.7379,0.1379,10.979,-0.2275,-0.2718,9.8002,0.9322,0.7025,-0.7625,0.3671,-0.3378,-0.0532,19.14,30.74,-19.98,323.54,2.02,2.38,1170,2020-06-27 16:02:02:402
0.7379,0.1379,10.979,-0.2275,-0.2718,9.8002,0.9322,0.7025,-0.7625,0.3671,-0.3378,-0.0532,19.14,30.74,-19.98,323.54,2.02,2.38,1180,2020-06-27 16:02:02:412
0.514,0.084,9.892,-0.2275,-0.2718,9.8002,0.7859,0.4541,-0.1735,0.3671,-0.3378,-0.0532,18.36,29.44,-21.43,328.34,1.59,1.33,1191,2020-06-27 16:02:02:423
0.514,0.084,9.892,-0.1437,-0.1496,9.8045,0.7859,0.4541,-0.1735,0.4267,-0.1396,-0.0362,18.36,29.44,-21.43,328.34,1.59,1.33,1200,2020-06-27 16:02:02:432
0.514,0.084,9.892,-0.1437,-0.1496,9.8045,0.7859,0.4541,-0.1735,0.4267,-0.1396,-0.0362,18.36,29.44,-21.43,328.34,1.59,1.33,1210,2020-06-27 16:02:02:442
-0.7489,0.1594,9.2683,-0.1437,-0.1496,9.8045,-0.6751,0.209,-0.7733,0.4267,-0.1396,-0.0362,18.36,29.44,-21.43,328.34,1.59,1.33,1220,2020-06-27 16:02:02:452
-0.7489,0.1594,9.2683,-0.1,-0.0297,9.8061,-0.6751,0.209,-0.7733,0.2829,-0.342,0.293,20.06,28.14,-20.78,328.34,1.59,1.33,1230,2020-06-27 16:02:02:462
-0.555,-0.0932,9.5975,-0.1,-0.0297,9.8061,-0.6751,0.209,-0.7733,0.2829,-0.342,0.293,20.06,28.14,-20.78,328.34,1.59,1.33,1240,2020-06-27 16:02:02:472
