ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
15.382,2.9846,21.4417,-0.8637,0.1407,9.7675,10.9781,1.5124,14.7454,-2.3835,-0.146,2.529,40.8,22.77,-15.22,300.25,-5.58,5.63,267,2020-06-27 16:01:36:070
15.382,2.9846,21.4417,-0.8428,-0.2969,9.7659,16.8272,3.3784,11.4045,-1.5898,0.8862,1.9068,40.8,22.77,-15.22,300.25,-5.58,5.63,277,2020-06-27 16:01:36:080
15.382,2.9846,21.4417,-0.8428,-0.2969,9.7659,16.8272,3.3784,11.4045,-1.5898,0.8862,1.9068,40.8,22.77,-15.22,300.25,-5.58,5.63,287,2020-06-27 16:01:36:090
15.8429,3.3533,20.2254,-1.0523,-0.6335,9.7294,16.1881,3.9826,10.6861,-1.5345,1.2878,0.3739,43.32,21.48,-12.44,296.14,1.74,4.93,302,2020-06-27 16:01:36:105
15.8429,3.3533,20.2254,-1.0523,-0.6335,9.7294,16.1881,3.9826,10.6861,-1.5345,1.2878,0.3739,43.32,21.48,-12.44,296.14,1.74,4.93,307,2020-06-27 16:01:36:110
15.8429,3.3533,20.2254,-1.0523,-0.6335,9.7294,16.1881,3.9826,10.6861,-1.5345,1.2878,0.3739,43.32,21.48,-12.44,296.14,1.74,4.93,317,2020-06-27 16:01:36:120
11.2388,2.9499,21.632,-1.2319,-0.9684,9.6806,12.0051,3.9607,11.9956,-1.5345,1.2878,0.3739,43.32,21.48,-12.44,296.14,1.74,4.93,331,2020-06-27 16:01:36:134
11.2388,2.9499,21.632,-1.2319,-0.9684,9.6806,12.0051,3.9607,11.9956,-0.6705,0.5624,-0.1427,45.86,19.54,-8.97,296.14,1.74,4.93,339,2020-06-27 16:01:36:142
11.2388,2.9499,21.632,-1.2319,-0.9684,9.6806,12.0051,3.9607,11.9956,-0.6705,0.5624,-0.1427,45.86,19.54,-8.97,296.14,1.74,4.93,347,2020-06-27 16:01:36:150
8.6878,2.1023,19.8196,-1.2319,-0.9684,9.6806,12.0051,3.9607,11.9956,-0.6705,0.5624,-0.1427,45.86,19.54,-8.97,296.14,1.74,4.93,357,2020-06-27 16:01:36:160
8.6878,2.1023,19.8196,-1.2838,-1.0175,9.6689,9.8062,2.7437,9.2738,0.3852,0.3749,-0.2972,45.86,19.54,-8.97,296.14,1.74,4.93,367,2020-06-27 16:01:36:170
8.4915,0.2097,15.6944,-1.2838,-1.0175,9.6689,9.8062,2.7437,9.2738,0.3852,0.3749,-0.2972,45.86,19.53,-11.1,292.33,5.96,7.56,380,2020-06-27 16:01:36:183
8.4915,0.2097,15.6944,-1.2838,-1.0175,9.6689,9.8062,2.7437,9.2738,0.3852,0.3749,-0.2972,45.86,19.53,-11.1,292.33,5.96,7.56,387,2020-06-27 16:01:36:190
8.4915,0.2097,15.6944,-1.2458,-0.8048,9.6938,8.5953,0.3235,3.067,0.7995,-0.1375,-0.8426,45.86,19.53,-11.1,292.33,5.96,7.56,397,2020-06-27 16:01:36:200
6.0446,-0.6498,11.4662,-1.2458,-0.8048,9.6938,8.5953,0.3235,3.067,0.7995,-0.1375,-0.8426,45.86,19.53,-11.1,292.33,5.96,7.56,407,2020-06-27 16:01:36:210
6.0446,-0.6498,11.4662,-1.2458,-0.8048,9.6938,8.5953,0.3235,3.067,0.7995,-0.1375,-0.8426,45.86,19.53,-11.1,292.33,5.96,7.56,417,2020-06-27 16:01:36:220
6.0446,-0.6498,11.4662,-1.0336,-0.6614,9.7296,5.7691,-0.1182,1.9622,0.4171,-0.6339,-1.0759,33.86,27.31,-13.87,292.33,5.96,7.56,427,2020-06-27 16:01:36:230
6.0446,-0.6498,11.4662,-1.0336,-0.6614,9.7296,5.7691,-0.1182,1.9622,0.4171,-0.6339,-1.0759,33.86,27.31,-13.87,292.33,5.96,7.56,437,2020-06-27 16:01:36:240
4.2669,-1.0197,12.2276,-1.0336,-0.6614,9.7296,5.7691,-0.1182,1.9622,0.4171,-0.6339,-1.0759,33.86,27.31,-13.87,292.33,5.96,7.56,448,2020-06-27 16:01:36:251
4.2669,-1.0197,12.2276,-1.0336,-0.6614,9.7296,5.7691,-0.1182,1.9622,0.4171,-0.6339,-1.0759,33.86,27.31,-13.87,292.33,5.96,7.56,457,2020-06-27 16:01:36:260
4.2669,-1.0197,12.2276,-0.7966,-0.5392,9.7594,4.1799,-1.4669,2.8203,0.693,-0.6051,-1.0056,34.64,28.58,-16.68,309.84,3.87,6.06,467,2020-06-27 16:01:36:270
4.0131,-2.1474,11.1454,-0.7966,-0.5392,9.7594,4.1799,-1.4669,2.8203,0.693,-0.6051,-1.0056,34.64,28.58,-16.68,309.84,3.87,6.06,477,2020-06-27 16:01:36:280
4.0131,-2.1474,11.1454,-0.467,-0.2302,9.7928,4.4631,-1.8489,-1.8502,0.693,-0.6051,-1.0056,34.64,28.58,-16.68,309.84,3.87,6.06,487,2020-06-27 16:01:36:290
3.7246,-1.9762,7.341,-0.467,-0.2302,9.7928,4.4631,-1.8489,-1.8502,1.0339,-0.9545,-1.926,30.49,29.24,-18.05,309.84,3.87,6.06,497,2020-06-27 16:01:36:300
3.7246,-1.9762,7.341,-0.467,-0.2302,9.7928,4.4631,-1.8489,-1.8502,1.0339,-0.9545,-1.926,30.49,29.24,-18.05,309.84,3.87,6.06,507,2020-06-27 16:01:36:310
3.7246,-1.9762,7.341,-0.2621,-0.1081,9.8026,2.0391,-2.0898,-4.4421,1.0339,-0.9545,-1.926,30.49,29.24,-18.05,309.84,3.87,6.06,517,2020-06-27 16:01:36:320
-1.375,-2.8824,7.0561,-0.2621,-0.1081,9.8026,2.0391,-2.0898,-4.4421,1.0339,-0.9545,-1.926,30.49,29.24,-18.05,309.84,3.87,6.06,527,2020-06-27 16:01:36:330
-1.375,-2.8824,7.0561,-0.2621,-0.1081,9.8026,2.0391,-2.0898,-4.4421,-0.2348,-1.2613,-2.8219,12.14,28.18,-31.77,338.05,0.63,1.53,537,2020-06-27 16:01:36:340
-1.375,-2.8824,7.0561,-0.2621,-0.1081,9.8026,2.0391,-2.0898,-4.4421,-0.2348,-1.2613,-2.8219,12.14,28.18,-31.77,338.05,0.63,1.53,547,2020-06-27 16:01:36:350
-5.2034,-3.8042,10.396,0.1849,-0.1983,9.8029,-5.1792,-3.5741,0.3047,-0.2348,-1.2613,-2.8219,12.14,28.18,-31.77,338.05,0.63,1.53,557,2020-06-27 16:01:36:360
-5.2034,-3.8042,10.396,0.1849,-0.1983,9.8029,-5.1792,-3.5741,0.3047,-0.1262,-1.8547,-2.1998,12.14,28.18,-31.77,338.05,0.63,1.53,567,2020-06-27 16:01:36:370
-5.2034,-3.8042,10.396,0.1849,-0.1983,9.8029,-5.1792,-3.5741,0.3047,-0.1262,-1.8547,-2.1998,7.93,30.79,-31.66,338.05,0.63,1.53,578,2020-06-27 16:01:36:381
-7.1139,-4.0185,10.232,0.7607,-0.2447,9.774,-7.8645,-3.751,0.281,-0.1262,-1.8547,-2.1998,7.93,30.79,-31.66,338.05,0.63,1.53,587,2020-06-27 16:01:36:390
-7.1139,-4.0185,10.232,0.7607,-0.2447,9.774,-7.8645,-3.751,0.281,-0.2391,-1.5234,-1.3795,7.93,30.79,-31.66,338.05,0.63,1.53,597,2020-06-27 16:01:36:400
-5.8605,-3.5312,10.6869,0.7607,-0.2447,9.774,-7.8645,-3.751,0.281,-0.2391,-1.5234,-1.3795,7.93,30.79,-31.66,338.05,0.63,1.53,608,2020-06-27 16:01:36:411
-5.8605,-3.5312,10.6869,1.1544,-0.3132,9.7334,-7.0161,-3.1758,0.8998,-0.2391,-1.5234,-1.3795,0.37,34.71,-32.89,353.47,1.83,-6.76,617,2020-06-27 16:01:36:420
-5.8605,-3.5312,10.6869,1.1544,-0.3132,9.7334,-7.0161,-3.1758,0.8998,-0.2391,-1.5234,-1.3795,0.37,34.71,-32.89,353.47,1.83,-6.76,626,2020-06-27 16:01:36:429
-5.8605,-3.5312,10.6869,1.1544,-0.3132,9.7334,-7.0161,-3.1758,0.8998,-0.2391,-1.5234,-1.3795,0.37,34.71,-32.89,353.47,1.83,-6.76,638,2020-06-27 16:01:36:441
-6.343,-3.6522,11.9558,1.4681,-0.4715,9.6847,-8.0403,-3.2928,3.0407,-0.5746,-1.0813,-1.1068,0.37,34.71,-32.89,353.47,1.83,-6.76,647,2020-06-27 16:01:36:450
-6.343,-3.6522,11.9558,1.4681,-0.4715,9.6847,-8.0403,-3.2928,3.0407,-0.5746,-1.0813,-1.1068,-0.5,36.01,-32.84,353.47,1.83,-6.76,657,2020-06-27 16:01:36:460
-5.7552,-3.3493,13.3145,1.4681,-0.4715,9.6847,-8.0403,-3.2928,3.0407,-0.5746,-1.0813,-1.1068,-0.5,36.01,-32.84,353.47,1.83,-6.76,667,2020-06-27 16:01:36:470
-5.7552,-3.3493,13.3145,1.512,-0.5703,9.6726,-6.903,-2.7002,3.4718,-0.2444,-0.0459,-0.4698,-0.5,36.01,-32.84,353.47,1.83,-6.76,677,2020-06-27 16:01:36:480
-5.7552,-3.3493,13.3145,1.512,-0.5703,9.6726,-6.903,-2.7002,3.4718,-0.2444,-0.0459,-0.4698,-0.5,36.01,-32.84,353.47,1.83,-6.76,687,2020-06-27 16:01:36:490
-4.2265,-2.6394,12.151,1.512,-0.5703,9.6726,-6.903,-2.7002,3.4718,-0.2444,-0.0459,-0.4698,-3.84,37.32,-32.78,358.13,3.33,-8.88,697,2020-06-27 16:01:36:500
-4.2265,-2.6394,12.151,1.512,-0.5703,9.6726,-6.903,-2.7002,3.4718,-0.1549,0.6348,-0.4112,-3.84,37.32,-32.78,358.13,3.33,-8.88,707,2020-06-27 16:01:36:510
-4.2265,-2.6394,12.151,1.3204,-0.6142,9.6979,-4.9346,-1.6917,1.7379,-0.1549,0.6348,-0.4112,-3.84,37.32,-32.78,358.13,3.33,-8.88,717,2020-06-27 16:01:36:520
-3.6986,-2.0217,11.7906,1.3204,-0.6142,9.6979,-4.9346,-1.6917,1.7379,-0.1549,0.6348,-0.4112,-3.84,37.32,-32.78,358.13,3.33,-8.88,729,2020-06-27 16:01:36:532
-3.6986,-2.0217,11.7906,1.3204,-0.6142,9.6979,-4.9346,-1.6917,1.7379,-0.2242,0.8628,-0.4889,6.87,36.68,-27.79,358.13,3.33,-8.88,737,2020-06-27 16:01:36:540
-3.6986,-2.0217,11.7906,1.0442,-0.6671,9.7281,-5.1742,-1.4476,2.0727,-0.2242,0.8628,-0.4889,6.87,36.68,-27.79,358.13,3.33,-8.88,747,2020-06-27 16:01:36:550
-4.3259,-2.0588,11.981,1.0442,-0.6671,9.7281,-5.1742,-1.4476,2.0727,-0.2242,0.8628,-0.4889,6.87,36.68,-27.79,358.13,3.33,-8.88,757,2020-06-27 16:01:36:560
-4.3259,-2.0588,11.981,1.0442,-0.6671,9.7281,-5.1742,-1.4476,2.0727,0.056,0.8607,-0.1182,6.87,36.68,-27.79,358.13,3.33,-8.88,767,2020-06-27 16:01:36:570
-4.0362,-1.8996,11.4746,1.0442,-0.6671,9.7281,-5.1742,-1.4476,2.0727,0.056,0.8607,-0.1182,6.87,36.68,-27.79,358.13,3.33,-8.88,777,2020-06-27 16:01:36:580
-4.0362,-1.8996,11.4746,0.7583,-0.6719,9.7542,-4.8705,-1.2569,1.5235,0.056,0.8607,-0.1182,9.29,37.97,-25.63,343.11,3.93,-4.45,787,2020-06-27 16:01:36:590
-4.0362,-1.8996,11.4746,0.7583,-0.6719,9.7542,-4.8705,-1.2569,1.5235,0.2499,0.7552,0.2376,9.29,37.97,-25.63,343.11,3.93,-4.45,797,2020-06-27 16:01:36:600
-2.2752,-1.1789,10.6223,0.7583,-0.6719,9.7542,-4.8705,-1.2569,1.5235,0.2499,0.7552,0.2376,9.29,37.97,-25.63,343.11,3.93,-4.45,807,2020-06-27 16:01:36:610
-2.2752,-1.1789,10.6223,0.4211,-0.5975,9.7794,-2.5293,-0.4875,0.4593,0.2499,0.7552,0.2376,7.69,36.69,-25.66,343.11,3.93,-4.45,817,2020-06-27 16:01:36:620
-2.2752,-1.1789,10.6223,0.4211,-0.5975,9.7794,-2.5293,-0.4875,0.4593,0.2499,0.7552,0.2376,7.69,36.69,-25.66,343.11,3.93,-4.45,827,2020-06-27 16:01:36:630
-1.4959,-0.894,9.8118,0.4211,-0.5975,9.7794,-2.5293,-0.4875,0.4593,0.1519,0.5464,0.2323,7.69,36.69,-25.66,343.11,3.93,-4.45,837,2020-06-27 16:01:36:640
-1.4959,-0.894,9.8118,0.2512,-0.5588,9.7875,-1.3697,-0.2523,0.0845,0.1519,0.5464,0.2323,7.69,36.69,-25.66,343.11,3.93,-4.45,848,2020-06-27 16:01:36:651
-1.4959,-0.894,9.8118,0.2512,-0.5588,9.7875,-1.3697,-0.2523,0.0845,0.1519,0.5464,0.2323,19.32,33.57,-17.47,329.51,3.27,-1.47,857,2020-06-27 16:01:36:660
-0.877,-0.6283,10.1362,0.2512,-0.5588,9.7875,-1.3697,-0.2523,0.0845,0.0304,0.1778,0.1737,19.32,33.57,-17.47,329.51,3.27,-1.47,867,2020-06-27 16:01:36:670
-0.877,-0.6283,10.1362,0.1609,-0.5482,9.79,-1.3638,-0.0464,0.1708,0.0304,0.1778,0.1737,19.32,33.57,-17.47,329.51,3.27,-1.47,876,2020-06-27 16:01:36:679
-0.877,-0.6283,10.1362,0.1609,-0.5482,9.79,-1.3638,-0.0464,0.1708,0.0304,0.1778,0.1737,19.32,33.57,-17.47,329.51,3.27,-1.47,887,2020-06-27 16:01:36:690
-0.9285,-0.5912,10.1805,0.1609,-0.5482,9.79,-1.3638,-0.0464,0.1708,-0.0101,-0.1684,0.4655,19.32,33.58,-16.04,329.51,3.27,-1.47,897,2020-06-27 16:01:36:700
-0.9285,-0.5912,10.1805,0.1737,-0.5534,9.7895,-0.2827,0.1619,0.0738,-0.0101,-0.1684,0.4655,19.32,33.58,-16.04,329.51,3.27,-1.47,907,2020-06-27 16:01:36:710
1.1544,-0.2069,9.9639,0.1737,-0.5534,9.7895,-0.2827,0.1619,0.0738,-0.0101,-0.1684,0.4655,19.32,33.58,-16.04,329.51,3.27,-1.47,917,2020-06-27 16:01:36:720
1.1544,-0.2069,9.9639,0.1737,-0.5534,9.7895,-0.2827,0.1619,0.0738,-0.0228,-0.5988,0.473,19.32,33.58,-16.04,329.51,3.27,-1.47,927,2020-06-27 16:01:36:730
1.1544,-0.2069,9.9639,0.3292,-0.5603,9.7851,1.7811,0.5515,0.0355,-0.0228,-0.5988,0.473,21.02,32.26,-18.23,325.45,3.23,-1.02,937,2020-06-27 16:01:36:740
1.1544,-0.2069,9.9639,0.3292,-0.5603,9.7851,1.7811,0.5515,0.0355,-0.0228,-0.5988,0.473,21.02,32.26,-18.23,325.45,3.23,-1.02,947,2020-06-27 16:01:36:750
2.263,0.0229,10.0464,0.3292,-0.5603,9.7851,1.7811,0.5515,0.0355,-0.0015,-0.3548,0.1374,21.02,32.26,-18.23,325.45,3.23,-1.02,957,2020-06-27 16:01:36:760
2.263,0.0229,10.0464,0.4477,-0.5607,9.7804,1.6876,0.6322,0.2044,-0.0015,-0.3548,0.1374,21.02,32.26,-18.23,325.45,3.23,-1.02,967,2020-06-27 16:01:36:770
2.263,0.0229,10.0464,0.4477,-0.5607,9.7804,1.6876,0.6322,0.2044,-0.0015,-0.3548,0.1374,18.52,32.94,-15.35,325.45,3.23,-1.02,977,2020-06-27 16:01:36:780
1.8488,0.0325,10.0429,0.4477,-0.5607,9.7804,1.6876,0.6322,0.2044,0.0698,0.2055,0.0032,18.52,32.94,-15.35,325.45,3.23,-1.02,987,2020-06-27 16:01:36:790
1.8488,0.0325,10.0429,0.4325,-0.5374,9.7824,0.7144,0.4324,-0.3584,0.0698,0.2055,0.0032,18.52,32.94,-15.35,325.45,3.23,-1.02,997,2020-06-27 16:01:36:800
1.0922,-0.0836,9.2372,0.4325,-0.5374,9.7824,0.7144,0.4324,-0.3584,0.0698,0.2055,0.0032,18.52,32.94,-15.35,325.45,3.23,-1.02,1007,2020-06-27 16:01:36:810
1.0922,-0.0836,9.2372,0.4325,-0.5374,9.7824,0.7144,0.4324,-0.3584,-0.0495,0.2716,0.13,21.79,33.56,-16.06,325.6,3.14,-2.53,1017,2020-06-27 16:01:36:820
1.0922,-0.0836,9.2372,0.4325,-0.5374,9.7824,0.7144,0.4324,-0.3584,-0.0495,0.2716,0.13,21.79,33.56,-16.06,325.6,3.14,-2.53,1027,2020-06-27 16:01:36:830
1.498,0.1187,8.7668,0.3547,-0.5388,9.7854,0.9724,0.6358,-1.1638,-0.0495,0.2716,0.13,21.79,33.56,-16.06,325.6,3.14,-2.53,1037,2020-06-27 16:01:36:840
1.498,0.1187,8.7668,0.3547,-0.5388,9.7854,0.9724,0.6358,-1.1638,-0.0495,0.2716,0.13,21.79,33.56,-16.06,325.6,3.14,-2.53,1047,2020-06-27 16:01:36:850
1.498,0.1187,8.7668,0.3547,-0.5388,9.7854,0.9724,0.6358,-1.1638,-0.1826,-0.0437,0.0554,21.09,31.34,-20.92,325.6,3.14,-2.53,1057,2020-06-27 16:01:36:860
1.4358,0.1654,9.4611,0.3936,-0.5906,9.7809,1.0563,0.7695,-0.5633,-0.1826,-0.0437,0.0554,21.09,31.34,-20.92,325.6,3.14,-2.53,1067,2020-06-27 16:01:36:870
1.4358,0.1654,9.4611,0.3936,-0.5906,9.7809,1.0563,0.7695,-0.5633,-0.1826,-0.0437,0.0554,21.09,31.34,-20.92,325.6,3.14,-2.53,1078,2020-06-27 16:01:36:881
1.4358,0.1654,9.4611,0.3936,-0.5906,9.7809,1.0563,0.7695,-0.5633,-0.0591,-0.521,-0.2269,21.09,31.34,-20.92,325.6,3.14,-2.53,1087,2020-06-27 16:01:36:890
-0.5071,-0.1949,9.6646,0.5621,-0.5958,9.7724,-1.0688,0.4214,-0.2799,-0.0591,-0.521,-0.2269,19.44,31.36,-19.49,326.51,3.45,-2.3,1097,2020-06-27 16:01:36:900
-0.5071,-0.1949,9.6646,0.5621,-0.5958,9.7724,-1.0688,0.4214,-0.2799,-0.0591,-0.521,-0.2269,19.44,31.36,-19.49,326.51,3.45,-2.3,1107,2020-06-27 16:01:36:910
-0.5071,-0.1949,9.6646,0.5621,-0.5958,9.7724,-1.0688,0.4214,-0.2799,0.1167,-0.2451,0.0544,19.44,31.36,-19.49,326.51,3.45,-2.3,1117,2020-06-27 16:01:36:920
0.1656,-0.7264,10.5097,0.6321,-0.5602,9.7702,-0.311,-0.1733,1.0561,0.1167,-0.2451,0.0544,19.44,31.36,-19.49,326.51,3.45,-2.3,1128,2020-06-27 16:01:36:931
0.1656,-0.7264,10.5097,0.6321,-0.5602,9.7702,-0.311,-0.1733,1.0561,0.1167,-0.2451,0.0544,18.62,31.36,-19.48,326.51,3.45,-2.3,1137,2020-06-27 16:01:36:940
0.5116,0.1846,9.4156,0.6321,-0.5602,9.7702,-0.311,-0.1733,1.0561,0.22,0.1256,0.1289,18.62,31.36,-19.48,326.51,3.45,-2.3,1148,2020-06-27 16:01:36:951
0.5116,0.1846,9.4156,0.5865,-0.4858,9.777,0.0372,0.5983,-0.3376,0.22,0.1256,0.1289,18.62,31.36,-19.48,326.51,3.45,-2.3,1157,2020-06-27 16:01:36:960
0.5116,0.1846,9.4156,0.5865,-0.4858,9.777,0.0372,0.5983,-0.3376,0.22,0.1256,0.1289,18.62,31.36,-19.48,326.51,3.45,-2.3,1166,2020-06-27 16:01:36:969
0.5116,0.1846,9.4156,0.5865,-0.4858,9.777,0.0372,0.5983,-0.3376,0.22,0.1256,0.1289,12.01,35.05,-22.12,338.59,2.84,-3.43,1177,2020-06-27 16:01:36:980
0.5535,0.2516,9.7532,0.4732,-0.4593,9.7845,0.1514,0.8669,0.0074,0.0485,0.4186,-0.0042,12.01,35.05,-22.12,338.59,2.84,-3.43,1187,2020-06-27 16:01:36:990
0.5535,0.2516,9.7532,0.4732,-0.4593,9.7845,0.1514,0.8669,0.0074,0.0485,0.4186,-0.0042,12.01,35.05,-22.12,338.59,2.84,-3.43,1203,2020-06-27 16:01:37:006
0.5535,0.2516,9.7532,0.4732,-0.4593,9.7845,0.1514,0.8669,0.0074,0.0485,0.4186,-0.0042,12.01,35.05,-22.12,338.59,2.84,-3.43,1207,2020-06-27 16:01:37:010
0.0244,0.3031,10.4331,0.3377,-0.458,9.7901,-0.4948,0.7676,0.4295,-0.0037,0.4186,-0.0064,12.88,33.76,-20.74,338.59,2.84,-3.43,1217,2020-06-27 16:01:37:020
0.0244,0.3031,10.4331,0.3377,-0.458,9.7901,-0.4948,0.7676,0.4295,-0.0037,0.4186,-0.0064,12.88,33.76,-20.74,338.59,2.84,-3.43,1227,2020-06-27 16:01:37:030
-0.4545,0.2408,10.475,0.3377,-0.458,9.7901,-0.4948,0.7676,0.4295,-0.0037,0.4186,-0.0064,12.88,33.76,-20.74,338.59,2.84,-3.43,1237,2020-06-27 16:01:37:040
