ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.6252,2.3094,7.9647,-0.6016,4.4314,8.7276,-3.897,-2.05,-0.6625,0.1412,-0.3516,1.0088,15.83,16.21,-33.72,344.38,-25.76,6.07,103,2020-06-27 16:02:04:002
-4.6252,2.3094,7.9647,-0.4167,4.3938,8.7574,-3.897,-2.05,-0.6625,-0.3658,-0.1385,1.3199,15.83,16.21,-33.72,344.38,-25.76,6.07,113,2020-06-27 16:02:04:012
-2.7265,2.9343,9.5987,-0.4167,4.3938,8.7574,-3.897,-2.05,-0.6625,-0.3658,-0.1385,1.3199,15.01,16.22,-32.29,335.06,-26.62,2.72,123,2020-06-27 16:02:04:022
-2.7265,2.9343,9.5987,-0.4167,4.3938,8.7574,-2.0576,-1.2816,0.7713,-0.3658,-0.1385,1.3199,15.01,16.22,-32.29,335.06,-26.62,2.72,133,2020-06-27 16:02:04:032
-2.7265,2.9343,9.5987,-0.2378,4.3344,8.7936,-2.0576,-1.2816,0.7713,0.1071,-0.0033,1.1462,15.01,16.22,-32.29,335.06,-26.62,2.72,147,2020-06-27 16:02:04:046
-1.9616,2.9295,7.9994,-0.2378,4.3344,8.7936,-2.0576,-1.2816,0.7713,0.1071,-0.0033,1.1462,15.01,16.22,-32.29,335.06,-26.62,2.72,153,2020-06-27 16:02:04:052
-1.9616,2.9295,7.9994,-0.2378,4.3344,8.7936,-2.0576,-1.2816,0.7713,0.1071,-0.0033,1.1462,15.01,16.22,-32.29,335.06,-26.62,2.72,163,2020-06-27 16:02:04:062
-1.9616,2.9295,7.9994,-0.1511,4.4045,8.7606,-2.5936,-1.9921,-3.2608,0.2957,-0.1449,0.6978,15.03,15.57,-33.03,335.06,-26.62,2.72,173,2020-06-27 16:02:04:072
-3.452,1.8449,3.9161,-0.1511,4.4045,8.7606,-2.5936,-1.9921,-3.2608,0.2957,-0.1449,0.6978,15.03,15.57,-33.03,335.06,-26.62,2.72,183,2020-06-27 16:02:04:082
-3.452,1.8449,3.9161,-0.1511,4.4045,8.7606,-2.5936,-1.9921,-3.2608,0.2957,-0.1449,0.6978,15.03,15.57,-33.03,335.06,-26.62,2.72,193,2020-06-27 16:02:04:092
-3.452,1.8449,3.9161,-0.0167,4.4245,8.7518,-3.1114,-3.1646,-4.4538,-0.2284,-0.1055,0.6253,16.7,14.92,-32.35,328.68,-26.82,0.11,203,2020-06-27 16:02:04:102
-3.7489,0.4623,4.8307,-0.0167,4.4245,8.7518,-3.1114,-3.1646,-4.4538,-0.2284,-0.1055,0.6253,16.7,14.92,-32.35,328.68,-26.82,0.11,213,2020-06-27 16:02:04:112
-3.7489,0.4623,4.8307,-0.0167,4.4245,8.7518,-3.1114,-3.1646,-4.4538,-0.2284,-0.1055,0.6253,16.7,14.92,-32.35,328.68,-26.82,0.11,223,2020-06-27 16:02:04:122
-4.5557,-1.6829,5.5657,0.0457,4.3532,8.7874,-4.8906,-5.5162,-3.1718,-0.0814,-0.113,0.93,16.7,14.92,-32.35,328.68,-26.82,0.11,233,2020-06-27 16:02:04:132
-4.5557,-1.6829,5.5657,0.0457,4.3532,8.7874,-4.8906,-5.5162,-3.1718,-0.0814,-0.113,0.93,15.83,16.23,-30.88,328.68,-26.82,0.11,243,2020-06-27 16:02:04:142
-4.5557,-1.6829,5.5657,0.0457,4.3532,8.7874,-4.8906,-5.5162,-3.1718,-0.0814,-0.113,0.93,15.83,16.23,-30.88,328.68,-26.82,0.11,253,2020-06-27 16:02:04:152
-1.5977,-2.1426,3.6647,0.2174,4.2834,8.819,-2.1172,-6.4052,-5.1465,-0.7089,0.2833,1.713,15.83,16.23,-30.88,328.68,-26.82,0.11,263,2020-06-27 16:02:04:162
-1.5977,-2.1426,3.6647,0.2174,4.2834,8.819,-2.1172,-6.4052,-5.1465,-0.7089,0.2833,1.713,15.83,16.23,-30.88,328.68,-26.82,0.11,273,2020-06-27 16:02:04:172
-1.5977,-2.1426,3.6647,0.2478,4.0165,8.943,-2.1172,-6.4052,-5.1465,-0.7089,0.2833,1.713,19.95,16.31,-31.07,323.17,-25.9,-1.41,283,2020-06-27 16:02:04:182
-0.3072,-2.0289,6.9543,0.2478,4.0165,8.943,-0.4949,-5.9821,-2.1408,-0.7089,0.2833,1.713,19.95,16.31,-31.07,323.17,-25.9,-1.41,293,2020-06-27 16:02:04:192
-0.3072,-2.0289,6.9543,0.2478,4.0165,8.943,-0.4949,-5.9821,-2.1408,-1.4247,1.4977,1.9367,19.95,16.31,-31.07,323.17,-25.9,-1.41,303,2020-06-27 16:02:04:202
-0.3072,-2.0289,6.9543,0.0708,3.6208,9.1135,-0.4949,-5.9821,-2.1408,-1.4247,1.4977,1.9367,19.95,16.31,-31.07,323.17,-25.9,-1.41,312,2020-06-27 16:02:04:211
-2.2202,-2.0456,8.8074,0.0708,3.6208,9.1135,-2.3991,-5.5898,-0.6104,-1.4247,1.4977,1.9367,22.52,19.08,-28.99,323.17,-25.9,-1.41,323,2020-06-27 16:02:04:222
-2.2202,-2.0456,8.8074,0.0708,3.6208,9.1135,-2.3991,-5.5898,-0.6104,-0.5224,0.7978,2.2658,22.52,19.08,-28.99,323.17,-25.9,-1.41,333,2020-06-27 16:02:04:232
-1.1823,-1.9678,5.8734,0.0818,3.4261,9.1883,-2.3991,-5.5898,-0.6104,-0.5224,0.7978,2.2658,22.52,19.08,-28.99,323.17,-25.9,-1.41,343,2020-06-27 16:02:04:242
-1.1823,-1.9678,5.8734,0.0818,3.4261,9.1883,-0.4161,-5.2704,-3.7359,-0.5224,0.7978,2.2658,22.52,19.08,-28.99,323.17,-25.9,-1.41,353,2020-06-27 16:02:04:252
-1.1823,-1.9678,5.8734,0.0818,3.4261,9.1883,-0.4161,-5.2704,-3.7359,-1.0061,0.8884,2.7175,22.52,19.08,-28.99,323.17,-25.9,-1.41,364,2020-06-27 16:02:04:263
0.605,-1.2951,5.3442,0.0999,3.1199,9.2966,-0.4161,-5.2704,-3.7359,-1.0061,0.8884,2.7175,18.63,18.6,-29.8,325.68,-20.45,-0.51,373,2020-06-27 16:02:04:272
0.605,-1.2951,5.3442,0.0999,3.1199,9.2966,1.3288,-3.189,-2.2437,-1.0061,0.8884,2.7175,18.63,18.6,-29.8,325.68,-20.45,-0.51,383,2020-06-27 16:02:04:282
2.8352,0.078,8.1754,0.0999,3.1199,9.2966,1.3288,-3.189,-2.2437,-1.8977,2.3531,2.8421,18.63,18.6,-29.8,325.68,-20.45,-0.51,393,2020-06-27 16:02:04:292
2.8352,0.078,8.1754,-0.2719,2.5848,9.456,1.3288,-3.189,-2.2437,-1.8977,2.3531,2.8421,21.9,19.25,-26.25,325.68,-20.45,-0.51,403,2020-06-27 16:02:04:302
2.8352,0.078,8.1754,-0.2719,2.5848,9.456,5.0156,-2.0591,0.9105,-1.8977,2.3531,2.8421,21.9,19.25,-26.25,325.68,-20.45,-0.51,413,2020-06-27 16:02:04:312
5.3862,0.7017,11.5799,-0.2719,2.5848,9.456,5.0156,-2.0591,0.9105,-2.2109,2.2391,2.4011,21.9,19.25,-26.25,325.68,-20.45,-0.51,423,2020-06-27 16:02:04:322
5.3862,0.7017,11.5799,-0.6356,2.0776,9.5629,5.0156,-2.0591,0.9105,-2.2109,2.2391,2.4011,21.9,19.25,-26.25,325.68,-20.45,-0.51,433,2020-06-27 16:02:04:332
5.3862,0.7017,11.5799,-0.6356,2.0776,9.5629,5.763,1.254,5.2843,-2.2109,2.2391,2.4011,26.84,19.24,-22.73,313.13,-12.23,3.8,443,2020-06-27 16:02:04:342
5.1851,3.4933,15.2742,-0.6356,2.0776,9.5629,5.763,1.254,5.2843,-1.6399,1.9121,1.8557,26.84,19.24,-22.73,313.13,-12.23,3.8,453,2020-06-27 16:02:04:352
5.1851,3.4933,15.2742,-0.6356,2.0776,9.5629,5.763,1.254,5.2843,-1.6399,1.9121,1.8557,26.84,19.24,-22.73,313.13,-12.23,3.8,463,2020-06-27 16:02:04:362
5.1851,3.4933,15.2742,-1.0961,1.5901,9.6146,8.3113,3.4818,4.9372,-1.6399,1.9121,1.8557,26.84,19.24,-22.73,313.13,-12.23,3.8,473,2020-06-27 16:02:04:372
8.0007,4.9622,13.2475,-1.0961,1.5901,9.6146,8.3113,3.4818,4.9372,-0.3179,0.9523,1.0994,30.23,16.65,-20.71,313.13,-12.23,3.8,483,2020-06-27 16:02:04:382
8.0007,4.9622,13.2475,-1.0961,1.5901,9.6146,8.3113,3.4818,4.9372,-0.3179,0.9523,1.0994,30.23,16.65,-20.71,313.13,-12.23,3.8,493,2020-06-27 16:02:04:392
9.1511,3.862,9.9507,-1.311,1.5072,9.601,10.8476,2.5725,0.637,-0.3179,0.9523,1.0994,30.23,16.65,-20.71,313.13,-12.23,3.8,503,2020-06-27 16:02:04:402
9.1511,3.862,9.9507,-1.311,1.5072,9.601,10.8476,2.5725,0.637,-1.1094,1.8002,-0.2769,30.23,16.65,-20.71,313.13,-12.23,3.8,513,2020-06-27 16:02:04:412
9.1511,3.862,9.9507,-1.311,1.5072,9.601,10.8476,2.5725,0.637,-1.1094,1.8002,-0.2769,29.41,16.67,-19.28,307.8,-8.84,7.78,523,2020-06-27 16:02:04:422
5.2904,2.8744,13.0607,-1.7725,1.1831,9.5723,7.2524,1.7797,3.2885,-1.1094,1.8002,-0.2769,29.41,16.67,-19.28,307.8,-8.84,7.78,533,2020-06-27 16:02:04:432
5.2904,2.8744,13.0607,-1.7725,1.1831,9.5723,7.2524,1.7797,3.2885,-1.1094,1.8002,-0.2769,29.41,16.67,-19.28,307.8,-8.84,7.78,543,2020-06-27 16:02:04:442
5.2904,2.8744,13.0607,-1.7725,1.1831,9.5723,7.2524,1.7797,3.2885,-1.3214,2.0793,-0.7222,29.41,16.67,-19.28,307.8,-8.84,7.78,553,2020-06-27 16:02:04:452
4.2957,1.736,17.3655,-1.7725,1.1831,9.5723,7.2524,1.7797,3.2885,-1.3214,2.0793,-0.7222,29.41,16.67,-19.28,307.8,-8.84,7.78,563,2020-06-27 16:02:04:462
4.2957,1.736,17.3655,-2.3771,0.7303,9.4861,6.7033,0.9906,7.9271,-1.3214,2.0793,-0.7222,29.41,16.67,-19.28,307.8,-8.84,7.78,573,2020-06-27 16:02:04:472
4.2957,1.736,17.3655,-2.3771,0.7303,9.4861,6.7033,0.9906,7.9271,0.0847,0.4601,-1.0461,29.41,16.67,-19.28,307.8,-8.84,7.78,583,2020-06-27 16:02:04:482
4.996,1.7959,14.8061,-2.3771,0.7303,9.4861,6.7033,0.9906,7.9271,0.0847,0.4601,-1.0461,29.41,16.67,-19.28,307.8,-8.84,7.78,593,2020-06-27 16:02:04:492
4.996,1.7959,14.8061,-2.4845,0.66,9.4637,7.6112,1.3548,4.1133,0.0847,0.4601,-1.0461,30.5,20.15,-13.57,308.99,-3.86,14.71,603,2020-06-27 16:02:04:502
5.0223,2.1215,12.0229,-2.4845,0.66,9.4637,7.6112,1.3548,4.1133,0.2861,-0.2355,-1.4157,30.5,20.15,-13.57,308.99,-3.86,14.71,613,2020-06-27 16:02:04:512
5.0223,2.1215,12.0229,-2.4845,0.66,9.4637,7.6112,1.3548,4.1133,0.2861,-0.2355,-1.4157,30.5,20.15,-13.57,308.99,-3.86,14.71,623,2020-06-27 16:02:04:522
5.0223,2.1215,12.0229,-2.3932,0.6306,9.4892,7.0374,1.3305,2.173,0.2861,-0.2355,-1.4157,30.5,20.15,-13.57,308.99,-3.86,14.71,633,2020-06-27 16:02:04:532
3.7749,1.6259,12.0468,-2.3932,0.6306,9.4892,7.0374,1.3305,2.173,0.2861,-0.2355,-1.4157,29.61,22.09,-14.21,308.99,-3.86,14.71,643,2020-06-27 16:02:04:542
3.7749,1.6259,12.0468,-2.3932,0.6306,9.4892,7.0374,1.3305,2.173,-0.3776,-0.277,-1.5648,29.61,22.09,-14.21,308.99,-3.86,14.71,653,2020-06-27 16:02:04:552
3.7749,1.6259,12.0468,-2.3932,0.6306,9.4892,7.0374,1.3305,2.173,-0.3776,-0.277,-1.5648,29.61,22.09,-14.21,308.99,-3.86,14.71,663,2020-06-27 16:02:04:562
3.5487,1.0788,13.0548,-2.2599,0.3788,9.5352,5.5516,0.9236,2.9922,-0.3776,-0.277,-1.5648,29.61,22.09,-14.21,308.99,-3.86,14.71,673,2020-06-27 16:02:04:572
3.5487,1.0788,13.0548,-2.2599,0.3788,9.5352,5.5516,0.9236,2.9922,-0.3776,-0.277,-1.5648,29.61,22.09,-14.21,308.99,-3.86,14.71,683,2020-06-27 16:02:04:582
3.5487,1.0788,13.0548,-1.9504,0.1093,9.6101,6.1769,0.624,5.6449,-0.695,-0.9183,-1.5244,22.28,26.2,-23.16,329.23,-2.21,13.33,694,2020-06-27 16:02:04:593
4.2525,0.6646,15.1593,-1.9504,0.1093,9.6101,6.1769,0.624,5.6449,-0.695,-0.9183,-1.5244,22.28,26.2,-23.16,329.23,-2.21,13.33,703,2020-06-27 16:02:04:602
4.2525,0.6646,15.1593,-1.9504,0.1093,9.6101,6.1769,0.624,5.6449,-0.695,-0.9183,-1.5244,22.28,26.2,-23.16,329.23,-2.21,13.33,713,2020-06-27 16:02:04:612
4.2525,0.6646,15.1593,-1.5316,0.036,9.6862,4.9366,0.3089,2.0836,0.1764,-1.2976,-1.8141,21.34,29.44,-23.76,329.23,-2.21,13.33,723,2020-06-27 16:02:04:622
3.1883,0.2719,11.0448,-1.5316,0.036,9.6862,4.9366,0.3089,2.0836,0.1764,-1.2976,-1.8141,21.34,29.44,-23.76,329.23,-2.21,13.33,732,2020-06-27 16:02:04:631
3.1883,0.2719,11.0448,-1.5316,0.036,9.6862,4.9366,0.3089,2.0836,0.1764,-1.2976,-1.8141,21.34,29.44,-23.76,329.23,-2.21,13.33,744,2020-06-27 16:02:04:643
3.1883,0.2719,11.0448,-1.231,-0.0796,9.7288,1.4407,-0.2089,1.0165,-0.254,-0.8033,-1.9313,21.34,29.44,-23.76,329.23,-2.21,13.33,754,2020-06-27 16:02:04:653
-0.4413,-0.3972,11.0664,-1.231,-0.0796,9.7288,1.4407,-0.2089,1.0165,-0.254,-0.8033,-1.9313,18.0,30.74,-24.4,334.26,0.47,7.21,762,2020-06-27 16:02:04:661
-0.4413,-0.3972,11.0664,-1.231,-0.0796,9.7288,1.4407,-0.2089,1.0165,-0.254,-0.8033,-1.9313,18.0,30.74,-24.4,334.26,0.47,7.21,773,2020-06-27 16:02:04:672
-0.4413,-0.3972,11.0664,-1.231,-0.0796,9.7288,1.4407,-0.2089,1.0165,-0.254,-0.8033,-1.9313,18.0,30.74,-24.4,334.26,0.47,7.21,783,2020-06-27 16:02:04:682
-3.4592,-1.8038,13.597,-1.0794,-0.232,9.7443,-2.2927,-1.3784,3.3696,-0.3115,-0.7394,-1.1547,18.0,30.74,-24.4,334.26,0.47,7.21,793,2020-06-27 16:02:04:692
-3.4592,-1.8038,13.597,-1.0794,-0.232,9.7443,-2.2927,-1.3784,3.3696,-0.3115,-0.7394,-1.1547,14.58,33.99,-24.98,334.26,0.47,7.21,803,2020-06-27 16:02:04:702
0.9893,-1.9367,11.5895,-0.6551,-0.1622,9.7834,-2.2927,-1.3784,3.3696,-0.3115,-0.7394,-1.1547,14.58,33.99,-24.98,334.26,0.47,7.21,813,2020-06-27 16:02:04:712
0.9893,-1.9367,11.5895,-0.6551,-0.1622,9.7834,1.6553,-1.7699,0.6496,0.8177,-1.4946,-1.1611,14.58,33.99,-24.98,334.26,0.47,7.21,823,2020-06-27 16:02:04:722
0.9893,-1.9367,11.5895,-0.6551,-0.1622,9.7834,1.6553,-1.7699,0.6496,0.8177,-1.4946,-1.1611,14.58,33.99,-24.98,334.26,0.47,7.21,833,2020-06-27 16:02:04:732
-1.8048,-2.3342,7.6678,-0.2879,-0.0785,9.8021,1.6553,-1.7699,0.6496,0.8177,-1.4946,-1.1611,13.78,33.34,-27.13,339.5,0.95,3.83,844,2020-06-27 16:02:04:743
-1.8048,-2.3342,7.6678,-0.2879,-0.0785,9.8021,-2.7368,-2.5705,-1.2473,-0.385,-0.7639,-1.7545,13.78,33.34,-27.13,339.5,0.95,3.83,853,2020-06-27 16:02:04:752
-1.8048,-2.3342,7.6678,-0.2879,-0.0785,9.8021,-2.7368,-2.5705,-1.2473,-0.385,-0.7639,-1.7545,13.78,33.34,-27.13,339.5,0.95,3.83,863,2020-06-27 16:02:04:762
-6.8996,-3.6222,13.7742,-0.1714,-0.3043,9.8004,-2.7368,-2.5705,-1.2473,-0.385,-0.7639,-1.7545,13.78,33.34,-27.13,339.5,0.95,3.83,873,2020-06-27 16:02:04:772
-6.8996,-3.6222,13.7742,-0.1714,-0.3043,9.8004,-7.7834,-3.3042,4.5756,-0.4138,-0.309,-1.1238,10.37,36.58,-28.42,339.5,0.95,3.83,882,2020-06-27 16:02:04:781
-6.8996,-3.6222,13.7742,-0.1714,-0.3043,9.8004,-7.7834,-3.3042,4.5756,-0.4138,-0.309,-1.1238,10.37,36.58,-28.42,339.5,0.95,3.83,893,2020-06-27 16:02:04:792
-7.7831,-3.6976,13.9658,-0.1383,-0.3656,9.7989,-6.8112,-2.8949,2.9293,-0.4138,-0.309,-1.1238,10.37,36.58,-28.42,339.5,0.95,3.83,908,2020-06-27 16:02:04:807
-7.7831,-3.6976,13.9658,-0.1383,-0.3656,9.7989,-6.8112,-2.8949,2.9293,0.3756,-0.2579,-0.1981,10.37,36.58,-28.42,339.5,0.95,3.83,913,2020-06-27 16:02:04:812
-7.7831,-3.6976,13.9658,-0.1383,-0.3656,9.7989,-6.8112,-2.8949,2.9293,0.3756,-0.2579,-0.1981,12.26,33.2,-26.91,340.03,2.14,0.81,924,2020-06-27 16:02:04:823
-5.9312,-2.7723,9.9758,-0.0953,-0.276,9.8023,-6.8112,-2.8949,2.9293,0.3756,-0.2579,-0.1981,12.26,33.2,-26.91,340.03,2.14,0.81,935,2020-06-27 16:02:04:834
-5.9312,-2.7723,9.9758,-0.0953,-0.276,9.8023,-5.5611,-2.347,-0.8632,0.2232,-0.5593,0.097,12.26,33.2,-26.91,340.03,2.14,0.81,942,2020-06-27 16:02:04:841
-5.9312,-2.7723,9.9758,-0.0953,-0.276,9.8023,-5.5611,-2.347,-0.8632,0.2232,-0.5593,0.097,12.26,33.2,-26.91,340.03,2.14,0.81,953,2020-06-27 16:02:04:852
-5.0322,-2.2767,9.4335,-0.0953,-0.276,9.8023,-5.5611,-2.347,-0.8632,0.2232,-0.5593,0.097,11.46,32.55,-29.06,340.03,2.14,0.81,963,2020-06-27 16:02:04:862
-5.0322,-2.2767,9.4335,0.0483,-0.2537,9.8032,-4.9661,-1.8918,0.2813,-0.2029,-0.4198,0.1588,11.46,32.55,-29.06,340.03,2.14,0.81,973,2020-06-27 16:02:04:872
-5.0322,-2.2767,9.4335,0.0483,-0.2537,9.8032,-4.9661,-1.8918,0.2813,-0.2029,-0.4198,0.1588,11.46,32.55,-29.06,340.03,2.14,0.81,983,2020-06-27 16:02:04:882
-4.7508,-2.1522,12.5233,0.0909,-0.3197,9.801,-4.9661,-1.8918,0.2813,-0.2029,-0.4198,0.1588,11.46,32.55,-29.06,340.03,2.14,0.81,993,2020-06-27 16:02:04:892
-4.7508,-2.1522,12.5233,0.0909,-0.3197,9.801,-5.1262,-1.7459,3.0975,0.023,0.0212,-0.0117,19.42,29.49,-18.58,325.95,1.87,-0.53,1003,2020-06-27 16:02:04:902
-5.6068,-1.9726,12.6513,0.0909,-0.3197,9.801,-5.1262,-1.7459,3.0975,0.023,0.0212,-0.0117,19.42,29.49,-18.58,325.95,1.87,-0.53,1017,2020-06-27 16:02:04:916
-5.6068,-1.9726,12.6513,0.023,-0.3105,9.8017,-5.1262,-1.7459,3.0975,0.023,0.0212,-0.0117,19.42,29.49,-18.58,325.95,1.87,-0.53,1022,2020-06-27 16:02:04:921
-5.6068,-1.9726,12.6513,0.023,-0.3105,9.8017,-5.4955,-1.3329,2.5845,0.1039,0.1629,-0.0564,19.42,29.49,-18.58,325.95,1.87,-0.53,1037,2020-06-27 16:02:04:936
-5.2632,-1.2256,12.7148,0.023,-0.3105,9.8017,-5.4955,-1.3329,2.5845,0.1039,0.1629,-0.0564,20.2,30.78,-19.26,325.95,1.87,-0.53,1043,2020-06-27 16:02:04:942
-5.2632,-1.2256,12.7148,-0.0389,-0.2881,9.8023,-5.4955,-1.3329,2.5845,0.1039,0.1629,-0.0564,20.2,30.78,-19.26,325.95,1.87,-0.53,1053,2020-06-27 16:02:04:952
-5.2632,-1.2256,12.7148,-0.0389,-0.2881,9.8023,-5.1521,-1.1454,2.4023,0.0805,-0.1226,-0.0767,20.2,30.78,-19.26,325.95,1.87,-0.53,1063,2020-06-27 16:02:04:962
-5.244,-1.4902,12.4047,-0.0389,-0.2881,9.8023,-5.1521,-1.1454,2.4023,0.0805,-0.1226,-0.0767,20.2,30.78,-19.26,325.95,1.87,-0.53,1073,2020-06-27 16:02:04:972
-5.244,-1.4902,12.4047,-0.0301,-0.2833,9.8025,-5.1521,-1.1454,2.4023,0.0805,-0.1226,-0.0767,20.25,29.49,-17.88,324.98,1.66,0.18,1083,2020-06-27 16:02:04:982
-5.6606,-1.7344,13.5073,-0.0301,-0.2833,9.8025,-5.6648,-1.4299,3.4441,0.0528,-0.2525,0.146,20.25,29.49,-17.88,324.98,1.66,0.18,1093,2020-06-27 16:02:04:992
-5.6606,-1.7344,13.5073,-0.0301,-0.2833,9.8025,-5.6648,-1.4299,3.4441,0.0528,-0.2525,0.146,20.25,29.49,-17.88,324.98,1.66,0.18,1103,2020-06-27 16:02:05:002
-5.6606,-1.7344,13.5073,-0.0053,-0.2702,9.8029,-5.6648,-1.4299,3.4441,0.0528,-0.2525,0.146,20.25,29.49,-17.88,324.98,1.66,0.18,1114,2020-06-27 16:02:05:013
-4.7089,-1.4136,13.1565,-0.0053,-0.2702,9.8029,-4.4704,-1.1081,2.9317,0.3298,0.0372,0.5273,21.89,29.47,-19.31,324.98,1.66,0.18,1123,2020-06-27 16:02:05:022
-4.7089,-1.4136,13.1565,-0.0053,-0.2702,9.8029,-4.4704,-1.1081,2.9317,0.3298,0.0372,0.5273,21.89,29.47,-19.31,324.98,1.66,0.18,1133,2020-06-27 16:02:05:032
-4.7089,-1.4136,13.1565,-0.0549,-0.1831,9.8048,-4.4704,-1.1081,2.9317,0.3298,0.0372,0.5273,21.89,29.47,-19.31,324.98,1.66,0.18,1143,2020-06-27 16:02:05:042
-2.6619,-0.7731,11.2807,-0.0549,-0.1831,9.8048,-1.9238,-0.3841,0.7588,0.2584,0.2588,0.653,21.89,29.47,-19.31,324.98,1.66,0.18,1153,2020-06-27 16:02:05:052
-2.6619,-0.7731,11.2807,-0.0549,-0.1831,9.8048,-1.9238,-0.3841,0.7588,0.2584,0.2588,0.653,19.49,27.55,-19.36,325.64,1.07,0.32,1167,2020-06-27 16:02:05:066
-0.7609,-0.566,10.2667,-0.1383,-0.1165,9.805,-1.9238,-0.3841,0.7588,0.2584,0.2588,0.653,19.49,27.55,-19.36,325.64,1.07,0.32,1173,2020-06-27 16:02:05:072
-0.7609,-0.566,10.2667,-0.1383,-0.1165,9.805,-0.6413,-0.424,0.7375,-0.0239,-0.0949,0.3984,19.49,27.55,-19.36,325.64,1.07,0.32,1183,2020-06-27 16:02:05:082
-0.7609,-0.566,10.2667,-0.1383,-0.1165,9.805,-0.6413,-0.424,0.7375,-0.0239,-0.0949,0.3984,19.49,27.55,-19.36,325.64,1.07,0.32,1193,2020-06-27 16:02:05:092
-0.8758,-0.4547,11.7128,-0.1298,-0.1176,9.8051,-0.6413,-0.424,0.7375,-0.0239,-0.0949,0.3984,24.46,26.86,-20.84,325.64,1.07,0.32,1203,2020-06-27 16:02:05:102
-0.8758,-0.4547,11.7128,-0.1298,-0.1176,9.8051,-0.6413,-0.424,0.7375,0.2648,-0.0832,0.4666,24.46,26.86,-20.84,325.64,1.07,0.32,1213,2020-06-27 16:02:05:112
-0.8758,-0.4547,11.7128,-0.1147,-0.0443,9.8059,-0.6773,0.1179,1.6381,0.2648,-0.0832,0.4666,24.46,26.86,-20.84,325.64,1.07,0.32,1223,2020-06-27 16:02:05:122
-0.2916,0.1295,10.8665,-0.1147,-0.0443,9.8059,-0.6773,0.1179,1.6381,0.2648,-0.0832,0.4666,24.46,26.86,-20.84,325.64,1.07,0.32,1234,2020-06-27 16:02:05:133
