ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-12.3847,-6.129,7.2955,-1.6073,5.0698,8.2392,-11.8584,-11.3406,-0.3444,0.3383,-0.3889,-2.1593,13.31,19.01,-36.52,348.96,-31.6,8.93,105,2020-06-27 16:01:58:554
-13.8811,-6.5156,7.5254,-1.6073,5.0698,8.2392,-12.1126,-11.639,-1.4162,0.3383,-0.3889,-2.1593,13.22,20.05,-35.95,348.96,-31.6,8.93,114,2020-06-27 16:01:58:563
-13.8811,-6.5156,7.5254,-1.8541,5.0138,8.2216,-12.1126,-11.639,-1.4162,0.2648,-0.1865,-0.6413,13.22,20.05,-35.95,348.96,-31.6,8.93,124,2020-06-27 16:01:58:573
-13.8811,-6.5156,7.5254,-1.8541,5.0138,8.2216,-12.1126,-11.639,-1.4162,0.2648,-0.1865,-0.6413,13.22,20.05,-35.95,348.96,-31.6,8.93,133,2020-06-27 16:01:58:582
-14.0044,-6.6772,5.2796,-1.8541,5.0138,8.2216,-12.1087,-11.6991,-3.0327,0.2648,-0.1865,-0.6413,13.22,20.05,-35.95,348.96,-31.6,8.93,144,2020-06-27 16:01:58:593
-14.0044,-6.6772,5.2796,-1.8541,5.0138,8.2216,-12.1087,-11.6991,-3.0327,0.2648,-0.1865,-0.6413,13.22,20.05,-35.95,348.96,-31.6,8.93,154,2020-06-27 16:01:58:603
-14.0044,-6.6772,5.2796,-1.9708,4.9606,8.2267,-12.1087,-11.6991,-3.0327,-0.1134,0.0543,0.3228,9.92,20.06,-37.34,357.48,-30.75,12.71,164,2020-06-27 16:01:58:613
-14.0044,-6.6772,5.2796,-1.9708,4.9606,8.2267,-12.1087,-11.6991,-3.0327,-0.1134,0.0543,0.3228,9.92,20.06,-37.34,357.48,-30.75,12.71,174,2020-06-27 16:01:58:623
-14.1253,-6.2032,3.6886,-1.9708,4.9606,8.2267,-12.1441,-11.1485,-4.5441,-0.1134,0.0543,0.3228,9.92,20.06,-37.34,357.48,-30.75,12.71,184,2020-06-27 16:01:58:633
-14.1253,-6.2032,3.6886,-1.9759,4.8599,8.2854,-12.1441,-11.1485,-4.5441,-0.5086,0.3632,1.4967,9.9,20.72,-35.9,357.48,-30.75,12.71,194,2020-06-27 16:01:58:643
-14.1253,-6.2032,3.6886,-1.9759,4.8599,8.2854,-12.1441,-11.1485,-4.5441,-0.5086,0.3632,1.4967,9.9,20.72,-35.9,357.48,-30.75,12.71,203,2020-06-27 16:01:58:652
-12.8241,-5.4406,1.7661,-1.9759,4.8599,8.2854,-10.7425,-10.1668,-6.6753,-0.5086,0.3632,1.4967,9.9,20.72,-35.9,357.48,-30.75,12.71,214,2020-06-27 16:01:58:663
-12.8241,-5.4406,1.7661,-1.9271,4.7511,8.3596,-10.7425,-10.1668,-6.6753,-0.9592,0.9043,2.4768,9.9,20.72,-35.9,357.48,-30.75,12.71,226,2020-06-27 16:01:58:675
-11.4917,-5.8177,0.8228,-1.9271,4.7511,8.3596,-10.7425,-10.1668,-6.6753,-0.9592,0.9043,2.4768,13.2,20.68,-37.35,353.33,-28.98,12.98,234,2020-06-27 16:01:58:683
-11.4917,-5.8177,0.8228,-1.9271,4.7511,8.3596,-9.3181,-10.6224,-7.501,-0.9592,0.9043,2.4768,13.2,20.68,-37.35,353.33,-28.98,12.98,244,2020-06-27 16:01:58:693
-11.4917,-5.8177,0.8228,-1.9088,4.5479,8.4761,-9.3181,-10.6224,-7.501,-0.9592,0.9043,2.4768,13.2,20.68,-37.35,353.33,-28.98,12.98,254,2020-06-27 16:01:58:703
-10.8525,-6.9789,1.2502,-1.9088,4.5479,8.4761,-9.3181,-10.6224,-7.501,-1.5323,0.9757,2.9593,13.2,20.68,-37.35,353.33,-28.98,12.98,264,2020-06-27 16:01:58:713
-10.8525,-6.9789,1.2502,-1.9088,4.5479,8.4761,-9.3181,-10.6224,-7.501,-1.5323,0.9757,2.9593,13.2,20.68,-37.35,353.33,-28.98,12.98,274,2020-06-27 16:01:58:723
-10.0887,-7.7929,1.6488,-1.7564,4.2246,8.674,-8.8606,-11.7421,-6.7622,-1.5323,0.9757,2.9593,18.3,20.48,-33.04,353.33,-28.98,12.98,284,2020-06-27 16:01:58:733
-10.0887,-7.7929,1.6488,-1.7564,4.2246,8.674,-8.8606,-11.7421,-6.7622,-2.2801,0.7233,3.7402,18.3,20.48,-33.04,353.33,-28.98,12.98,294,2020-06-27 16:01:58:743
-10.0887,-7.7929,1.6488,-1.7564,4.2246,8.674,-8.8606,-11.7421,-6.7622,-2.2801,0.7233,3.7402,18.3,20.48,-33.04,353.33,-28.98,12.98,304,2020-06-27 16:01:58:753
-5.9144,-8.2478,3.0578,-1.6179,3.6378,8.9621,-6.4068,-11.8253,-6.3373,-2.2801,0.7233,3.7402,19.1,21.15,-30.18,337.14,-21.77,10.23,314,2020-06-27 16:01:58:763
-5.9144,-8.2478,3.0578,-1.6179,3.6378,8.9621,-6.4068,-11.8253,-6.3373,-4.2125,1.6202,4.9663,19.1,21.15,-30.18,337.14,-21.77,10.23,325,2020-06-27 16:01:58:774
-5.9144,-8.2478,3.0578,-1.6179,3.6378,8.9621,-6.4068,-11.8253,-6.3373,-4.2125,1.6202,4.9663,19.1,21.15,-30.18,337.14,-21.77,10.23,334,2020-06-27 16:01:58:783
3.7366,-7.5092,7.6558,-1.6045,2.517,9.3413,3.5004,-10.3414,-2.5856,-4.2125,1.6202,4.9663,19.1,21.15,-30.18,337.14,-21.77,10.23,344,2020-06-27 16:01:58:793
3.7366,-7.5092,7.6558,-1.6045,2.517,9.3413,3.5004,-10.3414,-2.5856,-4.2125,1.6202,4.9663,19.1,21.15,-30.18,337.14,-21.77,10.23,354,2020-06-27 16:01:58:803
3.7366,-7.5092,7.6558,-1.6045,2.517,9.3413,3.5004,-10.3414,-2.5856,-6.4656,1.8013,4.6542,28.98,21.12,-25.27,337.14,-21.77,10.23,364,2020-06-27 16:01:58:813
11.7548,-4.2579,24.9516,-1.6045,2.517,9.3413,13.1657,-5.8812,13.41,-6.4656,1.8013,4.6542,28.98,21.12,-25.27,337.14,-21.77,10.23,374,2020-06-27 16:01:58:823
11.7548,-4.2579,24.9516,-1.7721,0.8704,9.6059,13.1657,-5.8812,13.41,-6.4656,1.8013,4.6542,28.98,21.12,-25.27,337.14,-21.77,10.23,384,2020-06-27 16:01:58:833
11.7548,-4.2579,24.9516,-1.7721,0.8704,9.6059,13.1657,-5.8812,13.41,-6.4656,1.8013,4.6542,28.98,21.12,-25.27,337.14,-21.77,10.23,395,2020-06-27 16:01:58:844
12.6526,-1.2963,32.6956,-1.7721,0.8704,9.6059,14.5709,-1.14,23.4519,-4.3968,0.8191,3.1532,34.75,21.12,-18.92,306.76,-5.09,10.45,407,2020-06-27 16:01:58:856
12.6526,-1.2963,32.6956,-1.8601,-0.3484,9.6223,14.5709,-1.14,23.4519,-4.3968,0.8191,3.1532,34.75,21.12,-18.92,306.76,-5.09,10.45,414,2020-06-27 16:01:58:863
15.1701,1.4391,27.2596,-1.8601,-0.3484,9.6223,14.5709,-1.14,23.4519,-4.3968,0.8191,3.1532,34.75,21.12,-18.92,306.76,-5.09,10.45,423,2020-06-27 16:01:58:872
15.1701,1.4391,27.2596,-1.8601,-0.3484,9.6223,17.031,1.9817,16.599,-0.4457,-0.5679,2.0741,43.44,14.8,-12.74,306.76,-5.09,10.45,434,2020-06-27 16:01:58:883
15.1701,1.4391,27.2596,-1.6431,-0.4686,9.6567,17.031,1.9817,16.599,-0.4457,-0.5679,2.0741,43.44,14.8,-12.74,306.76,-5.09,10.45,445,2020-06-27 16:01:58:894
15.5017,1.4523,18.8619,-1.6431,-0.4686,9.6567,17.031,1.9817,16.599,-0.4457,-0.5679,2.0741,43.44,14.8,-12.74,306.76,-5.09,10.45,454,2020-06-27 16:01:58:903
15.5017,1.4523,18.8619,-1.6431,-0.4686,9.6567,17.1558,1.788,8.376,0.0049,-0.325,1.5404,43.44,14.8,-12.74,306.76,-5.09,10.45,464,2020-06-27 16:01:58:913
15.5017,1.4523,18.8619,-1.6431,-0.4686,9.6567,17.1558,1.788,8.376,0.0049,-0.325,1.5404,43.44,14.8,-12.74,306.76,-5.09,10.45,474,2020-06-27 16:01:58:923
16.5097,1.0333,15.2467,-1.4498,-0.4066,9.6904,17.1558,1.788,8.376,0.0049,-0.325,1.5404,45.2,11.55,-14.28,284.71,2.38,8.51,484,2020-06-27 16:01:58:933
16.5097,1.0333,15.2467,-1.4498,-0.4066,9.6904,17.1558,1.788,8.376,0.0049,-0.325,1.5404,45.2,11.55,-14.28,284.71,2.38,8.51,495,2020-06-27 16:01:58:944
16.5097,1.0333,15.2467,-1.4498,-0.4066,9.6904,17.6734,1.2199,5.8484,-1.1414,1.9259,0.2429,45.2,11.55,-14.28,284.71,2.38,8.51,505,2020-06-27 16:01:58:954
12.9196,0.2241,18.8068,-1.9132,-0.733,9.5902,17.6734,1.2199,5.8484,-1.1414,1.9259,0.2429,46.03,11.56,-11.44,284.71,2.38,8.51,514,2020-06-27 16:01:58:963
12.9196,0.2241,18.8068,-1.9132,-0.733,9.5902,17.6734,1.2199,5.8484,-1.1414,1.9259,0.2429,46.03,11.56,-11.44,284.71,2.38,8.51,524,2020-06-27 16:01:58:973
12.9196,0.2241,18.8068,-1.9132,-0.733,9.5902,11.5314,0.1161,9.108,0.0603,1.3241,-1.2996,46.03,11.56,-11.44,284.71,2.38,8.51,534,2020-06-27 16:01:58:983
7.6918,-1.398,16.3492,-2.2123,-0.8506,9.5159,11.5314,0.1161,9.108,0.0603,1.3241,-1.2996,46.03,11.56,-11.44,284.71,2.38,8.51,544,2020-06-27 16:01:58:993
7.6918,-1.398,16.3492,-2.2123,-0.8506,9.5159,11.5314,0.1161,9.108,0.0603,1.3241,-1.2996,45.11,14.18,-7.08,286.45,4.98,13.09,554,2020-06-27 16:01:59:003
6.047,-2.0875,8.756,-2.2123,-0.8506,9.5159,8.3248,-1.2423,0.7287,0.9924,-1.1346,-1.8716,45.11,14.18,-7.08,286.45,4.98,13.09,563,2020-06-27 16:01:59:012
6.047,-2.0875,8.756,-1.9363,-0.6869,9.589,8.3248,-1.2423,0.7287,0.9924,-1.1346,-1.8716,45.11,14.18,-7.08,286.45,4.98,13.09,574,2020-06-27 16:01:59:023
6.047,-2.0875,8.756,-1.9363,-0.6869,9.589,8.3248,-1.2423,0.7287,0.9924,-1.1346,-1.8716,45.11,14.18,-7.08,286.45,4.98,13.09,584,2020-06-27 16:01:59:033
6.3391,-2.218,8.3286,-1.9363,-0.6869,9.589,8.143,-1.3683,-1.8205,-0.1762,-1.2102,-2.3286,29.16,16.91,-17.26,286.45,4.98,13.09,594,2020-06-27 16:01:59:043
6.3391,-2.218,8.3286,-1.476,-0.8037,9.6616,8.143,-1.3683,-1.8205,-0.1762,-1.2102,-2.3286,29.16,16.91,-17.26,286.45,4.98,13.09,605,2020-06-27 16:01:59:054
6.3391,-2.218,8.3286,-1.476,-0.8037,9.6616,8.143,-1.3683,-1.8205,-0.1762,-1.2102,-2.3286,29.16,16.91,-17.26,286.45,4.98,13.09,617,2020-06-27 16:01:59:066
1.8655,-3.1937,13.6282,-1.476,-0.8037,9.6616,8.143,-1.3683,-1.8205,-0.1762,-1.2102,-2.3286,29.16,16.91,-17.26,286.45,4.98,13.09,627,2020-06-27 16:01:59:076
1.8655,-3.1937,13.6282,-1.1498,-1.0675,9.6803,2.9214,-2.1499,3.9447,-0.3147,-0.7692,-2.6674,25.68,22.09,-19.91,309.55,6.25,6.77,634,2020-06-27 16:01:59:083
1.8655,-3.1937,13.6282,-1.1498,-1.0675,9.6803,2.9214,-2.1499,3.9447,-0.3147,-0.7692,-2.6674,25.68,22.09,-19.91,309.55,6.25,6.77,644,2020-06-27 16:01:59:093
-0.4066,-3.0608,11.2148,-1.1498,-1.0675,9.6803,2.9214,-2.1499,3.9447,-0.3147,-0.7692,-2.6674,25.68,22.09,-19.91,309.55,6.25,6.77,654,2020-06-27 16:01:59:103
-0.4066,-3.0608,11.2148,-0.5999,-0.9622,9.7409,0.3327,-2.0552,-0.8677,1.0041,-2.072,-1.8961,25.68,22.09,-19.91,309.55,6.25,6.77,664,2020-06-27 16:01:59:113
0.3356,-3.1853,5.3191,-0.5999,-0.9622,9.7409,0.3327,-2.0552,-0.8677,1.0041,-2.072,-1.8961,22.24,25.99,-19.75,309.55,6.25,6.77,674,2020-06-27 16:01:59:123
0.3356,-3.1853,5.3191,-0.5999,-0.9622,9.7409,0.3327,-2.0552,-0.8677,1.0041,-2.072,-1.8961,22.24,25.99,-19.75,309.55,6.25,6.77,684,2020-06-27 16:01:59:133
0.3356,-3.1853,5.3191,0.0716,-0.7625,9.7767,0.2204,-2.8858,-5.1395,0.3489,-1.8025,-1.6756,22.24,25.99,-19.75,309.55,6.25,6.77,694,2020-06-27 16:01:59:143
-0.6987,-4.0173,5.9775,0.0716,-0.7625,9.7767,0.2204,-2.8858,-5.1395,0.3489,-1.8025,-1.6756,22.24,25.99,-19.75,309.55,6.25,6.77,704,2020-06-27 16:01:59:153
-0.6987,-4.0173,5.9775,0.0716,-0.7625,9.7767,0.2204,-2.8858,-5.1395,0.3489,-1.8025,-1.6756,20.54,27.27,-23.25,319.9,4.46,-0.42,714,2020-06-27 16:01:59:163
-0.6987,-4.0173,5.9775,0.3817,-0.8686,9.7607,-3.7906,-3.8299,0.6729,-0.5555,-0.1215,-1.9707,20.54,27.27,-23.25,319.9,4.46,-0.42,724,2020-06-27 16:01:59:173
-4.442,-4.7475,11.5045,0.3817,-0.8686,9.7607,-3.7906,-3.8299,0.6729,-0.5555,-0.1215,-1.9707,20.54,27.27,-23.25,319.9,4.46,-0.42,734,2020-06-27 16:01:59:183
-4.442,-4.7475,11.5045,0.3817,-0.8686,9.7607,-3.7906,-3.8299,0.6729,-0.5555,-0.1215,-1.9707,20.54,27.27,-23.25,319.9,4.46,-0.42,744,2020-06-27 16:01:59:193
-4.442,-4.7475,11.5045,0.4123,-0.9955,9.7473,-8.3191,-4.2463,3.1216,-0.5555,-0.1215,-1.9707,15.46,31.18,-22.38,319.9,4.46,-0.42,754,2020-06-27 16:01:59:203
-8.3194,-5.2527,12.9877,0.4123,-0.9955,9.7473,-8.3191,-4.2463,3.1216,-0.2636,-0.3143,-1.8631,15.46,31.18,-22.38,319.9,4.46,-0.42,764,2020-06-27 16:01:59:213
-8.3194,-5.2527,12.9877,0.4123,-0.9955,9.7473,-8.3191,-4.2463,3.1216,-0.2636,-0.3143,-1.8631,15.46,31.18,-22.38,319.9,4.46,-0.42,774,2020-06-27 16:01:59:223
-9.9115,-5.0671,12.9518,0.5374,-1.0773,9.7325,-10.3282,-4.1619,3.0821,-0.2636,-0.3143,-1.8631,15.46,31.18,-22.38,319.9,4.46,-0.42,784,2020-06-27 16:01:59:233
-9.9115,-5.0671,12.9518,0.5374,-1.0773,9.7325,-10.3282,-4.1619,3.0821,-0.3605,-0.5306,-1.3529,4.33,33.32,-32.45,348.89,6.31,-3.16,794,2020-06-27 16:01:59:243
-9.9115,-5.0671,12.9518,0.5374,-1.0773,9.7325,-10.3282,-4.1619,3.0821,-0.3605,-0.5306,-1.3529,4.33,33.32,-32.45,348.89,6.31,-3.16,804,2020-06-27 16:01:59:253
-10.473,-4.696,13.4043,0.6152,-1.1791,9.716,-11.0849,-3.4415,3.5865,-0.3605,-0.5306,-1.3529,4.33,33.32,-32.45,348.89,6.31,-3.16,814,2020-06-27 16:01:59:263
-10.473,-4.696,13.4043,0.6152,-1.1791,9.716,-11.0849,-3.4415,3.5865,-0.3605,-0.5306,-1.3529,4.33,33.32,-32.45,348.89,6.31,-3.16,824,2020-06-27 16:01:59:273
-10.473,-4.696,13.4043,0.6152,-1.1791,9.716,-11.0849,-3.4415,3.5865,-0.2987,-0.3197,-0.5358,3.43,35.27,-31.67,348.89,6.31,-3.16,834,2020-06-27 16:01:59:283
-10.473,-4.696,13.4043,0.6152,-1.1791,9.716,-11.0849,-3.4415,3.5865,-0.2987,-0.3197,-0.5358,3.43,35.27,-31.67,348.89,6.31,-3.16,844,2020-06-27 16:01:59:293
-8.979,-3.6976,13.4582,0.6424,-1.2644,9.7036,-9.719,-2.4618,3.6874,-0.2987,-0.3197,-0.5358,3.43,35.27,-31.67,348.89,6.31,-3.16,855,2020-06-27 16:01:59:304
-8.979,-3.6976,13.4582,0.6424,-1.2644,9.7036,-9.719,-2.4618,3.6874,0.0336,0.1416,0.0607,3.43,35.27,-31.67,348.89,6.31,-3.16,863,2020-06-27 16:01:59:312
-6.264,-2.4467,11.6757,0.517,-1.2786,9.7092,-9.719,-2.4618,3.6874,0.0336,0.1416,0.0607,2.61,35.27,-32.37,351.26,7.49,-3.05,874,2020-06-27 16:01:59:323
-6.264,-2.4467,11.6757,0.517,-1.2786,9.7092,-6.5557,-1.0244,1.895,0.0336,0.1416,0.0607,2.61,35.27,-32.37,351.26,7.49,-3.05,885,2020-06-27 16:01:59:334
-6.264,-2.4467,11.6757,0.517,-1.2786,9.7092,-6.5557,-1.0244,1.895,-0.0953,0.5027,0.097,2.61,35.27,-32.37,351.26,7.49,-3.05,894,2020-06-27 16:01:59:343
-5.4188,-1.8565,12.7136,0.3276,-1.306,9.7138,-6.5557,-1.0244,1.895,-0.0953,0.5027,0.097,2.61,35.27,-32.37,351.26,7.49,-3.05,904,2020-06-27 16:01:59:353
-5.4188,-1.8565,12.7136,0.3276,-1.306,9.7138,-5.7174,-0.5097,2.8975,-0.0953,0.5027,0.097,17.67,33.84,-18.42,351.26,7.49,-3.05,915,2020-06-27 16:01:59:364
-5.4188,-1.8565,12.7136,0.3276,-1.306,9.7138,-5.7174,-0.5097,2.8975,0.1646,0.1448,0.0682,17.67,33.84,-18.42,351.26,7.49,-3.05,924,2020-06-27 16:01:59:373
-5.8761,-2.3342,13.1026,0.2214,-1.2733,9.7211,-5.7174,-0.5097,2.8975,0.1646,0.1448,0.0682,17.67,33.84,-18.42,351.26,7.49,-3.05,934,2020-06-27 16:01:59:383
-5.8761,-2.3342,13.1026,0.2214,-1.2733,9.7211,-6.4452,-1.092,3.0467,0.1646,0.1448,0.0682,17.67,33.84,-18.42,351.26,7.49,-3.05,944,2020-06-27 16:01:59:393
-5.8761,-2.3342,13.1026,0.2214,-1.2733,9.7211,-6.4452,-1.092,3.0467,0.1646,0.1448,0.0682,18.54,32.53,-19.89,327.2,7.46,-1.3,954,2020-06-27 16:01:59:403
-5.7732,-2.2803,13.0476,0.1151,-1.2034,9.7319,-6.4452,-1.092,3.0467,0.3383,0.2993,0.5241,18.54,32.53,-19.89,327.2,7.46,-1.3,964,2020-06-27 16:01:59:413
-5.7732,-2.2803,13.0476,0.1151,-1.2034,9.7319,-4.3119,-0.6631,3.0141,0.3383,0.2993,0.5241,18.54,32.53,-19.89,327.2,7.46,-1.3,974,2020-06-27 16:01:59:423
-5.7732,-2.2803,13.0476,0.1151,-1.2034,9.7319,-4.3119,-0.6631,3.0141,0.3383,0.2993,0.5241,18.54,32.53,-19.89,327.2,7.46,-1.3,984,2020-06-27 16:01:59:433
-2.6427,-1.2771,11.9355,-0.0481,-1.0632,9.7487,-4.3119,-0.6631,3.0141,0.5641,0.3451,0.6605,16.92,31.89,-20.61,327.2,7.46,-1.3,994,2020-06-27 16:01:59:443
-2.6427,-1.2771,11.9355,-0.0481,-1.0632,9.7487,-1.6344,-0.1512,0.9659,0.5641,0.3451,0.6605,16.92,31.89,-20.61,327.2,7.46,-1.3,1005,2020-06-27 16:01:59:454
-2.6427,-1.2771,11.9355,-0.0481,-1.0632,9.7487,-1.6344,-0.1512,0.9659,0.5641,0.3451,0.6605,16.92,31.89,-20.61,327.2,7.46,-1.3,1014,2020-06-27 16:01:59:463
-1.4061,-1.4399,10.4211,-0.1431,-0.9209,9.7623,-1.6344,-0.1512,0.9659,0.3063,0.148,0.2567,16.92,31.89,-20.61,327.2,7.46,-1.3,1024,2020-06-27 16:01:59:473
-1.4061,-1.4399,10.4211,-0.1431,-0.9209,9.7623,-1.2639,-0.6652,0.8949,0.3063,0.148,0.2567,19.49,29.3,-19.29,325.33,5.39,0.84,1034,2020-06-27 16:01:59:483
-1.4564,-1.6518,11.1346,-0.1431,-0.9209,9.7623,-1.2639,-0.6652,0.8949,0.3063,0.148,0.2567,19.49,29.3,-19.29,325.33,5.39,0.84,1044,2020-06-27 16:01:59:493
-1.4564,-1.6518,11.1346,-0.1807,-0.8362,9.7693,-1.2639,-0.6652,0.8949,0.3063,0.148,0.2567,19.49,29.3,-19.29,325.33,5.39,0.84,1054,2020-06-27 16:01:59:503
-1.4564,-1.6518,11.1346,-0.1807,-0.8362,9.7693,-0.7852,-0.6689,1.0528,0.4001,0.0138,0.3857,19.49,29.3,-19.29,325.33,5.39,0.84,1065,2020-06-27 16:01:59:514
0.1621,-1.3202,10.4307,-0.1807,-0.8362,9.7693,-0.7852,-0.6689,1.0528,0.4001,0.0138,0.3857,19.49,29.3,-19.29,325.33,5.39,0.84,1075,2020-06-27 16:01:59:524
0.1621,-1.3202,10.4307,-0.1937,-0.7298,9.7775,-0.7852,-0.6689,1.0528,0.4001,0.0138,0.3857,19.46,29.94,-19.98,325.33,5.39,0.84,1083,2020-06-27 16:01:59:532
0.1621,-1.3202,10.4307,-0.1937,-0.7298,9.7775,1.6094,-0.0248,-0.5518,0.5567,0.0031,0.3516,19.46,29.94,-19.98,325.33,5.39,0.84,1094,2020-06-27 16:01:59:543
2.0702,-0.2488,9.1043,-0.1799,-0.5663,9.7886,1.6094,-0.0248,-0.5518,0.5567,0.0031,0.3516,19.46,29.94,-19.98,325.33,5.39,0.84,1104,2020-06-27 16:01:59:553
2.0702,-0.2488,9.1043,-0.1799,-0.5663,9.7886,1.6094,-0.0248,-0.5518,0.5567,0.0031,0.3516,29.38,22.51,-16.03,307.48,3.31,1.05,1114,2020-06-27 16:01:59:563
3.2338,-0.1626,8.6183,-0.1799,-0.5663,9.7886,3.3452,0.2643,-1.4599,0.5471,-0.2483,-0.0788,29.38,22.51,-16.03,307.48,3.31,1.05,1124,2020-06-27 16:01:59:573
3.2338,-0.1626,8.6183,-0.0969,-0.406,9.7978,3.3452,0.2643,-1.4599,0.5471,-0.2483,-0.0788,29.38,22.51,-16.03,307.48,3.31,1.05,1134,2020-06-27 16:01:59:583
3.2338,-0.1626,8.6183,-0.0969,-0.406,9.7978,3.3452,0.2643,-1.4599,0.5471,-0.2483,-0.0788,29.38,22.51,-16.03,307.48,3.31,1.05,1144,2020-06-27 16:01:59:593
1.7255,-0.3134,8.0629,-0.0969,-0.406,9.7978,1.8261,0.0496,-1.9547,0.5471,-0.2483,-0.0788,29.45,20.57,-17.51,307.48,3.31,1.05,1154,2020-06-27 16:01:59:603
1.7255,-0.3134,8.0629,-0.1543,-0.3033,9.8007,1.8261,0.0496,-1.9547,0.3564,0.4761,-0.1406,29.45,20.57,-17.51,307.48,3.31,1.05,1164,2020-06-27 16:01:59:613
1.7255,-0.3134,8.0629,-0.1543,-0.3033,9.8007,1.8261,0.0496,-1.9547,0.3564,0.4761,-0.1406,29.45,20.57,-17.51,307.48,3.31,1.05,1174,2020-06-27 16:01:59:623
1.607,-0.0237,8.0006,-0.1543,-0.3033,9.8007,2.4007,0.384,-2.2278,0.3564,0.4761,-0.1406,29.45,20.57,-17.51,307.48,3.31,1.05,1183,2020-06-27 16:01:59:632
1.607,-0.0237,8.0006,-0.2876,-0.2446,9.7994,2.4007,0.384,-2.2278,-0.0069,0.327,-0.066,29.47,19.92,-17.53,304.45,1.43,1.68,1194,2020-06-27 16:01:59:643
1.607,-0.0237,8.0006,-0.2876,-0.2446,9.7994,2.4007,0.384,-2.2278,-0.0069,0.327,-0.066,29.47,19.92,-17.53,304.45,1.43,1.68,1204,2020-06-27 16:01:59:653
3.3044,0.8238,7.991,-0.2876,-0.2446,9.7994,2.4007,0.384,-2.2278,-0.0069,0.327,-0.066,29.47,19.92,-17.53,304.45,1.43,1.68,1214,2020-06-27 16:01:59:663
3.3044,0.8238,7.991,-0.2985,-0.2652,9.7985,3.7244,1.2391,-1.7443,-0.2029,-0.178,-0.5646,29.47,19.92,-17.53,304.45,1.43,1.68,1224,2020-06-27 16:01:59:673
