ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.8953,2.1071,16.6604,-1.4441,0.1607,9.6984,12.8621,2.6826,9.6648,-0.2955,-0.6744,-0.3366,43.17,15.42,-18.5,291.86,-1.65,10.07,396,2020-06-27 16:01:30:789
10.8953,2.1071,16.6604,-1.2524,0.184,9.7246,10.8103,0.9795,5.152,0.1604,-0.2216,-0.9406,43.0,19.93,-19.77,291.86,-1.65,10.07,405,2020-06-27 16:01:30:798
10.8953,2.1071,16.6604,-1.2524,0.184,9.7246,10.8103,0.9795,5.152,0.1604,-0.2216,-0.9406,43.0,19.93,-19.77,291.86,-1.65,10.07,415,2020-06-27 16:01:30:808
8.932,0.7149,14.5488,-1.2524,0.184,9.7246,10.8103,0.9795,5.152,0.1604,-0.2216,-0.9406,43.0,19.93,-19.77,291.86,-1.65,10.07,424,2020-06-27 16:01:30:817
8.932,0.7149,14.5488,-1.1774,0.1714,9.7342,7.9395,-0.317,4.9405,0.1902,-0.2291,-1.7438,43.0,19.93,-19.77,291.86,-1.65,10.07,435,2020-06-27 16:01:30:828
8.932,0.7149,14.5488,-1.1774,0.1714,9.7342,7.9395,-0.317,4.9405,0.1902,-0.2291,-1.7438,43.0,19.93,-19.77,291.86,-1.65,10.07,445,2020-06-27 16:01:30:838
2.6532,-1.2316,14.9869,-1.1774,0.1714,9.7342,7.9395,-0.317,4.9405,0.1902,-0.2291,-1.7438,34.47,23.27,-20.94,306.88,-1.0,6.9,455,2020-06-27 16:01:30:848
2.6532,-1.2316,14.9869,-0.7147,0.2405,9.7776,0.4033,-2.1868,4.2222,0.6366,-2.3074,-1.8951,34.47,23.27,-20.94,306.88,-1.0,6.9,465,2020-06-27 16:01:30:858
-0.6735,-2.212,12.6753,-0.7147,0.2405,9.7776,0.4033,-2.1868,4.2222,0.6366,-2.3074,-1.8951,34.47,23.27,-20.94,306.88,-1.0,6.9,475,2020-06-27 16:01:30:868
-0.6735,-2.212,12.6753,-0.7147,0.2405,9.7776,0.4033,-2.1868,4.2222,0.6366,-2.3074,-1.8951,34.47,23.27,-20.94,306.88,-1.0,6.9,485,2020-06-27 16:01:30:878
-0.6735,-2.212,12.6753,-0.0408,0.3001,9.802,-0.4934,-2.6066,1.3073,0.6366,-2.3074,-1.8951,30.28,25.22,-24.4,306.88,-1.0,6.9,494,2020-06-27 16:01:30:887
-1.0817,-2.7388,12.2635,-0.0408,0.3001,9.802,-0.4934,-2.6066,1.3073,-0.2657,-2.8614,-2.0485,30.28,25.22,-24.4,306.88,-1.0,6.9,505,2020-06-27 16:01:30:898
-1.0817,-2.7388,12.2635,-0.0408,0.3001,9.802,-0.4934,-2.6066,1.3073,-0.2657,-2.8614,-2.0485,30.28,25.22,-24.4,306.88,-1.0,6.9,516,2020-06-27 16:01:30:909
-1.0817,-2.7388,12.2635,0.6351,0.0582,9.7859,-6.4808,-4.1057,5.8925,-0.2657,-2.8614,-2.0485,30.28,25.22,-24.4,306.88,-1.0,6.9,525,2020-06-27 16:01:30:918
-6.7117,-4.1525,16.2642,0.6351,0.0582,9.7859,-6.4808,-4.1057,5.8925,-0.9091,-0.472,-2.1603,22.18,30.7,-31.79,322.38,-0.34,-3.71,535,2020-06-27 16:01:30:928
-6.7117,-4.1525,16.2642,0.6351,0.0582,9.7859,-6.4808,-4.1057,5.8925,-0.9091,-0.472,-2.1603,22.18,30.7,-31.79,322.38,-0.34,-3.71,545,2020-06-27 16:01:30:938
-9.0329,-3.3038,14.6685,0.4986,-0.1198,9.7932,-9.5893,-3.2566,4.9393,-0.9091,-0.472,-2.1603,22.18,30.7,-31.79,322.38,-0.34,-3.71,554,2020-06-27 16:01:30:947
-9.0329,-3.3038,14.6685,0.4986,-0.1198,9.7932,-9.5893,-3.2566,4.9393,-0.1698,1.0726,-0.9278,20.43,33.31,-29.56,322.38,-0.34,-3.71,565,2020-06-27 16:01:30:958
-9.0329,-3.3038,14.6685,0.4986,-0.1198,9.7932,-9.5893,-3.2566,4.9393,-0.1698,1.0726,-0.9278,20.43,33.31,-29.56,322.38,-0.34,-3.71,574,2020-06-27 16:01:30:967
-6.6315,-1.6243,10.9179,0.135,-0.1704,9.8042,-6.3814,-1.2529,0.6411,-0.1698,1.0726,-0.9278,20.43,33.31,-29.56,322.38,-0.34,-3.71,585,2020-06-27 16:01:30:978
-6.6315,-1.6243,10.9179,0.135,-0.1704,9.8042,-6.3814,-1.2529,0.6411,-0.1539,0.7477,-0.4442,20.43,33.31,-29.56,322.38,-0.34,-3.71,595,2020-06-27 16:01:30:988
-6.6315,-1.6243,10.9179,0.135,-0.1704,9.8042,-6.3814,-1.2529,0.6411,-0.1539,0.7477,-0.4442,20.43,33.31,-29.56,322.38,-0.34,-3.71,605,2020-06-27 16:01:30:998
-4.7927,-0.5995,10.5193,-0.0194,-0.2068,9.8045,-4.5431,-0.3813,0.4059,-0.1539,0.7477,-0.4442,21.19,35.23,-31.63,328.1,1.0,-0.79,615,2020-06-27 16:01:31:008
-4.7927,-0.5995,10.5193,-0.0194,-0.2068,9.8045,-4.5431,-0.3813,0.4059,0.072,-0.309,-0.3398,21.19,35.23,-31.63,328.1,1.0,-0.79,624,2020-06-27 16:01:31:017
-4.7927,-0.5995,10.5193,-0.0194,-0.2068,9.8045,-4.5431,-0.3813,0.4059,0.072,-0.309,-0.3398,21.19,35.23,-31.63,328.1,1.0,-0.79,635,2020-06-27 16:01:31:028
-3.9201,-0.5337,9.6765,0.0691,-0.1796,9.8048,-3.5374,-0.2123,-1.0721,0.072,-0.309,-0.3398,21.19,35.23,-31.63,328.1,1.0,-0.79,645,2020-06-27 16:01:31:038
-3.9201,-0.5337,9.6765,0.0691,-0.1796,9.8048,-3.5374,-0.2123,-1.0721,0.0911,-0.3559,-0.2833,18.81,32.66,-31.7,328.1,1.0,-0.79,655,2020-06-27 16:01:31:048
-2.7014,-0.2225,8.4771,0.0691,-0.1796,9.8048,-3.5374,-0.2123,-1.0721,0.0911,-0.3559,-0.2833,18.81,32.66,-31.7,328.1,1.0,-0.79,665,2020-06-27 16:01:31:058
-2.7014,-0.2225,8.4771,0.0779,-0.177,9.8047,-2.5598,-0.0171,-1.4114,0.0911,-0.3559,-0.2833,18.81,32.66,-31.7,328.1,1.0,-0.79,675,2020-06-27 16:01:31:068
-2.7014,-0.2225,8.4771,0.0779,-0.177,9.8047,-2.5598,-0.0171,-1.4114,-0.1475,0.3621,-0.2951,18.74,34.61,-30.21,330.82,1.03,-0.46,685,2020-06-27 16:01:31:078
-2.5506,-0.2596,9.4874,0.0779,-0.177,9.8047,-2.5598,-0.0171,-1.4114,-0.1475,0.3621,-0.2951,18.74,34.61,-30.21,330.82,1.03,-0.46,695,2020-06-27 16:01:31:088
-2.5506,-0.2596,9.4874,-0.0204,-0.2082,9.8044,-2.4695,-0.1329,-0.2689,-0.1475,0.3621,-0.2951,18.74,34.61,-30.21,330.82,1.03,-0.46,704,2020-06-27 16:01:31:097
-2.5506,-0.2596,9.4874,-0.0204,-0.2082,9.8044,-2.4695,-0.1329,-0.2689,0.0081,0.1597,-0.3228,18.74,34.61,-30.21,330.82,1.03,-0.46,715,2020-06-27 16:01:31:108
-2.5099,-0.3625,9.9028,-0.0204,-0.2082,9.8044,-2.4695,-0.1329,-0.2689,0.0081,0.1597,-0.3228,18.71,35.26,-28.77,330.82,1.03,-0.46,725,2020-06-27 16:01:31:118
-2.5099,-0.3625,9.9028,-0.0747,-0.2046,9.8042,-2.3536,-0.0775,-0.1898,0.0081,0.1597,-0.3228,18.71,35.26,-28.77,330.82,1.03,-0.46,735,2020-06-27 16:01:31:128
-2.0741,-0.3194,9.5544,-0.0747,-0.2046,9.8042,-2.3536,-0.0775,-0.1898,0.1189,-0.4347,-0.2375,18.71,35.26,-28.77,330.82,1.03,-0.46,745,2020-06-27 16:01:31:138
-2.0741,-0.3194,9.5544,-0.0747,-0.2046,9.8042,-2.3536,-0.0775,-0.1898,0.1189,-0.4347,-0.2375,18.71,35.26,-28.77,330.82,1.03,-0.46,755,2020-06-27 16:01:31:148
-2.0741,-0.3194,9.5544,-0.0747,-0.2046,9.8042,-2.3536,-0.0775,-0.1898,0.1189,-0.4347,-0.2375,18.71,35.26,-28.77,330.82,1.03,-0.46,765,2020-06-27 16:01:31:158
-1.0374,-0.3326,10.0883,0.0581,-0.1714,9.805,-1.3438,-0.1114,-0.2874,0.0528,-0.3761,-0.1992,17.07,35.26,-30.18,333.51,1.0,-0.34,775,2020-06-27 16:01:31:168
-1.0374,-0.3326,10.0883,0.0581,-0.1714,9.805,-1.3438,-0.1114,-0.2874,0.0528,-0.3761,-0.1992,17.07,35.26,-30.18,333.51,1.0,-0.34,785,2020-06-27 16:01:31:178
-1.0374,-0.3326,10.0883,0.1516,-0.1465,9.8044,-0.6101,-0.035,0.1817,0.0528,-0.3761,-0.1992,17.07,35.26,-30.18,333.51,1.0,-0.34,795,2020-06-27 16:01:31:188
-0.409,-0.153,10.0369,0.1516,-0.1465,9.8044,-0.6101,-0.035,0.1817,0.1071,-0.2131,-0.3025,17.07,35.26,-30.18,333.51,1.0,-0.34,805,2020-06-27 16:01:31:198
-0.409,-0.153,10.0369,0.1516,-0.1465,9.8044,-0.6101,-0.035,0.1817,0.1071,-0.2131,-0.3025,22.44,29.12,-26.63,333.51,1.0,-0.34,815,2020-06-27 16:01:31:208
-0.409,-0.153,10.0369,0.2028,-0.1205,9.8038,-0.6873,0.0026,-0.1368,0.1071,-0.2131,-0.3025,22.44,29.12,-26.63,333.51,1.0,-0.34,825,2020-06-27 16:01:31:218
-0.5215,-0.177,9.807,0.2028,-0.1205,9.8038,-0.6873,0.0026,-0.1368,0.04,-0.1492,-0.4208,22.44,29.12,-26.63,333.51,1.0,-0.34,835,2020-06-27 16:01:31:228
-0.5215,-0.177,9.807,0.2028,-0.1205,9.8038,-0.6873,0.0026,-0.1368,0.04,-0.1492,-0.4208,22.44,29.12,-26.63,333.51,1.0,-0.34,845,2020-06-27 16:01:31:238
-0.9836,-0.2105,10.2775,0.2463,-0.1052,9.803,-1.2428,-0.08,0.2938,0.04,-0.1492,-0.4208,17.74,30.27,-24.38,328.1,0.7,-1.18,855,2020-06-27 16:01:31:248
-0.9836,-0.2105,10.2775,0.2463,-0.1052,9.803,-1.2428,-0.08,0.2938,0.1934,-0.4283,-0.3323,17.74,30.27,-24.38,328.1,0.7,-1.18,866,2020-06-27 16:01:31:259
-0.9836,-0.2105,10.2775,0.2463,-0.1052,9.803,-1.2428,-0.08,0.2938,0.1934,-0.4283,-0.3323,17.74,30.27,-24.38,328.1,0.7,-1.18,875,2020-06-27 16:01:31:268
-0.9836,-0.2105,10.2775,0.2463,-0.1052,9.803,-1.2428,-0.08,0.2938,0.1934,-0.4283,-0.3323,17.74,30.27,-24.38,328.1,0.7,-1.18,884,2020-06-27 16:01:31:277
-1.132,-0.0525,9.7316,0.3783,-0.04,9.7993,-1.5389,-0.0477,-0.1789,0.2541,-0.7735,-0.1267,17.69,31.56,-25.76,328.1,0.7,-1.18,895,2020-06-27 16:01:31:288
-1.132,-0.0525,9.7316,0.3783,-0.04,9.7993,-1.5389,-0.0477,-0.1789,0.2541,-0.7735,-0.1267,17.69,31.56,-25.76,328.1,0.7,-1.18,905,2020-06-27 16:01:31:298
-1.132,-0.0525,9.7316,0.3783,-0.04,9.7993,-1.5389,-0.0477,-0.1789,0.2541,-0.7735,-0.1267,17.69,31.56,-25.76,328.1,0.7,-1.18,915,2020-06-27 16:01:31:308
0.4111,0.7376,10.0153,0.619,0.0762,9.7868,0.1697,1.027,0.2297,0.2499,-0.243,-0.2258,17.74,30.26,-26.52,326.92,-0.45,-3.62,925,2020-06-27 16:01:31:318
0.4111,0.7376,10.0153,0.619,0.0762,9.7868,0.1697,1.027,0.2297,0.2499,-0.243,-0.2258,17.74,30.26,-26.52,326.92,-0.45,-3.62,935,2020-06-27 16:01:31:328
0.4218,0.886,9.8262,0.619,0.0762,9.7868,0.1697,1.027,0.2297,0.2499,-0.243,-0.2258,17.74,30.26,-26.52,326.92,-0.45,-3.62,945,2020-06-27 16:01:31:338
0.4218,0.886,9.8262,0.6211,0.1253,9.7862,-0.2501,0.8285,-0.1041,-0.0111,0.3174,-0.2791,17.74,30.26,-26.52,326.92,-0.45,-3.62,955,2020-06-27 16:01:31:348
0.4218,0.886,9.8262,0.6211,0.1253,9.7862,-0.2501,0.8285,-0.1041,-0.0111,0.3174,-0.2791,17.74,30.26,-26.52,326.92,-0.45,-3.62,965,2020-06-27 16:01:31:358
0.2327,0.8753,10.3158,0.6211,0.1253,9.7862,-0.2501,0.8285,-0.1041,-0.0111,0.3174,-0.2791,16.87,31.55,-27.89,326.92,-0.45,-3.62,979,2020-06-27 16:01:31:372
0.2327,0.8753,10.3158,0.5368,0.1348,9.791,-0.2501,0.8285,-0.1041,-0.0111,0.3174,-0.2791,16.87,31.55,-27.89,326.92,-0.45,-3.62,984,2020-06-27 16:01:31:377
0.2327,0.8753,10.3158,0.5368,0.1348,9.791,-0.2464,0.6996,1.146,0.0336,0.0745,-0.2929,16.87,31.55,-27.89,326.92,-0.45,-3.62,995,2020-06-27 16:01:31:388
0.1214,0.3689,11.0197,0.5368,0.1348,9.791,-0.2464,0.6996,1.146,0.0336,0.0745,-0.2929,16.87,31.55,-27.89,326.92,-0.45,-3.62,1005,2020-06-27 16:01:31:398
0.1214,0.3689,11.0197,0.5715,0.2101,9.7877,-0.8507,1.0113,-0.5029,0.1924,-0.2334,-0.1512,15.22,31.57,-26.45,333.11,-0.79,-3.14,1019,2020-06-27 16:01:31:412
0.1214,0.3689,11.0197,0.5715,0.2101,9.7877,-0.8507,1.0113,-0.5029,0.1924,-0.2334,-0.1512,15.22,31.57,-26.45,333.11,-0.79,-3.14,1025,2020-06-27 16:01:31:418
0.7103,0.9483,9.4036,0.5715,0.2101,9.7877,-0.8507,1.0113,-0.5029,0.1924,-0.2334,-0.1512,15.22,31.57,-26.45,333.11,-0.79,-3.14,1037,2020-06-27 16:01:31:430
0.7103,0.9483,9.4036,0.6337,0.2407,9.7832,-0.8507,1.0113,-0.5029,0.0187,-0.1993,-0.1672,15.26,30.27,-26.5,333.11,-0.79,-3.14,1046,2020-06-27 16:01:31:439
0.7103,0.9483,9.4036,0.6337,0.2407,9.7832,-0.122,0.8952,-0.4334,0.0187,-0.1993,-0.1672,15.26,30.27,-26.5,333.11,-0.79,-3.14,1054,2020-06-27 16:01:31:447
0.447,0.7855,9.9746,0.6337,0.2407,9.7832,-0.122,0.8952,-0.4334,0.0187,-0.1993,-0.1672,15.26,30.27,-26.5,333.11,-0.79,-3.14,1065,2020-06-27 16:01:31:458
0.447,0.7855,9.9746,0.6929,0.265,9.7786,-0.122,0.8952,-0.4334,0.1189,-0.2536,-0.1417,15.26,30.27,-26.5,333.11,-0.79,-3.14,1078,2020-06-27 16:01:31:471
0.447,0.7855,9.9746,0.6929,0.265,9.7786,-0.8052,0.4983,0.0075,0.1189,-0.2536,-0.1417,15.26,30.27,-26.5,333.11,-0.79,-3.14,1085,2020-06-27 16:01:31:478
0.447,0.7855,9.9746,0.6929,0.265,9.7786,-0.8052,0.4983,0.0075,0.1189,-0.2536,-0.1417,15.26,30.27,-26.5,333.11,-0.79,-3.14,1095,2020-06-27 16:01:31:488
-0.1169,0.7364,9.9124,0.6929,0.265,9.7786,-0.8052,0.4983,0.0075,0.1189,-0.2536,-0.1417,15.22,31.56,-27.17,332.7,-1.55,-4.05,1105,2020-06-27 16:01:31:498
-0.1169,0.7364,9.9124,0.8025,0.3195,9.7685,-0.8052,0.4983,0.0075,0.2243,-0.5103,0.0341,15.22,31.56,-27.17,332.7,-1.55,-4.05,1115,2020-06-27 16:01:31:508
-0.1169,0.7364,9.9124,0.8025,0.3195,9.7685,-0.8052,0.4983,0.0075,0.2243,-0.5103,0.0341,15.22,31.56,-27.17,332.7,-1.55,-4.05,1125,2020-06-27 16:01:31:518
-0.294,0.5138,9.971,0.8025,0.3195,9.7685,-1.1556,0.1769,0.0528,0.2243,-0.5103,0.0341,15.22,31.56,-27.17,332.7,-1.55,-4.05,1135,2020-06-27 16:01:31:528
-0.294,0.5138,9.971,0.9939,0.4081,9.7476,-1.1556,0.1769,0.0528,0.3713,-0.7298,0.1747,17.15,31.66,-28.26,332.7,-1.55,-4.05,1145,2020-06-27 16:01:31:538
1.188,0.6802,9.8812,0.9939,0.4081,9.7476,-1.1556,0.1769,0.0528,0.3713,-0.7298,0.1747,17.15,31.66,-28.26,332.7,-1.55,-4.05,1155,2020-06-27 16:01:31:548
1.188,0.6802,9.8812,0.9939,0.4081,9.7476,0.0499,0.1898,0.029,0.3713,-0.7298,0.1747,17.15,31.66,-28.26,332.7,-1.55,-4.05,1165,2020-06-27 16:01:31:558
1.188,0.6802,9.8812,1.1986,0.5187,9.7193,0.0499,0.1898,0.029,0.3809,-0.6041,0.0384,17.15,31.66,-28.26,332.7,-1.55,-4.05,1175,2020-06-27 16:01:31:568
0.9318,0.6634,9.8956,1.1986,0.5187,9.7193,-0.4637,0.027,-0.0188,0.3809,-0.6041,0.0384,14.7,31.02,-28.98,330.34,-3.03,-7.03,1185,2020-06-27 16:01:31:578
0.9318,0.6634,9.8956,1.1986,0.5187,9.7193,-0.4637,0.027,-0.0188,0.3809,-0.6041,0.0384,14.7,31.02,-28.98,330.34,-3.03,-7.03,1195,2020-06-27 16:01:31:588
0.9318,0.6634,9.8956,1.3537,0.6143,9.6933,-0.4637,0.027,-0.0188,0.2073,-0.3697,0.0916,14.7,31.02,-28.98,330.34,-3.03,-7.03,1205,2020-06-27 16:01:31:598
1.2574,0.6957,9.2228,1.3537,0.6143,9.6933,-0.1115,-0.0103,-0.6877,0.2073,-0.3697,0.0916,14.7,31.02,-28.98,330.34,-3.03,-7.03,1216,2020-06-27 16:01:31:609
1.2574,0.6957,9.2228,1.428,0.6542,9.68,-0.1115,-0.0103,-0.6877,0.2073,-0.3697,0.0916,14.75,29.72,-29.73,330.34,-3.03,-7.03,1225,2020-06-27 16:01:31:618
