ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.5935,-3.5815,5.2952,-1.5299,3.2844,9.1127,-9.794,-6.8588,-3.9847,0.2275,-0.3271,0.5358,4.74,29.7,-35.55,1.84,-19.21,10.0,128,2020-06-27 16:01:27:890
-10.5256,-3.4199,4.8798,-1.5299,3.2844,9.1127,-9.794,-6.8588,-3.9847,0.2275,-0.3271,0.5358,4.74,29.7,-35.55,1.84,-19.21,10.0,138,2020-06-27 16:01:27:900
-10.5256,-3.4199,4.8798,-1.5299,3.2844,9.1127,-9.794,-6.8588,-3.9847,0.2275,-0.3271,0.5358,4.74,29.7,-35.55,1.84,-19.21,10.0,147,2020-06-27 16:01:27:909
-10.5256,-3.4199,4.8798,-1.4714,3.3557,9.0964,-6.833,-6.8085,-6.7769,0.0198,0.2364,1.3902,4.74,29.7,-35.55,1.84,-19.21,10.0,157,2020-06-27 16:01:27:919
-7.7017,-3.4127,1.0945,-1.4714,3.3557,9.0964,-6.833,-6.8085,-6.7769,0.0198,0.2364,1.3902,5.57,29.7,-34.85,359.53,-20.01,9.19,167,2020-06-27 16:01:27:929
-7.7017,-3.4127,1.0945,-1.5192,3.29,9.1125,-5.701,-6.5096,-7.7764,0.0198,0.2364,1.3902,5.57,29.7,-34.85,359.53,-20.01,9.19,182,2020-06-27 16:01:27:944
-7.7017,-3.4127,1.0945,-1.5192,3.29,9.1125,-5.701,-6.5096,-7.7764,-0.8303,0.9555,1.8291,5.57,29.7,-34.85,359.53,-20.01,9.19,187,2020-06-27 16:01:27:949
-7.2504,-3.1781,1.7912,-1.5192,3.29,9.1125,-5.701,-6.5096,-7.7764,-0.8303,0.9555,1.8291,5.57,29.7,-34.85,359.53,-20.01,9.19,198,2020-06-27 16:01:27:960
-7.2504,-3.1781,1.7912,-1.5192,3.29,9.1125,-5.701,-6.5096,-7.7764,-0.8303,0.9555,1.8291,5.57,29.7,-34.85,359.53,-20.01,9.19,207,2020-06-27 16:01:27:969
-7.2504,-3.1781,1.7912,-1.6128,3.1889,9.1324,-5.5575,-6.2868,-6.487,-1.0679,1.8194,2.1497,8.06,29.05,-33.47,356.82,-18.98,10.02,217,2020-06-27 16:01:27:979
-5.9324,-3.803,4.0957,-1.6128,3.1889,9.1324,-5.5575,-6.2868,-6.487,-1.0679,1.8194,2.1497,8.06,29.05,-33.47,356.82,-18.98,10.02,227,2020-06-27 16:01:27:989
-5.9324,-3.803,4.0957,-1.6128,3.1889,9.1324,-5.5575,-6.2868,-6.487,-1.0679,1.8194,2.1497,8.06,29.05,-33.47,356.82,-18.98,10.02,237,2020-06-27 16:01:27:999
-5.9324,-3.803,4.0957,-1.951,2.9745,9.1387,-3.4333,-7.0636,-4.9591,-1.0434,2.1518,2.1849,12.14,30.32,-32.03,356.82,-18.98,10.02,251,2020-06-27 16:01:28:013
-4.6347,-4.3513,2.8567,-1.951,2.9745,9.1387,-3.4333,-7.0636,-4.9591,-1.0434,2.1518,2.1849,12.14,30.32,-32.03,356.82,-18.98,10.02,261,2020-06-27 16:01:28:023
-4.6347,-4.3513,2.8567,-1.951,2.9745,9.1387,-3.4333,-7.0636,-4.9591,-1.0434,2.1518,2.1849,12.14,30.32,-32.03,356.82,-18.98,10.02,267,2020-06-27 16:01:28:029
-4.6347,-4.3513,2.8567,-2.6286,2.6216,9.0768,-2.0529,-7.013,-6.1221,-1.8572,2.5065,2.1913,27.46,20.57,-29.18,328.96,-15.51,16.15,277,2020-06-27 16:01:28:039
-4.8095,-4.3764,2.9309,-2.6286,2.6216,9.0768,-2.0529,-7.013,-6.1221,-1.8572,2.5065,2.1913,27.46,20.57,-29.18,328.96,-15.51,16.15,287,2020-06-27 16:01:28:049
-4.8095,-4.3764,2.9309,-2.6286,2.6216,9.0768,-2.0529,-7.013,-6.1221,-1.8572,2.5065,2.1913,27.46,20.57,-29.18,328.96,-15.51,16.15,297,2020-06-27 16:01:28:059
-4.6467,-3.53,4.6571,-3.3059,2.0626,8.9993,-1.6616,-5.7656,-4.8503,-3.813,3.1627,2.677,27.46,20.57,-29.18,328.96,-15.51,16.15,312,2020-06-27 16:01:28:074
-4.6467,-3.53,4.6571,-3.3059,2.0626,8.9993,-1.6616,-5.7656,-4.8503,-3.813,3.1627,2.677,35.63,22.49,-24.91,328.96,-15.51,16.15,317,2020-06-27 16:01:28:079
-4.6467,-3.53,4.6571,-3.3059,2.0626,8.9993,-1.6616,-5.7656,-4.8503,-3.813,3.1627,2.677,35.63,22.49,-24.91,328.96,-15.51,16.15,328,2020-06-27 16:01:28:090
1.9733,-2.2001,17.7558,-3.7096,1.1077,9.0101,4.8072,-3.5282,7.1572,-3.813,3.1627,2.677,35.63,22.49,-24.91,328.96,-15.51,16.15,337,2020-06-27 16:01:28:099
1.9733,-2.2001,17.7558,-3.7096,1.1077,9.0101,4.8072,-3.5282,7.1572,-4.6482,-0.3069,2.7548,35.63,22.49,-24.91,328.96,-15.51,16.15,347,2020-06-27 16:01:28:109
1.9733,-2.2001,17.7558,-3.7096,1.1077,9.0101,4.8072,-3.5282,7.1572,-4.6482,-0.3069,2.7548,36.51,21.24,-17.14,311.14,-6.49,22.38,358,2020-06-27 16:01:28:120
5.8543,0.2695,23.4121,-3.2234,0.3052,9.2567,9.0138,-0.1914,14.3672,-4.6482,-0.3069,2.7548,36.51,21.24,-17.14,311.14,-6.49,22.38,367,2020-06-27 16:01:28:129
5.8543,0.2695,23.4121,-3.2234,0.3052,9.2567,9.0138,-0.1914,14.3672,-2.376,-1.8696,2.2254,36.51,21.24,-17.14,311.14,-6.49,22.38,377,2020-06-27 16:01:28:139
5.8543,0.2695,23.4121,-3.2234,0.3052,9.2567,9.0138,-0.1914,14.3672,-2.376,-1.8696,2.2254,36.51,21.24,-17.14,311.14,-6.49,22.38,386,2020-06-27 16:01:28:148
6.9712,1.7276,20.0255,-2.7762,-0.0408,9.4054,9.7332,1.8374,10.6349,-2.376,-1.8696,2.2254,39.02,19.93,-17.92,311.14,-6.49,22.38,397,2020-06-27 16:01:28:159
6.9712,1.7276,20.0255,-2.7762,-0.0408,9.4054,9.7332,1.8374,10.6349,-2.0831,-0.1013,2.2062,39.02,19.93,-17.92,311.14,-6.49,22.38,407,2020-06-27 16:01:28:169
6.9712,1.7276,20.0255,-2.7762,-0.0408,9.4054,9.7332,1.8374,10.6349,-2.0831,-0.1013,2.2062,39.02,19.93,-17.92,311.14,-6.49,22.38,417,2020-06-27 16:01:28:179
10.9827,3.2838,20.9293,-2.6437,-0.4921,9.4308,13.8118,3.817,11.6536,-2.0831,-0.1013,2.2062,39.02,19.93,-17.92,311.14,-6.49,22.38,427,2020-06-27 16:01:28:189
10.9827,3.2838,20.9293,-2.6437,-0.4921,9.4308,13.8118,3.817,11.6536,-1.7773,-0.2153,1.5692,44.84,26.32,-13.58,301.97,2.88,15.66,437,2020-06-27 16:01:28:199
10.9827,3.2838,20.9293,-2.6437,-0.4921,9.4308,13.8118,3.817,11.6536,-1.7773,-0.2153,1.5692,44.84,26.32,-13.58,301.97,2.88,15.66,446,2020-06-27 16:01:28:208
12.485,3.3449,22.2473,-2.4027,-0.7964,9.4743,14.5909,4.1431,12.7471,-1.7773,-0.2153,1.5692,44.84,26.32,-13.58,301.97,2.88,15.66,458,2020-06-27 16:01:28:220
12.485,3.3449,22.2473,-2.4027,-0.7964,9.4743,14.5909,4.1431,12.7471,-0.6354,-1.2347,0.6456,44.84,26.32,-13.58,301.97,2.88,15.66,467,2020-06-27 16:01:28:229
12.1762,3.2408,21.3842,-2.4027,-0.7964,9.4743,14.5909,4.1431,12.7471,-0.6354,-1.2347,0.6456,44.04,25.68,-13.6,301.97,2.88,15.66,477,2020-06-27 16:01:28:239
12.1762,3.2408,21.3842,-1.9482,-0.8317,9.5751,14.0668,3.8011,10.733,-0.6354,-1.2347,0.6456,44.04,25.68,-13.6,301.97,2.88,15.66,487,2020-06-27 16:01:28:249
12.1762,3.2408,21.3842,-1.9482,-0.8317,9.5751,14.0668,3.8011,10.733,0.4171,-1.0547,-0.0575,44.04,25.68,-13.6,301.97,2.88,15.66,501,2020-06-27 16:01:28:263
11.7895,1.7312,16.6975,-1.9482,-0.8317,9.5751,14.0668,3.8011,10.733,0.4171,-1.0547,-0.0575,44.04,25.68,-13.6,301.97,2.88,15.66,507,2020-06-27 16:01:28:269
11.7895,1.7312,16.6975,-1.6239,-0.6274,9.6509,14.0668,3.8011,10.733,0.4171,-1.0547,-0.0575,44.04,25.68,-13.6,301.97,2.88,15.66,517,2020-06-27 16:01:28:279
11.7895,1.7312,16.6975,-1.6239,-0.6274,9.6509,12.3565,1.1151,3.3163,0.4171,-1.0547,-0.0575,44.02,26.32,-13.58,300.92,3.67,9.55,527,2020-06-27 16:01:28:289
9.0302,-0.4607,11.131,-1.6239,-0.6274,9.6509,12.3565,1.1151,3.3163,0.9125,-0.2014,-1.4157,44.02,26.32,-13.58,300.92,3.67,9.55,537,2020-06-27 16:01:28:299
9.0302,-0.4607,11.131,-1.4761,-0.4577,9.6841,12.3565,1.1151,3.3163,0.9125,-0.2014,-1.4157,44.02,26.32,-13.58,300.92,3.67,9.55,547,2020-06-27 16:01:28:309
5.0127,-1.3801,10.2188,-1.4761,-0.4577,9.6841,7.6188,-0.7271,0.7777,0.5194,-1.2464,-1.8205,39.0,28.28,-15.61,300.92,3.67,9.55,558,2020-06-27 16:01:28:320
5.0127,-1.3801,10.2188,-1.4761,-0.4577,9.6841,7.6188,-0.7271,0.7777,0.5194,-1.2464,-1.8205,39.0,28.28,-15.61,300.92,3.67,9.55,567,2020-06-27 16:01:28:329
5.0127,-1.3801,10.2188,-1.0923,-0.3703,9.7386,7.6188,-0.7271,0.7777,0.5194,-1.2464,-1.8205,39.0,28.28,-15.61,300.92,3.67,9.55,577,2020-06-27 16:01:28:339
1.7961,-2.9554,10.8904,-1.0923,-0.3703,9.7386,3.258,-2.2307,0.8984,0.5194,-1.2464,-1.8205,39.0,28.28,-15.61,300.92,3.67,9.55,588,2020-06-27 16:01:28:350
1.7961,-2.9554,10.8904,-1.0923,-0.3703,9.7386,3.258,-2.2307,0.8984,0.0358,-1.4297,-1.6139,23.92,26.98,-27.22,321.14,2.16,6.4,597,2020-06-27 16:01:28:359
1.7961,-2.9554,10.8904,-0.6207,-0.4075,9.7785,3.258,-2.2307,0.8984,0.0358,-1.4297,-1.6139,23.92,26.98,-27.22,321.14,2.16,6.4,608,2020-06-27 16:01:28:370
1.6189,-3.7707,11.4279,-0.6207,-0.4075,9.7785,2.1121,-3.3741,1.5814,0.0358,-1.4297,-1.6139,23.92,26.98,-27.22,321.14,2.16,6.4,617,2020-06-27 16:01:28:379
1.6189,-3.7707,11.4279,-0.6207,-0.4075,9.7785,2.1121,-3.3741,1.5814,-0.0207,-0.6232,-1.8652,23.92,26.98,-27.22,321.14,2.16,6.4,627,2020-06-27 16:01:28:389
-2.6703,-4.4865,11.3321,-0.3592,-0.4679,9.7889,2.1121,-3.3741,1.5814,-0.0207,-0.6232,-1.8652,22.13,30.87,-26.37,321.14,2.16,6.4,638,2020-06-27 16:01:28:400
-2.6703,-4.4865,11.3321,-0.3592,-0.4679,9.7889,-2.671,-4.0393,1.3145,-0.0207,-0.6232,-1.8652,22.13,30.87,-26.37,321.14,2.16,6.4,647,2020-06-27 16:01:28:409
-2.6703,-4.4865,11.3321,-0.3592,-0.4679,9.7889,-2.671,-4.0393,1.3145,-0.0825,-0.1737,-1.8322,22.13,30.87,-26.37,321.14,2.16,6.4,657,2020-06-27 16:01:28:419
-8.9634,-4.7439,11.1047,-0.2855,-0.5249,9.7884,-2.671,-4.0393,1.3145,-0.0825,-0.1737,-1.8322,22.13,30.87,-26.37,321.14,2.16,6.4,667,2020-06-27 16:01:28:429
-8.9634,-4.7439,11.1047,-0.2855,-0.5249,9.7884,-9.2389,-4.1481,1.5271,-0.0825,-0.1737,-1.8322,18.74,33.47,-26.97,329.96,3.07,1.67,677,2020-06-27 16:01:28:439
-8.9634,-4.7439,11.1047,-0.2855,-0.5249,9.7884,-9.2389,-4.1481,1.5271,-0.3797,0.4953,-0.751,18.74,33.47,-26.97,329.96,3.07,1.67,688,2020-06-27 16:01:28:450
-10.0169,-4.7667,12.9626,-0.449,-0.6685,9.7735,-9.2389,-4.1481,1.5271,-0.3797,0.4953,-0.751,18.74,33.47,-26.97,329.96,3.07,1.67,697,2020-06-27 16:01:28:459
-10.0169,-4.7667,12.9626,-0.449,-0.6685,9.7735,-8.4467,-3.5613,2.7701,-0.3797,0.4953,-0.751,18.74,33.47,-26.97,329.96,3.07,1.67,707,2020-06-27 16:01:28:469
-10.0169,-4.7667,12.9626,-0.449,-0.6685,9.7735,-8.4467,-3.5613,2.7701,-0.0154,-0.2675,-0.4453,16.25,34.14,-26.93,329.96,3.07,1.67,717,2020-06-27 16:01:28:479
-7.3761,-2.9111,10.9682,-0.4794,-0.7252,9.768,-6.9566,-1.9389,0.7694,-0.0154,-0.2675,-0.4453,16.25,34.14,-26.93,329.96,3.07,1.67,729,2020-06-27 16:01:28:491
-7.3761,-2.9111,10.9682,-0.4794,-0.7252,9.768,-6.9566,-1.9389,0.7694,-0.0154,-0.2675,-0.4453,16.25,34.14,-26.93,329.96,3.07,1.67,736,2020-06-27 16:01:28:498
-8.6833,-2.5939,10.5995,-0.4794,-0.7252,9.768,-6.9566,-1.9389,0.7694,-0.1613,-1.2134,-0.9449,16.25,34.14,-26.93,329.96,3.07,1.67,747,2020-06-27 16:01:28:509
-8.6833,-2.5939,10.5995,-0.1989,-0.7821,9.7734,-6.9566,-1.9389,0.7694,-0.1613,-1.2134,-0.9449,16.25,34.14,-26.93,329.96,3.07,1.67,757,2020-06-27 16:01:28:519
-8.6833,-2.5939,10.5995,-0.1989,-0.7821,9.7734,-9.1981,-2.1517,1.5253,-0.1613,-1.2134,-0.9449,14.08,38.35,-29.15,339.33,4.57,1.17,767,2020-06-27 16:01:28:529
-9.3477,-2.9566,12.3557,0.0597,-0.8494,9.7696,-9.1981,-2.1517,1.5253,-0.1677,-1.0984,-0.4794,14.08,38.35,-29.15,339.33,4.57,1.17,778,2020-06-27 16:01:28:540
-9.3477,-2.9566,12.3557,0.0597,-0.8494,9.7696,-9.1981,-2.1517,1.5253,-0.1677,-1.0984,-0.4794,14.08,38.35,-29.15,339.33,4.57,1.17,787,2020-06-27 16:01:28:549
-9.3477,-2.9566,12.3557,0.0597,-0.8494,9.7696,-7.8223,-1.5412,2.09,-0.1677,-1.0984,-0.4794,11.65,37.06,-32.02,339.33,4.57,1.17,797,2020-06-27 16:01:28:559
-6.1586,-2.0038,11.4842,0.179,-0.8539,9.7678,-7.8223,-1.5412,2.09,0.088,-0.2898,0.0075,11.65,37.06,-32.02,339.33,4.57,1.17,807,2020-06-27 16:01:28:569
-6.1586,-2.0038,11.4842,0.179,-0.8539,9.7678,-7.8223,-1.5412,2.09,0.088,-0.2898,0.0075,11.65,37.06,-32.02,339.33,4.57,1.17,817,2020-06-27 16:01:28:579
-4.4743,-1.6961,10.5684,0.179,-0.8539,9.7678,-4.6124,-0.8295,0.5628,0.088,-0.2898,0.0075,11.65,37.06,-32.02,339.33,4.57,1.17,827,2020-06-27 16:01:28:589
-4.4743,-1.6961,10.5684,0.1145,-0.8318,9.7706,-4.6124,-0.8295,0.5628,0.0847,0.2939,-0.099,11.65,37.06,-32.02,340.09,4.87,-0.67,837,2020-06-27 16:01:28:599
-4.4743,-1.6961,10.5684,0.1145,-0.8318,9.7706,-4.6124,-0.8295,0.5628,0.0847,0.2939,-0.099,11.65,37.06,-32.02,340.09,4.87,-0.67,847,2020-06-27 16:01:28:609
-4.436,-1.4519,9.8956,0.1145,-0.8318,9.7706,-4.6124,-0.8295,0.5628,0.0847,0.2939,-0.099,11.65,37.06,-32.02,340.09,4.87,-0.67,857,2020-06-27 16:01:28:619
-4.436,-1.4519,9.8956,-0.0632,-0.8274,9.7715,-4.4189,-0.6124,-0.1454,-0.0218,0.572,0.0416,11.65,37.06,-32.02,340.09,4.87,-0.67,867,2020-06-27 16:01:28:629
-4.436,-1.4519,9.8956,-0.0632,-0.8274,9.7715,-4.4189,-0.6124,-0.1454,-0.0218,0.572,0.0416,11.65,37.06,-32.02,340.09,4.87,-0.67,877,2020-06-27 16:01:28:639
-4.2708,-1.3669,10.0189,-0.0632,-0.8274,9.7715,-4.4189,-0.6124,-0.1454,-0.0218,0.572,0.0416,11.68,36.41,-31.33,340.09,4.87,-0.67,886,2020-06-27 16:01:28:648
-4.2708,-1.3669,10.0189,-0.2221,-0.8452,9.7676,-3.6085,-0.3574,0.355,-0.0154,0.2705,0.4038,11.68,36.41,-31.33,340.09,4.87,-0.67,897,2020-06-27 16:01:28:659
-4.2708,-1.3669,10.0189,-0.2221,-0.8452,9.7676,-3.6085,-0.3574,0.355,-0.0154,0.2705,0.4038,11.68,36.41,-31.33,340.09,4.87,-0.67,907,2020-06-27 16:01:28:669
-2.6068,-0.9994,10.1889,-0.2221,-0.8452,9.7676,-3.6085,-0.3574,0.355,-0.0154,0.2705,0.4038,25.11,31.03,-19.9,319.87,4.94,1.3,917,2020-06-27 16:01:28:679
-2.6068,-0.9994,10.1889,-0.2221,-0.8452,9.7676,-1.4979,0.0757,-0.3826,-0.0154,0.2705,0.4038,25.11,31.03,-19.9,319.87,4.94,1.3,927,2020-06-27 16:01:28:689
-0.3084,-0.3314,8.665,-0.2442,-0.8093,9.7701,-1.4979,0.0757,-0.3826,0.1476,-0.1599,0.5529,25.11,31.03,-19.9,319.87,4.94,1.3,937,2020-06-27 16:01:28:699
-0.3084,-0.3314,8.665,-0.2442,-0.8093,9.7701,-1.4979,0.0757,-0.3826,0.1476,-0.1599,0.5529,25.11,31.03,-19.9,319.87,4.94,1.3,947,2020-06-27 16:01:28:709
-0.3084,-0.3314,8.665,-0.2442,-0.8093,9.7701,0.2753,0.6315,-1.1472,0.1476,-0.1599,0.5529,25.11,31.03,-19.9,319.87,4.94,1.3,957,2020-06-27 16:01:28:719
-0.3084,-0.3314,8.665,-0.1998,-0.8083,9.7712,0.2753,0.6315,-1.1472,-0.1379,-0.1652,0.3888,25.11,31.03,-19.9,319.87,4.94,1.3,967,2020-06-27 16:01:28:729
-0.039,-0.0752,9.5125,-0.1998,-0.8083,9.7712,0.2753,0.6315,-1.1472,-0.1379,-0.1652,0.3888,25.11,31.03,-19.9,319.87,4.94,1.3,978,2020-06-27 16:01:28:740
-0.039,-0.0752,9.5125,-0.1998,-0.8083,9.7712,-0.008,0.8338,-0.1949,-0.1379,-0.1652,0.3888,25.11,31.03,-19.9,319.87,4.94,1.3,987,2020-06-27 16:01:28:749
0.2411,0.102,9.157,-0.1883,-0.845,9.7684,-0.008,0.8338,-0.1949,-0.0889,-0.0065,0.392,26.75,31.01,-20.62,317.51,4.94,1.1,997,2020-06-27 16:01:28:759
0.2411,0.102,9.157,-0.1883,-0.845,9.7684,-0.008,0.8338,-0.1949,-0.0889,-0.0065,0.392,26.75,31.01,-20.62,317.51,4.94,1.1,1007,2020-06-27 16:01:28:769
0.2411,0.102,9.157,-0.1883,-0.845,9.7684,0.6776,1.0904,-1.0551,-0.0889,-0.0065,0.392,26.75,31.01,-20.62,317.51,4.94,1.1,1017,2020-06-27 16:01:28:779
0.9569,0.23,8.6674,-0.1884,-0.8828,9.765,0.6776,1.0904,-1.0551,-0.2859,-0.0608,0.2983,26.75,31.01,-20.62,317.51,4.94,1.1,1028,2020-06-27 16:01:28:790
0.9569,0.23,8.6674,-0.1884,-0.8828,9.765,0.6776,1.0904,-1.0551,-0.2859,-0.0608,0.2983,27.53,32.31,-19.88,317.51,4.94,1.1,1037,2020-06-27 16:01:28:799
0.9569,0.23,8.6674,-0.1884,-0.8828,9.765,1.1659,0.9532,-0.7518,-0.2859,-0.0608,0.2983,27.53,32.31,-19.88,317.51,4.94,1.1,1049,2020-06-27 16:01:28:811
1.5639,0.5269,11.8002,-0.1448,-0.9663,9.7579,1.1659,0.9532,-0.7518,-0.2859,-0.0608,0.2983,27.53,32.31,-19.88,317.51,4.94,1.1,1057,2020-06-27 16:01:28:819
1.5639,0.5269,11.8002,-0.1448,-0.9663,9.7579,1.1659,0.9532,-0.7518,0.0517,0.0404,-0.0085,27.53,32.31,-19.88,317.51,4.94,1.1,1067,2020-06-27 16:01:28:829
1.5639,0.5269,11.8002,-0.1448,-0.9663,9.7579,1.6043,1.111,0.6073,0.0517,0.0404,-0.0085,27.06,30.37,-23.98,315.86,5.65,0.85,1076,2020-06-27 16:01:28:838
2.7035,0.4862,10.3804,-0.1171,-0.94,9.7608,1.6043,1.111,0.6073,0.0517,0.0404,-0.0085,27.06,30.37,-23.98,315.86,5.65,0.85,1087,2020-06-27 16:01:28:849
2.7035,0.4862,10.3804,-0.1171,-0.94,9.7608,1.6043,1.111,0.6073,0.073,-0.1002,-0.245,27.06,30.37,-23.98,315.86,5.65,0.85,1097,2020-06-27 16:01:28:859
0.8552,-0.2153,9.3701,-0.1171,-0.94,9.7608,1.6043,1.111,0.6073,0.073,-0.1002,-0.245,27.06,30.37,-23.98,315.86,5.65,0.85,1107,2020-06-27 16:01:28:869
0.8552,-0.2153,9.3701,-0.0748,-0.919,9.7632,0.9021,0.7201,-0.5902,0.073,-0.1002,-0.245,27.83,31.67,-21.81,315.86,5.65,0.85,1117,2020-06-27 16:01:28:879
0.8552,-0.2153,9.3701,-0.0748,-0.919,9.7632,0.9021,0.7201,-0.5902,-0.0026,-0.3516,-0.1097,27.83,31.67,-21.81,315.86,5.65,0.85,1127,2020-06-27 16:01:28:889
0.599,0.6131,8.0222,-0.0748,-0.919,9.7632,0.9021,0.7201,-0.5902,-0.0026,-0.3516,-0.1097,27.83,31.67,-21.81,315.86,5.65,0.85,1138,2020-06-27 16:01:28:900
0.599,0.6131,8.0222,0.0755,-0.9254,9.7626,-0.2824,1.6539,0.6974,-0.0026,-0.3516,-0.1097,27.83,31.67,-21.81,315.86,5.65,0.85,1147,2020-06-27 16:01:28:909
0.599,0.6131,8.0222,0.0755,-0.9254,9.7626,-0.2824,1.6539,0.6974,-0.0026,-0.3516,-0.1097,27.83,31.67,-21.81,315.86,5.65,0.85,1157,2020-06-27 16:01:28:919
-1.0015,-0.6522,10.25,0.0755,-0.9254,9.7626,-0.2824,1.6539,0.6974,0.1934,-0.9705,0.0533,28.7,30.36,-23.28,313.53,5.41,-0.44,1168,2020-06-27 16:01:28:930
-1.0015,-0.6522,10.25,0.339,-0.8762,9.7615,-0.1135,0.5672,-0.3899,0.1934,-0.9705,0.0533,28.7,30.36,-23.28,313.53,5.41,-0.44,1177,2020-06-27 16:01:28:939
-1.0015,-0.6522,10.25,0.339,-0.8762,9.7615,-0.1135,0.5672,-0.3899,0.1934,-0.9705,0.0533,28.7,30.36,-23.28,313.53,5.41,-0.44,1188,2020-06-27 16:01:28:950
-1.0015,-0.6522,10.25,0.339,-0.8762,9.7615,-0.1135,0.5672,-0.3899,0.1934,-0.9705,0.0533,28.7,30.36,-23.28,313.53,5.41,-0.44,1197,2020-06-27 16:01:28:959
0.1034,-0.5505,9.7771,0.339,-0.8762,9.7615,-0.6711,0.2465,0.0019,0.1551,-0.6701,0.0128,26.28,29.08,-24.73,313.53,5.41,-0.44,1207,2020-06-27 16:01:28:969
0.1034,-0.5505,9.7771,0.5729,-0.8204,9.7555,-0.6711,0.2465,0.0019,0.1551,-0.6701,0.0128,26.28,29.08,-24.73,313.53,5.41,-0.44,1216,2020-06-27 16:01:28:978
0.016,-0.6498,10.2392,0.5729,-0.8204,9.7555,-0.6711,0.2465,0.0019,0.1551,-0.6701,0.0128,26.28,29.08,-24.73,313.53,5.41,-0.44,1229,2020-06-27 16:01:28:991
0.016,-0.6498,10.2392,0.6641,-0.7865,9.7525,-0.6028,0.1957,0.1796,0.1167,-0.2643,0.1396,26.28,29.08,-24.73,313.53,5.41,-0.44,1237,2020-06-27 16:01:28:999
