ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.9277,-4.0125,7.9659,-1.5537,2.6894,9.3018,-3.4073,-6.1532,-2.5834,-3.0258,1.2175,3.2928,29.46,21.22,-28.73,322.12,-19.3,9.67,218,2020-06-27 16:01:55:913
-2.9277,-4.0125,7.9659,-1.6883,1.9389,9.4637,0.226,-6.6749,-0.1001,-3.0258,1.2175,3.2928,29.46,21.22,-28.73,322.12,-19.3,9.67,227,2020-06-27 16:01:55:922
-2.9277,-4.0125,7.9659,-1.6883,1.9389,9.4637,0.226,-6.6749,-0.1001,-3.0258,1.2175,3.2928,29.46,21.22,-28.73,322.12,-19.3,9.67,237,2020-06-27 16:01:55:932
0.6181,-5.0204,14.6002,-1.6883,1.9389,9.4637,0.226,-6.6749,-0.1001,-3.7491,1.5233,3.2437,29.46,21.22,-28.73,322.12,-19.3,9.67,247,2020-06-27 16:01:55:942
0.6181,-5.0204,14.6002,-1.952,1.0231,9.5558,3.2722,-5.8648,8.0513,-3.7491,1.5233,3.2437,32.76,21.22,-25.2,311.44,-5.99,11.54,257,2020-06-27 16:01:55:952
0.6181,-5.0204,14.6002,-1.952,1.0231,9.5558,3.2722,-5.8648,8.0513,-3.7491,1.5233,3.2437,32.76,21.22,-25.2,311.44,-5.99,11.54,267,2020-06-27 16:01:55:962
4.2166,-3.3385,21.0753,-1.952,1.0231,9.5558,3.2722,-5.8648,8.0513,-2.8714,0.5826,3.1425,32.76,21.22,-25.2,311.44,-5.99,11.54,277,2020-06-27 16:01:55:972
4.2166,-3.3385,21.0753,-2.0693,0.2563,9.5824,7.0457,-3.0939,12.2348,-2.8714,0.5826,3.1425,32.76,21.22,-25.2,311.44,-5.99,11.54,287,2020-06-27 16:01:55:982
4.2166,-3.3385,21.0753,-2.0693,0.2563,9.5824,7.0457,-3.0939,12.2348,-2.8714,0.5826,3.1425,36.15,18.65,-19.63,311.44,-5.99,11.54,297,2020-06-27 16:01:55:992
8.0761,-1.7488,22.3419,-2.0693,0.2563,9.5824,7.0457,-3.0939,12.2348,-2.8714,0.5826,3.1425,36.15,18.65,-19.63,311.44,-5.99,11.54,307,2020-06-27 16:01:56:002
8.0761,-1.7488,22.3419,-2.1543,-0.181,9.5654,10.2683,-1.4769,12.9411,-2.1448,0.8415,2.7921,36.15,18.65,-19.63,311.44,-5.99,11.54,317,2020-06-27 16:01:56:012
8.0761,-1.7488,22.3419,-2.1543,-0.181,9.5654,10.2683,-1.4769,12.9411,-2.1448,0.8415,2.7921,36.15,18.65,-19.63,311.44,-5.99,11.54,327,2020-06-27 16:01:56:022
10.4068,-0.8797,21.8032,-2.3437,-0.5563,9.5062,10.2683,-1.4769,12.9411,-2.1448,0.8415,2.7921,39.54,16.08,-15.47,293.54,1.06,12.69,337,2020-06-27 16:01:56:032
10.4068,-0.8797,21.8032,-2.3437,-0.5563,9.5062,14.8468,0.7229,11.7227,-1.8146,0.7904,2.0283,39.54,16.08,-15.47,293.54,1.06,12.69,347,2020-06-27 16:01:56:042
14.307,0.3366,20.7413,-2.3437,-0.5563,9.5062,14.8468,0.7229,11.7227,-1.8146,0.7904,2.0283,39.54,16.08,-15.47,293.54,1.06,12.69,356,2020-06-27 16:01:56:051
14.307,0.3366,20.7413,-2.4129,-0.941,9.4585,14.8468,0.7229,11.7227,-1.8146,0.7904,2.0283,39.54,16.08,-15.47,293.54,1.06,12.69,367,2020-06-27 16:01:56:062
14.307,0.3366,20.7413,-2.4129,-0.941,9.4585,17.0897,1.7245,12.8674,-1.6879,0.3014,0.7063,40.41,14.78,-14.81,293.54,1.06,12.69,377,2020-06-27 16:01:56:072
14.1298,0.3881,23.7545,-2.4129,-0.941,9.4585,17.0897,1.7245,12.8674,-1.6879,0.3014,0.7063,40.41,14.78,-14.81,293.54,1.06,12.69,387,2020-06-27 16:01:56:082
14.1298,0.3881,23.7545,-2.3639,-1.2459,9.4356,17.0897,1.7245,12.8674,-1.6879,0.3014,0.7063,40.41,14.78,-14.81,293.54,1.06,12.69,397,2020-06-27 16:01:56:092
14.1298,0.3881,23.7545,-2.3639,-1.2459,9.4356,17.0897,1.7245,12.8674,-1.6879,0.3014,0.7063,40.41,14.78,-14.81,293.54,1.06,12.69,407,2020-06-27 16:01:56:102
12.8753,0.0732,22.9464,-2.3639,-1.2459,9.4356,15.2826,1.4051,13.6457,-0.091,0.0457,-0.4016,41.24,14.8,-11.26,288.28,7.3,14.06,418,2020-06-27 16:01:56:113
12.8753,0.0732,22.9464,-2.2328,-1.2714,9.4641,15.2826,1.4051,13.6457,-0.091,0.0457,-0.4016,41.24,14.8,-11.26,288.28,7.3,14.06,426,2020-06-27 16:01:56:121
10.5625,-1.3465,13.8006,-2.2328,-1.2714,9.4641,15.2826,1.4051,13.6457,-0.091,0.0457,-0.4016,41.24,14.8,-11.26,288.28,7.3,14.06,437,2020-06-27 16:01:56:132
10.5625,-1.3465,13.8006,-2.2328,-1.2714,9.4641,15.2826,1.4051,13.6457,-0.091,0.0457,-0.4016,41.24,14.8,-11.26,288.28,7.3,14.06,447,2020-06-27 16:01:56:142
10.5625,-1.3465,13.8006,-2.1443,-1.1623,9.4985,12.5906,-0.2389,3.9796,0.8241,0.1523,-1.4562,41.19,16.08,-14.06,288.28,7.3,14.06,458,2020-06-27 16:01:56:153
7.1412,-2.2408,11.9067,-2.1443,-1.1623,9.4985,12.5906,-0.2389,3.9796,0.8241,0.1523,-1.4562,41.19,16.08,-14.06,288.28,7.3,14.06,468,2020-06-27 16:01:56:163
7.1412,-2.2408,11.9067,-2.1443,-1.1623,9.4985,12.5906,-0.2389,3.9796,0.8241,0.1523,-1.4562,41.19,16.08,-14.06,288.28,7.3,14.06,477,2020-06-27 16:01:56:172
7.1412,-2.2408,11.9067,-2.0341,-1.0789,9.5325,6.6706,-1.3834,1.9378,0.5535,-0.2547,-2.0986,41.19,16.08,-14.06,288.28,7.3,14.06,487,2020-06-27 16:01:56:182
3.4828,-2.8118,11.7008,-2.0341,-1.0789,9.5325,6.6706,-1.3834,1.9378,0.5535,-0.2547,-2.0986,31.4,19.46,-19.21,301.47,6.32,12.05,497,2020-06-27 16:01:56:192
3.4828,-2.8118,11.7008,-1.8074,-1.0512,9.5812,4.728,-1.9961,1.6109,0.5535,-0.2547,-2.0986,31.4,19.46,-19.21,301.47,6.32,12.05,507,2020-06-27 16:01:56:202
3.4828,-2.8118,11.7008,-1.8074,-1.0512,9.5812,4.728,-1.9961,1.6109,0.7207,-0.9993,-2.1316,31.4,19.46,-19.21,301.47,6.32,12.05,517,2020-06-27 16:01:56:212
3.4828,-2.8118,11.7008,-1.8074,-1.0512,9.5812,4.728,-1.9961,1.6109,0.7207,-0.9993,-2.1316,31.4,19.46,-19.21,301.47,6.32,12.05,527,2020-06-27 16:01:56:222
0.9976,-3.4211,10.5013,-1.8074,-1.0512,9.5812,4.728,-1.9961,1.6109,0.7207,-0.9993,-2.1316,25.77,28.15,-22.71,301.47,6.32,12.05,537,2020-06-27 16:01:56:232
0.9976,-3.4211,10.5013,-1.2935,-0.9184,9.6775,1.5329,-2.7469,-0.7398,0.8486,-1.4648,-1.9707,25.77,28.15,-22.71,301.47,6.32,12.05,547,2020-06-27 16:01:56:242
0.1704,-3.4259,7.7935,-1.2935,-0.9184,9.6775,1.5329,-2.7469,-0.7398,0.8486,-1.4648,-1.9707,25.77,28.15,-22.71,301.47,6.32,12.05,557,2020-06-27 16:01:56:252
0.1704,-3.4259,7.7935,-1.2935,-0.9184,9.6775,1.5329,-2.7469,-0.7398,0.8486,-1.4648,-1.9707,25.77,28.15,-22.71,301.47,6.32,12.05,567,2020-06-27 16:01:56:262
0.1704,-3.4259,7.7935,-0.8981,-0.7985,9.7327,0.6377,-2.4572,-3.1149,0.4246,-0.7564,-2.286,23.23,30.1,-24.05,324.35,5.37,7.61,577,2020-06-27 16:01:56:272
-2.3219,-3.1087,7.3865,-0.8981,-0.7985,9.7327,0.6377,-2.4572,-3.1149,0.4246,-0.7564,-2.286,23.23,30.1,-24.05,324.35,5.37,7.61,587,2020-06-27 16:01:56:282
-2.3219,-3.1087,7.3865,-0.8981,-0.7985,9.7327,0.6377,-2.4572,-3.1149,0.4246,-0.7564,-2.286,23.23,30.1,-24.05,324.35,5.37,7.61,597,2020-06-27 16:01:56:292
-2.3219,-3.1087,7.3865,-0.6575,-0.8248,9.7498,-4.7614,-2.4547,-1.1216,0.1295,-0.5625,-2.5545,23.23,30.1,-24.05,324.35,5.37,7.61,607,2020-06-27 16:01:56:302
-6.4268,-3.3804,8.8972,-0.6575,-0.8248,9.7498,-4.7614,-2.4547,-1.1216,0.1295,-0.5625,-2.5545,22.33,32.02,-27.53,324.35,5.37,7.61,617,2020-06-27 16:01:56:312
-6.4268,-3.3804,8.8972,-0.6575,-0.8248,9.7498,-4.7614,-2.4547,-1.1216,0.1295,-0.5625,-2.5545,22.33,32.02,-27.53,324.35,5.37,7.61,627,2020-06-27 16:01:56:322
-6.4268,-3.3804,8.8972,-0.4015,-0.8257,9.7636,-8.9458,-2.6112,-0.3997,0.1295,-0.5625,-2.5545,22.33,32.02,-27.53,324.35,5.37,7.61,638,2020-06-27 16:01:56:333
-9.6626,-3.3649,9.5724,-0.4015,-0.8257,9.7636,-8.9458,-2.6112,-0.3997,0.219,-1.0632,-2.0069,18.02,37.21,-28.04,333.96,4.83,2.36,652,2020-06-27 16:01:56:347
-9.6626,-3.3649,9.5724,-0.4015,-0.8257,9.7636,-8.9458,-2.6112,-0.3997,0.219,-1.0632,-2.0069,18.02,37.21,-28.04,333.96,4.83,2.36,657,2020-06-27 16:01:56:352
-9.6626,-3.3649,9.5724,-0.1659,-0.8179,9.7711,-10.0504,-2.4932,0.2232,0.219,-1.0632,-2.0069,18.02,37.21,-28.04,333.96,4.83,2.36,667,2020-06-27 16:01:56:362
-10.036,-3.1817,10.7252,-0.1659,-0.8179,9.7711,-10.0504,-2.4932,0.2232,0.219,-1.0632,-2.0069,18.02,37.21,-28.04,333.96,4.83,2.36,677,2020-06-27 16:01:56:372
-10.036,-3.1817,10.7252,-0.1659,-0.8179,9.7711,-10.0504,-2.4932,0.2232,-0.0111,-0.4176,-1.1963,18.02,37.21,-28.04,333.96,4.83,2.36,687,2020-06-27 16:01:56:382
-10.036,-3.1817,10.7252,-0.1143,-0.8362,9.7703,-9.4416,-2.1789,1.044,-0.0111,-0.4176,-1.1963,15.5,38.53,-27.27,333.96,4.83,2.36,697,2020-06-27 16:01:56:392
-9.4375,-2.9902,10.6761,-0.1143,-0.8362,9.7703,-9.4416,-2.1789,1.044,-0.0111,-0.4176,-1.1963,15.5,38.53,-27.27,333.96,4.83,2.36,707,2020-06-27 16:01:56:402
-9.4375,-2.9902,10.6761,-0.1143,-0.8362,9.7703,-9.4416,-2.1789,1.044,-0.091,0.0766,-0.8863,15.5,38.53,-27.27,333.96,4.83,2.36,717,2020-06-27 16:01:56:412
-9.4375,-2.9902,10.6761,-0.1957,-0.8975,9.7635,-8.9498,-2.2824,1.0833,-0.091,0.0766,-0.8863,12.16,39.83,-28.62,342.92,5.25,1.15,728,2020-06-27 16:01:56:423
-8.7946,-3.2296,11.058,-0.1957,-0.8975,9.7635,-8.9498,-2.2824,1.0833,-0.091,0.0766,-0.8863,12.16,39.83,-28.62,342.92,5.25,1.15,738,2020-06-27 16:01:56:433
-8.7946,-3.2296,11.058,-0.1957,-0.8975,9.7635,-8.9498,-2.2824,1.0833,-0.2093,0.0638,-0.3952,12.16,39.83,-28.62,342.92,5.25,1.15,747,2020-06-27 16:01:56:442
-8.7946,-3.2296,11.058,-0.2451,-0.9601,9.7565,-8.9498,-2.2824,1.0833,-0.2093,0.0638,-0.3952,12.16,39.83,-28.62,342.92,5.25,1.15,757,2020-06-27 16:01:56:452
-7.6035,-3.153,11.8505,-0.2451,-0.9601,9.7565,-7.3879,-2.1821,1.8958,-0.2093,0.0638,-0.3952,12.16,39.83,-28.62,342.92,5.25,1.15,767,2020-06-27 16:01:56:462
-7.6035,-3.153,11.8505,-0.2451,-0.9601,9.7565,-7.3879,-2.1821,1.8958,-0.2093,0.0638,-0.3952,12.16,39.83,-27.91,342.92,5.25,1.15,777,2020-06-27 16:01:56:472
-7.6035,-3.153,11.8505,-0.2186,-0.9844,9.7547,-7.3879,-2.1821,1.8958,0.0517,-0.2685,-0.0831,12.16,39.83,-27.91,342.92,5.25,1.15,788,2020-06-27 16:01:56:483
-6.2089,-2.71,11.5991,-0.2186,-0.9844,9.7547,-5.9261,-1.6887,1.6671,0.0517,-0.2685,-0.0831,12.16,39.83,-27.91,342.92,5.25,1.15,797,2020-06-27 16:01:56:492
-6.2089,-2.71,11.5991,-0.2186,-0.9844,9.7547,-5.9261,-1.6887,1.6671,0.0517,-0.2685,-0.0831,12.16,39.83,-27.91,342.92,5.25,1.15,807,2020-06-27 16:01:56:502
-6.2089,-2.71,11.5991,-0.2474,-0.9826,9.7542,-5.9261,-1.6887,1.6671,0.0112,0.1789,-0.0202,21.3,33.72,-22.86,327.04,5.75,1.45,817,2020-06-27 16:01:56:512
-4.7496,-2.3222,11.4423,-0.2474,-0.9826,9.7542,-4.3935,-1.3316,1.5096,0.0112,0.1789,-0.0202,21.3,33.72,-22.86,327.04,5.75,1.45,827,2020-06-27 16:01:56:522
-4.7496,-2.3222,11.4423,-0.2474,-0.9826,9.7542,-4.3935,-1.3316,1.5096,0.0112,0.1789,-0.0202,21.3,33.72,-22.86,327.04,5.75,1.45,837,2020-06-27 16:01:56:532
-4.7496,-2.3222,11.4423,-0.4653,-0.9903,9.7454,-4.3935,-1.3316,1.5096,-0.0164,0.7286,0.0213,21.3,33.72,-22.86,327.04,5.75,1.45,847,2020-06-27 16:01:56:542
-4.0206,-2.0947,10.9347,-0.4653,-0.9903,9.7454,-3.5153,-1.0727,1.0114,-0.0164,0.7286,0.0213,24.03,30.07,-19.88,327.04,5.75,1.45,859,2020-06-27 16:01:56:554
-4.0206,-2.0947,10.9347,-0.4653,-0.9903,9.7454,-3.5153,-1.0727,1.0114,-0.0164,0.7286,0.0213,24.03,30.07,-19.88,327.04,5.75,1.45,867,2020-06-27 16:01:56:562
-3.6172,-1.8673,11.6123,-0.6901,-1.0019,9.7309,-3.5153,-1.0727,1.0114,0.0336,0.4942,0.1747,24.03,30.07,-19.88,327.04,5.75,1.45,877,2020-06-27 16:01:56:572
-3.6172,-1.8673,11.6123,-0.6901,-1.0019,9.7309,-2.5877,-0.8232,1.7063,0.0336,0.4942,0.1747,24.03,30.07,-19.88,327.04,5.75,1.45,887,2020-06-27 16:01:56:582
-3.6172,-1.8673,11.6123,-0.6901,-1.0019,9.7309,-2.5877,-0.8232,1.7063,0.0336,0.4942,0.1747,26.81,29.21,-18.31,316.27,5.86,4.06,898,2020-06-27 16:01:56:593
-3.6172,-1.8673,11.6123,-0.793,-0.9773,9.7256,-2.5877,-0.8232,1.7063,0.1689,0.131,0.2983,26.81,29.21,-18.31,316.27,5.86,4.06,907,2020-06-27 16:01:56:602
-1.9125,-1.4734,11.0628,-0.793,-0.9773,9.7256,-2.5877,-0.8232,1.7063,0.1689,0.131,0.2983,26.81,29.21,-18.31,316.27,5.86,4.06,917,2020-06-27 16:01:56:612
-1.9125,-1.4734,11.0628,-0.793,-0.9773,9.7256,-0.4388,-0.3844,0.7494,0.1689,0.131,0.2983,26.81,29.21,-18.31,316.27,5.86,4.06,927,2020-06-27 16:01:56:622
-1.9125,-1.4734,11.0628,-0.8245,-0.9305,9.7275,-0.4388,-0.3844,0.7494,0.1689,0.131,0.2983,29.28,29.19,-19.04,316.27,5.86,4.06,937,2020-06-27 16:01:56:632
-0.0594,-0.9886,10.05,-0.8245,-0.9305,9.7275,-0.4388,-0.3844,0.7494,0.0549,-0.0704,0.1907,29.28,29.19,-19.04,316.27,5.86,4.06,947,2020-06-27 16:01:56:642
-0.0594,-0.9886,10.05,-0.8245,-0.9305,9.7275,1.1383,-0.1007,0.0645,0.0549,-0.0704,0.1907,29.28,29.19,-19.04,316.27,5.86,4.06,958,2020-06-27 16:01:56:653
-0.0594,-0.9886,10.05,-0.7814,-0.9368,9.7305,1.1383,-0.1007,0.0645,0.0549,-0.0704,0.1907,28.43,29.84,-19.02,316.53,5.48,4.59,968,2020-06-27 16:01:56:663
0.2506,-1.1885,11.1897,-0.7814,-0.9368,9.7305,1.1383,-0.1007,0.0645,-0.042,-0.1662,-0.0426,28.43,29.84,-19.02,316.53,5.48,4.59,977,2020-06-27 16:01:56:672
0.2506,-1.1885,11.1897,-0.7814,-0.9368,9.7305,0.9094,-0.0194,1.6981,-0.042,-0.1662,-0.0426,28.43,29.84,-19.02,316.53,5.48,4.59,987,2020-06-27 16:01:56:682
0.2506,-1.1885,11.1897,-0.7207,-0.9312,9.7357,0.9094,-0.0194,1.6981,-0.042,-0.1662,-0.0426,28.43,29.84,-19.02,316.53,5.48,4.59,997,2020-06-27 16:01:56:692
0.587,-0.7971,11.0592,-0.7207,-0.9312,9.7357,0.9094,-0.0194,1.6981,0.4842,0.0255,0.1332,28.43,29.84,-19.02,316.53,5.48,4.59,1007,2020-06-27 16:01:56:702
0.587,-0.7971,11.0592,-0.7207,-0.9312,9.7357,1.8949,0.3141,-0.129,0.4842,0.0255,0.1332,27.63,29.2,-19.03,316.53,5.48,4.59,1017,2020-06-27 16:01:56:712
1.6345,-0.2476,8.7356,-0.7224,-0.7948,9.7477,1.8949,0.3141,-0.129,0.4842,0.0255,0.1332,27.63,29.2,-19.03,316.53,5.48,4.59,1027,2020-06-27 16:01:56:722
1.6345,-0.2476,8.7356,-0.7224,-0.7948,9.7477,1.8949,0.3141,-0.129,0.2712,0.1448,0.0469,27.63,29.2,-19.03,316.53,5.48,4.59,1038,2020-06-27 16:01:56:733
1.6345,-0.2476,8.7356,-0.7224,-0.7948,9.7477,2.8044,0.9001,-1.5685,0.2712,0.1448,0.0469,29.35,27.25,-19.11,312.49,4.65,4.24,1047,2020-06-27 16:01:56:742
1.8895,0.2025,8.7536,-0.735,-0.7137,9.753,2.8044,0.9001,-1.5685,0.2712,0.1448,0.0469,29.35,27.25,-19.11,312.49,4.65,4.24,1057,2020-06-27 16:01:56:752
1.8895,0.2025,8.7536,-0.735,-0.7137,9.753,2.8044,0.9001,-1.5685,0.1082,-0.3654,-0.1917,29.35,27.25,-19.11,312.49,4.65,4.24,1067,2020-06-27 16:01:56:762
1.8895,0.2025,8.7536,-0.735,-0.7137,9.753,1.7992,0.671,-0.3333,0.1082,-0.3654,-0.1917,29.35,27.25,-19.11,312.49,4.65,4.24,1076,2020-06-27 16:01:56:771
0.7941,0.1846,9.7232,-0.6082,-0.6723,9.7647,1.7992,0.671,-0.3333,0.1082,-0.3654,-0.1917,29.32,27.89,-20.51,312.49,4.65,4.24,1088,2020-06-27 16:01:56:783
0.7941,0.1846,9.7232,-0.6082,-0.6723,9.7647,1.7992,0.671,-0.3333,0.2957,-0.4773,-0.2354,29.32,27.89,-20.51,312.49,4.65,4.24,1098,2020-06-27 16:01:56:793
0.6217,0.2564,9.2971,-0.6082,-0.6723,9.7647,1.7992,0.671,-0.3333,0.2957,-0.4773,-0.2354,29.32,27.89,-20.51,312.49,4.65,4.24,1107,2020-06-27 16:01:56:802
0.6217,0.2564,9.2971,-0.4802,-0.6005,9.7765,1.0869,0.8675,-0.7197,0.2957,-0.4773,-0.2354,29.32,27.89,-20.51,312.49,4.65,4.24,1117,2020-06-27 16:01:56:812
0.6217,0.2564,9.2971,-0.4802,-0.6005,9.7765,1.0869,0.8675,-0.7197,0.2957,-0.4773,-0.2354,29.32,27.89,-20.51,312.49,4.65,4.24,1127,2020-06-27 16:01:56:822
0.3033,0.4766,9.1666,-0.4653,-0.4912,9.7833,0.7465,1.0497,-0.8493,0.3873,0.099,-0.2631,26.88,26.52,-24.0,314.56,3.51,2.81,1138,2020-06-27 16:01:56:833
0.3033,0.4766,9.1666,-0.4653,-0.4912,9.7833,0.7465,1.0497,-0.8493,0.3873,0.099,-0.2631,26.88,26.52,-24.0,314.56,3.51,2.81,1147,2020-06-27 16:01:56:842
0.1118,0.6083,9.1474,-0.4653,-0.4912,9.7833,0.7465,1.0497,-0.8493,0.2946,-0.0235,-0.261,26.88,26.52,-24.0,314.56,3.51,2.81,1158,2020-06-27 16:01:56:853
0.1118,0.6083,9.1474,-0.4651,-0.3956,9.7876,0.3426,1.0472,-0.9022,0.2946,-0.0235,-0.261,26.03,27.17,-23.98,314.56,3.51,2.81,1167,2020-06-27 16:01:56:862
0.1118,0.6083,9.1474,-0.4651,-0.3956,9.7876,0.3426,1.0472,-0.9022,0.2946,-0.0235,-0.261,26.03,27.17,-23.98,314.56,3.51,2.81,1177,2020-06-27 16:01:56:872
-0.6125,0.5808,9.4575,-0.4651,-0.3956,9.7876,0.3426,1.0472,-0.9022,0.2946,-0.0235,-0.261,26.03,27.17,-23.98,314.56,3.51,2.81,1187,2020-06-27 16:01:56:882
-0.6125,0.5808,9.4575,-0.3854,-0.3237,9.7937,-0.3614,0.911,-0.6697,0.2328,-0.3165,-0.2034,26.03,27.17,-23.98,314.56,3.51,2.81,1197,2020-06-27 16:01:56:892
-0.6125,0.5808,9.4575,-0.3854,-0.3237,9.7937,-0.3614,0.911,-0.6697,0.2328,-0.3165,-0.2034,21.64,33.93,-22.09,327.56,1.89,2.25,1209,2020-06-27 16:01:56:904
-0.9836,0.4994,8.92,-0.3854,-0.3237,9.7937,-0.3614,0.911,-0.6697,0.2328,-0.3165,-0.2034,21.64,33.93,-22.09,327.56,1.89,2.25,1217,2020-06-27 16:01:56:912
-0.9836,0.4994,8.92,-0.2919,-0.2721,9.7985,-0.8134,0.8014,-1.2419,0.1402,-0.3846,0.0554,21.64,33.93,-22.09,327.56,1.89,2.25,1227,2020-06-27 16:01:56:922
