ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.9227,-3.4941,3.1116,-0.8405,5.304,8.2056,-8.13,-8.5958,-5.0418,-0.5214,0.1491,1.8632,6.24,16.85,-38.57,357.82,-33.25,6.77,125,2020-06-27 16:02:44:759
-8.9227,-3.4941,3.1116,-0.8405,5.304,8.2056,-8.13,-8.5958,-5.0418,-0.5214,0.1491,1.8632,6.24,16.85,-38.57,357.82,-33.25,6.77,134,2020-06-27 16:02:44:768
-8.3697,-2.9602,3.4061,-0.6425,5.117,8.3411,-8.13,-8.5958,-5.0418,-1.0721,0.6039,2.579,7.84,18.12,-39.25,357.82,-33.25,6.77,143,2020-06-27 16:02:44:777
-8.3697,-2.9602,3.4061,-0.6425,5.117,8.3411,-7.0307,-7.4023,-4.6251,-1.0721,0.6039,2.579,7.84,18.12,-39.25,357.82,-33.25,6.77,153,2020-06-27 16:02:44:787
-6.2137,-2.6262,3.9508,-0.4239,4.6481,8.6247,-7.0307,-7.4023,-4.6251,-1.0721,0.6039,2.579,7.84,18.12,-39.25,357.82,-33.25,6.77,163,2020-06-27 16:02:44:797
-6.2137,-2.6262,3.9508,-0.4239,4.6481,8.6247,-7.0307,-7.4023,-4.6251,-1.8306,1.0716,3.2746,7.84,18.12,-39.25,357.82,-33.25,6.77,173,2020-06-27 16:02:44:807
-6.2137,-2.6262,3.9508,-0.4239,4.6481,8.6247,-5.312,-6.9471,-4.6459,-1.8306,1.0716,3.2746,7.84,18.12,-39.25,357.82,-33.25,6.77,183,2020-06-27 16:02:44:817
-4.7939,-2.6346,4.3506,-0.4239,4.6481,8.6247,-5.312,-6.9471,-4.6459,-1.8306,1.0716,3.2746,22.72,11.8,-30.47,319.65,-28.29,2.81,195,2020-06-27 16:02:44:829
-4.7939,-2.6346,4.3506,-0.3375,4.1831,8.8633,-5.312,-6.9471,-4.6459,-2.5954,1.3209,3.5868,22.72,11.8,-30.47,319.65,-28.29,2.81,205,2020-06-27 16:02:44:839
-4.7939,-2.6346,4.3506,-0.3375,4.1831,8.8633,-2.8287,-6.025,-2.5436,-2.5954,1.3209,3.5868,22.72,11.8,-30.47,319.65,-28.29,2.81,213,2020-06-27 16:02:44:847
-1.964,-2.3916,7.6343,-0.3375,4.1831,8.8633,-2.8287,-6.025,-2.5436,-2.5954,1.3209,3.5868,22.72,11.8,-30.47,319.65,-28.29,2.81,223,2020-06-27 16:02:44:857
-1.964,-2.3916,7.6343,-0.3264,3.184,9.2696,-2.8287,-6.025,-2.5436,-3.6873,1.4412,3.9873,27.57,14.37,-27.57,319.65,-28.29,2.81,233,2020-06-27 16:02:44:867
2.6269,-2.4203,12.1677,-0.3264,3.184,9.2696,2.1835,-5.0876,2.3763,-3.6873,1.4412,3.9873,27.57,14.37,-27.57,319.65,-28.29,2.81,243,2020-06-27 16:02:44:877
2.6269,-2.4203,12.1677,-0.3409,2.1031,9.5724,2.1835,-5.0876,2.3763,-3.6873,1.4412,3.9873,27.57,14.37,-27.57,319.65,-28.29,2.81,253,2020-06-27 16:02:44:887
2.6269,-2.4203,12.1677,-0.3409,2.1031,9.5724,2.1835,-5.0876,2.3763,-3.9324,0.9438,3.7231,27.57,14.37,-27.57,319.65,-28.29,2.81,263,2020-06-27 16:02:44:897
8.2269,-2.0038,18.3136,-0.3409,2.1031,9.5724,2.1835,-5.0876,2.3763,-3.9324,0.9438,3.7231,32.46,15.66,-22.59,303.72,-12.38,2.04,273,2020-06-27 16:02:44:907
8.2269,-2.0038,18.3136,-0.3409,2.1031,9.5724,8.9331,-3.0407,9.7619,-3.9324,0.9438,3.7231,32.46,15.66,-22.59,303.72,-12.38,2.04,282,2020-06-27 16:02:44:916
8.2269,-2.0038,18.3136,-0.3623,0.984,9.7504,8.9331,-3.0407,9.7619,-3.9324,0.9438,3.7231,32.46,15.66,-22.59,303.72,-12.38,2.04,293,2020-06-27 16:02:44:927
9.9903,-0.6929,21.8714,-0.3623,0.984,9.7504,8.9331,-3.0407,9.7619,-3.4104,0.9054,2.7654,32.46,15.66,-22.59,303.72,-12.38,2.04,302,2020-06-27 16:02:44:936
9.9903,-0.6929,21.8714,-0.5398,0.0956,9.7913,11.2076,-0.2993,12.8836,-3.4104,0.9054,2.7654,38.28,14.36,-18.41,303.72,-12.38,2.04,313,2020-06-27 16:02:44:947
9.9903,-0.6929,21.8714,-0.5398,0.0956,9.7913,11.2076,-0.2993,12.8836,-3.4104,0.9054,2.7654,38.28,14.36,-18.41,303.72,-12.38,2.04,322,2020-06-27 16:02:44:956
12.6658,1.2129,21.2681,-0.5398,0.0956,9.7913,11.2076,-0.2993,12.8836,-2.1353,1.487,1.9878,38.28,14.36,-18.41,303.72,-12.38,2.04,333,2020-06-27 16:02:44:967
12.6658,1.2129,21.2681,-0.5398,0.0956,9.7913,15.0096,2.016,10.648,-2.1353,1.487,1.9878,38.28,14.36,-18.41,303.72,-12.38,2.04,343,2020-06-27 16:02:44:977
18.3688,2.9618,18.7877,-0.8686,-0.4751,9.7565,15.0096,2.016,10.648,-2.1353,1.487,1.9878,45.01,16.67,-16.59,290.23,2.78,5.09,353,2020-06-27 16:02:44:987
18.3688,2.9618,18.7877,-0.8686,-0.4751,9.7565,15.0096,2.016,10.648,-1.5664,1.2101,0.7414,45.01,16.67,-16.59,290.23,2.78,5.09,363,2020-06-27 16:02:44:997
18.3688,2.9618,18.7877,-0.8686,-0.4751,9.7565,20.4358,4.3669,8.4711,-1.5664,1.2101,0.7414,45.01,16.67,-16.59,290.23,2.78,5.09,374,2020-06-27 16:02:45:008
18.3065,3.4299,18.7446,-0.9849,-0.8788,9.7174,20.4358,4.3669,8.4711,-1.5664,1.2101,0.7414,45.01,16.67,-16.59,290.23,2.78,5.09,383,2020-06-27 16:02:45:017
18.3065,3.4299,18.7446,-0.9849,-0.8788,9.7174,17.9526,4.1311,9.5837,-1.0306,-0.8736,-1.1675,46.66,16.69,-13.04,290.23,2.78,5.09,397,2020-06-27 16:02:45:031
18.3065,3.4299,18.7446,-0.9849,-0.8788,9.7174,17.9526,4.1311,9.5837,-1.0306,-0.8736,-1.1675,46.66,16.69,-13.04,290.23,2.78,5.09,402,2020-06-27 16:02:45:036
14.3214,2.4962,18.7721,-0.6133,-1.1755,9.7166,17.9526,4.1311,9.5837,-1.0306,-0.8736,-1.1675,46.66,16.69,-13.04,290.23,2.78,5.09,413,2020-06-27 16:02:45:047
14.3214,2.4962,18.7721,-0.6133,-1.1755,9.7166,17.9526,4.1311,9.5837,-1.0306,-0.8736,-1.1675,46.66,16.69,-13.04,290.23,2.78,5.09,424,2020-06-27 16:02:45:058
14.3214,2.4962,18.7721,-0.3926,-1.2197,9.7226,13.3896,3.1179,7.7546,-0.0441,-0.0587,-1.5595,44.97,18.0,-12.28,290.03,6.88,3.61,433,2020-06-27 16:02:45:067
11.9451,0.7759,14.6661,-0.3926,-1.2197,9.7226,13.3896,3.1179,7.7546,-0.0441,-0.0587,-1.5595,44.97,18.0,-12.28,290.03,6.88,3.61,443,2020-06-27 16:02:45:077
11.9451,0.7759,14.6661,-0.3926,-1.2197,9.7226,11.1415,1.435,3.3128,-0.0441,-0.0587,-1.5595,44.97,18.0,-12.28,290.03,6.88,3.61,454,2020-06-27 16:02:45:088
11.9451,0.7759,14.6661,-0.3926,-1.2197,9.7226,11.1415,1.435,3.3128,0.4406,-0.0693,-2.0794,29.52,22.98,-18.88,290.03,6.88,3.61,463,2020-06-27 16:02:45:097
8.7752,-0.7253,11.1346,-0.2378,-1.1124,9.7404,11.1415,1.435,3.3128,0.4406,-0.0693,-2.0794,29.52,22.98,-18.88,290.03,6.88,3.61,474,2020-06-27 16:02:45:108
8.7752,-0.7253,11.1346,-0.2378,-1.1124,9.7404,11.1415,1.435,3.3128,0.4406,-0.0693,-2.0794,29.52,22.98,-18.88,290.03,6.88,3.61,482,2020-06-27 16:02:45:116
8.7752,-0.7253,11.1346,-0.0367,-1.0557,9.7496,6.7125,-0.384,1.3858,0.1519,-0.5508,-2.3915,29.52,22.98,-18.88,290.03,6.88,3.61,493,2020-06-27 16:02:45:127
4.8379,-2.0816,12.461,-0.0367,-1.0557,9.7496,6.7125,-0.384,1.3858,0.1519,-0.5508,-2.3915,27.81,24.94,-18.09,309.35,6.18,0.22,504,2020-06-27 16:02:45:138
4.8379,-2.0816,12.461,-0.0367,-1.0557,9.7496,6.7125,-0.384,1.3858,0.1519,-0.5508,-2.3915,27.81,24.94,-18.09,309.35,6.18,0.22,513,2020-06-27 16:02:45:147
4.8379,-2.0816,12.461,0.2661,-0.9625,9.7557,2.5155,-1.474,3.8508,0.1519,-0.5508,-2.3915,27.81,24.94,-18.09,309.35,6.18,0.22,524,2020-06-27 16:02:45:158
1.2371,-2.5377,13.3481,0.2661,-0.9625,9.7557,2.5155,-1.474,3.8508,0.7857,-0.8374,-1.9633,27.81,24.94,-18.09,309.35,6.18,0.22,533,2020-06-27 16:02:45:167
1.2371,-2.5377,13.3481,0.2661,-0.9625,9.7557,-0.1778,-1.95,1.5989,0.7857,-0.8374,-1.9633,27.81,24.94,-18.09,309.35,6.18,0.22,543,2020-06-27 16:02:45:177
0.2458,-3.0129,9.4802,0.5811,-0.6429,9.7683,-0.1778,-1.95,1.5989,0.7857,-0.8374,-1.9633,23.61,26.88,-20.84,309.35,6.18,0.22,554,2020-06-27 16:02:45:188
0.2458,-3.0129,9.4802,0.5811,-0.6429,9.7683,-0.1778,-1.95,1.5989,1.3173,-1.0366,-1.2975,23.61,26.88,-20.84,309.35,6.18,0.22,563,2020-06-27 16:02:45:197
0.2458,-3.0129,9.4802,0.5811,-0.6429,9.7683,-0.1778,-1.95,1.5989,1.3173,-1.0366,-1.2975,23.61,26.88,-20.84,309.35,6.18,0.22,573,2020-06-27 16:02:45:207
0.3883,-2.9854,7.748,0.849,-0.3279,9.7643,-0.1525,-2.599,-2.1229,1.3173,-1.0366,-1.2975,20.2,30.13,-22.13,323.32,1.92,-4.97,583,2020-06-27 16:02:45:217
0.3883,-2.9854,7.748,0.849,-0.3279,9.7643,-0.1525,-2.599,-2.1229,0.872,-0.9439,-1.4328,20.2,30.13,-22.13,323.32,1.92,-4.97,596,2020-06-27 16:02:45:230
0.3883,-2.9854,7.748,0.849,-0.3279,9.7643,-0.1525,-2.599,-2.1229,0.872,-0.9439,-1.4328,20.2,30.13,-22.13,323.32,1.92,-4.97,603,2020-06-27 16:02:45:237
-2.7409,-3.2368,8.1359,1.1102,-0.0598,9.7434,-3.6985,-3.1343,-1.8009,0.872,-0.9439,-1.4328,20.2,30.13,-22.13,323.32,1.92,-4.97,612,2020-06-27 16:02:45:246
-2.7409,-3.2368,8.1359,1.1102,-0.0598,9.7434,-3.6985,-3.1343,-1.8009,0.872,-0.9439,-1.4328,20.2,30.13,-22.13,323.32,1.92,-4.97,623,2020-06-27 16:02:45:257
-5.5218,-3.6689,9.7951,1.174,0.0557,9.736,-7.4863,-3.9437,0.7655,0.2882,-0.2941,-1.0727,20.2,30.11,-24.26,323.32,1.92,-4.97,636,2020-06-27 16:02:45:270
-5.5218,-3.6689,9.7951,1.174,0.0557,9.736,-7.4863,-3.9437,0.7655,0.2882,-0.2941,-1.0727,20.2,30.11,-24.26,323.32,1.92,-4.97,643,2020-06-27 16:02:45:277
-5.5218,-3.6689,9.7951,1.174,0.0557,9.736,-7.4863,-3.9437,0.7655,0.2882,-0.2941,-1.0727,20.2,30.11,-24.26,323.32,1.92,-4.97,653,2020-06-27 16:02:45:287
-5.6235,-3.9993,11.9259,1.174,0.0557,9.736,-7.4863,-3.9437,0.7655,0.5343,0.3206,-0.1076,9.43,28.78,-32.29,336.37,-0.33,-6.88,663,2020-06-27 16:02:45:297
-5.6235,-3.9993,11.9259,1.051,0.1465,9.7491,-6.014,-3.7256,1.6927,0.5343,0.3206,-0.1076,9.43,28.78,-32.29,336.37,-0.33,-6.88,673,2020-06-27 16:02:45:307
-5.6235,-3.9993,11.9259,1.051,0.1465,9.7491,-6.014,-3.7256,1.6927,0.5343,0.3206,-0.1076,9.43,28.78,-32.29,336.37,-0.33,-6.88,683,2020-06-27 16:02:45:317
-4.5282,-2.6586,8.513,0.9486,0.2578,9.7573,-5.4932,-2.8661,-1.4055,0.2872,0.263,-0.3291,9.43,28.78,-32.29,336.37,-0.33,-6.88,693,2020-06-27 16:02:45:327
-4.5282,-2.6586,8.513,0.9486,0.2578,9.7573,-5.4932,-2.8661,-1.4055,0.2872,0.263,-0.3291,7.81,28.12,-35.14,336.37,-0.33,-6.88,703,2020-06-27 16:02:45:337
-5.5098,-2.4766,10.074,0.9486,0.2578,9.7573,-5.4932,-2.8661,-1.4055,0.2872,0.263,-0.3291,7.81,28.12,-35.14,336.37,-0.33,-6.88,713,2020-06-27 16:02:45:347
-5.5098,-2.4766,10.074,0.8343,0.1977,9.7691,-5.4932,-2.8661,-1.4055,0.2872,0.263,-0.3291,7.81,28.12,-35.14,336.37,-0.33,-6.88,722,2020-06-27 16:02:45:356
-5.5098,-2.4766,10.074,0.8343,0.1977,9.7691,-6.808,-2.5429,2.1123,-0.4244,-0.0459,-0.3813,7.81,28.12,-35.14,336.37,-0.33,-6.88,733,2020-06-27 16:02:45:367
-5.5098,-2.4766,10.074,0.8343,0.1977,9.7691,-6.808,-2.5429,2.1123,-0.4244,-0.0459,-0.3813,7.81,28.12,-35.14,336.37,-0.33,-6.88,743,2020-06-27 16:02:45:377
-5.9994,-2.2396,13.1876,0.8326,0.1193,9.7705,-6.808,-2.5429,2.1123,-0.4244,-0.0459,-0.3813,7.79,28.79,-32.28,340.01,-0.7,-4.87,753,2020-06-27 16:02:45:387
-5.9994,-2.2396,13.1876,0.8326,0.1193,9.7705,-6.5012,-2.1407,3.3093,-0.09,-0.4752,-0.0607,7.79,28.79,-32.28,340.01,-0.7,-4.87,763,2020-06-27 16:02:45:397
-5.9994,-2.2396,13.1876,0.8326,0.1193,9.7705,-6.5012,-2.1407,3.3093,-0.09,-0.4752,-0.0607,7.79,28.79,-32.28,340.01,-0.7,-4.87,773,2020-06-27 16:02:45:407
-4.0194,-1.4088,12.3593,0.9331,0.0616,9.762,-6.5012,-2.1407,3.3093,-0.09,-0.4752,-0.0607,15.99,26.5,-24.75,340.01,-0.7,-4.87,783,2020-06-27 16:02:45:417
-4.0194,-1.4088,12.3593,0.9331,0.0616,9.762,-4.7557,-1.3701,2.3741,-0.0814,-0.1748,0.0426,15.99,26.5,-24.75,340.01,-0.7,-4.87,793,2020-06-27 16:02:45:427
-4.0194,-1.4088,12.3593,0.9331,0.0616,9.762,-4.7557,-1.3701,2.3741,-0.0814,-0.1748,0.0426,15.99,26.5,-24.75,340.01,-0.7,-4.87,803,2020-06-27 16:02:45:437
-2.6272,-0.7564,11.8876,0.9321,0.0182,9.7622,-4.7557,-1.3701,2.3741,-0.0814,-0.1748,0.0426,15.99,26.5,-24.75,340.01,-0.7,-4.87,813,2020-06-27 16:02:45:447
-2.6272,-0.7564,11.8876,0.9321,0.0182,9.7622,-3.3938,-0.7257,1.9992,-0.2018,-0.0565,-0.0799,15.99,26.5,-24.75,340.01,-0.7,-4.87,823,2020-06-27 16:02:45:457
-2.6272,-0.7564,11.8876,0.9321,0.0182,9.7622,-3.3938,-0.7257,1.9992,-0.2018,-0.0565,-0.0799,16.84,25.85,-25.49,323.46,-0.11,-5.45,833,2020-06-27 16:02:45:467
-2.0598,-0.8988,12.2383,0.9321,0.0182,9.7622,-3.3938,-0.7257,1.9992,-0.2018,-0.0565,-0.0799,16.84,25.85,-25.49,323.46,-0.11,-5.45,843,2020-06-27 16:02:45:477
-2.0598,-0.8988,12.2383,0.941,-0.0473,9.7613,-3.1013,-0.9381,2.5304,-0.1549,-0.2941,-0.1108,16.84,25.85,-25.49,323.46,-0.11,-5.45,853,2020-06-27 16:02:45:487
-2.5781,-1.2568,13.2152,0.941,-0.0473,9.7613,-3.1013,-0.9381,2.5304,-0.1549,-0.2941,-0.1108,16.84,25.85,-24.78,323.46,-0.11,-5.45,863,2020-06-27 16:02:45:497
-2.5781,-1.2568,13.2152,0.941,-0.0473,9.7613,-3.1013,-0.9381,2.5304,-0.1549,-0.2941,-0.1108,16.84,25.85,-24.78,323.46,-0.11,-5.45,873,2020-06-27 16:02:45:507
-2.5781,-1.2568,13.2152,1.0094,-0.0498,9.7544,-3.162,-1.1006,2.779,0.2935,-0.1535,0.2567,16.84,25.85,-24.78,323.46,-0.11,-5.45,883,2020-06-27 16:02:45:517
-0.9704,-0.809,11.4578,1.0094,-0.0498,9.7544,-3.162,-1.1006,2.779,0.2935,-0.1535,0.2567,16.84,25.85,-24.78,323.46,-0.11,-5.45,892,2020-06-27 16:02:45:526
-0.9704,-0.809,11.4578,1.0094,-0.0498,9.7544,-3.162,-1.1006,2.779,0.2935,-0.1535,0.2567,16.06,24.58,-22.68,323.7,0.29,-5.91,903,2020-06-27 16:02:45:537
1.109,0.1379,9.1594,0.969,0.0327,9.7586,-0.5945,-0.257,-0.0721,0.219,0.3845,0.1758,16.06,24.58,-22.68,323.7,0.29,-5.91,914,2020-06-27 16:02:45:548
1.109,0.1379,9.1594,0.969,0.0327,9.7586,-0.5945,-0.257,-0.0721,0.219,0.3845,0.1758,16.06,24.58,-22.68,323.7,0.29,-5.91,923,2020-06-27 16:02:45:557
1.109,0.1379,9.1594,0.969,0.0327,9.7586,-0.5945,-0.257,-0.0721,0.219,0.3845,0.1758,16.06,24.58,-22.68,323.7,0.29,-5.91,933,2020-06-27 16:02:45:567
1.9841,0.1893,7.6331,0.8226,0.0345,9.772,1.1862,0.1822,-2.2858,-0.3786,0.5805,-0.3952,18.49,25.83,-25.5,323.7,0.29,-5.91,943,2020-06-27 16:02:45:577
1.9841,0.1893,7.6331,0.8226,0.0345,9.772,1.1862,0.1822,-2.2858,-0.3786,0.5805,-0.3952,18.49,25.83,-25.5,323.7,0.29,-5.91,953,2020-06-27 16:02:45:587
1.9841,0.1893,7.6331,0.8226,0.0345,9.772,1.1862,0.1822,-2.2858,-0.3786,0.5805,-0.3952,18.49,25.83,-25.5,323.7,0.29,-5.91,963,2020-06-27 16:02:45:597
-0.1719,-0.2787,11.0879,0.6841,-0.1271,9.7819,1.1862,0.1822,-2.2858,-0.3786,0.5805,-0.3952,18.49,25.83,-25.5,323.7,0.29,-5.91,973,2020-06-27 16:02:45:607
-0.1719,-0.2787,11.0879,0.6841,-0.1271,9.7819,-1.0557,-0.1315,1.5936,-0.6279,0.1768,-0.5678,18.49,25.85,-22.66,322.74,0.74,-4.0,983,2020-06-27 16:02:45:617
-0.1719,-0.2787,11.0879,0.6841,-0.2252,9.7827,-1.0557,-0.1315,1.5936,-0.6279,0.1768,-0.5678,18.49,25.85,-22.66,322.74,0.74,-4.0,993,2020-06-27 16:02:45:627
-0.3455,-0.0848,11.6554,0.6469,-0.2252,9.7827,-1.0557,-0.1315,1.5936,-0.6279,0.1768,-0.5678,18.49,25.85,-22.66,322.74,0.74,-4.0,1003,2020-06-27 16:02:45:637
-0.3455,-0.0848,11.6554,0.6469,-0.2252,9.7827,-0.4792,0.3192,0.5688,0.2967,0.1565,-0.0447,18.49,25.85,-22.66,322.74,0.74,-4.0,1013,2020-06-27 16:02:45:647
1.4705,0.4264,8.5297,0.5852,-0.1462,9.7881,-0.4792,0.3192,0.5688,0.2967,0.1565,-0.0447,18.49,25.85,-22.66,322.74,0.74,-4.0,1023,2020-06-27 16:02:45:657
1.4705,0.4264,8.5297,0.5852,-0.1462,9.7881,-0.4792,0.3192,0.5688,0.2967,0.1565,-0.0447,21.92,26.23,-16.1,322.74,0.74,-4.0,1033,2020-06-27 16:02:45:667
1.4705,0.4264,8.5297,0.5852,-0.1462,9.7881,1.5795,0.7718,-2.351,0.1774,0.7233,-0.065,21.92,26.23,-16.1,322.74,0.74,-4.0,1044,2020-06-27 16:02:45:678
2.0942,0.5868,7.6463,0.3926,-0.0945,9.7983,1.5795,0.7718,-2.351,0.1774,0.7233,-0.065,21.92,26.23,-16.1,322.74,0.74,-4.0,1053,2020-06-27 16:02:45:687
2.0942,0.5868,7.6463,0.3926,-0.0945,9.7983,1.5795,0.7718,-2.351,0.1774,0.7233,-0.065,21.94,25.58,-16.83,318.75,0.55,-2.29,1062,2020-06-27 16:02:45:696
2.0942,0.5868,7.6463,0.3926,-0.0945,9.7983,0.7098,0.814,-0.8348,-0.0282,0.5262,-0.2386,21.94,25.58,-16.83,318.75,0.55,-2.29,1073,2020-06-27 16:02:45:707
0.429,0.7149,9.649,0.2425,-0.0896,9.8032,0.7098,0.814,-0.8348,-0.0282,0.5262,-0.2386,21.94,25.58,-16.83,318.75,0.55,-2.29,1083,2020-06-27 16:02:45:717
0.429,0.7149,9.649,0.2425,-0.0896,9.8032,0.7098,0.814,-0.8348,-0.0282,0.5262,-0.2386,21.94,25.58,-16.83,318.75,0.55,-2.29,1093,2020-06-27 16:02:45:727
-0.0558,0.6802,9.5269,0.2425,-0.0896,9.8032,-0.5246,0.6753,-0.2038,0.3404,-0.1694,0.0927,19.39,27.8,-21.35,318.75,0.55,-2.29,1103,2020-06-27 16:02:45:737
-0.0558,0.6802,9.5269,0.2545,-0.0169,9.8033,-0.5246,0.6753,-0.2038,0.3404,-0.1694,0.0927,19.39,27.8,-21.35,318.75,0.55,-2.29,1113,2020-06-27 16:02:45:747
-0.0558,0.6802,9.5269,0.2545,-0.0169,9.8033,-0.5246,0.6753,-0.2038,0.3404,-0.1694,0.0927,19.39,27.8,-21.35,318.75,0.55,-2.29,1123,2020-06-27 16:02:45:757
1.1976,1.0237,8.9954,0.2545,-0.0169,9.8033,0.7221,0.9419,-0.9439,0.3117,-0.1524,0.2056,19.39,27.8,-21.35,318.75,0.55,-2.29,1133,2020-06-27 16:02:45:767
1.1976,1.0237,8.9954,0.315,0.0893,9.8012,0.7221,0.9419,-0.9439,0.3117,-0.1524,0.2056,20.16,29.08,-22.74,324.63,-0.52,-1.84,1143,2020-06-27 16:02:45:777
1.1976,1.0237,8.9954,0.315,0.0893,9.8012,0.7221,0.9419,-0.9439,0.3117,-0.1524,0.2056,20.16,29.08,-22.74,324.63,-0.52,-1.84,1153,2020-06-27 16:02:45:787
3.5116,1.0213,9.5437,0.315,0.0893,9.8012,2.8627,0.9027,-0.4459,0.2264,0.1927,-0.0714,20.16,29.08,-22.74,324.63,-0.52,-1.84,1163,2020-06-27 16:02:45:797
3.5116,1.0213,9.5437,0.315,0.0893,9.8012,2.8627,0.9027,-0.4459,0.2264,0.1927,-0.0714,20.16,29.08,-22.74,324.63,-0.52,-1.84,1173,2020-06-27 16:02:45:807
3.5116,1.0213,9.5437,0.2971,0.1671,9.8007,2.8627,0.9027,-0.4459,0.2264,0.1927,-0.0714,20.16,29.08,-22.74,324.63,-0.52,-1.84,1183,2020-06-27 16:02:45:817
1.2131,0.2935,9.6969,0.2971,0.1671,9.8007,2.8627,0.9027,-0.4459,0.2264,0.1927,-0.0714,20.23,27.15,-22.09,324.63,-0.52,-1.84,1193,2020-06-27 16:02:45:827
1.2131,0.2935,9.6969,0.2971,0.1671,9.8007,2.8627,0.9027,-0.4459,0.2264,0.1927,-0.0714,20.23,27.15,-22.09,324.63,-0.52,-1.84,1203,2020-06-27 16:02:45:837
1.2131,0.2935,9.6969,0.2225,0.2129,9.8018,0.1264,0.8188,-0.2537,0.1327,0.3866,-0.2876,20.23,27.15,-22.09,324.63,-0.52,-1.84,1214,2020-06-27 16:02:45:848
-0.7214,0.9519,9.5389,0.2225,0.2129,9.8018,0.1264,0.8188,-0.2537,0.1327,0.3866,-0.2876,21.88,27.13,-22.82,320.67,-1.24,-1.3,1223,2020-06-27 16:02:45:857
-0.7214,0.9519,9.5389,0.2225,0.2129,9.8018,0.1264,0.8188,-0.2537,0.1327,0.3866,-0.2876,21.88,27.13,-22.82,320.67,-1.24,-1.3,1233,2020-06-27 16:02:45:867
