ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.0801,1.7516,9.2911,-0.3801,3.7239,9.0641,5.7052,-2.1644,-0.2053,1.5889,-0.2121,-3.0914,29.26,16.62,-26.53,308.77,-17.39,-0.08,105,2020-06-27 16:01:41:480
7.0801,1.7516,9.2911,-0.3801,3.7239,9.0641,5.7052,-2.1644,-0.2053,1.1521,0.1555,-3.5015,29.26,16.62,-26.53,308.77,-17.39,-0.08,115,2020-06-27 16:01:41:490
3.5199,1.3577,9.6945,-0.3801,3.7239,9.0641,5.7052,-2.1644,-0.2053,1.1521,0.1555,-3.5015,29.26,16.62,-26.53,308.77,-17.39,-0.08,125,2020-06-27 16:01:41:500
3.5199,1.3577,9.6945,-0.8016,3.9542,8.9383,2.4778,-3.5229,0.9089,1.1521,0.1555,-3.5015,29.26,16.62,-26.53,308.77,-17.39,-0.08,135,2020-06-27 16:01:41:510
0.8324,0.0301,9.6454,-0.8016,3.9542,8.9383,2.4778,-3.5229,0.9089,1.3258,-0.1045,-3.8221,25.87,19.2,-29.26,322.13,-23.78,5.12,145,2020-06-27 16:01:41:520
0.8324,0.0301,9.6454,-0.8016,3.9542,8.9383,2.4778,-3.5229,0.9089,1.3258,-0.1045,-3.8221,25.87,19.2,-29.26,322.13,-23.78,5.12,155,2020-06-27 16:01:41:530
0.8324,0.0301,9.6454,-1.1343,4.1539,8.8107,0.1659,-5.2345,-0.1589,1.3258,-0.1045,-3.8221,25.87,19.2,-29.26,322.13,-23.78,5.12,164,2020-06-27 16:01:41:539
-3.1659,-1.5381,8.1778,-1.1343,4.1539,8.8107,0.1659,-5.2345,-0.1589,1.3258,-0.1045,-3.8221,25.87,19.2,-29.26,322.13,-23.78,5.12,175,2020-06-27 16:01:41:550
-3.1659,-1.5381,8.1778,-1.1343,4.1539,8.8107,0.1659,-5.2345,-0.1589,1.623,-0.8523,-4.1503,21.68,21.58,-32.92,322.13,-23.78,5.12,185,2020-06-27 16:01:41:560
-3.1659,-1.5381,8.1778,-1.4613,4.38,8.6516,0.1659,-5.2345,-0.1589,1.623,-0.8523,-4.1503,21.68,21.58,-32.92,322.13,-23.78,5.12,194,2020-06-27 16:01:41:569
-5.6606,-2.6334,6.6132,-1.4613,4.38,8.6516,-4.3152,-7.1796,-2.2907,1.623,-0.8523,-4.1503,21.68,21.58,-32.92,322.13,-23.78,5.12,205,2020-06-27 16:01:41:580
-5.6606,-2.6334,6.6132,-1.4613,4.38,8.6516,-4.3152,-7.1796,-2.2907,1.623,-0.8523,-4.1503,21.68,21.58,-32.92,322.13,-23.78,5.12,215,2020-06-27 16:01:41:590
-11.6114,-4.0711,5.9069,-1.6686,4.4745,8.5653,-4.3152,-7.1796,-2.2907,1.3695,-1.1537,-4.1705,15.89,22.25,-35.7,346.62,-27.15,11.02,226,2020-06-27 16:01:41:601
-11.6114,-4.0711,5.9069,-1.6686,4.4745,8.5653,-4.3152,-7.1796,-2.2907,1.3695,-1.1537,-4.1705,15.89,22.25,-35.7,346.62,-27.15,11.02,235,2020-06-27 16:01:41:610
-11.6114,-4.0711,5.9069,-1.6686,4.4745,8.5653,-10.8877,-8.7016,-2.7553,1.3695,-1.1537,-4.1705,15.89,22.25,-35.7,346.62,-27.15,11.02,245,2020-06-27 16:01:41:620
-15.2674,-3.9993,5.1216,-1.9616,4.5159,8.4811,-10.8877,-8.7016,-2.7553,0.9508,-1.0739,-3.0445,12.54,23.55,-36.34,346.62,-27.15,11.02,255,2020-06-27 16:01:41:630
-15.2674,-3.9993,5.1216,-1.9616,4.5159,8.4811,-10.8877,-8.7016,-2.7553,0.9508,-1.0739,-3.0445,12.54,23.55,-36.34,346.62,-27.15,11.02,265,2020-06-27 16:01:41:640
-15.2674,-3.9993,5.1216,-1.9616,4.5159,8.4811,-12.9447,-8.768,-4.0448,0.9508,-1.0739,-3.0445,12.54,23.55,-36.34,346.62,-27.15,11.02,275,2020-06-27 16:01:41:650
-15.0267,-4.3345,4.2345,-2.1214,4.5065,8.4476,-12.9447,-8.768,-4.0448,0.3053,-0.7532,-1.1068,12.54,23.55,-36.34,346.62,-27.15,11.02,285,2020-06-27 16:01:41:660
-15.0267,-4.3345,4.2345,-2.1214,4.5065,8.4476,-12.9447,-8.768,-4.0448,0.3053,-0.7532,-1.1068,12.54,23.55,-36.34,346.62,-27.15,11.02,295,2020-06-27 16:01:41:670
-15.0267,-4.3345,4.2345,-2.1214,4.5065,8.4476,-12.7782,-8.8722,-4.8781,0.3053,-0.7532,-1.1068,10.07,23.57,-37.03,358.99,-27.36,14.1,305,2020-06-27 16:01:41:680
-14.6042,-4.2758,3.7461,-2.1462,4.4416,8.4756,-12.7782,-8.8722,-4.8781,-0.1752,-0.5657,0.048,10.07,23.57,-37.03,358.99,-27.36,14.1,315,2020-06-27 16:01:41:690
-14.6042,-4.2758,3.7461,-2.1462,4.4416,8.4756,-12.7782,-8.8722,-4.8781,-0.1752,-0.5657,0.048,10.07,23.57,-37.03,358.99,-27.36,14.1,325,2020-06-27 16:01:41:700
-12.8289,-3.9239,3.7425,-2.0572,4.3727,8.5334,-10.8692,-8.3335,-4.7778,-0.1752,-0.5657,0.048,10.1,22.92,-37.77,358.99,-27.36,14.1,337,2020-06-27 16:01:41:712
-12.8289,-3.9239,3.7425,-2.0572,4.3727,8.5334,-10.8692,-8.3335,-4.7778,-0.1752,-0.5657,0.048,10.1,22.92,-37.77,358.99,-27.36,14.1,345,2020-06-27 16:01:41:720
-12.8289,-3.9239,3.7425,-2.0572,4.3727,8.5334,-10.8692,-8.3335,-4.7778,-0.3051,-0.5306,1.1377,10.1,22.92,-37.77,358.99,-27.36,14.1,356,2020-06-27 16:01:41:731
-9.9941,-3.1506,4.0921,-1.8371,4.3363,8.6018,-8.0832,-7.4683,-4.4799,-0.3051,-0.5306,1.1377,10.1,22.92,-37.77,358.99,-27.36,14.1,365,2020-06-27 16:01:41:740
-9.9941,-3.1506,4.0921,-1.8371,4.3363,8.6018,-8.0832,-7.4683,-4.4799,-0.3051,-0.5306,1.1377,10.1,22.92,-37.77,358.99,-27.36,14.1,376,2020-06-27 16:01:41:751
-9.9941,-3.1506,4.0921,-1.8371,4.3363,8.6018,-8.0832,-7.4683,-4.4799,0.089,-0.733,1.6107,6.85,21.66,-35.65,1.07,-26.24,12.06,385,2020-06-27 16:01:41:760
-8.4858,-3.1111,1.9014,-1.4998,4.3994,8.6352,-8.0832,-7.4683,-4.4799,0.089,-0.733,1.6107,6.85,21.66,-35.65,1.07,-26.24,12.06,395,2020-06-27 16:01:41:770
-8.4858,-3.1111,1.9014,-1.4998,4.3994,8.6352,-6.9575,-7.4963,-7.3064,0.089,-0.733,1.6107,6.85,21.66,-35.65,1.07,-26.24,12.06,405,2020-06-27 16:01:41:780
-8.4427,-3.7767,0.4876,-1.4998,4.3994,8.6352,-6.9575,-7.4963,-7.3064,0.089,-0.733,1.6107,6.85,21.66,-35.65,1.07,-26.24,12.06,415,2020-06-27 16:01:41:790
-8.4427,-3.7767,0.4876,-1.0984,4.3935,8.6983,-6.9575,-7.4963,-7.3064,-0.4159,-0.7191,2.1891,12.58,20.02,-34.18,1.07,-26.24,12.06,425,2020-06-27 16:01:41:800
-8.4427,-3.7767,0.4876,-1.0984,4.3935,8.6983,-7.457,-8.2941,-7.0475,-0.4159,-0.7191,2.1891,12.58,20.02,-34.18,1.07,-26.24,12.06,436,2020-06-27 16:01:41:811
-8.4427,-3.7767,0.4876,-1.0984,4.3935,8.6983,-7.457,-8.2941,-7.0475,-0.4159,-0.7191,2.1891,12.58,20.02,-34.18,1.07,-26.24,12.06,446,2020-06-27 16:01:41:821
-7.4443,-4.477,3.4744,-0.7891,4.3099,8.7734,-7.457,-8.2941,-7.0475,-0.6577,-0.6499,2.9071,12.58,20.02,-34.18,1.07,-26.24,12.06,456,2020-06-27 16:01:41:831
-7.4443,-4.477,3.4744,-0.7891,4.3099,8.7734,-6.0571,-9.0718,-4.3489,-0.6577,-0.6499,2.9071,15.03,20.65,-34.17,340.89,-26.07,5.14,470,2020-06-27 16:01:41:845
-7.4443,-4.477,3.4744,-0.7891,4.3099,8.7734,-6.0571,-9.0718,-4.3489,-0.6577,-0.6499,2.9071,15.03,20.65,-34.17,340.89,-26.07,5.14,475,2020-06-27 16:01:41:850
-5.4404,-5.3676,3.4935,-0.2342,4.1319,8.8906,-6.0571,-9.0718,-4.3489,-0.63,0.0244,3.6454,15.03,20.65,-34.17,340.89,-26.07,5.14,485,2020-06-27 16:01:41:860
-5.4404,-5.3676,3.4935,-0.2342,4.1319,8.8906,-4.0798,-9.5606,-6.5107,-0.63,0.0244,3.6454,15.03,20.65,-34.17,340.89,-26.07,5.14,495,2020-06-27 16:01:41:870
-1.8575,-6.0966,2.9955,-0.2342,4.1319,8.8906,-4.0798,-9.5606,-6.5107,-0.63,0.0244,3.6454,19.11,17.31,-34.49,340.89,-26.07,5.14,504,2020-06-27 16:01:41:879
-1.8575,-6.0966,2.9955,0.0569,3.5651,9.1355,-4.0798,-9.5606,-6.5107,-2.6391,1.4604,4.6957,19.11,17.31,-34.49,340.89,-26.07,5.14,515,2020-06-27 16:01:41:890
-1.8575,-6.0966,2.9955,0.0569,3.5651,9.1355,2.3576,-9.376,-2.5994,-2.6391,1.4604,4.6957,19.11,17.31,-34.49,340.89,-26.07,5.14,525,2020-06-27 16:01:41:900
4.7302,-5.7626,9.9866,0.0569,3.5651,9.1355,2.3576,-9.376,-2.5994,-2.6391,1.4604,4.6957,19.11,17.31,-34.49,340.89,-26.07,5.14,535,2020-06-27 16:01:41:910
4.7302,-5.7626,9.9866,0.0569,3.5651,9.1355,2.3576,-9.376,-2.5994,-2.6391,1.4604,4.6957,24.83,18.59,-30.94,318.93,-21.32,-0.36,545,2020-06-27 16:01:41:920
8.3718,-4.0173,22.0594,-0.0961,2.4123,9.5048,6.1,-7.5372,4.6678,-4.5864,2.3318,4.5125,24.83,18.59,-30.94,318.93,-21.32,-0.36,555,2020-06-27 16:01:41:930
8.3718,-4.0173,22.0594,-0.0961,2.4123,9.5048,6.1,-7.5372,4.6678,-4.5864,2.3318,4.5125,24.83,18.59,-30.94,318.93,-21.32,-0.36,566,2020-06-27 16:01:41:941
8.3718,-4.0173,22.0594,-0.0961,2.4123,9.5048,6.1,-7.5372,4.6678,-4.5864,2.3318,4.5125,24.83,18.59,-30.94,318.93,-21.32,-0.36,575,2020-06-27 16:01:41:950
11.0952,-1.6997,26.175,-0.2439,1.0033,9.7521,10.8071,-3.0994,16.7572,-2.7733,0.1001,3.6422,32.22,19.22,-25.99,318.93,-21.32,-0.36,585,2020-06-27 16:01:41:960
11.0952,-1.6997,26.175,-0.2439,1.0033,9.7521,10.8071,-3.0994,16.7572,-2.7733,0.1001,3.6422,32.22,19.22,-25.99,318.93,-21.32,-0.36,596,2020-06-27 16:01:41:971
11.0952,-1.6997,26.175,-0.2439,1.0033,9.7521,10.8071,-3.0994,16.7572,-2.7733,0.1001,3.6422,32.22,19.22,-25.99,318.93,-21.32,-0.36,605,2020-06-27 16:01:41:980
17.0472,0.7616,21.231,0.0603,0.3964,9.7985,16.3509,0.0889,12.1096,-1.6165,-0.1513,3.0936,32.22,19.22,-25.99,318.93,-21.32,-0.36,614,2020-06-27 16:01:41:989
17.0472,0.7616,21.231,0.0603,0.3964,9.7985,16.3509,0.0889,12.1096,-1.6165,-0.1513,3.0936,33.09,17.96,-21.78,299.66,-2.32,-0.35,625,2020-06-27 16:01:42:000
17.0472,0.7616,21.231,0.0603,0.3964,9.7985,16.3509,0.0889,12.1096,-1.6165,-0.1513,3.0936,33.09,17.96,-21.78,299.66,-2.32,-0.35,635,2020-06-27 16:01:42:010
21.2897,1.5433,19.4892,0.092,-0.0886,9.8058,20.9243,1.4606,9.8943,-1.6165,-0.1513,3.0936,33.09,17.96,-21.78,299.66,-2.32,-0.35,645,2020-06-27 16:01:42:020
21.2897,1.5433,19.4892,0.092,-0.0886,9.8058,20.9243,1.4606,9.8943,-1.6804,1.6181,1.9058,33.09,17.96,-21.78,299.66,-2.32,-0.35,656,2020-06-27 16:01:42:031
21.2897,1.5433,19.4892,0.092,-0.0886,9.8058,20.9243,1.4606,9.8943,-1.6804,1.6181,1.9058,33.09,17.96,-21.78,299.66,-2.32,-0.35,665,2020-06-27 16:01:42:040
20.5355,2.3752,20.0686,-0.1655,-0.4049,9.7969,20.8508,2.7474,10.2128,-1.6804,1.6181,1.9058,39.71,17.27,-21.14,292.09,2.37,0.97,675,2020-06-27 16:01:42:050
20.5355,2.3752,20.0686,-0.1655,-0.4049,9.7969,20.8508,2.7474,10.2128,-1.6804,1.6181,1.9058,39.71,17.27,-21.14,292.09,2.37,0.97,685,2020-06-27 16:01:42:060
20.5355,2.3752,20.0686,-0.1655,-0.4049,9.7969,20.8508,2.7474,10.2128,-1.1861,1.4817,0.0394,39.71,17.27,-21.14,292.09,2.37,0.97,696,2020-06-27 16:01:42:071
16.5348,1.9575,21.5638,-0.5373,-0.7998,9.7592,16.9003,2.7511,11.7251,-1.1861,1.4817,0.0394,39.71,17.27,-21.14,292.09,2.37,0.97,705,2020-06-27 16:01:42:080
16.5348,1.9575,21.5638,-0.5373,-0.7998,9.7592,16.9003,2.7511,11.7251,-1.1861,1.4817,0.0394,39.71,17.27,-21.14,292.09,2.37,0.97,715,2020-06-27 16:01:42:090
16.5348,1.9575,21.5638,-0.5373,-0.7998,9.7592,16.9003,2.7511,11.7251,0.5705,-0.0885,-1.2059,37.68,18.14,-15.79,292.09,2.37,0.97,725,2020-06-27 16:01:42:100
12.5772,0.1427,15.1329,-0.4266,-0.6895,9.7731,12.6399,0.6611,4.2323,0.5705,-0.0885,-1.2059,37.68,18.14,-15.79,292.09,2.37,0.97,735,2020-06-27 16:01:42:110
12.5772,0.1427,15.1329,-0.4266,-0.6895,9.7731,12.6399,0.6611,4.2323,0.5705,-0.0885,-1.2059,37.68,18.14,-15.79,292.09,2.37,0.97,745,2020-06-27 16:01:42:120
9.3295,-1.4698,9.5736,-0.4266,-0.6895,9.7731,12.6399,0.6611,4.2323,0.692,0.1885,-2.1838,34.34,19.44,-17.85,297.92,4.03,2.5,755,2020-06-27 16:01:42:130
9.3295,-1.4698,9.5736,-0.3638,-0.5191,9.7861,8.8647,-1.0923,-1.0626,0.692,0.1885,-2.1838,34.34,19.44,-17.85,297.92,4.03,2.5,765,2020-06-27 16:01:42:140
9.3295,-1.4698,9.5736,-0.3638,-0.5191,9.7861,8.8647,-1.0923,-1.0626,0.692,0.1885,-2.1838,34.34,19.44,-17.85,297.92,4.03,2.5,775,2020-06-27 16:01:42:150
6.4433,-2.0265,8.6494,-0.3638,-0.5191,9.7861,8.8647,-1.0923,-1.0626,-0.0985,0.556,-2.6099,34.34,19.44,-17.85,297.92,4.03,2.5,785,2020-06-27 16:01:42:160
6.4433,-2.0265,8.6494,-0.4257,-0.5678,9.7809,5.7027,-1.8299,0.4598,-0.0985,0.556,-2.6099,34.34,19.44,-17.85,297.92,4.03,2.5,795,2020-06-27 16:01:42:170
6.4433,-2.0265,8.6494,-0.4257,-0.5678,9.7809,5.7027,-1.8299,0.4598,-0.0985,0.556,-2.6099,35.09,21.38,-17.8,297.92,4.03,2.5,805,2020-06-27 16:01:42:180
3.3332,-3.0057,12.4311,-0.4257,-0.5678,9.7809,5.7027,-1.8299,0.4598,0.0965,-0.0405,-2.7036,35.09,21.38,-17.8,297.92,4.03,2.5,815,2020-06-27 16:01:42:190
3.3332,-3.0057,12.4311,-0.3414,-0.5896,9.7829,2.5144,-2.8698,2.0298,0.0965,-0.0405,-2.7036,35.09,21.38,-17.8,297.92,4.03,2.5,824,2020-06-27 16:01:42:199
1.3316,-3.5324,9.4838,-0.3414,-0.5896,9.7829,2.5144,-2.8698,2.0298,0.0965,-0.0405,-2.7036,35.09,21.38,-17.8,297.92,4.03,2.5,835,2020-06-27 16:01:42:210
1.3316,-3.5324,9.4838,-0.3414,-0.5896,9.7829,2.5144,-2.8698,2.0298,0.0965,-0.0405,-2.7036,15.99,25.66,-27.17,328.23,3.45,2.0,845,2020-06-27 16:01:42:220
1.3316,-3.5324,9.4838,0.0767,-0.3242,9.801,0.3721,-3.3461,-3.485,1.1372,-1.4446,-2.6504,15.99,25.66,-27.17,328.23,3.45,2.0,855,2020-06-27 16:01:42:230
0.0088,-3.6881,5.2556,0.0767,-0.3242,9.801,0.3721,-3.3461,-3.485,1.1372,-1.4446,-2.6504,15.99,25.66,-27.17,328.23,3.45,2.0,865,2020-06-27 16:01:42:240
0.0088,-3.6881,5.2556,0.0767,-0.3242,9.801,0.3721,-3.3461,-3.485,1.1372,-1.4446,-2.6504,15.99,25.66,-27.17,328.23,3.45,2.0,875,2020-06-27 16:01:42:250
0.0088,-3.6881,5.2556,0.4729,-0.1183,9.7945,-2.5289,-4.3264,-5.6691,0.5961,-1.3359,-2.5417,10.03,30.85,-29.09,328.23,3.45,2.0,884,2020-06-27 16:01:42:259
-2.8103,-4.6553,4.8762,0.4729,-0.1183,9.7945,-2.5289,-4.3264,-5.6691,0.5961,-1.3359,-2.5417,10.03,30.85,-29.09,328.23,3.45,2.0,895,2020-06-27 16:01:42:270
-2.8103,-4.6553,4.8762,0.4729,-0.1183,9.7945,-2.5289,-4.3264,-5.6691,0.5961,-1.3359,-2.5417,10.03,30.85,-29.09,328.23,3.45,2.0,906,2020-06-27 16:01:42:281
-5.8665,-5.2323,9.1594,0.6236,-0.1085,9.7862,-6.3519,-5.0052,-1.2003,-0.221,-0.3814,-1.893,5.93,30.22,-31.21,344.98,0.63,-3.65,915,2020-06-27 16:01:42:290
-5.8665,-5.2323,9.1594,0.6236,-0.1085,9.7862,-6.3519,-5.0052,-1.2003,-0.221,-0.3814,-1.893,5.93,30.22,-31.21,344.98,0.63,-3.65,925,2020-06-27 16:01:42:300
-5.8665,-5.2323,9.1594,0.6236,-0.1085,9.7862,-6.3519,-5.0052,-1.2003,-0.221,-0.3814,-1.893,5.93,30.22,-31.21,344.98,0.63,-3.65,935,2020-06-27 16:01:42:310
-6.4232,-5.194,11.6302,0.7921,-0.1852,9.7729,-7.2653,-5.0121,1.6371,-0.369,-1.1207,-1.4168,5.93,30.22,-31.21,344.98,0.63,-3.65,945,2020-06-27 16:01:42:320
-6.4232,-5.194,11.6302,0.7921,-0.1852,9.7729,-7.2653,-5.0121,1.6371,-0.369,-1.1207,-1.4168,3.29,34.75,-33.17,344.98,0.63,-3.65,955,2020-06-27 16:01:42:330
-6.4232,-5.194,11.6302,0.7921,-0.1852,9.7729,-7.2653,-5.0121,1.6371,-0.369,-1.1207,-1.4168,3.29,34.75,-33.17,344.98,0.63,-3.65,965,2020-06-27 16:01:42:340
-8.0991,-4.9618,14.7989,1.1089,-0.333,9.7381,-9.1904,-4.5837,4.823,-0.7579,-1.3657,-1.3976,3.29,34.75,-33.17,344.98,0.63,-3.65,975,2020-06-27 16:01:42:350
-8.0991,-4.9618,14.7989,1.1089,-0.333,9.7381,-9.1904,-4.5837,4.823,-0.7579,-1.3657,-1.3976,3.29,34.75,-33.17,344.98,0.63,-3.65,985,2020-06-27 16:01:42:360
-8.0991,-4.9618,14.7989,1.3792,-0.5089,9.6958,-9.1904,-4.5837,4.823,-0.7579,-1.3657,-1.3976,3.29,34.75,-33.17,344.98,0.63,-3.65,995,2020-06-27 16:01:42:370
-9.4566,-4.7571,17.1321,1.3792,-0.5089,9.6958,-10.9406,-4.1472,7.3728,-0.7121,-1.0185,-0.9662,-1.67,35.44,-31.69,355.66,2.97,-8.1,1005,2020-06-27 16:01:42:380
-9.4566,-4.7571,17.1321,1.3792,-0.5089,9.6958,-10.9406,-4.1472,7.3728,-0.7121,-1.0185,-0.9662,-1.67,35.44,-31.69,355.66,2.97,-8.1,1016,2020-06-27 16:01:42:391
-9.4566,-4.7571,17.1321,1.5546,-0.6853,9.6584,-10.9406,-4.1472,7.3728,-0.7121,-1.0185,-0.9662,-1.67,35.44,-31.69,355.66,2.97,-8.1,1025,2020-06-27 16:01:42:400
-9.1705,-4.119,17.6935,1.5546,-0.6853,9.6584,-10.6677,-3.1439,7.7879,-0.3115,-0.2312,-0.4122,1.79,34.61,-31.15,355.66,2.97,-8.1,1035,2020-06-27 16:01:42:410
-9.1705,-4.119,17.6935,1.5546,-0.6853,9.6584,-10.6677,-3.1439,7.7879,-0.3115,-0.2312,-0.4122,1.79,34.61,-31.15,355.66,2.97,-8.1,1045,2020-06-27 16:01:42:420
-8.1686,-3.135,15.6956,1.5069,-0.742,9.6617,-10.6677,-3.1439,7.7879,-0.3115,-0.2312,-0.4122,1.79,34.61,-31.15,355.66,2.97,-8.1,1055,2020-06-27 16:01:42:430
-8.1686,-3.135,15.6956,1.5069,-0.742,9.6617,-9.2773,-2.1908,5.174,0.1902,0.3429,0.0022,1.79,34.61,-31.15,355.66,2.97,-8.1,1066,2020-06-27 16:01:42:441
-8.1686,-3.135,15.6956,1.5069,-0.742,9.6617,-9.2773,-2.1908,5.174,0.1902,0.3429,0.0022,1.79,34.61,-31.15,355.66,2.97,-8.1,1075,2020-06-27 16:01:42:450
-5.9731,-2.1115,12.947,1.2957,-0.6734,9.6973,-9.2773,-2.1908,5.174,0.1902,0.3429,0.0022,1.72,36.55,-30.37,349.22,4.34,-8.86,1085,2020-06-27 16:01:42:460
-5.9731,-2.1115,12.947,1.2957,-0.6734,9.6973,-6.3487,-1.1264,2.0591,0.5119,0.8766,0.2695,1.72,36.55,-30.37,349.22,4.34,-8.86,1098,2020-06-27 16:01:42:473
-5.9731,-2.1115,12.947,1.2957,-0.6734,9.6973,-6.3487,-1.1264,2.0591,0.5119,0.8766,0.2695,1.72,36.55,-30.37,349.22,4.34,-8.86,1105,2020-06-27 16:01:42:480
-4.2325,-1.3968,10.6965,1.0335,-0.5625,9.7358,-6.3487,-1.1264,2.0591,0.5119,0.8766,0.2695,4.26,34.59,-31.88,349.22,4.34,-8.86,1115,2020-06-27 16:01:42:490
-4.2325,-1.3968,10.6965,1.0335,-0.5625,9.7358,-4.8496,-0.7519,0.0835,0.5119,0.8766,0.2695,4.26,34.59,-31.88,349.22,4.34,-8.86,1125,2020-06-27 16:01:42:500
-4.2325,-1.3968,10.6965,1.0335,-0.5625,9.7358,-4.8496,-0.7519,0.0835,0.4917,1.013,0.2557,4.26,34.59,-31.88,349.22,4.34,-8.86,1135,2020-06-27 16:01:42:510
-3.6028,-1.1095,9.643,0.6992,-0.4309,9.7722,-4.8496,-0.7519,0.0835,0.4917,1.013,0.2557,4.26,34.59,-31.88,349.22,4.34,-8.86,1146,2020-06-27 16:01:42:521
-3.6028,-1.1095,9.643,0.6992,-0.4309,9.7722,-3.6699,-0.4328,-0.7837,0.4917,1.013,0.2557,4.26,34.59,-31.88,349.22,4.34,-8.86,1155,2020-06-27 16:01:42:530
-3.6028,-1.1095,9.643,0.6992,-0.4309,9.7722,-3.6699,-0.4328,-0.7837,0.301,0.948,0.3952,21.73,27.94,-22.01,319.03,2.52,-4.09,1164,2020-06-27 16:01:42:539
-2.462,-0.6331,8.8913,0.3904,-0.3441,9.7928,-3.6699,-0.4328,-0.7837,0.301,0.948,0.3952,21.73,27.94,-22.01,319.03,2.52,-4.09,1175,2020-06-27 16:01:42:550
-2.462,-0.6331,8.8913,0.3904,-0.3441,9.7928,-2.1524,-0.1146,-1.1933,0.301,0.948,0.3952,21.73,27.94,-22.01,319.03,2.52,-4.09,1185,2020-06-27 16:01:42:560
-1.1069,-0.2584,9.0828,0.3904,-0.3441,9.7928,-2.1524,-0.1146,-1.1933,-0.0324,0.6391,0.3729,21.73,27.94,-22.01,319.03,2.52,-4.09,1195,2020-06-27 16:01:42:570
-1.1069,-0.2584,9.0828,0.1696,-0.3431,9.7992,-2.1524,-0.1146,-1.1933,-0.0324,0.6391,0.3729,25.82,28.56,-22.02,319.03,2.52,-4.09,1205,2020-06-27 16:01:42:580
-1.1069,-0.2584,9.0828,0.1696,-0.3431,9.7992,-0.7285,0.1332,-0.5852,-0.0324,0.6391,0.3729,25.82,28.56,-22.02,319.03,2.52,-4.09,1215,2020-06-27 16:01:42:590
-0.555,0.0505,9.7962,0.1696,-0.3431,9.7992,-0.7285,0.1332,-0.5852,-0.0665,0.5411,0.1481,25.82,28.56,-22.02,319.03,2.52,-4.09,1225,2020-06-27 16:01:42:600
