ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0986,-2.8082,9.509,-1.8433,2.0662,9.4076,2.8285,-4.7796,1.882,-3.8557,1.2367,3.0989,33.68,20.66,-24.2,323.83,-21.61,10.9,174,2020-06-27 16:02:34:729
0.0986,-2.8082,9.509,-1.8433,2.0662,9.4076,2.8285,-4.7796,1.882,-3.8557,1.2367,3.0989,33.68,20.66,-24.2,323.83,-21.61,10.9,183,2020-06-27 16:02:34:738
2.4258,-3.0716,16.5551,-1.8433,2.0662,9.4076,2.8285,-4.7796,1.882,-3.8557,1.2367,3.0989,36.17,20.02,-20.68,309.01,-12.16,11.09,192,2020-06-27 16:02:34:747
2.4258,-3.0716,16.5551,-2.0535,1.0375,9.533,4.4626,-4.0732,7.5726,-4.1625,1.3262,2.6632,36.17,20.02,-20.68,309.01,-12.16,11.09,203,2020-06-27 16:02:34:758
2.4258,-3.0716,16.5551,-2.0535,1.0375,9.533,4.4626,-4.0732,7.5726,-4.1625,1.3262,2.6632,36.17,20.02,-20.68,309.01,-12.16,11.09,213,2020-06-27 16:02:34:768
3.8599,-2.5676,21.9756,-2.0535,1.0375,9.533,4.4626,-4.0732,7.5726,-4.1625,1.3262,2.6632,36.17,20.02,-20.68,309.01,-12.16,11.09,224,2020-06-27 16:02:34:779
3.8599,-2.5676,21.9756,-2.236,-0.0628,9.5481,7.6414,-2.1466,14.0274,-3.2857,0.3557,2.8049,37.82,20.05,-14.3,309.01,-12.16,11.09,233,2020-06-27 16:02:34:788
3.8599,-2.5676,21.9756,-2.236,-0.0628,9.5481,7.6414,-2.1466,14.0274,-3.2857,0.3557,2.8049,37.82,20.05,-14.3,309.01,-12.16,11.09,243,2020-06-27 16:02:34:798
8.1204,-1.6159,24.2034,-2.236,-0.0628,9.5481,7.6414,-2.1466,14.0274,-3.2857,0.3557,2.8049,37.82,20.05,-14.3,309.01,-12.16,11.09,254,2020-06-27 16:02:34:809
8.1204,-1.6159,24.2034,-2.1139,-0.7158,9.5493,15.3056,0.8082,14.2163,-1.7145,-0.1556,2.04,37.82,20.05,-14.3,309.01,-12.16,11.09,263,2020-06-27 16:02:34:818
8.1204,-1.6159,24.2034,-2.1139,-0.7158,9.5493,15.3056,0.8082,14.2163,-1.7145,-0.1556,2.04,43.64,18.74,-11.54,293.32,4.19,12.48,273,2020-06-27 16:02:34:828
13.6378,0.7879,22.4532,-2.1139,-0.7158,9.5493,15.3056,0.8082,14.2163,-1.7145,-0.1556,2.04,43.64,18.74,-11.54,293.32,4.19,12.48,283,2020-06-27 16:02:34:838
13.6378,0.7879,22.4532,-2.1139,-0.7158,9.5493,15.3056,0.8082,14.2163,-1.7145,-0.1556,2.04,43.64,18.74,-11.54,293.32,4.19,12.48,293,2020-06-27 16:02:34:848
11.7991,1.0309,17.9856,-2.0362,-0.9876,9.542,14.9707,1.8691,10.6019,-0.8697,0.3387,0.7606,43.64,18.74,-11.54,293.32,4.19,12.48,303,2020-06-27 16:02:34:858
11.7991,1.0309,17.9856,-2.0362,-0.9876,9.542,14.9707,1.8691,10.6019,-0.8697,0.3387,0.7606,37.36,15.66,-12.9,293.32,4.19,12.48,313,2020-06-27 16:02:34:868
11.7991,1.0309,17.9856,-2.0362,-0.9876,9.542,14.9707,1.8691,10.6019,-0.8697,0.3387,0.7606,37.36,15.66,-12.9,293.32,4.19,12.48,323,2020-06-27 16:02:34:878
10.5625,1.0513,16.5036,-2.0214,-1.1605,9.5256,12.6295,2.2213,6.9675,-0.4585,0.0862,-0.0639,37.36,15.66,-12.9,293.32,4.19,12.48,333,2020-06-27 16:02:34:888
10.5625,1.0513,16.5036,-2.0214,-1.1605,9.5256,12.6295,2.2213,6.9675,-0.4585,0.0862,-0.0639,37.36,15.66,-12.9,293.32,4.19,12.48,344,2020-06-27 16:02:34:899
10.5625,1.0513,16.5036,-2.0214,-1.1605,9.5256,12.6295,2.2213,6.9675,-0.4585,0.0862,-0.0639,39.88,14.37,-10.83,287.54,6.8,11.98,352,2020-06-27 16:02:34:907
9.1822,0.2648,15.1006,-1.8554,-1.1803,9.5569,10.7457,1.2985,4.7961,0.5322,-0.4283,-0.8533,39.88,14.37,-10.83,287.54,6.8,11.98,371,2020-06-27 16:02:34:926
9.1822,0.2648,15.1006,-1.8554,-1.1803,9.5569,10.7457,1.2985,4.7961,0.5322,-0.4283,-0.8533,39.88,14.37,-10.83,287.54,6.8,11.98,373,2020-06-27 16:02:34:928
7.0933,-0.0118,9.758,-1.8554,-1.1803,9.5569,10.7457,1.2985,4.7961,0.5322,-0.4283,-0.8533,39.88,14.37,-10.83,287.54,6.8,11.98,383,2020-06-27 16:02:34:938
7.0933,-0.0118,9.758,-1.6248,-1.0261,9.6165,8.3142,0.737,-1.0859,0.8571,-0.7458,-1.5872,28.69,17.59,-23.8,287.54,6.8,11.98,394,2020-06-27 16:02:34:949
7.0933,-0.0118,9.758,-1.6248,-1.0261,9.6165,8.3142,0.737,-1.0859,0.8571,-0.7458,-1.5872,28.69,17.59,-23.8,287.54,6.8,11.98,403,2020-06-27 16:02:34:958
5.8603,-1.0892,7.3769,-1.6248,-1.0261,9.6165,8.3142,0.737,-1.0859,0.8571,-0.7458,-1.5872,28.69,17.59,-23.8,287.54,6.8,11.98,413,2020-06-27 16:02:34:968
5.8603,-1.0892,7.3769,-1.2778,-0.9231,9.6791,8.3142,0.737,-1.0859,0.8571,-0.7458,-1.5872,28.69,17.59,-23.8,287.54,6.8,11.98,424,2020-06-27 16:02:34:979
5.8603,-1.0892,7.3769,-1.2778,-0.9231,9.6791,5.3732,-0.9343,-0.8544,-0.2945,-0.4219,-2.4384,27.74,20.81,-25.82,306.67,5.4,7.52,433,2020-06-27 16:02:34:988
2.573,-2.4515,11.3154,-1.2778,-0.9231,9.6791,5.3732,-0.9343,-0.8544,-0.2945,-0.4219,-2.4384,27.74,20.81,-25.82,306.67,5.4,7.52,443,2020-06-27 16:02:34:998
2.573,-2.4515,11.3154,-1.071,-1.0892,9.687,5.3732,-0.9343,-0.8544,-0.2945,-0.4219,-2.4384,27.74,20.81,-25.82,306.67,5.4,7.52,453,2020-06-27 16:02:35:008
2.573,-2.4515,11.3154,-1.071,-1.0892,9.687,1.3372,-1.5807,5.2129,-0.2945,-0.4219,-2.4384,27.74,20.81,-25.82,306.67,5.4,7.52,464,2020-06-27 16:02:35:019
-0.0295,-2.8477,15.4442,-1.071,-1.0892,9.687,1.3372,-1.5807,5.2129,-0.2157,-1.3157,-2.5833,24.38,22.75,-29.29,306.67,5.4,7.52,473,2020-06-27 16:02:35:028
-0.0295,-2.8477,15.4442,-0.5129,-1.221,9.7168,1.3372,-1.5807,5.2129,-0.2157,-1.3157,-2.5833,24.38,22.75,-29.29,306.67,5.4,7.52,482,2020-06-27 16:02:35:037
-0.7717,-3.0919,11.987,-0.5129,-1.221,9.7168,-0.562,-1.915,2.8928,0.3862,-1.3668,-2.253,24.38,22.75,-29.29,306.67,5.4,7.52,496,2020-06-27 16:02:35:051
-0.7717,-3.0919,11.987,-0.5129,-1.221,9.7168,-0.562,-1.915,2.8928,0.3862,-1.3668,-2.253,24.38,22.75,-29.29,306.67,5.4,7.52,503,2020-06-27 16:02:35:058
-0.7717,-3.0919,11.987,-7.0E-4,-1.138,9.7404,-0.562,-1.915,2.8928,0.3862,-1.3668,-2.253,20.09,27.29,-31.24,319.26,6.66,0.0,513,2020-06-27 16:02:35:068
-2.3662,-3.3601,10.3709,-7.0E-4,-1.138,9.7404,-1.877,-2.1123,0.3625,0.3862,-1.3668,-2.253,20.09,27.29,-31.24,319.26,6.66,0.0,523,2020-06-27 16:02:35:078
-2.3662,-3.3601,10.3709,-7.0E-4,-1.138,9.7404,-1.877,-2.1123,0.3625,-0.0814,-0.2738,-2.252,20.09,27.29,-31.24,319.26,6.66,0.0,533,2020-06-27 16:02:35:088
-2.3662,-3.3601,10.3709,0.1973,-1.1469,9.7374,-1.877,-2.1123,0.3625,-0.0814,-0.2738,-2.252,20.09,27.29,-31.24,319.26,6.66,0.0,543,2020-06-27 16:02:35:098
-4.7449,-3.797,11.3836,0.1973,-1.1469,9.7374,-4.9033,-2.6409,1.4867,-0.0814,-0.2738,-2.252,17.55,29.24,-30.45,319.26,6.66,0.0,553,2020-06-27 16:02:35:108
-4.7449,-3.797,11.3836,0.1973,-1.1469,9.7374,-4.9033,-2.6409,1.4867,0.1838,-0.4006,-1.8173,17.55,29.24,-30.45,319.26,6.66,0.0,562,2020-06-27 16:02:35:117
-5.7145,-3.8437,10.1698,0.3135,-1.1247,9.7369,-4.9033,-2.6409,1.4867,0.1838,-0.4006,-1.8173,17.55,29.24,-30.45,319.26,6.66,0.0,573,2020-06-27 16:02:35:128
-5.7145,-3.8437,10.1698,0.3135,-1.1247,9.7369,-6.0952,-2.7377,0.2378,0.1838,-0.4006,-1.8173,17.55,29.24,-30.45,319.26,6.66,0.0,583,2020-06-27 16:02:35:138
-5.7145,-3.8437,10.1698,0.4565,-1.071,9.7373,-6.0952,-2.7377,0.2378,0.1263,-0.5284,-1.4115,12.48,32.5,-32.43,335.18,6.59,-1.84,596,2020-06-27 16:02:35:151
-6.0246,-3.8377,9.4108,0.4565,-1.071,9.7373,-6.0952,-2.7377,0.2378,0.1263,-0.5284,-1.4115,12.48,32.5,-32.43,335.18,6.59,-1.84,603,2020-06-27 16:02:35:158
-6.0246,-3.8377,9.4108,0.4565,-1.071,9.7373,-6.5251,-2.79,-0.3127,0.1263,-0.5284,-1.4115,12.48,32.5,-32.43,335.18,6.59,-1.84,613,2020-06-27 16:02:35:168
-6.0246,-3.8377,9.4108,0.5471,-1.0884,9.7307,-6.5251,-2.79,-0.3127,-0.156,-0.1886,-0.9651,12.48,32.5,-32.43,335.18,6.59,-1.84,623,2020-06-27 16:02:35:178
-5.4679,-3.6486,9.904,0.5471,-1.0884,9.7307,-6.5251,-2.79,-0.3127,-0.156,-0.1886,-0.9651,15.3,37.58,-26.29,335.18,6.59,-1.84,633,2020-06-27 16:02:35:188
-5.4679,-3.6486,9.904,0.5471,-1.0884,9.7307,-5.6384,-2.2407,0.8408,-0.156,-0.1886,-0.9651,15.3,37.58,-26.29,335.18,6.59,-1.84,643,2020-06-27 16:02:35:198
-4.4599,-3.3493,10.9694,0.5846,-1.133,9.7234,-5.6384,-2.2407,0.8408,-0.0015,-0.1918,-0.5305,15.3,37.58,-26.29,335.18,6.59,-1.84,653,2020-06-27 16:02:35:208
-4.4599,-3.3493,10.9694,0.5846,-1.133,9.7234,-5.6384,-2.2407,0.8408,-0.0015,-0.1918,-0.5305,15.3,37.58,-26.29,335.18,6.59,-1.84,663,2020-06-27 16:02:35:218
-4.4599,-3.3493,10.9694,0.5846,-1.133,9.7234,-5.6384,-2.2407,0.8408,-0.0015,-0.1918,-0.5305,13.62,38.23,-26.97,335.82,6.63,-3.44,673,2020-06-27 16:02:35:228
-2.8762,-3.0368,9.7017,0.6091,-1.114,9.7241,-3.776,-1.9098,0.0733,-0.0015,-0.1918,-0.5305,13.62,38.23,-26.97,335.82,6.63,-3.44,683,2020-06-27 16:02:35:238
-2.8762,-3.0368,9.7017,0.6091,-1.114,9.7241,-3.776,-1.9098,0.0733,0.1497,-0.0959,-0.2695,13.62,38.23,-26.97,335.82,6.63,-3.44,693,2020-06-27 16:02:35:248
-2.8762,-3.0368,9.7017,0.6091,-1.114,9.7241,-3.776,-1.9098,0.0733,0.1497,-0.0959,-0.2695,13.62,38.23,-26.97,335.82,6.63,-3.44,703,2020-06-27 16:02:35:258
-2.2513,-2.8585,9.2312,0.6171,-1.0941,9.7259,-2.8652,-1.7537,-0.6053,0.1497,-0.0959,-0.2695,13.62,38.23,-26.97,335.82,6.63,-3.44,712,2020-06-27 16:02:35:267
-2.2513,-2.8585,9.2312,0.6171,-1.0941,9.7259,-2.8652,-1.7537,-0.6053,-0.042,-0.0374,-0.3206,13.62,38.22,-28.39,335.62,6.41,-3.63,723,2020-06-27 16:02:35:278
-2.2513,-2.8585,9.2312,0.6171,-1.0941,9.7259,-2.8652,-1.7537,-0.6053,-0.042,-0.0374,-0.3206,13.62,38.22,-28.39,335.62,6.41,-3.63,733,2020-06-27 16:02:35:288
-2.2513,-2.8585,9.2312,0.6171,-1.0941,9.7259,-2.8652,-1.7537,-0.6053,-0.042,-0.0374,-0.3206,13.62,38.22,-28.39,335.62,6.41,-3.63,743,2020-06-27 16:02:35:298
-2.5362,-3.0488,10.6091,0.6227,-1.1096,9.7237,-3.1151,-1.9174,0.6806,-0.042,-0.0374,-0.3206,13.62,38.22,-28.39,335.62,6.41,-3.63,753,2020-06-27 16:02:35:308
-2.5362,-3.0488,10.6091,0.6227,-1.1096,9.7237,-3.1151,-1.9174,0.6806,0.0603,-0.3378,-0.147,13.62,38.22,-28.39,335.62,6.41,-3.63,763,2020-06-27 16:02:35:318
-2.5362,-3.0488,10.6091,0.6227,-1.1096,9.7237,-3.1151,-1.9174,0.6806,0.0603,-0.3378,-0.147,23.64,28.94,-17.86,335.62,6.41,-3.63,773,2020-06-27 16:02:35:328
-3.361,-3.5672,11.6218,0.7047,-1.1212,9.7168,-4.0564,-2.4149,1.7735,0.0603,-0.3378,-0.147,23.64,28.94,-17.86,335.62,6.41,-3.63,783,2020-06-27 16:02:35:338
-3.361,-3.5672,11.6218,0.7047,-1.1212,9.7168,-4.0564,-2.4149,1.7735,0.0549,0.0841,0.1982,23.64,28.94,-17.86,335.62,6.41,-3.63,793,2020-06-27 16:02:35:348
-2.7218,-3.2188,12.1785,0.7047,-1.1212,9.7168,-4.0564,-2.4149,1.7735,0.0549,0.0841,0.1982,23.64,28.94,-17.86,335.62,6.41,-3.63,803,2020-06-27 16:02:35:358
-2.7218,-3.2188,12.1785,0.6362,-1.1175,9.722,-3.3319,-2.0414,2.3184,0.0549,0.0841,0.1982,23.69,27.66,-16.48,316.32,6.54,-3.74,813,2020-06-27 16:02:35:368
-2.7218,-3.2188,12.1785,0.6362,-1.1175,9.722,-3.3319,-2.0414,2.3184,0.1678,0.1001,0.4368,23.69,27.66,-16.48,316.32,6.54,-3.74,823,2020-06-27 16:02:35:378
-1.5127,-2.6622,12.1342,0.6362,-1.1175,9.722,-3.3319,-2.0414,2.3184,0.1678,0.1001,0.4368,23.69,27.66,-16.48,316.32,6.54,-3.74,833,2020-06-27 16:02:35:388
-1.5127,-2.6622,12.1342,0.5783,-1.0811,9.7297,-1.9643,-1.4249,2.0771,0.1678,0.1001,0.4368,23.69,27.66,-16.48,316.32,6.54,-3.74,843,2020-06-27 16:02:35:398
-1.5127,-2.6622,12.1342,0.5783,-1.0811,9.7297,-1.9643,-1.4249,2.0771,0.3394,-0.0107,0.489,23.69,27.65,-17.19,316.32,6.54,-3.74,853,2020-06-27 16:02:35:408
-0.4149,-1.8529,11.5273,0.5783,-1.0811,9.7297,-1.9643,-1.4249,2.0771,0.3394,-0.0107,0.489,23.69,27.65,-17.19,316.32,6.54,-3.74,863,2020-06-27 16:02:35:418
-0.4149,-1.8529,11.5273,0.5522,-0.9939,9.7405,-0.7592,-0.6942,1.4973,0.3394,-0.0107,0.489,23.69,27.65,-17.19,316.32,6.54,-3.74,873,2020-06-27 16:02:35:428
-0.4149,-1.8529,11.5273,0.5522,-0.9939,9.7405,-0.7592,-0.6942,1.4973,0.4778,0.2556,0.3675,23.69,27.65,-17.19,316.32,6.54,-3.74,883,2020-06-27 16:02:35:438
0.69,-1.0425,10.9191,0.5522,-0.9939,9.7405,-0.7592,-0.6942,1.4973,0.4778,0.2556,0.3675,26.21,26.33,-18.67,311.71,5.82,-3.24,893,2020-06-27 16:02:35:448
0.69,-1.0425,10.9191,0.4817,-0.8854,9.7547,0.2449,-0.0597,0.8399,0.4778,0.2556,0.3675,26.21,26.33,-18.67,311.71,5.82,-3.24,903,2020-06-27 16:02:35:458
0.9976,-0.5289,9.7496,0.4817,-0.8854,9.7547,0.2449,-0.0597,0.8399,0.5066,0.7616,0.2056,26.21,26.33,-18.67,311.71,5.82,-3.24,913,2020-06-27 16:02:35:468
0.9976,-0.5289,9.7496,0.4817,-0.8854,9.7547,0.2449,-0.0597,0.8399,0.5066,0.7616,0.2056,26.21,26.33,-18.67,311.71,5.82,-3.24,924,2020-06-27 16:02:35:479
0.9976,-0.5289,9.7496,0.2349,-0.7152,9.7777,0.8504,0.4049,-0.6076,0.5066,0.7616,0.2056,27.06,25.68,-17.99,311.71,5.82,-3.24,933,2020-06-27 16:02:35:488
0.9713,-0.007,9.2432,0.2349,-0.7152,9.7777,0.8504,0.4049,-0.6076,0.3447,0.6615,0.0874,27.06,25.68,-17.99,311.71,5.82,-3.24,943,2020-06-27 16:02:35:498
0.9713,-0.007,9.2432,0.2349,-0.7152,9.7777,0.8504,0.4049,-0.6076,0.3447,0.6615,0.0874,27.06,25.68,-17.99,311.71,5.82,-3.24,953,2020-06-27 16:02:35:508
0.9713,-0.007,9.2432,0.0566,-0.6073,9.7877,0.6477,0.7839,-0.6076,0.3447,0.6615,0.0874,27.06,25.68,-17.99,311.71,5.82,-3.24,963,2020-06-27 16:02:35:518
0.6948,0.2875,9.248,0.0566,-0.6073,9.7877,0.6477,0.7839,-0.6076,0.3447,0.6615,0.0874,27.05,25.3,-20.86,311.1,3.55,-0.33,972,2020-06-27 16:02:35:527
0.6948,0.2875,9.248,0.0566,-0.6073,9.7877,0.6477,0.7839,-0.6076,0.3181,0.0649,0.097,27.05,25.3,-20.86,311.1,3.55,-0.33,983,2020-06-27 16:02:35:538
1.3951,0.6981,8.7715,0.0302,-0.5092,9.7934,1.3343,1.1665,-1.23,0.3181,0.0649,0.097,27.05,25.3,-20.86,311.1,3.55,-0.33,993,2020-06-27 16:02:35:548
1.3951,0.6981,8.7715,0.0302,-0.5092,9.7934,1.3343,1.1665,-1.23,0.3181,0.0649,0.097,27.05,25.3,-20.86,311.1,3.55,-0.33,1003,2020-06-27 16:02:35:558
1.3951,0.6981,8.7715,0.0302,-0.5092,9.7934,1.3343,1.1665,-1.23,0.1849,-0.0789,-0.0522,27.85,25.95,-20.14,311.1,3.55,-0.33,1012,2020-06-27 16:02:35:567
1.4681,0.8693,8.7859,0.0643,-0.4403,9.7966,1.3824,1.3193,-1.2029,0.1849,-0.0789,-0.0522,27.85,25.95,-20.14,311.1,3.55,-0.33,1023,2020-06-27 16:02:35:578
1.4681,0.8693,8.7859,0.0643,-0.4403,9.7966,1.3824,1.3193,-1.2029,0.1849,-0.0789,-0.0522,27.85,25.95,-20.14,311.1,3.55,-0.33,1033,2020-06-27 16:02:35:588
1.4681,0.8693,8.7859,0.0643,-0.4403,9.7966,1.3824,1.3193,-1.2029,0.089,0.1352,-0.2429,27.85,25.95,-20.14,311.1,3.55,-0.33,1042,2020-06-27 16:02:35:597
1.0312,0.8178,8.999,0.0484,-0.4014,9.7983,0.888,1.161,-0.9065,0.089,0.1352,-0.2429,27.87,25.29,-20.87,310.64,2.35,-0.28,1053,2020-06-27 16:02:35:608
1.0312,0.8178,8.999,0.0484,-0.4014,9.7983,0.888,1.161,-0.9065,0.089,0.1352,-0.2429,27.87,25.29,-20.87,310.64,2.35,-0.28,1063,2020-06-27 16:02:35:618
1.0312,0.8178,8.999,0.0484,-0.4014,9.7983,0.888,1.161,-0.9065,0.089,0.1352,-0.2429,27.87,25.29,-20.87,310.64,2.35,-0.28,1073,2020-06-27 16:02:35:628
0.9737,0.8669,9.3509,0.0718,-0.3776,9.7991,0.5574,0.9985,-0.2612,0.0475,-0.1748,-0.376,27.87,25.29,-20.87,310.64,2.35,-0.28,1083,2020-06-27 16:02:35:638
0.9737,0.8669,9.3509,0.0718,-0.3776,9.7991,0.5574,0.9985,-0.2612,0.0475,-0.1748,-0.376,17.74,33.55,-23.14,310.64,2.35,-0.28,1093,2020-06-27 16:02:35:648
0.4661,0.5868,9.0517,0.0718,-0.3776,9.7991,0.5574,0.9985,-0.2612,0.0475,-0.1748,-0.376,17.74,33.55,-23.14,310.64,2.35,-0.28,1103,2020-06-27 16:02:35:658
0.4661,0.5868,9.0517,0.1952,-0.3159,9.7996,0.3082,0.8741,-1.0381,0.1924,-0.4954,-0.3259,17.74,33.55,-23.14,310.64,2.35,-0.28,1113,2020-06-27 16:02:35:668
0.4661,0.5868,9.0517,0.1952,-0.3159,9.7996,0.3082,0.8741,-1.0381,0.1924,-0.4954,-0.3259,17.74,33.55,-23.14,310.64,2.35,-0.28,1123,2020-06-27 16:02:35:678
0.0483,0.4288,9.3378,0.1952,-0.3159,9.7996,0.3082,0.8741,-1.0381,0.1924,-0.4954,-0.3259,16.87,34.85,-22.38,333.05,1.85,-1.14,1133,2020-06-27 16:02:35:688
0.0483,0.4288,9.3378,0.3273,-0.2521,9.7979,-0.8143,0.4218,-0.2428,0.1295,-0.2952,-0.1758,16.87,34.85,-22.38,333.05,1.85,-1.14,1143,2020-06-27 16:02:35:698
0.0483,0.4288,9.3378,0.3273,-0.2521,9.7979,-0.8143,0.4218,-0.2428,0.1295,-0.2952,-0.1758,16.87,34.85,-22.38,333.05,1.85,-1.14,1153,2020-06-27 16:02:35:708
-0.2162,0.2049,10.0464,0.3273,-0.2521,9.7979,-0.8143,0.4218,-0.2428,0.1295,-0.2952,-0.1758,16.87,34.85,-22.38,333.05,1.85,-1.14,1163,2020-06-27 16:02:35:718
-0.2162,0.2049,10.0464,0.4014,-0.2046,9.7963,-0.5431,0.2915,0.1628,0.1891,-0.3005,-0.0074,16.09,33.56,-23.13,333.05,1.85,-1.14,1173,2020-06-27 16:02:35:728
-0.1037,0.1558,10.2715,0.4014,-0.2046,9.7963,-0.5431,0.2915,0.1628,0.1891,-0.3005,-0.0074,16.09,33.56,-23.13,333.05,1.85,-1.14,1183,2020-06-27 16:02:35:738
-0.1037,0.1558,10.2715,0.4014,-0.2046,9.7963,-0.5431,0.2915,0.1628,0.1891,-0.3005,-0.0074,16.09,33.56,-23.13,333.05,1.85,-1.14,1193,2020-06-27 16:02:35:748
-0.1037,0.1558,10.2715,0.5511,-0.1454,9.7901,1.1098,0.9751,-3.1762,-0.0601,-0.8608,-0.082,16.09,33.56,-23.13,333.05,1.85,-1.14,1204,2020-06-27 16:02:35:759
1.3388,-0.6654,11.4638,0.5511,-0.1454,9.7901,1.1098,0.9751,-3.1762,-0.0601,-0.8608,-0.082,16.07,34.2,-23.82,332.76,0.85,-3.22,1214,2020-06-27 16:02:35:769
1.3388,-0.6654,11.4638,0.5511,-0.1454,9.7901,1.1098,0.9751,-3.1762,-0.0601,-0.8608,-0.082,16.07,34.2,-23.82,332.76,0.85,-3.22,1223,2020-06-27 16:02:35:778
1.3388,-0.6654,11.4638,0.5511,-0.1454,9.7901,1.1098,0.9751,-3.1762,-0.0601,-0.8608,-0.082,16.07,34.2,-23.82,332.76,0.85,-3.22,1233,2020-06-27 16:02:35:788
