ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.6893,-3.5121,3.3965,-2.2444,3.7524,8.778,-6.1826,-7.1512,-5.4968,-0.6599,0.3653,1.615,16.17,18.91,-34.26,356.64,-22.95,14.36,102,2020-06-27 16:02:26:915
-8.6893,-3.5121,3.3965,-2.2444,3.7524,8.778,-6.1826,-7.1512,-5.4968,-0.6599,0.3653,1.615,16.17,18.91,-34.26,356.64,-22.95,14.36,112,2020-06-27 16:02:26:925
-7.728,-3.463,2.6915,-2.2116,3.6464,8.8308,-6.1826,-7.1512,-5.4968,-0.6599,0.3653,1.615,16.17,18.91,-34.26,356.64,-22.95,14.36,122,2020-06-27 16:02:26:935
-7.728,-3.463,2.6915,-2.2116,3.6464,8.8308,-4.8609,-7.0329,-5.9247,-1.3853,0.2098,1.8866,16.17,18.91,-34.26,356.64,-22.95,14.36,132,2020-06-27 16:02:26:945
-6.0653,-3.5384,3.618,-2.0932,3.2854,8.9997,-4.8609,-7.0329,-5.9247,-1.3853,0.2098,1.8866,23.03,22.12,-29.19,335.15,-21.83,14.06,143,2020-06-27 16:02:26:956
-6.0653,-3.5384,3.618,-2.0932,3.2854,8.9997,-4.8609,-7.0329,-5.9247,-1.3853,0.2098,1.8866,23.03,22.12,-29.19,335.15,-21.83,14.06,152,2020-06-27 16:02:26:965
-6.0653,-3.5384,3.618,-2.0932,3.2854,8.9997,-4.7122,-6.0974,-4.458,-2.2982,0.0649,2.2563,23.03,22.12,-29.19,335.15,-21.83,14.06,162,2020-06-27 16:02:26:975
-6.7835,-2.8776,4.6942,-2.0932,3.2854,8.9997,-4.7122,-6.0974,-4.458,-2.2982,0.0649,2.2563,23.03,22.12,-29.19,335.15,-21.83,14.06,171,2020-06-27 16:02:26:984
-6.7835,-2.8776,4.6942,-1.9464,2.7496,9.2099,-4.7122,-6.0974,-4.458,-2.2982,0.0649,2.2563,26.28,23.4,-27.76,335.15,-21.83,14.06,182,2020-06-27 16:02:26:995
-6.7835,-2.8776,4.6942,-1.9464,2.7496,9.2099,-4.7122,-6.0974,-4.458,-2.2982,0.0649,2.2563,26.28,23.4,-27.76,335.15,-21.83,14.06,192,2020-06-27 16:02:27:005
-4.9124,-2.9483,5.5621,-1.9464,2.7496,9.2099,-2.8504,-5.173,-3.4332,-3.6085,0.3845,3.5229,26.28,23.4,-27.76,335.15,-21.83,14.06,202,2020-06-27 16:02:27:015
-4.9124,-2.9483,5.5621,-1.8375,1.7366,9.4751,-2.8504,-5.173,-3.4332,-3.6085,0.3845,3.5229,26.28,23.4,-27.76,335.15,-21.83,14.06,212,2020-06-27 16:02:27:025
2.7969,-3.4618,10.803,-1.8375,1.7366,9.4751,-2.8504,-5.173,-3.4332,-3.6085,0.3845,3.5229,31.2,24.04,-24.22,318.11,-10.2,10.98,222,2020-06-27 16:02:27:035
2.7969,-3.4618,10.803,-1.8375,1.7366,9.4751,5.0409,-4.5715,1.7567,-4.9294,1.0918,4.3655,31.2,24.04,-24.22,318.11,-10.2,10.98,232,2020-06-27 16:02:27:045
2.7969,-3.4618,10.803,-1.8375,0.3206,9.5976,5.0409,-4.5715,1.7567,-4.9294,1.0918,4.3655,31.2,24.04,-24.22,318.11,-10.2,10.98,242,2020-06-27 16:02:27:055
9.594,-2.9363,17.3595,-1.9884,0.3206,9.5976,5.0409,-4.5715,1.7567,-4.9294,1.0918,4.3655,31.2,24.04,-24.22,318.11,-10.2,10.98,252,2020-06-27 16:02:27:065
9.594,-2.9363,17.3595,-1.9884,0.3206,9.5976,12.7675,-1.6615,11.6892,-4.8176,1.1312,3.2885,36.07,26.0,-16.37,318.11,-10.2,10.98,262,2020-06-27 16:02:27:075
9.594,-2.9363,17.3595,-1.9884,0.3206,9.5976,12.7675,-1.6615,11.6892,-4.8176,1.1312,3.2885,36.07,26.0,-16.37,318.11,-10.2,10.98,272,2020-06-27 16:02:27:085
9.5617,-1.2244,24.6463,-2.186,-0.7972,9.5266,12.7675,-1.6615,11.6892,-4.8176,1.1312,3.2885,36.07,26.0,-16.37,318.11,-10.2,10.98,282,2020-06-27 16:02:27:095
9.5617,-1.2244,24.6463,-2.186,-0.7972,9.5266,9.8836,0.2931,14.4607,-4.8176,1.1312,3.2885,36.07,26.0,-16.37,318.11,-10.2,10.98,292,2020-06-27 16:02:27:105
9.5617,-1.2244,24.6463,-2.186,-0.7972,9.5266,9.8836,0.2931,14.4607,-2.1875,-0.2259,1.697,39.37,26.02,-10.71,304.39,4.66,12.92,303,2020-06-27 16:02:27:116
7.3722,-0.742,20.6994,-2.0835,-1.405,9.4792,9.8836,0.2931,14.4607,-2.1875,-0.2259,1.697,39.37,26.02,-10.71,304.39,4.66,12.92,313,2020-06-27 16:02:27:126
7.3722,-0.742,20.6994,-2.0835,-1.405,9.4792,10.4832,1.1204,10.4271,-2.1875,-0.2259,1.697,39.37,26.02,-10.71,304.39,4.66,12.92,322,2020-06-27 16:02:27:135
7.3722,-0.742,20.6994,-2.0835,-1.405,9.4792,10.4832,1.1204,10.4271,-2.1875,-0.2259,1.697,39.37,26.02,-10.71,304.39,4.66,12.92,332,2020-06-27 16:02:27:145
9.114,0.0577,19.871,-2.0209,-1.716,9.4415,10.4832,1.1204,10.4271,-1.5419,-0.2216,1.7098,42.74,24.07,-9.37,304.39,4.66,12.92,342,2020-06-27 16:02:27:155
9.114,0.0577,19.871,-2.0209,-1.716,9.4415,11.1725,1.7763,10.4452,-1.5419,-0.2216,1.7098,42.74,24.07,-9.37,304.39,4.66,12.92,352,2020-06-27 16:02:27:165
9.114,0.0577,19.871,-2.0209,-1.716,9.4415,11.1725,1.7763,10.4452,-1.5419,-0.2216,1.7098,42.74,24.07,-9.37,304.39,4.66,12.92,362,2020-06-27 16:02:27:175
10.0681,-0.2045,19.5359,-2.1698,-1.9816,9.3561,11.1725,1.7763,10.4452,-1.3225,0.736,1.3785,42.74,24.07,-9.37,304.39,4.66,12.92,372,2020-06-27 16:02:27:185
10.0681,-0.2045,19.5359,-2.1698,-1.9816,9.3561,12.5769,2.0381,11.0939,-1.3225,0.736,1.3785,35.3,23.92,-12.77,301.84,11.66,13.06,382,2020-06-27 16:02:27:195
9.4659,0.2205,21.2106,-2.1698,-1.9816,9.3561,12.5769,2.0381,11.0939,-0.4074,0.5709,0.5305,35.3,23.92,-12.77,301.84,11.66,13.06,392,2020-06-27 16:02:27:205
9.4659,0.2205,21.2106,-2.295,-2.0936,9.3016,12.5769,2.0381,11.0939,-0.4074,0.5709,0.5305,35.3,23.92,-12.77,301.84,11.66,13.06,402,2020-06-27 16:02:27:215
9.4659,0.2205,21.2106,-2.295,-2.0936,9.3016,10.7841,2.283,10.6379,-0.4074,0.5709,0.5305,35.3,23.92,-12.77,301.84,11.66,13.06,412,2020-06-27 16:02:27:225
7.5075,-0.0764,17.2422,-2.295,-2.0936,9.3016,10.7841,2.283,10.6379,-0.4074,0.5709,0.5305,36.17,22.63,-11.4,301.84,11.66,13.06,421,2020-06-27 16:02:27:234
7.5075,-0.0764,17.2422,-2.1879,-1.8756,9.3737,10.7841,2.283,10.6379,1.4302,-0.4187,-0.4144,36.17,22.63,-11.4,301.84,11.66,13.06,432,2020-06-27 16:02:27:245
7.5075,-0.0764,17.2422,-2.1879,-1.8756,9.3737,10.7841,2.283,10.6379,1.4302,-0.4187,-0.4144,36.17,22.63,-11.4,301.84,11.66,13.06,442,2020-06-27 16:02:27:255
5.8303,-0.9299,11.5404,-2.1879,-1.8756,9.3737,8.1358,0.8338,2.7099,1.4302,-0.4187,-0.4144,36.17,22.63,-11.4,301.84,11.66,13.06,452,2020-06-27 16:02:27:265
5.8303,-0.9299,11.5404,-1.9165,-1.3415,9.5235,8.1358,0.8338,2.7099,1.689,-0.4315,-0.9715,25.83,21.32,-24.99,307.05,11.03,13.14,462,2020-06-27 16:02:27:275
5.8303,-0.9299,11.5404,-1.9165,-1.3415,9.5235,8.1358,0.8338,2.7099,1.689,-0.4315,-0.9715,25.83,21.32,-24.99,307.05,11.03,13.14,473,2020-06-27 16:02:27:286
3.9688,-0.8761,6.9448,-1.9165,-1.3415,9.5235,5.8581,0.3124,-2.5925,1.689,-0.4315,-0.9715,25.83,21.32,-24.99,307.05,11.03,13.14,482,2020-06-27 16:02:27:295
3.9688,-0.8761,6.9448,-1.7556,-1.0434,9.5916,5.8581,0.3124,-2.5925,1.689,-0.4315,-0.9715,25.83,21.32,-24.99,307.05,11.03,13.14,492,2020-06-27 16:02:27:305
3.9688,-0.8761,6.9448,-1.7556,-1.0434,9.5916,5.8581,0.3124,-2.5925,0.6131,-0.1045,-0.9427,24.11,23.25,-27.76,307.05,11.03,13.14,503,2020-06-27 16:02:27:316
3.1871,-1.1179,7.4775,-1.7556,-1.0434,9.5916,4.8997,-0.1114,-2.1005,0.6131,-0.1045,-0.9427,24.11,23.25,-27.76,307.05,11.03,13.14,512,2020-06-27 16:02:27:325
3.1871,-1.1179,7.4775,-1.7671,-1.0653,9.5871,4.8997,-0.1114,-2.1005,0.6131,-0.1045,-0.9427,24.11,23.25,-27.76,307.05,11.03,13.14,522,2020-06-27 16:02:27:335
3.1871,-1.1179,7.4775,-1.7671,-1.0653,9.5871,4.8997,-0.1114,-2.1005,-0.0452,0.5496,-0.9481,24.11,23.25,-27.76,307.05,11.03,13.14,532,2020-06-27 16:02:27:345
1.2957,-1.5453,10.3912,-1.7671,-1.0653,9.5871,3.1571,-0.4838,0.7849,-0.0452,0.5496,-0.9481,23.23,24.56,-26.28,320.37,6.24,10.44,542,2020-06-27 16:02:27:355
1.2957,-1.5453,10.3912,-1.8418,-1.0766,9.5718,3.1571,-0.4838,0.7849,-0.0452,0.5496,-0.9481,23.23,24.56,-26.28,320.37,6.24,10.44,552,2020-06-27 16:02:27:365
1.2957,-1.5453,10.3912,-1.8418,-1.0766,9.5718,3.1571,-0.4838,0.7849,-0.0452,0.5496,-0.9481,23.23,24.56,-26.28,320.37,6.24,10.44,562,2020-06-27 16:02:27:375
0.9258,-2.1211,10.2763,-1.8418,-1.0766,9.5718,2.7717,-1.0777,0.6618,0.9007,-0.0778,-0.7585,23.23,24.56,-26.28,320.37,6.24,10.44,573,2020-06-27 16:02:27:386
0.9258,-2.1211,10.2763,-1.7648,-0.8652,9.6077,2.7717,-1.0777,0.6618,0.9007,-0.0778,-0.7585,23.19,25.84,-28.38,320.37,6.24,10.44,582,2020-06-27 16:02:27:395
0.9258,-2.1211,10.2763,-1.7648,-0.8652,9.6077,2.7717,-1.0777,0.6618,0.9007,-0.0778,-0.7585,23.19,25.84,-28.38,320.37,6.24,10.44,592,2020-06-27 16:02:27:405
0.7307,-2.8142,6.102,-1.7648,-0.8652,9.6077,2.369,-2.1527,-3.7977,0.9785,-0.7159,-0.8426,23.19,25.84,-28.38,320.37,6.24,10.44,603,2020-06-27 16:02:27:416
0.7307,-2.8142,6.102,-1.7648,-0.8652,9.6077,2.369,-2.1527,-3.7977,0.9785,-0.7159,-0.8426,23.19,25.84,-28.38,320.37,6.24,10.44,612,2020-06-27 16:02:27:425
-0.5155,-3.0392,6.4037,-1.4632,-0.581,9.6795,2.369,-2.1527,-3.7977,0.9785,-0.7159,-0.8426,22.43,23.9,-29.14,321.71,3.4,8.6,622,2020-06-27 16:02:27:435
-0.5155,-3.0392,6.4037,-1.4632,-0.581,9.6795,0.7548,-2.4547,-3.2029,0.0411,-0.4326,-1.1835,22.43,23.9,-29.14,321.71,3.4,8.6,632,2020-06-27 16:02:27:445
-0.5155,-3.0392,6.4037,-1.4632,-0.581,9.6795,0.7548,-2.4547,-3.2029,0.0411,-0.4326,-1.1835,22.43,23.9,-29.14,321.71,3.4,8.6,642,2020-06-27 16:02:27:455
-2.3471,-3.1757,8.4112,-1.3336,-0.6159,9.696,0.7548,-2.4547,-3.2029,0.0411,-0.4326,-1.1835,22.43,23.9,-29.14,321.71,3.4,8.6,652,2020-06-27 16:02:27:465
-2.3471,-3.1757,8.4112,-1.3336,-0.6159,9.696,-1.8523,-2.7153,-0.6594,-0.0452,-0.6446,-1.0546,17.37,27.17,-29.0,321.71,3.4,8.6,662,2020-06-27 16:02:27:475
-2.3471,-3.1757,8.4112,-1.3336,-0.6159,9.696,-1.8523,-2.7153,-0.6594,-0.0452,-0.6446,-1.0546,17.37,27.17,-29.0,321.71,3.4,8.6,672,2020-06-27 16:02:27:485
-4.4947,-3.2439,10.7958,-1.0415,-0.6772,9.7276,-1.8523,-2.7153,-0.6594,-0.0452,-0.6446,-1.0546,17.37,27.17,-29.0,321.71,3.4,8.6,682,2020-06-27 16:02:27:495
-4.4947,-3.2439,10.7958,-1.0415,-0.6772,9.7276,-3.714,-2.4516,1.11,0.5567,-1.3402,-0.5145,17.37,27.17,-29.0,321.71,3.4,8.6,692,2020-06-27 16:02:27:505
-3.6926,-3.0105,8.8386,-1.0415,-0.6772,9.7276,-3.714,-2.4516,1.11,0.5567,-1.3402,-0.5145,20.9,30.81,-25.65,328.0,3.96,6.11,701,2020-06-27 16:02:27:514
-3.6926,-3.0105,8.8386,-0.6808,-0.5514,9.7674,-3.714,-2.4516,1.11,0.5567,-1.3402,-0.5145,20.9,30.81,-25.65,328.0,3.96,6.11,712,2020-06-27 16:02:27:525
-3.6926,-3.0105,8.8386,-0.6808,-0.5514,9.7674,-2.1508,-2.4372,-2.3667,0.5567,-1.3402,-0.5145,20.9,30.81,-25.65,328.0,3.96,6.11,722,2020-06-27 16:02:27:535
-2.523,-2.91,6.7616,-0.6808,-0.5514,9.7674,-2.1508,-2.4372,-2.3667,0.0347,-0.5977,-0.7063,20.9,30.81,-25.65,328.0,3.96,6.11,732,2020-06-27 16:02:27:545
-2.523,-2.91,6.7616,-0.6808,-0.5514,9.7674,-2.1508,-2.4372,-2.3667,0.0347,-0.5977,-0.7063,20.88,31.44,-28.47,328.0,3.96,6.11,742,2020-06-27 16:02:27:555
-2.523,-2.91,6.7616,-0.5154,-0.5891,9.7754,-2.8115,-2.2834,-1.6582,0.0347,-0.5977,-0.7063,20.88,31.44,-28.47,328.0,3.96,6.11,753,2020-06-27 16:02:27:566
-5.1615,-3.3421,10.9215,-0.5154,-0.5891,9.7754,-2.8115,-2.2834,-1.6582,0.0347,-0.5977,-0.7063,20.88,31.44,-28.47,328.0,3.96,6.11,762,2020-06-27 16:02:27:575
-5.1615,-3.3421,10.9215,-0.5154,-0.5891,9.7754,-2.8115,-2.2834,-1.6582,-0.7366,-0.1002,-1.1803,20.88,31.44,-28.47,328.0,3.96,6.11,773,2020-06-27 16:02:27:586
-7.8262,-3.8197,13.1433,-0.4587,-0.8576,9.7583,-6.9235,-2.8934,3.0905,-0.7366,-0.1002,-1.1803,21.5,35.24,-25.5,329.52,3.44,3.02,783,2020-06-27 16:02:27:596
-7.8262,-3.8197,13.1433,-0.4587,-0.8576,9.7583,-6.9235,-2.8934,3.0905,-0.7366,-0.1002,-1.1803,21.5,35.24,-25.5,329.52,3.44,3.02,792,2020-06-27 16:02:27:605
-7.8262,-3.8197,13.1433,-0.4587,-0.8576,9.7583,-6.9235,-2.8934,3.0905,-0.2231,-1.0994,-0.7734,21.5,35.24,-25.5,329.52,3.44,3.02,802,2020-06-27 16:02:27:615
-7.1953,-3.6378,12.1043,-0.1396,-0.9768,9.7569,-6.9802,-2.6214,2.1906,-0.2231,-1.0994,-0.7734,21.5,35.24,-25.5,329.52,3.44,3.02,812,2020-06-27 16:02:27:625
-7.1953,-3.6378,12.1043,-0.1396,-0.9768,9.7569,-6.9802,-2.6214,2.1906,-0.2231,-1.0994,-0.7734,27.45,29.67,-18.61,329.52,3.44,3.02,822,2020-06-27 16:02:27:635
-7.1953,-3.6378,12.1043,-0.1396,-0.9768,9.7569,-6.9802,-2.6214,2.1906,-0.4191,-0.9077,-0.5156,27.45,29.67,-18.61,329.52,3.44,3.02,832,2020-06-27 16:02:27:645
-5.2536,-2.9842,12.4299,-0.1396,-0.9768,9.7569,-5.2988,-1.8199,2.6463,-0.4191,-0.9077,-0.5156,27.45,29.67,-18.61,329.52,3.44,3.02,842,2020-06-27 16:02:27:655
-5.2536,-2.9842,12.4299,0.0926,-1.1197,9.7421,-5.2988,-1.8199,2.6463,-0.4191,-0.9077,-0.5156,27.45,29.67,-18.61,329.52,3.44,3.02,852,2020-06-27 16:02:27:665
-5.2536,-2.9842,12.4299,0.0926,-1.1197,9.7421,-5.2988,-1.8199,2.6463,-0.4191,-0.9077,-0.5156,24.96,30.33,-19.28,317.69,6.56,-0.54,862,2020-06-27 16:02:27:675
-5.1148,-2.9913,14.0867,0.0926,-1.1197,9.7421,-5.7728,-1.8209,5.1421,-0.6407,-0.3346,-0.8128,24.96,30.33,-19.28,317.69,6.56,-0.54,873,2020-06-27 16:02:27:686
-5.1148,-2.9913,14.0867,0.2069,-1.3221,9.7149,-5.7728,-1.8209,5.1421,-0.6407,-0.3346,-0.8128,24.96,30.33,-19.28,317.69,6.56,-0.54,882,2020-06-27 16:02:27:695
-5.9863,-3.3062,14.4937,0.2069,-1.3221,9.7149,-5.7728,-1.8209,5.1421,-0.6407,-0.3346,-0.8128,24.96,30.33,-19.28,317.69,6.56,-0.54,892,2020-06-27 16:02:27:705
-5.9863,-3.3062,14.4937,0.2069,-1.3221,9.7149,-5.9695,-1.7883,3.9867,0.1913,-0.276,-0.4463,24.06,32.26,-19.92,317.69,6.56,-0.54,902,2020-06-27 16:02:27:715
-5.9863,-3.3062,14.4937,0.2748,-1.295,9.7169,-5.9695,-1.7883,3.9867,0.1913,-0.276,-0.4463,24.06,32.26,-19.92,317.69,6.56,-0.54,912,2020-06-27 16:02:27:725
-3.8087,-2.5532,12.6681,0.2748,-1.295,9.7169,-5.9695,-1.7883,3.9867,0.1913,-0.276,-0.4463,24.06,32.26,-19.92,317.69,6.56,-0.54,922,2020-06-27 16:02:27:735
-3.8087,-2.5532,12.6681,0.2748,-1.295,9.7169,-3.3899,-1.0187,2.3109,0.4246,-0.1141,-0.1065,24.06,32.26,-19.92,317.69,6.56,-0.54,932,2020-06-27 16:02:27:745
-3.8087,-2.5532,12.6681,0.2748,-1.295,9.7169,-3.3899,-1.0187,2.3109,0.4246,-0.1141,-0.1065,23.29,30.98,-19.25,320.27,7.59,-1.62,942,2020-06-27 16:02:27:755
-2.2872,-1.8326,11.7152,0.2794,-1.1755,9.7319,-3.3899,-1.0187,2.3109,0.4246,-0.1141,-0.1065,23.29,30.98,-19.25,320.27,7.59,-1.62,952,2020-06-27 16:02:27:765
-2.2872,-1.8326,11.7152,0.2794,-1.1755,9.7319,-1.9575,-0.4384,0.867,0.4715,0.213,-0.2482,23.29,30.98,-19.25,320.27,7.59,-1.62,962,2020-06-27 16:02:27:775
-2.2872,-1.8326,11.7152,0.2794,-1.1755,9.7319,-1.9575,-0.4384,0.867,0.4715,0.213,-0.2482,23.29,30.98,-19.25,320.27,7.59,-1.62,971,2020-06-27 16:02:27:784
-1.9843,-1.6075,10.1817,0.1947,-1.0195,9.7516,-1.9575,-0.4384,0.867,0.4715,0.213,-0.2482,20.81,30.99,-19.94,320.27,7.59,-1.62,983,2020-06-27 16:02:27:796
-1.9843,-1.6075,10.1817,0.1947,-1.0195,9.7516,-2.5199,-0.5506,0.3603,0.3756,0.3387,-0.3739,20.81,30.99,-19.94,320.27,7.59,-1.62,992,2020-06-27 16:02:27:805
-1.9843,-1.6075,10.1817,0.1947,-1.0195,9.7516,-2.5199,-0.5506,0.3603,0.3756,0.3387,-0.3739,20.81,30.99,-19.94,320.27,7.59,-1.62,1002,2020-06-27 16:02:27:815
-1.9843,-1.6075,10.1817,0.1947,-1.0195,9.7516,-2.5199,-0.5506,0.3603,0.3756,0.3387,-0.3739,20.81,30.99,-19.94,320.27,7.59,-1.62,1013,2020-06-27 16:02:27:826
-2.274,-1.4124,10.1757,0.0823,-0.8922,9.7656,-2.5199,-0.5506,0.3603,0.3756,0.3387,-0.3739,20.51,30.07,-20.31,322.98,5.22,-0.48,1022,2020-06-27 16:02:27:835
-2.274,-1.4124,10.1757,0.0823,-0.8922,9.7656,-2.165,-0.2416,0.1069,0.3223,0.0809,-0.0895,20.51,30.07,-20.31,322.98,5.22,-0.48,1032,2020-06-27 16:02:27:845
-2.274,-1.4124,10.1757,0.0823,-0.8922,9.7656,-2.165,-0.2416,0.1069,0.3223,0.0809,-0.0895,20.51,30.07,-20.31,322.98,5.22,-0.48,1042,2020-06-27 16:02:27:855
-1.4947,-0.6941,9.9016,0.0564,-0.7994,9.7739,-2.165,-0.2416,0.1069,0.3223,0.0809,-0.0895,20.51,30.07,-20.31,322.98,5.22,-0.48,1052,2020-06-27 16:02:27:865
-1.4947,-0.6941,9.9016,0.0564,-0.7994,9.7739,-0.9113,0.3347,-0.4822,0.2488,-0.2483,-0.016,20.46,31.36,-20.27,322.98,5.22,-0.48,1061,2020-06-27 16:02:27:874
-0.4568,-0.3553,9.3078,0.0564,-0.7994,9.7739,-0.9113,0.3347,-0.4822,0.2488,-0.2483,-0.016,20.46,31.36,-20.27,322.98,5.22,-0.48,1072,2020-06-27 16:02:27:885
-0.4568,-0.3553,9.3078,0.1427,-0.7167,9.7794,-0.9113,0.3347,-0.4822,0.2488,-0.2483,-0.016,20.46,31.36,-20.27,322.98,5.22,-0.48,1082,2020-06-27 16:02:27:895
-0.4568,-0.3553,9.3078,0.1427,-0.7167,9.7794,-0.6159,0.1995,-0.3377,0.1348,-0.5924,-0.0852,20.46,31.36,-20.27,322.98,5.22,-0.48,1092,2020-06-27 16:02:27:905
-0.4592,-0.3721,9.8657,0.1427,-0.7167,9.7794,-0.6159,0.1995,-0.3377,0.1348,-0.5924,-0.0852,20.51,30.07,-20.31,323.22,4.19,-0.84,1102,2020-06-27 16:02:27:915
-0.4592,-0.3721,9.8657,0.3234,-0.6725,9.7782,-0.6159,0.1995,-0.3377,0.1348,-0.5924,-0.0852,20.51,30.07,-20.31,323.22,4.19,-0.84,1112,2020-06-27 16:02:27:925
-0.4592,-0.3721,9.8657,0.3234,-0.6725,9.7782,-0.5782,0.5592,0.1842,0.2328,-0.8779,0.0288,20.51,30.07,-20.31,323.22,4.19,-0.84,1122,2020-06-27 16:02:27:935
0.0962,0.2013,10.1135,0.3234,-0.6725,9.7782,-0.5782,0.5592,0.1842,0.2328,-0.8779,0.0288,20.51,30.07,-20.31,323.22,4.19,-0.84,1132,2020-06-27 16:02:27:945
0.0962,0.2013,10.1135,0.3234,-0.6725,9.7782,-0.5782,0.5592,0.1842,0.2328,-0.8779,0.0288,18.1,31.18,-22.89,323.22,4.19,-0.84,1142,2020-06-27 16:02:27:955
0.0962,0.2013,10.1135,0.6356,-0.5691,9.7695,-0.0626,1.0643,-0.3604,0.4043,-1.028,-0.0245,18.1,31.18,-22.89,323.22,4.19,-0.84,1152,2020-06-27 16:02:27:965
1.1844,0.6814,8.7153,0.6356,-0.5691,9.7695,-0.0626,1.0643,-0.3604,0.4043,-1.028,-0.0245,18.1,31.18,-22.89,323.22,4.19,-0.84,1162,2020-06-27 16:02:27:975
1.1844,0.6814,8.7153,0.6356,-0.5691,9.7695,-0.0626,1.0643,-0.3604,0.4043,-1.028,-0.0245,18.1,31.18,-22.89,323.22,4.19,-0.84,1172,2020-06-27 16:02:27:985
1.2191,0.3067,8.0557,0.9221,-0.4498,9.7528,0.3141,0.8749,-1.9864,0.0901,-0.3932,-0.2535,17.28,31.18,-23.6,327.98,3.33,-3.72,1182,2020-06-27 16:02:27:995
1.2191,0.3067,8.0557,0.9221,-0.4498,9.7528,0.3141,0.8749,-1.9864,0.0901,-0.3932,-0.2535,17.28,31.18,-23.6,327.98,3.33,-3.72,1193,2020-06-27 16:02:28:006
1.2191,0.3067,8.0557,0.9221,-0.4498,9.7528,0.3141,0.8749,-1.9864,0.0901,-0.3932,-0.2535,17.28,31.18,-23.6,327.98,3.33,-3.72,1202,2020-06-27 16:02:28:015
0.2004,0.2743,9.8561,0.9629,-0.4428,9.7492,0.0031,0.7735,-1.4401,-0.0846,0.0212,-0.1278,17.28,31.18,-23.6,327.98,3.33,-3.72,1211,2020-06-27 16:02:28:024
0.2004,0.2743,9.8561,0.9629,-0.4428,9.7492,0.0031,0.7735,-1.4401,-0.0846,0.0212,-0.1278,16.41,32.47,-24.97,327.98,3.33,-3.72,1223,2020-06-27 16:02:28:036
