ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.9016,-2.7328,3.2074,-1.7787,3.9065,8.8173,-6.3222,-6.6572,-5.7505,-0.8303,0.6242,1.893,12.13,21.12,-36.61,355.08,-24.24,11.51,212,2020-06-27 16:02:29:660
-7.9016,-2.7328,3.2074,-1.7664,3.7818,8.874,-6.3222,-6.6572,-5.7505,-1.0913,0.6167,2.2275,12.13,21.12,-36.61,355.08,-24.24,11.51,222,2020-06-27 16:02:29:670
-7.3857,-2.4706,3.6348,-1.7664,3.7818,8.874,-5.7344,-6.1084,-5.2496,-1.0913,0.6167,2.2275,12.13,21.12,-36.61,355.08,-24.24,11.51,232,2020-06-27 16:02:29:680
-7.3857,-2.4706,3.6348,-1.6711,3.5003,9.007,-5.7344,-6.1084,-5.2496,-1.0913,0.6167,2.2275,16.27,20.45,-36.67,345.87,-22.68,11.26,242,2020-06-27 16:02:29:690
-7.3857,-2.4706,3.6348,-1.6711,3.5003,9.007,-5.7344,-6.1084,-5.2496,-1.5643,0.5986,2.7047,16.27,20.45,-36.67,345.87,-22.68,11.26,252,2020-06-27 16:02:29:700
-6.4316,-2.5293,4.2441,-1.6711,3.5003,9.007,-4.8339,-5.8119,-4.5305,-1.5643,0.5986,2.7047,16.27,20.45,-36.67,345.87,-22.68,11.26,262,2020-06-27 16:02:29:710
-6.4316,-2.5293,4.2441,-1.6623,3.1174,9.1481,-4.8339,-5.8119,-4.5305,-1.5643,0.5986,2.7047,16.27,20.45,-36.67,345.87,-22.68,11.26,273,2020-06-27 16:02:29:721
-6.9918,-3.1326,7.2105,-1.6623,3.1174,9.1481,-4.8339,-5.8119,-4.5305,-2.0191,1.1749,2.8475,20.37,21.09,-33.12,345.87,-22.68,11.26,282,2020-06-27 16:02:29:730
-6.9918,-3.1326,7.2105,-1.6623,3.1174,9.1481,-4.8339,-5.8119,-4.5305,-2.0191,1.1749,2.8475,20.37,21.09,-33.12,345.87,-22.68,11.26,292,2020-06-27 16:02:29:740
-6.9918,-3.1326,7.2105,-1.6623,3.1174,9.1481,-5.0478,-6.3253,-1.9783,-2.0191,1.1749,2.8475,20.37,21.09,-33.12,345.87,-22.68,11.26,302,2020-06-27 16:02:29:750
-4.9508,-4.8121,6.1116,-1.8933,2.6238,9.2575,-5.0478,-6.3253,-1.9783,-2.8607,2.2977,3.3236,20.37,21.09,-33.12,345.87,-22.68,11.26,312,2020-06-27 16:02:29:760
-4.9508,-4.8121,6.1116,-1.8933,2.6238,9.2575,-1.3612,-7.9744,-2.0685,-2.8607,2.2977,3.3236,35.32,18.32,-20.23,308.93,-15.52,11.56,321,2020-06-27 16:02:29:769
-4.9508,-4.8121,6.1116,-1.8933,2.6238,9.2575,-1.3612,-7.9744,-2.0685,-2.8607,2.2977,3.3236,35.32,18.32,-20.23,308.93,-15.52,11.56,332,2020-06-27 16:02:29:780
-0.1552,-5.9302,15.6058,-2.3096,1.5335,9.4066,-1.3612,-7.9744,-2.0685,-5.0019,0.9416,3.8712,35.32,18.32,-20.23,308.93,-15.52,11.56,343,2020-06-27 16:02:29:791
-0.1552,-5.9302,15.6058,-2.3096,1.5335,9.4066,6.57,-5.5835,12.9916,-5.0019,0.9416,3.8712,35.32,18.32,-20.23,308.93,-15.52,11.56,352,2020-06-27 16:02:29:800
-0.1552,-5.9302,15.6058,-2.3096,1.5335,9.4066,6.57,-5.5835,12.9916,-5.0019,0.9416,3.8712,38.57,19.62,-15.24,308.93,-15.52,11.56,362,2020-06-27 16:02:29:810
7.2142,-2.4969,25.823,-2.134,0.5192,9.5576,6.57,-5.5835,12.9916,-3.2069,-0.5508,3.7125,38.57,19.62,-15.24,308.93,-15.52,11.56,372,2020-06-27 16:02:29:820
7.2142,-2.4969,25.823,-2.134,0.5192,9.5576,11.0214,-0.8562,13.9223,-3.2069,-0.5508,3.7125,38.57,19.62,-15.24,308.93,-15.52,11.56,382,2020-06-27 16:02:29:830
10.4188,-0.0704,21.1879,-2.134,0.5192,9.5576,11.0214,-0.8562,13.9223,-3.2069,-0.5508,3.7125,38.57,19.62,-15.24,308.93,-15.52,11.56,392,2020-06-27 16:02:29:840
10.4188,-0.0704,21.1879,-1.8985,0.1567,9.6198,11.0214,-0.8562,13.9223,-1.3597,0.2386,3.5292,43.61,17.02,-12.52,294.35,-3.03,12.59,403,2020-06-27 16:02:29:851
10.4188,-0.0704,21.1879,-1.8985,0.1567,9.6198,15.5077,0.505,8.4808,-1.3597,0.2386,3.5292,43.61,17.02,-12.52,294.35,-3.03,12.59,412,2020-06-27 16:02:29:860
14.647,0.8071,17.1979,-1.8985,0.1567,9.6198,15.5077,0.505,8.4808,-1.3597,0.2386,3.5292,43.61,17.02,-12.52,294.35,-3.03,12.59,422,2020-06-27 16:02:29:870
14.647,0.8071,17.1979,-1.9244,-0.0651,9.6158,15.5077,0.505,8.4808,-1.4897,0.6125,2.6951,43.61,17.02,-12.52,294.35,-3.03,12.59,433,2020-06-27 16:02:29:881
14.647,0.8071,17.1979,-1.9244,-0.0651,9.6158,15.6768,0.9032,8.8897,-1.4897,0.6125,2.6951,45.3,15.72,-13.28,294.35,-3.03,12.59,442,2020-06-27 16:02:29:890
13.6342,0.6203,19.336,-1.9244,-0.0651,9.6158,15.6768,0.9032,8.8897,-1.4897,0.6125,2.6951,45.3,15.72,-13.28,294.35,-3.03,12.59,452,2020-06-27 16:02:29:900
13.6342,0.6203,19.336,-1.8394,-0.355,9.6261,15.6768,0.9032,8.8897,-1.4897,0.6125,2.6951,45.3,15.72,-13.28,294.35,-3.03,12.59,461,2020-06-27 16:02:29:909
13.8713,0.679,22.215,-1.8394,-0.355,9.6261,15.8059,1.0183,12.6364,-1.086,-0.3314,2.0176,45.3,15.72,-13.28,294.35,-3.03,12.59,472,2020-06-27 16:02:29:920
13.8713,0.679,22.215,-1.8394,-0.355,9.6261,15.8059,1.0183,12.6364,-1.086,-0.3314,2.0176,41.74,12.36,-15.43,286.21,2.07,10.82,482,2020-06-27 16:02:29:930
13.8713,0.679,22.215,-1.8394,-0.355,9.6261,15.8059,1.0183,12.6364,-1.086,-0.3314,2.0176,41.74,12.36,-15.43,286.21,2.07,10.82,492,2020-06-27 16:02:29:940
11.2963,0.5724,17.4709,-1.6268,-0.3851,9.6631,12.763,0.8765,7.4022,0.3958,-0.4326,1.1867,41.74,12.36,-15.43,286.21,2.07,10.82,502,2020-06-27 16:02:29:950
11.2963,0.5724,17.4709,-1.6268,-0.3851,9.6631,12.763,0.8765,7.4022,0.3958,-0.4326,1.1867,41.74,12.36,-15.43,286.21,2.07,10.82,513,2020-06-27 16:02:29:961
10.7372,0.1199,11.2759,-1.6268,-0.3851,9.6631,12.763,0.8765,7.4022,0.3958,-0.4326,1.1867,40.1,12.37,-13.99,286.21,2.07,10.82,522,2020-06-27 16:02:29:970
10.7372,0.1199,11.2759,-1.3784,-0.0771,9.709,12.763,0.8765,7.4022,0.3958,-0.4326,1.1867,40.1,12.37,-13.99,286.21,2.07,10.82,532,2020-06-27 16:02:29:980
10.7372,0.1199,11.2759,-1.3784,-0.0771,9.709,12.0466,-0.0528,0.6701,0.8113,-0.423,0.1044,40.1,12.37,-13.99,286.21,2.07,10.82,542,2020-06-27 16:02:29:990
10.7372,0.1199,11.2759,-1.3784,-0.0771,9.709,12.0466,-0.0528,0.6701,0.8113,-0.423,0.1044,40.1,12.37,-13.99,286.21,2.07,10.82,553,2020-06-27 16:02:30:001
8.0605,-1.1299,9.7567,-1.2234,0.035,9.73,12.0466,-0.0528,0.6701,0.8113,-0.423,0.1044,40.1,12.37,-13.99,286.21,2.07,10.82,562,2020-06-27 16:02:30:010
8.0605,-1.1299,9.7567,-1.2234,0.035,9.73,7.6949,-1.387,0.3787,0.1838,-0.3292,-1.1206,41.01,9.77,-16.93,284.65,-0.2,7.17,572,2020-06-27 16:02:30:020
8.0605,-1.1299,9.7567,-1.2234,0.035,9.73,7.6949,-1.387,0.3787,0.1838,-0.3292,-1.1206,41.01,9.77,-16.93,284.65,-0.2,7.17,582,2020-06-27 16:02:30:030
3.9844,-1.7081,11.2112,-0.9804,0.0193,9.7575,7.6949,-1.387,0.3787,0.1838,-0.3292,-1.1206,41.01,9.77,-16.93,284.65,-0.2,7.17,593,2020-06-27 16:02:30:041
3.9844,-1.7081,11.2112,-0.9804,0.0193,9.7575,4.7399,-1.9177,1.9202,0.1274,-0.4358,-1.4541,41.01,9.77,-16.93,284.65,-0.2,7.17,602,2020-06-27 16:02:30:050
3.9844,-1.7081,11.2112,-0.9804,0.0193,9.7575,4.7399,-1.9177,1.9202,0.1274,-0.4358,-1.4541,41.01,9.77,-16.93,284.65,-0.2,7.17,612,2020-06-27 16:02:30:060
4.085,-2.0337,11.6075,-0.8224,0.0036,9.7721,4.7399,-1.9177,1.9202,0.1274,-0.4358,-1.4541,26.56,13.33,-26.71,284.65,-0.2,7.17,622,2020-06-27 16:02:30:070
4.085,-2.0337,11.6075,-0.8224,0.0036,9.7721,4.7399,-1.9177,1.9202,0.1274,-0.4358,-1.4541,26.56,13.33,-26.71,284.65,-0.2,7.17,632,2020-06-27 16:02:30:080
3.7534,-1.6985,11.1909,-0.8224,0.0036,9.7721,4.9791,-1.7561,1.6274,0.2445,-0.2621,-1.7917,26.56,13.33,-26.71,284.65,-0.2,7.17,642,2020-06-27 16:02:30:090
3.7534,-1.6985,11.1909,-0.7026,0.0246,9.7814,4.9791,-1.7561,1.6274,0.2445,-0.2621,-1.7917,26.56,13.33,-26.71,284.65,-0.2,7.17,653,2020-06-27 16:02:30:101
3.7534,-1.6985,11.1909,-0.7026,0.0246,9.7814,4.9791,-1.7561,1.6274,0.2445,-0.2621,-1.7917,23.95,17.23,-25.14,307.62,-0.14,4.11,662,2020-06-27 16:02:30:110
0.6469,-1.8625,9.503,-0.7026,0.0246,9.7814,2.2238,-1.7463,-0.0253,0.3425,-0.6531,-2.2104,23.95,17.23,-25.14,307.62,-0.14,4.11,672,2020-06-27 16:02:30:120
0.6469,-1.8625,9.503,-0.4955,0.0708,9.7939,2.2238,-1.7463,-0.0253,0.3425,-0.6531,-2.2104,23.95,17.23,-25.14,307.62,-0.14,4.11,683,2020-06-27 16:02:30:131
0.6469,-1.8625,9.503,-0.4955,0.0708,9.7939,2.2238,-1.7463,-0.0253,0.3425,-0.6531,-2.2104,23.95,17.23,-25.14,307.62,-0.14,4.11,692,2020-06-27 16:02:30:140
-0.8686,-1.902,8.6806,-0.4955,0.0708,9.7939,-0.1725,-2.0656,-1.2144,0.2115,-0.8501,-2.123,23.85,19.81,-26.47,307.62,-0.14,4.11,702,2020-06-27 16:02:30:150
-0.8686,-1.902,8.6806,-0.2736,0.0803,9.8025,-0.1725,-2.0656,-1.2144,0.2115,-0.8501,-2.123,23.85,19.81,-26.47,307.62,-0.14,4.11,712,2020-06-27 16:02:30:160
-0.8686,-1.902,8.6806,-0.2736,0.0803,9.8025,-0.1725,-2.0656,-1.2144,0.2115,-0.8501,-2.123,23.85,19.81,-26.47,307.62,-0.14,4.11,722,2020-06-27 16:02:30:170
-3.2186,-2.0684,9.9686,-0.2736,0.0803,9.8025,-2.8717,-2.1995,-0.3028,-0.0846,-0.4528,-1.9324,23.85,19.81,-26.47,307.62,-0.14,4.11,732,2020-06-27 16:02:30:180
-3.2186,-2.0684,9.9686,-0.1439,0.0369,9.8055,-2.8717,-2.1995,-0.3028,-0.0846,-0.4528,-1.9324,20.51,21.1,-28.54,316.46,-0.47,1.6,743,2020-06-27 16:02:30:191
-3.2186,-2.0684,9.9686,-0.1439,0.0369,9.8055,-2.8717,-2.1995,-0.3028,-0.0846,-0.4528,-1.9324,20.51,21.1,-28.54,316.46,-0.47,1.6,752,2020-06-27 16:02:30:200
-3.3909,-1.8409,9.8669,-0.1439,0.0369,9.8055,-3.3557,-1.7636,-0.3709,0.0688,-1.0632,-2.0378,20.51,21.1,-28.54,316.46,-0.47,1.6,762,2020-06-27 16:02:30:210
-3.3909,-1.8409,9.8669,0.1181,0.0334,9.8059,-3.3557,-1.7636,-0.3709,0.0688,-1.0632,-2.0378,20.51,21.1,-28.54,316.46,-0.47,1.6,772,2020-06-27 16:02:30:220
-4.2708,-2.1259,8.7895,0.1181,0.0334,9.8059,-3.3557,-1.7636,-0.3709,0.0688,-1.0632,-2.0378,17.87,25.64,-29.08,316.46,-0.47,1.6,782,2020-06-27 16:02:30:230
-4.2708,-2.1259,8.7895,0.1181,0.0334,9.8059,-5.3193,-2.2593,-0.7376,0.0688,-1.0632,-2.0378,17.87,25.64,-29.08,316.46,-0.47,1.6,792,2020-06-27 16:02:30:240
-4.2708,-2.1259,8.7895,0.3025,-0.1291,9.8011,-5.3193,-2.2593,-0.7376,-0.7398,-0.5838,-2.5939,17.87,25.64,-29.08,316.46,-0.47,1.6,802,2020-06-27 16:02:30:250
-7.6191,-3.2607,11.9857,0.3025,-0.1291,9.8011,-5.3193,-2.2593,-0.7376,-0.7398,-0.5838,-2.5939,17.87,25.64,-29.08,316.46,-0.47,1.6,813,2020-06-27 16:02:30:261
-7.6191,-3.2607,11.9857,0.3025,-0.1291,9.8011,-9.364,-3.3242,4.0485,-0.7398,-0.5838,-2.5939,16.24,37.43,-30.03,335.2,0.75,-1.77,822,2020-06-27 16:02:30:270
-9.72,-3.5241,14.3907,0.3137,-0.3453,9.7955,-9.364,-3.3242,4.0485,-0.6727,-0.1694,-2.1007,16.24,37.43,-30.03,335.2,0.75,-1.77,832,2020-06-27 16:02:30:280
-9.72,-3.5241,14.3907,0.3137,-0.3453,9.7955,-9.364,-3.3242,4.0485,-0.6727,-0.1694,-2.1007,16.24,37.43,-30.03,335.2,0.75,-1.77,842,2020-06-27 16:02:30:290
-9.72,-3.5241,14.3907,0.3137,-0.3453,9.7955,-9.6421,-2.8797,3.8826,-0.6727,-0.1694,-2.1007,16.24,37.43,-30.03,335.2,0.75,-1.77,853,2020-06-27 16:02:30:301
-8.1051,-2.965,12.1809,0.3228,-0.4289,9.7919,-9.6421,-2.8797,3.8826,-0.0239,-0.1641,-1.0024,13.67,40.04,-28.5,335.2,0.75,-1.77,863,2020-06-27 16:02:30:311
-8.1051,-2.965,12.1809,0.3228,-0.4289,9.7919,-9.6421,-2.8797,3.8826,-0.0239,-0.1641,-1.0024,13.67,40.04,-28.5,335.2,0.75,-1.77,872,2020-06-27 16:02:30:320
-8.1051,-2.965,12.1809,0.3228,-0.4289,9.7919,-6.8373,-2.0948,0.8743,-0.0239,-0.1641,-1.0024,13.67,40.04,-28.5,335.2,0.75,-1.77,882,2020-06-27 16:02:30:330
-5.28,-2.3689,10.3733,0.274,-0.4866,9.7907,-6.8373,-2.0948,0.8743,-0.3669,0.3344,-0.8043,13.67,40.04,-28.5,335.2,0.75,-1.77,894,2020-06-27 16:02:30:342
-5.28,-2.3689,10.3733,0.274,-0.4866,9.7907,-6.8373,-2.0948,0.8743,-0.3669,0.3344,-0.8043,11.98,41.35,-27.74,342.11,2.84,-1.6,902,2020-06-27 16:02:30:350
-5.28,-2.3689,10.3733,0.274,-0.4866,9.7907,-4.8377,-1.7324,0.876,-0.3669,0.3344,-0.8043,11.98,41.35,-27.74,342.11,2.84,-1.6,912,2020-06-27 16:02:30:360
-5.256,-2.3078,12.2838,0.1128,-0.6223,9.7862,-4.8377,-1.7324,0.876,-0.3669,0.3344,-0.8043,11.98,41.35,-27.74,342.11,2.84,-1.6,922,2020-06-27 16:02:30:370
-5.256,-2.3078,12.2838,0.1128,-0.6223,9.7862,-4.8377,-1.7324,0.876,-0.2242,0.4079,-0.6391,11.98,41.35,-27.74,342.11,2.84,-1.6,932,2020-06-27 16:02:30:380
-5.256,-2.3078,12.2838,0.1128,-0.6223,9.7862,-5.7494,-1.7798,3.2375,-0.2242,0.4079,-0.6391,25.24,27.62,-20.1,342.11,2.84,-1.6,942,2020-06-27 16:02:30:390
-5.2381,-2.3294,12.4442,-0.0238,-0.6069,9.7878,-5.7494,-1.7798,3.2375,-0.2242,0.4079,-0.6391,25.24,27.62,-20.1,342.11,2.84,-1.6,952,2020-06-27 16:02:30:400
-5.2381,-2.3294,12.4442,-0.0238,-0.6069,9.7878,-3.6474,-1.2071,0.5079,0.432,0.278,0.0789,25.24,27.62,-20.1,342.11,2.84,-1.6,964,2020-06-27 16:02:30:412
-2.6284,-1.4184,9.5269,-0.0238,-0.6069,9.7878,-3.6474,-1.2071,0.5079,0.432,0.278,0.0789,25.24,27.62,-20.1,342.11,2.84,-1.6,972,2020-06-27 16:02:30:420
-2.6284,-1.4184,9.5269,-0.1218,-0.5166,9.7923,-3.6474,-1.2071,0.5079,0.432,0.278,0.0789,26.11,26.32,-19.44,314.08,3.02,0.71,982,2020-06-27 16:02:30:430
-2.6284,-1.4184,9.5269,-0.1218,-0.5166,9.7923,-1.1253,-0.4558,-1.0168,0.1316,0.4164,0.1683,26.11,26.32,-19.44,314.08,3.02,0.71,992,2020-06-27 16:02:30:440
-0.9908,-0.7157,9.0313,-0.1218,-0.5166,9.7923,-1.1253,-0.4558,-1.0168,0.1316,0.4164,0.1683,26.11,26.32,-19.44,314.08,3.02,0.71,1002,2020-06-27 16:02:30:450
-0.9908,-0.7157,9.0313,-0.2543,-0.4929,9.791,-1.1253,-0.4558,-1.0168,0.1316,0.4164,0.1683,26.11,26.32,-19.44,314.08,3.02,0.71,1012,2020-06-27 16:02:30:460
-0.9908,-0.7157,9.0313,-0.2543,-0.4929,9.791,-0.4297,-0.1687,-0.0284,-0.1485,0.327,-0.0682,23.64,26.33,-20.13,314.08,3.02,0.71,1022,2020-06-27 16:02:30:470
-0.8483,-0.6378,10.2835,-0.2543,-0.4929,9.791,-0.4297,-0.1687,-0.0284,-0.1485,0.327,-0.0682,23.64,26.33,-20.13,314.08,3.02,0.71,1032,2020-06-27 16:02:30:480
-0.8483,-0.6378,10.2835,-0.3444,-0.5304,9.7862,-0.4297,-0.1687,-0.0284,-0.1485,0.327,-0.0682,23.64,26.33,-20.13,314.08,3.02,0.71,1042,2020-06-27 16:02:30:490
-0.8483,-0.6378,10.2835,-0.3444,-0.5304,9.7862,-0.8565,-0.1556,0.8023,0.039,0.1342,-0.0596,23.64,26.33,-20.13,314.08,3.02,0.71,1052,2020-06-27 16:02:30:500
-1.229,-0.7767,10.7647,-0.3444,-0.5304,9.7862,-0.8565,-0.1556,0.8023,0.039,0.1342,-0.0596,24.51,25.04,-20.18,314.47,3.1,2.02,1061,2020-06-27 16:02:30:509
-1.229,-0.7767,10.7647,-0.3834,-0.5134,9.7857,-0.8565,-0.1556,0.8023,0.039,0.1342,-0.0596,24.51,25.04,-20.18,314.47,3.1,2.02,1072,2020-06-27 16:02:30:520
-0.2605,-0.4332,9.9998,-0.3834,-0.5134,9.7857,-0.225,-0.013,0.3023,0.1742,-0.0203,0.1268,24.51,25.04,-20.18,314.47,3.1,2.02,1082,2020-06-27 16:02:30:530
-0.2605,-0.4332,9.9998,-0.3834,-0.5134,9.7857,-0.225,-0.013,0.3023,0.1742,-0.0203,0.1268,24.51,25.04,-20.18,314.47,3.1,2.02,1091,2020-06-27 16:02:30:539
-0.2605,-0.4332,9.9998,-0.3662,-0.4675,9.7887,-0.225,-0.013,0.3023,0.1742,-0.0203,0.1268,24.51,25.04,-19.47,314.47,3.1,2.02,1102,2020-06-27 16:02:30:550
1.1185,0.0098,9.0157,-0.3662,-0.4675,9.7887,1.4065,0.4635,-0.9402,-0.0601,-0.1577,0.0373,24.51,25.04,-19.47,314.47,3.1,2.02,1112,2020-06-27 16:02:30:560
1.1185,0.0098,9.0157,-0.3662,-0.4675,9.7887,1.4065,0.4635,-0.9402,-0.0601,-0.1577,0.0373,24.51,25.04,-19.47,314.47,3.1,2.02,1122,2020-06-27 16:02:30:570
1.1185,0.0098,9.0157,-0.3131,-0.4868,9.7896,1.4065,0.4635,-0.9402,-0.0601,-0.1577,0.0373,24.51,25.04,-19.47,314.47,3.1,2.02,1132,2020-06-27 16:02:30:580
0.8887,-0.0908,9.9052,-0.3131,-0.4868,9.7896,1.1135,0.4261,0.0264,-0.0601,-0.1577,0.0373,26.98,25.02,-19.49,312.28,2.85,1.83,1142,2020-06-27 16:02:30:590
0.8887,-0.0908,9.9052,-0.3131,-0.4868,9.7896,1.1135,0.4261,0.0264,-0.2881,-0.1567,-0.3877,26.98,25.02,-19.49,312.28,2.85,1.83,1152,2020-06-27 16:02:30:600
0.8887,-0.0908,9.9052,-0.2515,-0.5651,9.7871,1.1135,0.4261,0.0264,-0.2881,-0.1567,-0.3877,26.98,25.02,-19.49,312.28,2.85,1.83,1162,2020-06-27 16:02:30:610
-0.8387,-0.5325,11.0556,-0.2515,-0.5651,9.7871,-0.8506,0.1211,1.1082,-0.2881,-0.1567,-0.3877,26.98,25.02,-19.49,312.28,2.85,1.83,1172,2020-06-27 16:02:30:620
-0.8387,-0.5325,11.0556,-0.2515,-0.5651,9.7871,-0.8506,0.1211,1.1082,0.0837,-0.4911,-0.3196,25.98,24.58,-19.86,312.28,2.85,1.83,1182,2020-06-27 16:02:30:630
-0.8387,-0.5325,11.0556,-0.1195,-0.558,9.79,-0.8506,0.1211,1.1082,0.0837,-0.4911,-0.3196,25.98,24.58,-19.86,312.28,2.85,1.83,1191,2020-06-27 16:02:30:639
-1.0997,0.0014,10.2224,-0.1195,-0.558,9.79,-0.0873,0.2724,0.6027,0.0837,-0.4911,-0.3196,25.98,24.58,-19.86,312.28,2.85,1.83,1202,2020-06-27 16:02:30:650
-1.0997,0.0014,10.2224,-0.1195,-0.558,9.79,-0.0873,0.2724,0.6027,0.5066,-0.7021,-0.1566,25.98,24.58,-19.86,312.28,2.85,1.83,1212,2020-06-27 16:02:30:660
-0.0917,0.9052,9.7113,0.0986,-0.4358,9.7965,-0.0873,0.2724,0.6027,0.5066,-0.7021,-0.1566,26.8,24.58,-19.15,311.6,2.55,-0.58,1222,2020-06-27 16:02:30:670
