ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
19.1505,-0.7109,21.9803,-0.1249,-1.1764,9.735,19.19,0.5887,12.3466,-1.3171,1.813,1.7993,40.67,19.48,-19.89,291.93,6.89,0.74,314,2020-06-27 16:02:15:859
16.9442,-0.4571,22.312,-0.4987,-1.4431,9.6871,19.19,0.5887,12.3466,-1.3171,1.813,1.7993,40.67,19.48,-19.89,291.93,6.89,0.74,323,2020-06-27 16:02:15:868
16.9442,-0.4571,22.312,-0.4987,-1.4431,9.6871,16.4486,1.3652,12.2247,-0.3786,1.3059,0.44,40.67,19.48,-19.89,291.93,6.89,0.74,334,2020-06-27 16:02:15:879
16.9442,-0.4571,22.312,-0.4987,-1.4431,9.6871,16.4486,1.3652,12.2247,-0.3786,1.3059,0.44,40.67,19.48,-19.89,291.93,6.89,0.74,342,2020-06-27 16:02:15:887
13.7659,-0.3087,18.6835,-0.7483,-1.5087,9.661,16.4486,1.3652,12.2247,-0.3786,1.3059,0.44,43.31,14.96,-17.93,291.93,6.89,0.74,352,2020-06-27 16:02:15:897
13.7659,-0.3087,18.6835,-0.7483,-1.5087,9.661,13.0321,0.5029,5.7044,0.579,0.4292,-0.6881,43.31,14.96,-17.93,291.93,6.89,0.74,362,2020-06-27 16:02:15:907
13.7659,-0.3087,18.6835,-0.7483,-1.5087,9.661,13.0321,0.5029,5.7044,0.579,0.4292,-0.6881,43.31,14.96,-17.93,291.93,6.89,0.74,372,2020-06-27 16:02:15:917
11.1646,-1.489,13.8855,-0.7737,-1.3314,9.685,13.0321,0.5029,5.7044,0.579,0.4292,-0.6881,43.31,14.96,-17.93,291.93,6.89,0.74,383,2020-06-27 16:02:15:928
11.1646,-1.489,13.8855,-0.7737,-1.3314,9.685,13.0321,0.5029,5.7044,0.579,0.4292,-0.6881,41.48,18.14,-18.5,290.63,7.8,4.57,393,2020-06-27 16:02:15:938
7.8283,-2.0133,12.4035,-0.7737,-1.3314,9.685,9.4609,-0.734,2.6663,0.6142,1.0599,-1.7747,41.48,18.14,-18.5,290.63,7.8,4.57,402,2020-06-27 16:02:15:947
7.8283,-2.0133,12.4035,-0.9281,-1.1987,9.6888,9.4609,-0.734,2.6663,0.6142,1.0599,-1.7747,41.48,18.14,-18.5,290.63,7.8,4.57,412,2020-06-27 16:02:15:957
7.8283,-2.4048,11.3932,-0.9281,-1.1987,9.6888,9.4609,-0.734,2.6663,0.6142,1.0599,-1.7747,41.48,18.14,-18.5,290.63,7.8,4.57,424,2020-06-27 16:02:15:969
6.1547,-2.4048,11.3932,-0.9281,-1.1987,9.6888,9.4609,-0.734,2.6663,0.6142,1.0599,-1.7747,40.53,21.39,-16.96,290.63,7.8,4.57,432,2020-06-27 16:02:15:977
6.1547,-2.4048,11.3932,-0.9772,-1.12,9.6934,6.7045,-1.3165,1.2578,0.6696,0.4559,-2.3468,40.53,21.39,-16.96,290.63,7.8,4.57,442,2020-06-27 16:02:15:987
4.225,-2.8405,9.4407,-0.9772,-1.12,9.6934,6.7045,-1.3165,1.2578,0.6696,0.4559,-2.3468,40.53,21.39,-16.96,290.63,7.8,4.57,452,2020-06-27 16:02:15:997
4.225,-2.8405,9.4407,-0.9772,-1.12,9.6934,6.7045,-1.3165,1.2578,0.6696,0.4559,-2.3468,40.53,21.39,-16.96,290.63,7.8,4.57,462,2020-06-27 16:02:16:007
4.225,-2.8405,9.4407,-0.7902,-0.9593,9.7276,3.6715,-2.1208,-1.611,0.8059,-0.5018,-2.8954,28.27,25.47,-28.63,310.5,5.61,4.64,472,2020-06-27 16:02:16:017
1.4537,-3.3158,6.6203,-0.7902,-0.9593,9.7276,3.6715,-2.1208,-1.611,0.8059,-0.5018,-2.8954,28.27,25.47,-28.63,310.5,5.61,4.64,484,2020-06-27 16:02:16:029
1.4537,-3.3158,6.6203,-0.7902,-0.9593,9.7276,3.6715,-2.1208,-1.611,0.8059,-0.5018,-2.8954,28.27,25.47,-28.63,310.5,5.61,4.64,492,2020-06-27 16:02:16:037
1.4537,-3.3158,6.6203,-0.4474,-0.8351,9.7608,0.9152,-2.4662,-3.7829,0.5865,-1.0451,-2.9486,28.27,25.47,-28.63,310.5,5.61,4.64,502,2020-06-27 16:02:16:047
-0.409,-3.4618,5.2209,-0.4474,-0.8351,9.7608,0.9152,-2.4662,-3.7829,0.5865,-1.0451,-2.9486,25.63,30.0,-31.3,310.5,5.61,4.64,513,2020-06-27 16:02:16:058
-0.409,-3.4618,5.2209,-0.4474,-0.8351,9.7608,0.9152,-2.4662,-3.7829,0.5865,-1.0451,-2.9486,25.63,30.0,-31.3,310.5,5.61,4.64,525,2020-06-27 16:02:16:070
-0.409,-3.4618,5.2209,-0.0223,-0.7322,9.7793,-1.2788,-2.9777,-5.1843,0.5865,-1.0451,-2.9486,25.63,30.0,-31.3,310.5,5.61,4.64,532,2020-06-27 16:02:16:077
-1.624,-3.9191,4.5625,-0.0223,-0.7322,9.7793,-1.2788,-2.9777,-5.1843,0.333,-1.3167,-2.7153,25.63,30.0,-31.3,310.5,5.61,4.64,542,2020-06-27 16:02:16:087
-1.624,-3.9191,4.5625,-0.0223,-0.7322,9.7793,-1.2788,-2.9777,-5.1843,0.333,-1.3167,-2.7153,25.63,30.0,-31.3,310.5,5.61,4.64,552,2020-06-27 16:02:16:097
-1.624,-3.9191,4.5625,0.3075,-0.7024,9.7766,-2.5487,-3.5259,-4.0751,0.333,-1.3167,-2.7153,20.54,33.9,-32.56,326.35,4.28,0.13,562,2020-06-27 16:02:16:107
-3.0713,-4.6374,7.4643,0.3075,-0.7024,9.7766,-2.5487,-3.5259,-4.0751,-0.1933,-0.5945,-2.5374,20.54,33.9,-32.56,326.35,4.28,0.13,572,2020-06-27 16:02:16:117
-3.0713,-4.6374,7.4643,0.3075,-0.7024,9.7766,-2.5487,-3.5259,-4.0751,-0.1933,-0.5945,-2.5374,20.54,33.9,-32.56,326.35,4.28,0.13,582,2020-06-27 16:02:16:127
-5.6499,-5.4909,10.5301,0.5509,-0.758,9.7618,-5.4101,-4.4394,0.0158,-0.1933,-0.5945,-2.5374,16.33,36.5,-33.86,326.35,4.28,0.13,593,2020-06-27 16:02:16:138
-5.6499,-5.4909,10.5301,0.5509,-0.758,9.7618,-5.4101,-4.4394,0.0158,-0.2242,0.18,-2.2477,16.33,36.5,-33.86,326.35,4.28,0.13,602,2020-06-27 16:02:16:147
-5.6499,-5.4909,10.5301,0.5509,-0.758,9.7618,-5.4101,-4.4394,0.0158,-0.2242,0.18,-2.2477,16.33,36.5,-33.86,326.35,4.28,0.13,613,2020-06-27 16:02:16:158
-7.0193,-5.6082,11.4004,0.5013,-0.8291,9.7587,-7.5908,-4.7484,1.6146,-0.2242,0.18,-2.2477,16.33,36.5,-33.86,326.35,4.28,0.13,624,2020-06-27 16:02:16:169
-7.0193,-5.6082,11.4004,0.5013,-0.8291,9.7587,-7.5908,-4.7484,1.6146,-0.2242,0.18,-2.2477,16.33,36.5,-33.86,326.35,4.28,0.13,632,2020-06-27 16:02:16:177
-7.0193,-5.6082,11.4004,0.5013,-0.8291,9.7587,-7.5908,-4.7484,1.6146,-0.4809,0.4207,-1.9036,11.29,39.13,-32.32,340.77,4.85,-2.94,642,2020-06-27 16:02:16:187
-8.8844,-5.0372,14.7977,0.3877,-0.9629,9.7516,-9.1815,-4.073,4.8642,-0.4809,0.4207,-1.9036,11.29,39.13,-32.32,340.77,4.85,-2.94,652,2020-06-27 16:02:16:197
-8.8844,-5.0372,14.7977,0.3877,-0.9629,9.7516,-9.1815,-4.073,4.8642,-0.4809,0.4207,-1.9036,11.29,39.13,-32.32,340.77,4.85,-2.94,662,2020-06-27 16:02:16:207
-8.8844,-5.0372,14.7977,0.3877,-0.9629,9.7516,-9.1815,-4.073,4.8642,-0.124,-0.3388,-1.3167,10.46,39.14,-31.6,340.77,4.85,-2.94,672,2020-06-27 16:02:16:217
-10.0205,-4.362,14.5104,0.4325,-1.0336,9.7424,-10.446,-3.298,4.6385,-0.124,-0.3388,-1.3167,10.46,39.14,-31.6,340.77,4.85,-2.94,682,2020-06-27 16:02:16:227
-10.0205,-4.362,14.5104,0.4325,-1.0336,9.7424,-10.446,-3.298,4.6385,-0.124,-0.3388,-1.3167,10.46,39.14,-31.6,340.77,4.85,-2.94,692,2020-06-27 16:02:16:237
-8.8701,-3.7419,14.5679,0.4325,-1.0336,9.7424,-10.446,-3.298,4.6385,-0.0548,-0.1396,-0.6626,10.46,39.14,-31.6,340.77,4.85,-2.94,702,2020-06-27 16:02:16:247
-8.8701,-3.7419,14.5679,0.4144,-1.0539,9.741,-8.965,-2.4922,4.4515,-0.0548,-0.1396,-0.6626,8.24,45.49,-31.48,347.29,6.05,-2.54,712,2020-06-27 16:02:16:257
-8.8701,-3.7419,14.5679,0.4144,-1.0539,9.741,-8.965,-2.4922,4.4515,-0.0548,-0.1396,-0.6626,8.24,45.49,-31.48,347.29,6.05,-2.54,722,2020-06-27 16:02:16:267
-7.7711,-3.5516,13.7072,0.4144,-1.0539,9.741,-8.965,-2.4922,4.4515,0.1135,0.3238,-0.1789,8.24,45.49,-31.48,347.29,6.05,-2.54,732,2020-06-27 16:02:16:277
-7.7711,-3.5516,13.7072,0.3306,-1.0455,9.7452,-8.0257,-2.4825,3.7521,0.1135,0.3238,-0.1789,8.24,45.49,-31.48,347.29,6.05,-2.54,742,2020-06-27 16:02:16:287
-7.7711,-3.5516,13.7072,0.3306,-1.0455,9.7452,-8.0257,-2.4825,3.7521,0.1135,0.3238,-0.1789,8.24,45.49,-31.48,347.29,6.05,-2.54,753,2020-06-27 16:02:16:298
-6.7536,-3.378,13.3911,0.3306,-1.0455,9.7452,-8.0257,-2.4825,3.7521,0.1135,0.3238,-0.1789,5.79,44.87,-30.06,347.29,6.05,-2.54,762,2020-06-27 16:02:16:307
-6.7536,-3.378,13.3911,0.1095,-0.973,9.7576,-6.8494,-2.4408,3.5218,0.3852,0.4346,0.1502,5.79,44.87,-30.06,347.29,6.05,-2.54,772,2020-06-27 16:02:16:317
-6.7536,-3.378,13.3911,0.1095,-0.973,9.7576,-6.8494,-2.4408,3.5218,0.3852,0.4346,0.1502,5.79,44.87,-30.06,347.29,6.05,-2.54,782,2020-06-27 16:02:16:327
-6.5202,-3.4391,12.7651,0.1095,-0.973,9.7576,-6.8494,-2.4408,3.5218,0.3852,0.4346,0.1502,25.78,31.93,-22.39,318.52,5.69,-0.64,791,2020-06-27 16:02:16:336
-6.5202,-3.4391,12.7651,-0.0199,-0.7984,9.7741,-6.0994,-2.5733,2.1626,0.7921,0.1214,0.5667,25.78,31.93,-22.39,318.52,5.69,-0.64,802,2020-06-27 16:02:16:347
-5.0836,-3.068,11.1777,-0.0199,-0.7984,9.7741,-6.0994,-2.5733,2.1626,0.7921,0.1214,0.5667,25.78,31.93,-22.39,318.52,5.69,-0.64,812,2020-06-27 16:02:16:357
-5.0836,-3.068,11.1777,-0.0199,-0.7984,9.7741,-6.0994,-2.5733,2.1626,0.7921,0.1214,0.5667,25.78,31.93,-22.39,318.52,5.69,-0.64,822,2020-06-27 16:02:16:367
-5.0836,-3.068,11.1777,-0.1209,-0.6008,9.7875,-4.1491,-2.1151,0.2519,0.5577,0.3365,0.5966,25.76,32.59,-20.95,318.52,5.69,-0.64,832,2020-06-27 16:02:16:377
-3.7668,-2.6981,9.6346,-0.1209,-0.6008,9.7875,-4.1491,-2.1151,0.2519,0.5577,0.3365,0.5966,25.76,32.59,-20.95,318.52,5.69,-0.64,842,2020-06-27 16:02:16:387
-3.7668,-2.6981,9.6346,-0.1209,-0.6008,9.7875,-4.1491,-2.1151,0.2519,0.5577,0.3365,0.5966,25.76,32.59,-20.95,318.52,5.69,-0.64,852,2020-06-27 16:02:16:397
-3.7668,-2.6981,9.6346,-0.2372,-0.5331,9.7893,-3.5432,-2.1523,-0.7118,0.5577,0.3365,0.5966,25.76,32.59,-20.95,318.52,5.69,-0.64,863,2020-06-27 16:02:16:408
-3.7991,-2.6777,10.3613,-0.2372,-0.5331,9.7893,-3.5432,-2.1523,-0.7118,-0.0697,0.5475,0.5699,27.4,32.57,-21.67,320.17,3.12,1.39,872,2020-06-27 16:02:16:417
-3.7991,-2.6777,10.3613,-0.2372,-0.5331,9.7893,-3.5432,-2.1523,-0.7118,-0.0697,0.5475,0.5699,27.4,32.57,-21.67,320.17,3.12,1.39,882,2020-06-27 16:02:16:427
-3.7991,-2.6777,10.3613,-0.4224,-0.5497,9.7821,-2.2537,-1.6452,2.6359,-0.0697,0.5475,0.5699,27.4,32.57,-21.67,320.17,3.12,1.39,892,2020-06-27 16:02:16:437
-2.1555,-1.811,12.546,-0.4224,-0.5497,9.7821,-2.2537,-1.6452,2.6359,0.6547,-0.0959,0.7297,27.4,32.57,-21.67,320.17,3.12,1.39,903,2020-06-27 16:02:16:448
-2.1555,-1.811,12.546,-0.4265,-0.397,9.7893,-2.2537,-1.6452,2.6359,0.6547,-0.0959,0.7297,27.45,31.28,-21.72,320.17,3.12,1.39,912,2020-06-27 16:02:16:457
-0.1372,-0.9072,8.2723,-0.4265,-0.397,9.7893,-0.3772,-0.8367,-0.2838,0.6547,-0.0959,0.7297,27.45,31.28,-21.72,320.17,3.12,1.39,922,2020-06-27 16:02:16:467
-0.1372,-0.9072,8.2723,-0.4265,-0.397,9.7893,-0.3772,-0.8367,-0.2838,0.6909,0.4409,0.6402,27.45,31.28,-21.72,320.17,3.12,1.39,933,2020-06-27 16:02:16:478
-0.1372,-0.9072,8.2723,-0.5467,-0.1954,9.7894,-0.3772,-0.8367,-0.2838,0.6909,0.4409,0.6402,27.45,31.28,-21.72,320.17,3.12,1.39,942,2020-06-27 16:02:16:487
0.7139,-0.0752,6.5174,-0.5467,-0.1954,9.7894,1.3044,0.1006,-3.5491,0.6909,0.4409,0.6402,28.35,29.32,-23.92,316.94,1.14,3.2,952,2020-06-27 16:02:16:497
0.7139,-0.0752,6.5174,-0.5467,-0.1954,9.7894,1.3044,0.1006,-3.5491,-0.2955,0.7904,0.424,28.35,29.32,-23.92,316.94,1.14,3.2,962,2020-06-27 16:02:16:507
0.7139,-0.0752,6.5174,-0.7637,-0.2363,9.774,1.3044,0.1006,-3.5491,-0.2955,0.7904,0.424,28.35,29.32,-23.92,316.94,1.14,3.2,972,2020-06-27 16:02:16:517
1.0371,0.1846,8.1323,-0.7637,-0.2363,9.774,1.8383,0.5242,-1.775,-0.2955,0.7904,0.424,28.35,29.32,-23.92,316.94,1.14,3.2,982,2020-06-27 16:02:16:527
1.0371,0.1846,8.1323,-0.7637,-0.2363,9.774,1.8383,0.5242,-1.775,-0.5033,0.2375,0.2056,31.69,28.02,-21.14,316.94,1.14,3.2,992,2020-06-27 16:02:16:537
1.0371,0.1846,8.1323,-0.8521,-0.3502,9.7633,1.8383,0.5242,-1.775,-0.5033,0.2375,0.2056,31.69,28.02,-21.14,316.94,1.14,3.2,1002,2020-06-27 16:02:16:547
0.9749,0.6921,10.384,-0.8521,-0.3502,9.7633,1.8383,0.5242,-1.775,-0.5033,0.2375,0.2056,31.69,28.02,-21.14,316.94,1.14,3.2,1012,2020-06-27 16:02:16:557
0.9749,0.6921,10.384,-0.8521,-0.3502,9.7633,1.9711,1.1704,0.5114,-0.0601,-0.4294,0.1119,31.69,28.02,-21.14,316.94,1.14,3.2,1023,2020-06-27 16:02:16:568
1.6776,1.0548,9.9327,-0.7587,-0.4006,9.769,1.9711,1.1704,0.5114,-0.0601,-0.4294,0.1119,32.43,30.67,-24.33,314.86,2.34,4.44,1033,2020-06-27 16:02:16:578
1.6776,1.0548,9.9327,-0.7587,-0.4006,9.769,1.9711,1.1704,0.5114,-0.0601,-0.4294,0.1119,32.43,30.67,-24.33,314.86,2.34,4.44,1042,2020-06-27 16:02:16:587
1.6776,1.0548,9.9327,-0.7587,-0.4006,9.769,1.9711,1.1704,0.5114,-0.0601,-0.4294,0.1119,32.43,30.67,-24.33,314.86,2.34,4.44,1052,2020-06-27 16:02:16:597
2.4701,1.317,7.2608,-0.6754,-0.3686,9.7764,2.8356,1.6804,-1.3663,0.1689,-0.2206,0.0746,32.43,30.67,-24.33,314.86,2.34,4.44,1062,2020-06-27 16:02:16:607
2.4701,1.317,7.2608,-0.6754,-0.3686,9.7764,2.8356,1.6804,-1.3663,0.1689,-0.2206,0.0746,33.33,28.73,-24.41,314.86,2.34,4.44,1072,2020-06-27 16:02:16:617
2.4701,1.317,7.2608,-0.7407,-0.3578,9.7721,2.6159,1.5289,-3.591,0.1689,-0.2206,0.0746,33.33,28.73,-24.41,314.86,2.34,4.44,1081,2020-06-27 16:02:16:626
1.3819,1.0824,6.6958,-0.7407,-0.3578,9.7721,2.6159,1.5289,-3.591,-0.4074,0.5528,-0.1502,33.33,28.73,-24.41,314.86,2.34,4.44,1092,2020-06-27 16:02:16:637
1.3819,1.0824,6.6958,-0.7407,-0.3578,9.7721,2.6159,1.5289,-3.591,-0.4074,0.5528,-0.1502,33.33,28.73,-24.41,314.86,2.34,4.44,1102,2020-06-27 16:02:16:647
1.3819,1.0824,6.6958,-0.7407,-0.3578,9.7721,2.6159,1.5289,-3.591,-0.4074,0.5528,-0.1502,19.29,37.14,-22.23,334.43,2.09,4.33,1113,2020-06-27 16:02:16:658
0.0986,0.7628,9.0181,-0.8362,-0.5244,9.7569,0.9922,1.2489,-1.0494,-0.6322,0.0404,-0.1225,19.29,37.14,-22.23,334.43,2.09,4.33,1122,2020-06-27 16:02:16:667
0.0986,0.7628,9.0181,-0.8362,-0.5244,9.7569,0.9922,1.2489,-1.0494,-0.6322,0.0404,-0.1225,19.29,37.14,-22.23,334.43,2.09,4.33,1132,2020-06-27 16:02:16:677
0.0986,0.7628,9.0181,-0.8362,-0.5244,9.7569,0.9922,1.2489,-1.0494,-0.6322,0.0404,-0.1225,19.29,37.14,-22.23,334.43,2.09,4.33,1142,2020-06-27 16:02:16:687
0.8648,0.9579,9.8058,-0.6471,-0.6336,9.7647,1.5913,1.6175,-0.1907,-0.0846,-0.8246,0.1236,19.29,37.14,-21.52,334.43,2.09,4.33,1153,2020-06-27 16:02:16:698
0.8648,0.9579,9.8058,-0.6471,-0.6336,9.7647,1.5913,1.6175,-0.1907,-0.0846,-0.8246,0.1236,19.29,37.14,-21.52,334.43,2.09,4.33,1162,2020-06-27 16:02:16:707
1.8188,1.0776,8.6399,-0.6471,-0.6336,9.7647,1.5913,1.6175,-0.1907,-0.0846,-0.8246,0.1236,19.29,37.14,-21.52,334.43,2.09,4.33,1172,2020-06-27 16:02:16:717
1.8188,1.0776,8.6399,-0.437,-0.6195,9.7773,1.5913,1.6175,-0.1907,-0.0846,-0.8246,0.1236,19.29,37.14,-21.52,334.43,2.09,4.33,1182,2020-06-27 16:02:16:727
1.8188,1.0776,8.6399,-0.437,-0.6195,9.7773,2.1756,1.513,-2.2213,-0.0676,-0.391,-0.163,16.82,37.16,-22.21,335.73,3.62,2.56,1192,2020-06-27 16:02:16:737
1.5746,0.3258,10.2488,-0.437,-0.6195,9.7773,2.1756,1.513,-2.2213,-0.0676,-0.391,-0.163,16.82,37.16,-22.21,335.73,3.62,2.56,1202,2020-06-27 16:02:16:747
1.5746,0.3258,10.2488,-0.3648,-0.6539,9.778,2.1756,1.513,-2.2213,-0.0676,-0.391,-0.163,16.82,37.16,-22.21,335.73,3.62,2.56,1212,2020-06-27 16:02:16:757
1.5746,0.3258,10.2488,-0.3648,-0.6539,9.778,0.7469,1.3844,1.0242,-0.0665,-0.0959,-0.3909,16.82,37.16,-22.21,335.73,3.62,2.56,1222,2020-06-27 16:02:16:767
-0.3635,0.2863,12.3952,-0.3648,-0.6539,9.778,0.7469,1.3844,1.0242,-0.0665,-0.0959,-0.3909,17.62,37.79,-23.62,335.73,3.62,2.56,1232,2020-06-27 16:02:16:777
