ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.8822,0.9746,11.8816,-0.6514,4.1228,8.874,3.9138,-3.5893,2.0387,0.9647,-0.1801,-3.542,29.01,16.87,-30.2,317.23,-24.86,4.2,9,2020-06-27 16:01:47:495
1.5686,0.5724,10.6905,-0.6514,4.1228,8.874,3.9138,-3.5893,2.0387,0.9647,-0.1801,-3.542,29.01,16.87,-30.2,317.23,-24.86,4.2,19,2020-06-27 16:01:47:505
1.5686,0.5724,10.6905,-0.6514,4.1228,8.874,3.9138,-3.5893,2.0387,0.9061,-0.1332,-3.8807,29.01,16.87,-30.2,317.23,-24.86,4.2,30,2020-06-27 16:01:47:516
1.5686,0.5724,10.6905,-1.0742,4.2422,8.7761,3.9138,-3.5893,2.0387,0.9061,-0.1332,-3.8807,29.01,16.87,-30.2,317.23,-24.86,4.2,39,2020-06-27 16:01:47:525
-2.0226,-0.7983,11.1981,-1.0742,4.2422,8.7761,0.7233,-4.4539,1.8342,0.9061,-0.1332,-3.8807,23.87,19.65,-29.33,317.23,-24.86,4.2,49,2020-06-27 16:01:47:535
-2.0226,-0.7983,11.1981,-1.0742,4.2422,8.7761,0.7233,-4.4539,1.8342,1.1117,-0.0384,-4.0427,23.87,19.65,-29.33,317.23,-24.86,4.2,60,2020-06-27 16:01:47:546
-2.0226,-0.7983,11.1981,-1.5922,4.3139,8.6617,0.7233,-4.4539,1.8342,1.1117,-0.0384,-4.0427,23.87,19.65,-29.33,317.23,-24.86,4.2,69,2020-06-27 16:01:47:555
-5.3602,-1.5117,11.1526,-1.5922,4.3139,8.6617,-3.4225,-5.9598,2.3398,1.1117,-0.0384,-4.0427,23.87,19.65,-29.33,317.23,-24.86,4.2,79,2020-06-27 16:01:47:565
-5.3602,-1.5117,11.1526,-1.5922,4.3139,8.6617,-3.4225,-5.9598,2.3398,1.1117,-0.0384,-4.0427,20.44,22.35,-34.99,339.91,-26.1,10.42,89,2020-06-27 16:01:47:575
-7.9567,-2.2611,7.0238,-1.924,4.4588,8.5198,-3.4225,-5.9598,2.3398,1.9404,-0.8896,-3.8541,20.44,22.35,-34.99,339.91,-26.1,10.42,99,2020-06-27 16:01:47:585
-7.9567,-2.2611,7.0238,-1.924,4.4588,8.5198,-5.9981,-6.9897,-1.7969,1.9404,-0.8896,-3.8541,20.44,22.35,-34.99,339.91,-26.1,10.42,109,2020-06-27 16:01:47:595
-11.1829,-3.3098,3.9388,-2.1278,4.6187,8.3851,-5.9981,-6.9897,-1.7969,1.5463,-0.9844,-3.396,16.28,23.66,-37.05,339.91,-26.1,10.42,127,2020-06-27 16:01:47:613
-11.1829,-3.3098,3.9388,-2.1278,4.6187,8.3851,-5.9981,-6.9897,-1.7969,1.5463,-0.9844,-3.396,16.28,23.66,-37.05,339.91,-26.1,10.42,129,2020-06-27 16:01:47:615
-11.1829,-3.3098,3.9388,-2.1278,4.6187,8.3851,-8.969,-8.1616,-4.5131,1.5463,-0.9844,-3.396,16.28,23.66,-37.05,339.91,-26.1,10.42,139,2020-06-27 16:01:47:625
-11.1829,-3.3098,3.9388,-2.1278,4.6187,8.3851,-8.969,-8.1616,-4.5131,1.5463,-0.9844,-3.396,16.28,23.66,-37.05,339.91,-26.1,10.42,149,2020-06-27 16:01:47:635
-14.6976,-3.9418,3.8742,-2.4981,4.7184,8.226,-8.969,-8.1616,-4.5131,0.5204,-0.9268,-2.155,16.28,23.66,-37.05,339.91,-26.1,10.42,159,2020-06-27 16:01:47:645
-14.6976,-3.9418,3.8742,-2.4981,4.7184,8.226,-12.5406,-8.7415,-3.8437,0.5204,-0.9268,-2.155,12.98,23.67,-38.45,358.02,-28.76,16.89,170,2020-06-27 16:01:47:656
-14.6976,-3.9418,3.8742,-2.6237,4.6328,8.2355,-12.5406,-8.7415,-3.8437,0.5204,-0.9268,-2.155,12.98,23.67,-38.45,358.02,-28.76,16.89,179,2020-06-27 16:01:47:665
-15.1237,-4.3201,5.6399,-2.6237,4.6328,8.2355,-12.5406,-8.7415,-3.8437,0.5204,-0.9268,-2.155,12.98,23.67,-38.45,358.02,-28.76,16.89,189,2020-06-27 16:01:47:675
-15.1237,-4.3201,5.6399,-2.6237,4.6328,8.2355,-12.385,-9.0661,-2.7316,0.2893,-0.5849,-0.4378,12.98,23.67,-38.45,358.02,-28.76,16.89,200,2020-06-27 16:01:47:686
-15.1237,-4.3201,5.6399,-2.6237,4.6328,8.2355,-12.385,-9.0661,-2.7316,0.2893,-0.5849,-0.4378,12.98,23.67,-38.45,358.02,-28.76,16.89,210,2020-06-27 16:01:47:696
-13.285,-4.9175,4.0023,-2.6183,4.6401,8.2331,-12.385,-9.0661,-2.7316,0.2893,-0.5849,-0.4378,9.69,23.7,-37.71,2.89,-28.19,17.67,219,2020-06-27 16:01:47:705
-13.285,-4.9175,4.0023,-2.6183,4.6401,8.2331,-9.0535,-9.8939,-5.9858,0.1902,-0.3878,0.702,9.69,23.7,-37.71,2.89,-28.19,17.67,228,2020-06-27 16:01:47:714
-13.285,-4.9175,4.0023,-2.6183,4.6401,8.2331,-9.0535,-9.8939,-5.9858,0.1902,-0.3878,0.702,9.69,23.7,-37.71,2.89,-28.19,17.67,239,2020-06-27 16:01:47:725
-10.376,-5.1354,1.334,-2.4906,4.6812,8.2494,-9.0535,-9.8939,-5.9858,0.1902,-0.3878,0.702,11.38,22.38,-39.19,2.89,-28.19,17.67,248,2020-06-27 16:01:47:734
-10.376,-5.1354,1.334,-2.4906,4.6812,8.2494,-7.3799,-9.5193,-7.0073,-0.3925,-0.4411,1.2964,11.38,22.38,-39.19,2.89,-28.19,17.67,259,2020-06-27 16:01:47:745
-9.5512,-4.7248,1.5183,-2.268,4.6413,8.3357,-7.3799,-9.5193,-7.0073,-0.3925,-0.4411,1.2964,11.38,22.38,-39.19,2.89,-28.19,17.67,269,2020-06-27 16:01:47:755
-9.5512,-4.7248,1.5183,-2.268,4.6413,8.3357,-7.3799,-9.5193,-7.0073,-0.3925,-0.4411,1.2964,11.38,22.38,-39.19,2.89,-28.19,17.67,279,2020-06-27 16:01:47:765
-9.5512,-4.7248,1.5183,-2.268,4.6413,8.3357,-7.3799,-9.5193,-7.0073,-0.3925,-0.4411,1.2964,9.71,23.05,-37.73,0.48,-28.25,15.22,289,2020-06-27 16:01:47:775
-8.815,-4.793,1.3699,-1.9813,4.5476,8.4596,-7.0098,-9.3368,-7.0272,-0.7153,-0.3729,1.9292,9.71,23.05,-37.73,0.48,-28.25,15.22,299,2020-06-27 16:01:47:785
-8.815,-4.793,1.3699,-1.9813,4.5476,8.4596,-7.0098,-9.3368,-7.0272,-0.7153,-0.3729,1.9292,9.71,23.05,-37.73,0.48,-28.25,15.22,309,2020-06-27 16:01:47:795
-8.815,-4.793,1.3699,-1.9813,4.5476,8.4596,-7.0098,-9.3368,-7.0272,-0.7153,-0.3729,1.9292,9.71,23.05,-37.73,0.48,-28.25,15.22,320,2020-06-27 16:01:47:806
-7.3067,-4.6649,1.1281,-1.7342,4.4271,8.5769,-5.6364,-9.0118,-7.2952,-1.0316,-0.0118,2.6152,13.8,23.68,-37.03,0.48,-28.25,15.22,329,2020-06-27 16:01:47:815
-7.3067,-4.6649,1.1281,-1.7342,4.4271,8.5769,-5.6364,-9.0118,-7.2952,-1.0316,-0.0118,2.6152,13.8,23.68,-37.03,0.48,-28.25,15.22,339,2020-06-27 16:01:47:825
-7.3067,-4.6649,1.1281,-1.7342,4.4271,8.5769,-5.6364,-9.0118,-7.2952,-1.0316,-0.0118,2.6152,13.8,23.68,-37.03,0.48,-28.25,15.22,350,2020-06-27 16:01:47:836
-6.2915,-4.6733,0.0267,-1.4107,4.1566,8.7694,-4.8849,-8.729,-8.5339,-1.69,0.6455,3.3183,13.8,23.68,-37.03,0.48,-28.25,15.22,359,2020-06-27 16:01:47:845
-6.2915,-4.6733,0.0267,-1.4107,4.1566,8.7694,-4.8849,-8.729,-8.5339,-1.69,0.6455,3.3183,15.48,23.02,-36.36,346.16,-25.08,9.14,370,2020-06-27 16:01:47:856
-6.2915,-4.6733,0.0267,-1.4107,4.1566,8.7694,-4.8849,-8.729,-8.5339,-1.69,0.6455,3.3183,15.48,23.02,-36.36,346.16,-25.08,9.14,379,2020-06-27 16:01:47:865
-5.4559,-5.3856,1.2394,-1.3324,3.7884,8.9467,-4.8849,-8.729,-8.5339,-1.69,0.6455,3.3183,15.48,23.02,-36.36,346.16,-25.08,9.14,389,2020-06-27 16:01:47:875
-5.4559,-5.3856,1.2394,-1.3324,3.7884,8.9467,-3.7757,-9.211,-7.3265,-2.5869,1.536,3.7753,15.48,23.02,-36.36,346.16,-25.08,9.14,398,2020-06-27 16:01:47:884
-5.4559,-5.3856,1.2394,-1.3324,3.7884,8.9467,-3.7757,-9.211,-7.3265,-2.5869,1.536,3.7753,31.24,20.2,-28.03,346.16,-25.08,9.14,409,2020-06-27 16:01:47:895
-2.9288,-6.1373,1.9181,-1.3749,3.0561,9.2163,-3.7757,-9.211,-7.3265,-2.5869,1.536,3.7753,31.24,20.2,-28.03,346.16,-25.08,9.14,420,2020-06-27 16:01:47:906
-2.9288,-6.1373,1.9181,-1.3749,3.0561,9.2163,-0.4471,-8.4489,-4.9206,-4.3425,1.1121,3.9468,31.24,20.2,-28.03,346.16,-25.08,9.14,431,2020-06-27 16:01:47:917
-2.9288,-6.1373,1.9181,-1.3749,3.0561,9.2163,-0.4471,-8.4489,-4.9206,-4.3425,1.1121,3.9468,31.24,20.2,-28.03,346.16,-25.08,9.14,439,2020-06-27 16:01:47:925
2.1397,-6.0655,10.9862,-1.3193,2.0309,9.5029,-0.4471,-8.4489,-4.9206,-4.3425,1.1121,3.9468,37.76,22.13,-23.04,308.4,-11.95,7.9,449,2020-06-27 16:01:47:935
2.1397,-6.0655,10.9862,-1.3193,2.0309,9.5029,9.0739,-6.2595,12.7792,-5.5036,0.5411,3.9756,37.76,22.13,-23.04,308.4,-11.95,7.9,459,2020-06-27 16:01:47:945
8.8422,-4.0256,27.7623,-1.2433,0.5673,9.711,9.0739,-6.2595,12.7792,-5.5036,0.5411,3.9756,37.76,22.13,-23.04,308.4,-11.95,7.9,469,2020-06-27 16:01:47:955
8.8422,-4.0256,27.7623,-1.2433,0.5673,9.711,9.0739,-6.2595,12.7792,-5.5036,0.5411,3.9756,37.76,22.13,-23.04,308.4,-11.95,7.9,479,2020-06-27 16:01:47:965
8.8422,-4.0256,27.7623,-1.2433,0.5673,9.711,9.0739,-6.2595,12.7792,-5.5036,0.5411,3.9756,39.38,22.8,-18.77,308.4,-11.95,7.9,489,2020-06-27 16:01:47:975
10.8151,-1.6937,29.4538,-1.2379,-0.2508,9.725,11.5134,-2.3791,20.8107,-2.752,0.3376,3.4153,39.38,22.8,-18.77,308.4,-11.95,7.9,499,2020-06-27 16:01:47:985
10.8151,-1.6937,29.4538,-1.2379,-0.2508,9.725,11.5134,-2.3791,20.8107,-2.752,0.3376,3.4153,39.38,22.8,-18.77,308.4,-11.95,7.9,509,2020-06-27 16:01:47:995
10.8151,-1.6937,29.4538,-1.2379,-0.2508,9.725,11.5134,-2.3791,20.8107,-2.752,0.3376,3.4153,39.38,22.8,-18.77,308.4,-11.95,7.9,520,2020-06-27 16:01:48:006
15.6011,-0.0656,23.5821,-1.2379,-0.2508,9.725,17.0873,0.5128,13.804,-1.2426,0.9288,2.9934,42.77,20.21,-15.32,295.54,1.47,7.25,530,2020-06-27 16:01:48:016
15.6011,-0.0656,23.5821,-1.3453,-0.5342,9.6992,17.0873,0.5128,13.804,-1.2426,0.9288,2.9934,42.77,20.21,-15.32,295.54,1.47,7.25,540,2020-06-27 16:01:48:026
15.6011,-0.0656,23.5821,-1.3453,-0.5342,9.6992,17.0873,0.5128,13.804,-1.2426,0.9288,2.9934,42.77,20.21,-15.32,295.54,1.47,7.25,549,2020-06-27 16:01:48:035
14.7415,0.8477,24.3554,-1.3453,-0.5342,9.6992,16.1781,1.6125,15.0113,-1.3448,0.768,1.6171,42.77,20.21,-15.32,295.54,1.47,7.25,559,2020-06-27 16:01:48:045
14.7415,0.8477,24.3554,-1.5613,-0.8265,9.6462,16.1781,1.6125,15.0113,-1.3448,0.768,1.6171,44.56,16.34,-13.33,295.54,1.47,7.25,570,2020-06-27 16:01:48:056
14.7415,0.8477,24.3554,-1.5613,-0.8265,9.6462,16.1781,1.6125,15.0113,-1.3448,0.768,1.6171,44.56,16.34,-13.33,295.54,1.47,7.25,579,2020-06-27 16:01:48:065
14.6242,0.9734,26.5126,-1.5613,-0.8265,9.6462,15.3853,2.1287,14.2007,0.4597,-0.6829,0.7691,44.56,16.34,-13.33,295.54,1.47,7.25,589,2020-06-27 16:01:48:075
14.6242,0.9734,26.5126,-1.3127,-0.7805,9.687,15.3853,2.1287,14.2007,0.4597,-0.6829,0.7691,44.56,16.34,-13.33,295.54,1.47,7.25,599,2020-06-27 16:01:48:085
12.8729,0.9914,18.1736,-1.3127,-0.7805,9.687,15.3853,2.1287,14.2007,0.4597,-0.6829,0.7691,47.86,16.31,-14.07,287.42,4.56,7.72,609,2020-06-27 16:01:48:095
12.8729,0.9914,18.1736,-1.3127,-0.7805,9.687,15.3853,2.1287,14.2007,1.1724,-0.3846,-0.1289,47.86,16.31,-14.07,287.42,4.56,7.72,619,2020-06-27 16:01:48:105
12.8729,0.9914,18.1736,-1.057,-0.4398,9.7396,13.1117,1.0978,5.3656,1.1724,-0.3846,-0.1289,47.86,16.31,-14.07,287.42,4.56,7.72,628,2020-06-27 16:01:48:114
10.578,-0.4451,11.9642,-1.057,-0.4398,9.7396,13.1117,1.0978,5.3656,1.1724,-0.3846,-0.1289,47.86,16.31,-14.07,287.42,4.56,7.72,639,2020-06-27 16:01:48:125
10.578,-0.4451,11.9642,-1.057,-0.4398,9.7396,11.1601,-0.42,1.4797,0.9093,0.3579,-0.8266,46.24,15.68,-14.07,287.42,4.56,7.72,649,2020-06-27 16:01:48:135
10.578,-0.4451,11.9642,-1.057,-0.4398,9.7396,11.1601,-0.42,1.4797,0.9093,0.3579,-0.8266,46.24,15.68,-14.07,287.42,4.56,7.72,659,2020-06-27 16:01:48:145
7.2597,-1.9187,9.8286,-1.069,-0.2105,9.7459,11.1601,-0.42,1.4797,0.9093,0.3579,-0.8266,46.24,15.68,-14.07,287.42,4.56,7.72,669,2020-06-27 16:01:48:155
7.2597,-1.9187,9.8286,-1.069,-0.2105,9.7459,6.1092,-2.0281,-0.5244,0.5726,-0.1066,-1.274,46.24,15.68,-14.07,287.42,4.56,7.72,680,2020-06-27 16:01:48:166
3.5618,-2.4563,9.2109,-1.069,-0.2105,9.7459,6.1092,-2.0281,-0.5244,0.5726,-0.1066,-1.274,34.32,18.11,-19.64,298.95,1.23,6.26,689,2020-06-27 16:01:48:175
3.5618,-2.4563,9.2109,-1.0105,-0.0719,9.7542,6.1092,-2.0281,-0.5244,0.5726,-0.1066,-1.274,34.32,18.11,-19.64,298.95,1.23,6.26,699,2020-06-27 16:01:48:185
3.5618,-2.4563,9.2109,-1.0105,-0.0719,9.7542,6.1092,-2.0281,-0.5244,0.5726,-0.1066,-1.274,34.32,18.11,-19.64,298.95,1.23,6.26,709,2020-06-27 16:01:48:195
4.0562,-3.1625,6.7245,-1.0105,-0.0719,9.7542,4.352,-2.8223,-1.9013,0.4715,-1.4616,-0.9534,34.32,18.11,-19.64,298.95,1.23,6.26,719,2020-06-27 16:01:48:205
4.0562,-3.1625,6.7245,-0.5918,0.0272,9.7887,4.352,-2.8223,-1.9013,0.4715,-1.4616,-0.9534,31.07,23.0,-26.75,298.95,1.23,6.26,729,2020-06-27 16:01:48:215
4.0562,-3.1625,6.7245,-0.5918,0.0272,9.7887,4.352,-2.8223,-1.9013,0.4715,-1.4616,-0.9534,31.07,23.0,-26.75,298.95,1.23,6.26,739,2020-06-27 16:01:48:225
5.1911,-3.5061,5.0246,-0.3932,-0.1445,9.7977,5.5278,-3.4679,-4.8072,-0.6023,-0.3697,-1.3816,31.07,23.0,-26.75,298.95,1.23,6.26,749,2020-06-27 16:01:48:235
5.1911,-3.5061,5.0246,-0.3932,-0.1445,9.7977,5.5278,-3.4679,-4.8072,-0.6023,-0.3697,-1.3816,31.07,23.0,-26.75,298.95,1.23,6.26,759,2020-06-27 16:01:48:245
1.7386,-4.2603,9.965,-0.3932,-0.1445,9.7977,1.9008,-3.7306,0.7004,-0.6023,-0.3697,-1.3816,27.65,26.24,-29.46,313.62,0.84,2.3,769,2020-06-27 16:01:48:255
1.7386,-4.2603,9.965,-0.3932,-0.1445,9.7977,1.9008,-3.7306,0.7004,-1.985,0.5752,-2.6397,27.65,26.24,-29.46,313.62,0.84,2.3,779,2020-06-27 16:01:48:265
1.7386,-4.2603,9.965,-0.5295,-0.739,9.7644,1.9008,-3.7306,0.7004,-1.985,0.5752,-2.6397,27.65,26.24,-29.46,313.62,0.84,2.3,789,2020-06-27 16:01:48:275
-4.8706,-4.5177,16.6221,-0.5295,-0.739,9.7644,1.9008,-3.7306,0.7004,-1.985,0.5752,-2.6397,27.65,26.24,-29.46,313.62,0.84,2.3,798,2020-06-27 16:01:48:284
-4.8706,-4.5177,16.6221,-0.5295,-0.739,9.7644,-5.2767,-3.5787,6.5317,-0.2508,-2.5365,-2.8293,27.49,30.77,-28.6,313.62,0.84,2.3,809,2020-06-27 16:01:48:295
-4.8706,-4.5177,16.6221,0.2833,-1.0159,9.7498,-5.2767,-3.5787,6.5317,-0.2508,-2.5365,-2.8293,27.49,30.77,-28.6,313.62,0.84,2.3,819,2020-06-27 16:01:48:305
-7.5975,-4.9666,11.0843,0.2833,-1.0159,9.7498,-5.2767,-3.5787,6.5317,-0.2508,-2.5365,-2.8293,27.49,30.77,-28.6,313.62,0.84,2.3,829,2020-06-27 16:01:48:315
-7.5975,-4.9666,11.0843,0.2833,-1.0159,9.7498,-8.1129,-3.9223,0.5948,-0.2444,-1.5948,-2.1017,27.49,30.77,-28.6,313.62,0.84,2.3,839,2020-06-27 16:01:48:325
-7.5975,-4.9666,11.0843,0.7793,-1.0712,9.7168,-8.1129,-3.9223,0.5948,-0.2444,-1.5948,-2.1017,19.98,33.4,-29.17,325.11,5.95,-1.66,849,2020-06-27 16:01:48:335
-7.6275,-4.1023,10.1195,0.7793,-1.0712,9.7168,-8.1129,-3.9223,0.5948,-0.2444,-1.5948,-2.1017,19.98,33.4,-29.17,325.11,5.95,-1.66,859,2020-06-27 16:01:48:345
-7.6275,-4.1023,10.1195,0.7793,-1.0712,9.7168,-8.4758,-2.952,0.3935,-0.6226,-0.2003,-1.6075,19.98,33.4,-29.17,325.11,5.95,-1.66,869,2020-06-27 16:01:48:355
-7.9327,-3.3325,12.1055,0.8492,-1.1987,9.696,-8.4758,-2.952,0.3935,-0.6226,-0.2003,-1.6075,19.98,33.4,-29.17,325.11,5.95,-1.66,879,2020-06-27 16:01:48:365
-7.9327,-3.3325,12.1055,0.8492,-1.1987,9.696,-8.4758,-2.952,0.3935,-0.6226,-0.2003,-1.6075,15.72,37.29,-31.14,325.11,5.95,-1.66,888,2020-06-27 16:01:48:374
-7.9327,-3.3325,12.1055,0.8492,-1.1987,9.696,-9.0178,-1.7402,2.805,-0.0207,-0.4209,-1.3039,15.72,37.29,-31.14,325.11,5.95,-1.66,899,2020-06-27 16:01:48:385
-8.0776,-2.9183,11.3621,0.9277,-1.2246,9.6856,-9.0178,-1.7402,2.805,-0.0207,-0.4209,-1.3039,15.72,37.29,-31.14,325.11,5.95,-1.66,909,2020-06-27 16:01:48:395
-8.0776,-2.9183,11.3621,0.9277,-1.2246,9.6856,-9.0178,-1.7402,2.805,-0.0207,-0.4209,-1.3039,15.72,37.29,-31.14,325.11,5.95,-1.66,918,2020-06-27 16:01:48:404
-8.0776,-2.9183,11.3621,0.9277,-1.2246,9.6856,-9.051,-1.7923,0.3916,-5.0E-4,-0.1918,-0.8117,14.87,37.94,-31.12,332.27,7.17,-5.47,929,2020-06-27 16:01:48:415
