ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.3753,-2.5724,2.8734,-1.7816,4.5445,8.5055,-4.4808,-6.7695,-5.8412,-0.8079,0.2236,2.3788,24.79,17.12,-35.44,334.44,-28.29,13.42,172,2020-06-27 16:02:24:079
-6.3753,-2.5724,2.8734,-1.7816,4.5445,8.5055,-4.4808,-6.7695,-5.8412,-1.2436,0.6434,2.7601,26.44,17.12,-34.74,334.44,-28.29,13.42,182,2020-06-27 16:02:24:089
-4.7245,-1.9211,1.5889,-1.7816,4.5445,8.5055,-4.4808,-6.7695,-5.8412,-1.2436,0.6434,2.7601,26.44,17.12,-34.74,334.44,-28.29,13.42,192,2020-06-27 16:02:24:099
-4.7245,-1.9211,1.5889,-1.6348,4.2903,8.6655,-3.0727,-6.0605,-6.7812,-1.2436,0.6434,2.7601,26.44,17.12,-34.74,334.44,-28.29,13.42,202,2020-06-27 16:02:24:109
-4.7245,-1.9211,1.5889,-1.6348,4.2903,8.6655,-3.0727,-6.0605,-6.7812,-1.2436,0.6434,2.7601,26.44,17.12,-34.74,334.44,-28.29,13.42,212,2020-06-27 16:02:24:119
-3.786,-1.9774,5.8805,-1.6348,4.2903,8.6655,-3.0727,-6.0605,-6.7812,-2.9725,1.094,2.9838,32.21,17.1,-31.94,321.12,-25.94,10.68,222,2020-06-27 16:02:24:129
-3.786,-1.9774,5.8805,-1.57,3.5193,9.0178,-1.1683,-5.2846,-1.0854,-2.9725,1.094,2.9838,32.21,17.1,-31.94,321.12,-25.94,10.68,232,2020-06-27 16:02:24:139
-3.786,-1.9774,5.8805,-1.57,3.5193,9.0178,-1.1683,-5.2846,-1.0854,-2.9725,1.094,2.9838,32.21,17.1,-31.94,321.12,-25.94,10.68,242,2020-06-27 16:02:24:149
-0.6723,-1.4291,9.8741,-1.57,3.5193,9.0178,-1.1683,-5.2846,-1.0854,-3.6021,0.6934,3.2182,32.21,17.1,-31.94,321.12,-25.94,10.68,252,2020-06-27 16:02:24:159
-0.6723,-1.4291,9.8741,-1.4489,2.6367,9.3337,3.0372,-4.1862,3.7208,-3.6021,0.6934,3.2182,36.25,19.04,-27.64,321.12,-25.94,10.68,262,2020-06-27 16:02:24:169
4.2801,-2.0433,16.5228,-1.4489,2.6367,9.3337,3.0372,-4.1862,3.7208,-3.6021,0.6934,3.2182,36.25,19.04,-27.64,321.12,-25.94,10.68,271,2020-06-27 16:02:24:178
4.2801,-2.0433,16.5228,-1.4489,2.6367,9.3337,3.0372,-4.1862,3.7208,-3.698,0.5208,2.9572,36.25,19.04,-27.64,321.12,-25.94,10.68,282,2020-06-27 16:02:24:189
4.2801,-2.0433,16.5228,-1.3624,1.6761,9.5658,3.0372,-4.1862,3.7208,-3.698,0.5208,2.9572,36.25,19.04,-27.64,321.12,-25.94,10.68,292,2020-06-27 16:02:24:199
7.0825,0.2061,20.2242,-1.3624,1.6761,9.5658,7.565,-2.1877,10.1091,-3.698,0.5208,2.9572,37.93,18.41,-24.83,303.87,-9.84,8.11,302,2020-06-27 16:02:24:209
7.0825,0.2061,20.2242,-1.3624,1.6761,9.5658,7.565,-2.1877,10.1091,-3.698,0.5208,2.9572,37.93,18.41,-24.83,303.87,-9.84,8.11,312,2020-06-27 16:02:24:219
7.0825,0.2061,20.2242,-1.4537,1.1064,9.635,11.1609,1.2643,11.4723,-3.0418,1.2676,2.3756,37.93,18.41,-24.83,303.87,-9.84,8.11,321,2020-06-27 16:02:24:228
9.9352,2.1251,20.8623,-1.4537,1.1064,9.635,11.1609,1.2643,11.4723,-3.0418,1.2676,2.3756,37.93,18.41,-24.83,303.87,-9.84,8.11,332,2020-06-27 16:02:24:239
9.9352,2.1251,20.8623,-1.4537,1.1064,9.635,11.1609,1.2643,11.4723,-3.0418,1.2676,2.3756,37.93,18.41,-24.83,303.87,-9.84,8.11,342,2020-06-27 16:02:24:249
9.9352,2.1251,20.8623,-1.6449,0.3483,9.6614,11.1609,1.2643,11.4723,-2.1662,0.6125,1.1516,39.9,18.32,-20.55,303.87,-9.84,8.11,352,2020-06-27 16:02:24:259
9.2181,2.4064,19.8603,-1.6449,0.3483,9.6614,11.0097,2.1328,10.365,-2.1662,0.6125,1.1516,39.9,18.32,-20.55,303.87,-9.84,8.11,364,2020-06-27 16:02:24:271
9.2181,2.4064,19.8603,-1.6449,0.3483,9.6614,11.0097,2.1328,10.365,-2.1662,0.6125,1.1516,39.9,18.32,-20.55,303.87,-9.84,8.11,372,2020-06-27 16:02:24:279
9.2181,2.4064,19.8603,-1.6496,-0.1866,9.6651,11.0097,2.1328,10.365,-1.9733,0.3067,0.7638,42.33,19.62,-16.97,296.89,1.09,9.69,382,2020-06-27 16:02:24:289
9.4731,2.7715,20.8946,-1.6496,-0.1866,9.6651,11.0857,3.0891,11.198,-1.9733,0.3067,0.7638,42.33,19.62,-16.97,296.89,1.09,9.69,392,2020-06-27 16:02:24:299
9.4731,2.7715,20.8946,-1.6496,-0.1866,9.6651,11.0857,3.0891,11.198,-1.9733,0.3067,0.7638,42.33,19.62,-16.97,296.89,1.09,9.69,402,2020-06-27 16:02:24:309
9.4731,2.7715,20.8946,-1.673,-0.6471,9.6412,11.0857,3.0891,11.198,-1.9733,0.3067,0.7638,42.33,19.62,-16.97,296.89,1.09,9.69,412,2020-06-27 16:02:24:319
9.6599,3.4646,21.1962,-1.673,-0.6471,9.6412,11.1568,4.1336,11.656,-1.4865,0.3078,0.3952,28.12,19.85,-26.21,296.89,1.09,9.69,423,2020-06-27 16:02:24:330
9.6599,3.4646,21.1962,-1.652,-0.9294,9.6217,11.1568,4.1336,11.656,-1.4865,0.3078,0.3952,28.12,19.85,-26.21,296.89,1.09,9.69,437,2020-06-27 16:02:24:344
9.3199,3.6681,21.9923,-1.652,-0.9294,9.6217,11.1568,4.1336,11.656,-1.4865,0.3078,0.3952,28.12,19.85,-26.21,296.89,1.09,9.69,442,2020-06-27 16:02:24:349
9.3199,3.6681,21.9923,-1.652,-0.9294,9.6217,11.0478,4.6909,12.3618,-0.2838,-0.0896,-0.3494,28.12,19.85,-26.21,296.89,1.09,9.69,452,2020-06-27 16:02:24:359
9.3199,3.6681,21.9923,-1.5399,-1.0312,9.6299,11.0478,4.6909,12.3618,-0.2838,-0.0896,-0.3494,27.27,20.53,-23.34,308.08,6.04,9.09,462,2020-06-27 16:02:24:369
7.2501,2.3441,17.4577,-1.5399,-1.0312,9.6299,11.0478,4.6909,12.3618,-0.2838,-0.0896,-0.3494,27.27,20.53,-23.34,308.08,6.04,9.09,472,2020-06-27 16:02:24:379
7.2501,2.3441,17.4577,-1.5399,-1.0312,9.6299,8.2917,2.7602,6.2557,0.888,-0.4272,-0.7212,27.27,20.53,-23.34,308.08,6.04,9.09,482,2020-06-27 16:02:24:389
7.2501,2.3441,17.4577,-1.5399,-1.0312,9.6299,8.2917,2.7602,6.2557,0.888,-0.4272,-0.7212,27.27,20.53,-23.34,308.08,6.04,9.09,492,2020-06-27 16:02:24:399
5.9596,0.9531,13.8161,-1.3045,-0.7481,9.6907,8.2917,2.7602,6.2557,0.888,-0.4272,-0.7212,25.65,19.89,-23.35,308.08,6.04,9.09,502,2020-06-27 16:02:24:409
5.9596,0.9531,13.8161,-1.3045,-0.7481,9.6907,8.2917,2.7602,6.2557,0.888,-0.4272,-0.7212,25.65,19.89,-23.35,308.08,6.04,9.09,512,2020-06-27 16:02:24:419
5.9596,0.9531,13.8161,-1.3045,-0.7481,9.6907,6.0426,0.705,1.7639,1.2438,-0.3282,-0.9459,25.65,19.89,-23.35,308.08,6.04,9.09,522,2020-06-27 16:02:24:429
3.8024,-0.0585,9.8872,-1.1469,-0.4278,9.73,6.0426,0.705,1.7639,1.2438,-0.3282,-0.9459,25.65,19.89,-23.35,308.08,6.04,9.09,537,2020-06-27 16:02:24:444
3.8024,-0.0585,9.8872,-1.1469,-0.4278,9.73,6.0426,0.705,1.7639,1.2438,-0.3282,-0.9459,25.65,19.87,-26.91,309.5,2.5,6.72,542,2020-06-27 16:02:24:449
2.8962,-0.6175,9.8334,-1.1469,-0.4278,9.73,4.0242,-0.3363,-0.1209,0.6717,-0.3697,-0.6945,25.65,19.87,-26.91,309.5,2.5,6.72,552,2020-06-27 16:02:24:459
2.8962,-0.6175,9.8334,-1.0091,-0.2242,9.752,4.0242,-0.3363,-0.1209,0.6717,-0.3697,-0.6945,25.65,19.87,-26.91,309.5,2.5,6.72,562,2020-06-27 16:02:24:469
2.8962,-0.6175,9.8334,-1.0091,-0.2242,9.752,4.0242,-0.3363,-0.1209,0.6717,-0.3697,-0.6945,25.65,19.87,-26.91,309.5,2.5,6.72,572,2020-06-27 16:02:24:479
3.472,-0.7695,10.5241,-1.0091,-0.2242,9.752,3.9645,-0.6045,0.4508,0.8091,-0.9332,-0.6402,24.78,21.16,-26.86,309.5,2.5,6.72,582,2020-06-27 16:02:24:489
3.472,-0.7695,10.5241,-0.7616,-0.0299,9.777,3.9645,-0.6045,0.4508,0.8091,-0.9332,-0.6402,24.78,21.16,-26.86,309.5,2.5,6.72,592,2020-06-27 16:02:24:499
3.472,-0.7695,10.5241,-0.7616,-0.0299,9.777,3.9645,-0.6045,0.4508,0.8091,-0.9332,-0.6402,24.78,21.16,-26.86,309.5,2.5,6.72,602,2020-06-27 16:02:24:509
3.2961,-0.8701,9.3605,-0.7616,-0.0299,9.777,3.9645,-0.6045,0.4508,0.8091,-0.9332,-0.6402,24.78,21.16,-26.86,309.5,2.5,6.72,613,2020-06-27 16:02:24:520
3.2961,-0.8701,9.3605,-0.4171,0.2191,9.7953,3.6707,-1.1145,-0.7458,1.2118,-1.4403,-1.1249,23.98,20.51,-29.01,313.61,-1.28,2.44,622,2020-06-27 16:02:24:529
3.2961,-0.8701,9.3605,-0.4171,0.2191,9.7953,3.6707,-1.1145,-0.7458,1.2118,-1.4403,-1.1249,23.98,20.51,-29.01,313.61,-1.28,2.44,632,2020-06-27 16:02:24:539
1.9218,-1.1586,7.2476,-0.4171,0.2191,9.7953,3.6707,-1.1145,-0.7458,1.2118,-1.4403,-1.1249,23.98,20.51,-29.01,313.61,-1.28,2.44,643,2020-06-27 16:02:24:550
1.9218,-1.1586,7.2476,-0.0195,0.5343,9.7921,0.4541,-1.7689,-2.8825,0.6291,-0.7426,-1.175,23.98,20.51,-29.01,313.61,-1.28,2.44,652,2020-06-27 16:02:24:559
-1.4121,-1.7128,8.0365,-0.0195,0.5343,9.7921,0.4541,-1.7689,-2.8825,0.6291,-0.7426,-1.175,21.41,23.1,-31.03,313.61,-1.28,2.44,667,2020-06-27 16:02:24:574
-1.4121,-1.7128,8.0365,-0.0195,0.5343,9.7921,0.4541,-1.7689,-2.8825,0.6291,-0.7426,-1.175,21.41,23.1,-31.03,313.61,-1.28,2.44,672,2020-06-27 16:02:24:579
-1.4121,-1.7128,8.0365,0.0543,0.6236,9.7867,-3.1894,-2.957,0.2127,0.366,-0.2589,-0.5475,21.41,23.1,-31.03,313.61,-1.28,2.44,682,2020-06-27 16:02:24:589
-3.1168,-2.4946,10.2859,0.0543,0.6236,9.7867,-3.1894,-2.957,0.2127,0.366,-0.2589,-0.5475,21.41,23.1,-31.03,313.61,-1.28,2.44,692,2020-06-27 16:02:24:599
-3.1168,-2.4946,10.2859,0.0543,0.6236,9.7867,-3.1894,-2.957,0.2127,0.366,-0.2589,-0.5475,19.73,25.32,-36.02,323.43,-3.65,-0.32,702,2020-06-27 16:02:24:609
-3.1168,-2.4946,10.2859,0.205,0.7894,9.7727,-2.7015,-3.2301,-0.8731,0.8241,-1.1474,0.0618,19.73,25.32,-36.02,323.43,-3.65,-0.32,712,2020-06-27 16:02:24:619
-1.5761,-2.1689,7.1866,0.205,0.7894,9.7727,-2.7015,-3.2301,-0.8731,0.8241,-1.1474,0.0618,19.73,25.32,-36.02,323.43,-3.65,-0.32,722,2020-06-27 16:02:24:629
-1.5761,-2.1689,7.1866,0.205,0.7894,9.7727,-2.7015,-3.2301,-0.8731,0.8241,-1.1474,0.0618,19.73,25.32,-36.02,323.43,-3.65,-0.32,732,2020-06-27 16:02:24:639
-2.1711,-1.8062,7.7265,0.4866,0.92,9.7513,-2.0005,-2.954,-3.2997,-0.3041,-1.0526,-0.3547,30.67,23.65,-23.3,323.43,-3.65,-0.32,742,2020-06-27 16:02:24:649
-2.1711,-1.8062,7.7265,0.4866,0.92,9.7513,-2.0005,-2.954,-3.2997,-0.3041,-1.0526,-0.3547,30.67,23.65,-23.3,323.43,-3.65,-0.32,752,2020-06-27 16:02:24:659
-2.1711,-1.8062,7.7265,0.4866,0.92,9.7513,-2.0005,-2.954,-3.2997,-0.3041,-1.0526,-0.3547,30.67,23.65,-23.3,323.43,-3.65,-0.32,762,2020-06-27 16:02:24:669
-5.6116,-2.412,12.4981,0.7626,0.7469,9.7484,-5.4718,-2.9299,1.5406,-0.8889,-0.6222,-0.5752,30.67,23.65,-23.3,323.43,-3.65,-0.32,772,2020-06-27 16:02:24:679
-5.6116,-2.412,12.4981,0.7626,0.7469,9.7484,-5.4718,-2.9299,1.5406,-0.8889,-0.6222,-0.5752,27.33,24.94,-26.79,312.74,-4.37,-4.47,782,2020-06-27 16:02:24:689
-5.6116,-2.412,12.4981,0.7626,0.7469,9.7484,-5.4718,-2.9299,1.5406,-0.8889,-0.6222,-0.5752,27.33,24.94,-26.79,312.74,-4.37,-4.47,792,2020-06-27 16:02:24:699
-7.0912,-2.2815,14.125,0.8668,0.5016,9.7554,-8.0747,-2.8933,4.3337,-0.5406,-0.4922,-0.1779,27.33,24.94,-26.79,312.74,-4.37,-4.47,803,2020-06-27 16:02:24:710
-7.0912,-2.2815,14.125,0.8668,0.5016,9.7554,-8.0747,-2.8933,4.3337,-0.5406,-0.4922,-0.1779,27.33,24.94,-26.79,312.74,-4.37,-4.47,812,2020-06-27 16:02:24:719
-7.0912,-2.2815,14.125,0.8668,0.5016,9.7554,-8.0747,-2.8933,4.3337,-0.5406,-0.4922,-0.1779,27.33,24.94,-26.79,312.74,-4.37,-4.47,822,2020-06-27 16:02:24:729
-6.3969,-1.6195,13.8053,0.9201,0.3926,9.7555,-7.3986,-2.1292,3.974,-0.5406,-0.4922,-0.1779,26.41,27.55,-24.57,312.74,-4.37,-4.47,832,2020-06-27 16:02:24:739
-6.3969,-1.6195,13.8053,0.9201,0.3926,9.7555,-7.3986,-2.1292,3.974,-0.4766,-0.3804,-0.3121,26.41,27.55,-24.57,312.74,-4.37,-4.47,842,2020-06-27 16:02:24:749
-5.5565,-0.5505,12.4035,0.9615,0.3001,9.7548,-6.5438,-0.9465,2.6124,-0.4766,-0.3804,-0.3121,26.41,27.55,-24.57,312.74,-4.37,-4.47,852,2020-06-27 16:02:24:759
-5.5565,-0.5505,12.4035,0.9615,0.3001,9.7548,-6.5438,-0.9465,2.6124,-0.4766,-0.3804,-0.3121,26.41,27.55,-24.57,312.74,-4.37,-4.47,862,2020-06-27 16:02:24:769
-5.5565,-0.5505,12.4035,0.9615,0.3001,9.7548,-6.5438,-0.9465,2.6124,-0.7888,-0.1567,-0.5347,26.48,25.6,-25.34,313.28,-1.75,-5.63,872,2020-06-27 16:02:24:779
-5.9216,-0.6546,13.6808,0.9683,2.0E-4,9.7587,-6.5438,-0.9465,2.6124,-0.7888,-0.1567,-0.5347,26.48,25.6,-25.34,313.28,-1.75,-5.63,882,2020-06-27 16:02:24:789
-5.9216,-0.6546,13.6808,0.9683,2.0E-4,9.7587,-6.8967,-0.7366,3.9255,-0.7888,-0.1567,-0.5347,26.48,25.6,-25.34,313.28,-1.75,-5.63,891,2020-06-27 16:02:24:798
-5.9216,-0.6546,13.6808,0.9683,2.0E-4,9.7587,-6.8967,-0.7366,3.9255,-0.4106,-0.1982,-0.2333,24.76,27.56,-24.55,313.28,-1.75,-5.63,902,2020-06-27 16:02:24:809
-5.4188,-1.1442,13.8281,0.9691,-0.1255,9.7578,-6.8967,-0.7366,3.9255,-0.4106,-0.1982,-0.2333,24.76,27.56,-24.55,313.28,-1.75,-5.63,912,2020-06-27 16:02:24:819
-5.4188,-1.1442,13.8281,0.9691,-0.1255,9.7578,-5.1966,-0.7649,2.9441,-0.4106,-0.1982,-0.2333,24.76,27.56,-24.55,313.28,-1.75,-5.63,922,2020-06-27 16:02:24:829
-3.2293,-0.6893,11.9247,0.9691,-0.1255,9.7578,-5.1966,-0.7649,2.9441,0.072,0.1523,0.0032,24.76,27.56,-24.55,313.28,-1.75,-5.63,932,2020-06-27 16:02:24:839
-3.2293,-0.6893,11.9247,0.8967,-0.1183,9.7648,-5.1966,-0.7649,2.9441,0.072,0.1523,0.0032,23.86,29.51,-23.77,318.73,0.69,-5.25,942,2020-06-27 16:02:24:849
-3.2293,-0.6893,11.9247,0.8967,-0.1183,9.7648,-3.0181,-0.2494,1.0859,0.072,0.1523,0.0032,23.86,29.51,-23.77,318.73,0.69,-5.25,952,2020-06-27 16:02:24:859
-1.6061,-0.3098,10.4475,0.8967,-0.1183,9.7648,-3.0181,-0.2494,1.0859,0.1103,0.4335,-0.1044,23.86,29.51,-23.77,318.73,0.69,-5.25,963,2020-06-27 16:02:24:870
-1.6061,-0.3098,10.4475,0.751,-0.0895,9.7774,-3.0181,-0.2494,1.0859,0.1103,0.4335,-0.1044,23.86,29.51,-23.77,318.73,0.69,-5.25,972,2020-06-27 16:02:24:879
-1.6061,-0.3098,10.4475,0.751,-0.0895,9.7774,-2.707,-0.6004,0.0435,0.1103,0.4335,-0.1044,23.89,28.86,-23.79,318.73,0.69,-5.25,982,2020-06-27 16:02:24:889
-1.9616,-0.7157,10.1769,0.751,-0.0895,9.7774,-2.707,-0.6004,0.0435,-0.1145,0.7552,-0.1992,23.89,28.86,-23.79,318.73,0.69,-5.25,992,2020-06-27 16:02:24:899
-1.9616,-0.7157,10.1769,0.561,-0.1105,9.79,-2.707,-0.6004,0.0435,-0.1145,0.7552,-0.1992,23.89,28.86,-23.79,318.73,0.69,-5.25,1006,2020-06-27 16:02:24:913
-1.9616,-0.7157,10.1769,0.561,-0.1105,9.79,-2.6495,-0.5978,1.1794,-0.1145,0.7552,-0.1992,23.89,28.86,-23.79,318.73,0.69,-5.25,1012,2020-06-27 16:02:24:919
-2.1807,-0.6151,11.641,0.561,-0.1105,9.79,-2.6495,-0.5978,1.1794,-0.0878,0.7158,-0.1374,26.67,27.91,-23.7,314.4,0.65,-3.28,1022,2020-06-27 16:02:24:929
-2.1807,-0.6151,11.641,0.3177,-0.1471,9.8004,-2.6495,-0.5978,1.1794,-0.0878,0.7158,-0.1374,26.67,27.91,-23.7,314.4,0.65,-3.28,1031,2020-06-27 16:02:24:938
-2.1807,-0.6151,11.641,0.3177,-0.1471,9.8004,-2.6495,-0.5978,1.1794,-0.0878,0.7158,-0.1374,26.67,27.91,-23.7,314.4,0.65,-3.28,1042,2020-06-27 16:02:24:949
-0.7465,-0.2859,10.3493,0.3177,-0.1471,9.8004,-0.8773,-0.1432,0.2193,0.1551,0.4378,-0.0682,26.67,27.91,-23.7,314.4,0.65,-3.28,1052,2020-06-27 16:02:24:959
-0.7465,-0.2859,10.3493,0.1644,-0.1107,9.8046,-0.8773,-0.1432,0.2193,0.1551,0.4378,-0.0682,21.33,27.68,-25.25,314.4,0.65,-3.28,1062,2020-06-27 16:02:24:969
0.5068,-0.4535,8.7955,0.1644,-0.1107,9.8046,-0.8773,-0.1432,0.2193,0.1551,0.4378,-0.0682,21.33,27.68,-25.25,314.4,0.65,-3.28,1072,2020-06-27 16:02:24:979
0.5068,-0.4535,8.7955,0.1644,-0.1107,9.8046,0.4164,-0.3523,-1.1705,-0.2178,0.5464,-0.3664,21.33,27.68,-25.25,314.4,0.65,-3.28,1082,2020-06-27 16:02:24:989
0.5068,-0.4535,8.7955,0.0123,-0.1555,9.8054,0.4164,-0.3523,-1.1705,-0.2178,0.5464,-0.3664,21.33,27.68,-25.25,314.4,0.65,-3.28,1092,2020-06-27 16:02:24:999
-0.7298,-0.9515,10.1889,0.0123,-0.1555,9.8054,0.4164,-0.3523,-1.1705,-0.2178,0.5464,-0.3664,22.97,27.68,-24.56,320.16,0.91,-0.07,1101,2020-06-27 16:02:25:008
-0.7298,-0.9515,10.1889,0.0123,-0.1555,9.8054,0.4164,-0.3523,-1.1705,-0.2178,0.5464,-0.3664,22.97,27.68,-24.56,320.16,0.91,-0.07,1112,2020-06-27 16:02:25:019
-0.7298,-0.9515,10.1889,-0.1547,-0.2627,9.8019,-0.7666,-0.5447,0.433,-0.4234,0.6519,-0.3622,22.97,27.68,-24.56,320.16,0.91,-0.07,1122,2020-06-27 16:02:25:029
-0.6352,-0.5708,10.2093,-0.1547,-0.2627,9.8019,-0.7666,-0.5447,0.433,-0.4234,0.6519,-0.3622,22.97,27.68,-24.56,320.16,0.91,-0.07,1132,2020-06-27 16:02:25:039
-0.6352,-0.5708,10.2093,-0.2882,-0.3696,9.7954,-0.7666,-0.5447,0.433,-0.4234,0.6519,-0.3622,23.02,26.39,-23.89,320.16,0.91,-0.07,1143,2020-06-27 16:02:25:050
-0.6352,-0.5708,10.2093,-0.2882,-0.3696,9.7954,0.7947,0.2405,-0.2488,-0.2966,0.2087,-0.1417,23.02,26.39,-23.89,320.16,0.91,-0.07,1152,2020-06-27 16:02:25:059
1.1221,-0.1806,9.5916,-0.2882,-0.3696,9.7954,0.7947,0.2405,-0.2488,-0.2966,0.2087,-0.1417,23.02,26.39,-23.89,320.16,0.91,-0.07,1161,2020-06-27 16:02:25:068
1.1221,-0.1806,9.5916,-0.2904,-0.4622,9.7914,0.7947,0.2405,-0.2488,-0.2966,0.2087,-0.1417,23.02,26.39,-23.89,320.16,0.91,-0.07,1172,2020-06-27 16:02:25:079
0.8217,-0.4511,10.2799,-0.2904,-0.4622,9.7914,1.3474,0.128,-0.0608,-0.3275,-0.0949,-0.3323,21.3,28.34,-23.1,322.9,2.7,1.7,1182,2020-06-27 16:02:25:089
0.8217,-0.4511,10.2799,-0.2904,-0.4622,9.7914,1.3474,0.128,-0.0608,-0.3275,-0.0949,-0.3323,21.3,28.34,-23.1,322.9,2.7,1.7,1192,2020-06-27 16:02:25:099
0.8217,-0.4511,10.2799,-0.2298,-0.5413,9.789,1.3474,0.128,-0.0608,-0.3275,-0.0949,-0.3323,21.3,28.34,-23.1,322.9,2.7,1.7,1202,2020-06-27 16:02:25:109
0.2363,-0.1686,10.4954,-0.2298,-0.5413,9.789,1.3474,0.128,-0.0608,-0.0857,-0.2227,-0.2535,21.3,28.34,-23.1,322.9,2.7,1.7,1212,2020-06-27 16:02:25:119
0.2363,-0.1686,10.4954,-0.2298,-0.5413,9.789,0.4077,0.4376,0.486,-0.0857,-0.2227,-0.2535,20.48,28.34,-23.81,322.9,2.7,1.7,1222,2020-06-27 16:02:25:129
