ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.7604,-1.7536,2.8339,-1.7779,3.8134,8.8582,-4.237,-4.8725,-5.6507,-1.8285,0.5347,2.7069,26.66,20.41,-31.72,329.58,-24.63,12.07,102,2020-06-27 16:02:20:938
-5.3075,-1.2017,3.9747,-1.7779,3.8134,8.8582,-4.237,-4.8725,-5.6507,-1.8285,0.5347,2.7069,26.66,20.41,-31.72,329.58,-24.63,12.07,112,2020-06-27 16:02:20:948
-5.3075,-1.2017,3.9747,-1.6267,3.3277,9.0802,-4.237,-4.8725,-5.6507,-1.8285,0.5347,2.7069,26.66,20.41,-31.72,329.58,-24.63,12.07,122,2020-06-27 16:02:20:958
-5.3075,-1.2017,3.9747,-1.6267,3.3277,9.0802,-2.0335,-4.5408,-2.8331,-2.3973,0.5443,2.9849,26.66,20.41,-31.72,329.58,-24.63,12.07,132,2020-06-27 16:02:20:968
-5.3075,-1.2017,3.9747,-1.6267,3.3277,9.0802,-2.0335,-4.5408,-2.8331,-2.3973,0.5443,2.9849,26.66,20.41,-31.72,329.58,-24.63,12.07,142,2020-06-27 16:02:20:978
-2.6751,-1.823,6.278,-1.5722,2.9629,9.2152,0.7696,-4.9971,-4.2161,-2.3973,0.5443,2.9849,34.03,21.68,-27.47,316.69,-17.59,9.68,152,2020-06-27 16:02:20:988
-2.6751,-1.823,6.278,-1.5722,2.9629,9.2152,0.7696,-4.9971,-4.2161,-2.9949,0.6434,3.1383,34.03,21.68,-27.47,316.69,-17.59,9.68,162,2020-06-27 16:02:20:998
3.168,-3.1554,8.993,-1.4785,1.9829,9.4896,0.7696,-4.9971,-4.2161,-2.9949,0.6434,3.1383,34.03,21.68,-27.47,316.69,-17.59,9.68,172,2020-06-27 16:02:21:008
3.168,-3.1554,8.993,-1.4785,1.9829,9.4896,5.7435,-4.5964,2.6264,-2.9949,0.6434,3.1383,39.04,19.72,-26.15,316.69,-17.59,9.68,181,2020-06-27 16:02:21:017
3.168,-3.1554,8.993,-1.4785,1.9829,9.4896,5.7435,-4.5964,2.6264,-3.9611,0.2236,2.7985,39.04,19.72,-26.15,316.69,-17.59,9.68,192,2020-06-27 16:02:21:028
5.0474,-2.2216,16.3396,-1.3973,1.2876,9.6208,5.7435,-4.5964,2.6264,-3.9611,0.2236,2.7985,39.04,19.72,-26.15,316.69,-17.59,9.68,202,2020-06-27 16:02:21:038
5.0474,-2.2216,16.3396,-1.3973,1.2876,9.6208,5.7435,-4.5964,2.6264,-3.9611,0.2236,2.7985,39.04,19.72,-26.15,316.69,-17.59,9.68,212,2020-06-27 16:02:21:048
5.0474,-2.2216,16.3396,-1.3973,1.2876,9.6208,5.5012,-2.3555,8.9839,-2.8937,0.1544,2.4278,42.29,21.03,-21.16,302.27,-7.54,8.26,222,2020-06-27 16:02:21:058
4.9002,-1.0592,18.5363,-1.3254,0.3076,9.7118,5.5012,-2.3555,8.9839,-2.8937,0.1544,2.4278,42.29,21.03,-21.16,302.27,-7.54,8.26,233,2020-06-27 16:02:21:069
4.9002,-1.0592,18.5363,-1.3254,0.3076,9.7118,5.5012,-2.3555,8.9839,-2.8937,0.1544,2.4278,42.29,21.03,-21.16,302.27,-7.54,8.26,242,2020-06-27 16:02:21:078
4.9002,-1.0592,18.5363,-1.3254,0.3076,9.7118,9.2164,-1.172,7.5563,-2.1353,0.3515,2.7484,42.29,21.03,-21.16,302.27,-7.54,8.26,252,2020-06-27 16:02:21:088
11.6542,-0.8976,16.3037,-1.3403,-0.2406,9.7117,9.2164,-1.172,7.5563,-2.1353,0.3515,2.7484,42.34,19.74,-19.78,302.27,-7.54,8.26,262,2020-06-27 16:02:21:098
11.6542,-0.8976,16.3037,-1.3403,-0.2406,9.7117,9.2164,-1.172,7.5563,-2.1353,0.3515,2.7484,42.34,19.74,-19.78,302.27,-7.54,8.26,272,2020-06-27 16:02:21:108
12.2073,-0.481,19.5622,-1.3403,-0.2406,9.7117,13.6823,0.158,9.7988,-2.2301,0.6636,1.5457,42.34,19.74,-19.78,302.27,-7.54,8.26,282,2020-06-27 16:02:21:118
12.2073,-0.481,19.5622,-1.4392,-0.812,9.6664,13.6823,0.158,9.7988,-2.2301,0.6636,1.5457,42.34,19.74,-19.78,302.27,-7.54,8.26,292,2020-06-27 16:02:21:128
12.2073,-0.481,19.5622,-1.4392,-0.812,9.6664,13.6823,0.158,9.7988,-2.2301,0.6636,1.5457,42.06,15.3,-17.97,288.43,4.75,8.47,302,2020-06-27 16:02:21:138
9.9926,-0.0992,21.79,-1.4392,-0.812,9.6664,13.6823,0.158,9.7988,-2.2301,0.6636,1.5457,42.06,15.3,-17.97,288.43,4.75,8.47,312,2020-06-27 16:02:21:148
9.9926,-0.0992,21.79,-1.4736,-1.1109,9.6314,11.6085,1.0877,11.7476,-1.022,0.2652,0.8203,42.06,15.3,-17.97,288.43,4.75,8.47,322,2020-06-27 16:02:21:158
9.9926,-0.0992,21.79,-1.4736,-1.1109,9.6314,11.6085,1.0877,11.7476,-1.022,0.2652,0.8203,42.06,15.3,-17.97,288.43,4.75,8.47,332,2020-06-27 16:02:21:168
11.9152,0.3785,17.6684,-1.4736,-1.1109,9.6314,11.6085,1.0877,11.7476,-1.022,0.2652,0.8203,42.91,14.67,-15.16,288.43,4.75,8.47,342,2020-06-27 16:02:21:178
11.9152,0.3785,17.6684,-1.4707,-1.238,9.6164,13.5656,1.6052,7.6274,-0.5203,0.4548,0.0394,42.91,14.67,-15.16,288.43,4.75,8.47,352,2020-06-27 16:02:21:188
11.9152,0.3785,17.6684,-1.4707,-1.238,9.6164,13.5656,1.6052,7.6274,-0.5203,0.4548,0.0394,42.91,14.67,-15.16,288.43,4.75,8.47,361,2020-06-27 16:02:21:197
11.4483,0.1989,17.8324,-1.4707,-1.238,9.6164,13.5656,1.6052,7.6274,-0.5203,0.4548,0.0394,42.91,14.67,-15.16,288.43,4.75,8.47,373,2020-06-27 16:02:21:209
11.4483,0.1989,17.8324,-1.5033,-1.3314,9.5988,12.6724,1.3924,8.3154,-0.1805,0.5688,-0.6349,43.71,15.31,-15.14,286.16,7.8,8.9,382,2020-06-27 16:02:21:218
9.0637,-0.2931,16.5778,-1.5033,-1.3314,9.5988,12.6724,1.3924,8.3154,-0.1805,0.5688,-0.6349,43.71,15.31,-15.14,286.16,7.8,8.9,393,2020-06-27 16:02:21:229
9.0637,-0.2931,16.5778,-1.5033,-1.3314,9.5988,12.6724,1.3924,8.3154,-0.1805,0.5688,-0.6349,43.71,15.31,-15.14,286.16,7.8,8.9,402,2020-06-27 16:02:21:238
9.0637,-0.2931,16.5778,-1.4739,-1.2851,9.6097,9.5502,0.7833,5.8538,0.9306,-0.2856,-1.4424,43.71,15.31,-15.14,286.16,7.8,8.9,412,2020-06-27 16:02:21:248
6.3259,-0.8055,11.0915,-1.4739,-1.2851,9.6097,9.5502,0.7833,5.8538,0.9306,-0.2856,-1.4424,37.57,18.04,-21.27,286.16,7.8,8.9,422,2020-06-27 16:02:21:258
6.3259,-0.8055,11.0915,-1.4739,-1.2851,9.6097,9.5502,0.7833,5.8538,0.9306,-0.2856,-1.4424,37.57,18.04,-21.27,286.16,7.8,8.9,432,2020-06-27 16:02:21:268
6.3259,-0.8055,11.0915,-1.2164,-1.006,9.6788,6.7495,-0.0919,0.2506,0.6366,-0.1045,-1.6458,37.57,18.04,-21.27,286.16,7.8,8.9,442,2020-06-27 16:02:21:278
4.3196,-1.3944,10.1243,-1.2164,-1.006,9.6788,6.7495,-0.0919,0.2506,0.6366,-0.1045,-1.6458,37.57,18.04,-21.27,286.16,7.8,8.9,452,2020-06-27 16:02:21:288
4.3196,-1.3944,10.1243,-1.2164,-1.006,9.6788,6.7495,-0.0919,0.2506,0.6366,-0.1045,-1.6458,36.65,20.63,-21.18,298.2,5.89,7.16,462,2020-06-27 16:02:21:298
4.3196,-1.3944,10.1243,-1.124,-0.9005,9.7003,3.4978,-0.7651,1.9241,0.7026,-0.1183,-1.4903,36.65,20.63,-21.18,298.2,5.89,7.16,472,2020-06-27 16:02:21:308
1.7722,-1.6674,12.0085,-1.124,-0.9005,9.7003,3.4978,-0.7651,1.9241,0.7026,-0.1183,-1.4903,36.65,20.63,-21.18,298.2,5.89,7.16,482,2020-06-27 16:02:21:318
1.7722,-1.6674,12.0085,-1.124,-0.9005,9.7003,3.4978,-0.7651,1.9241,0.7026,-0.1183,-1.4903,36.65,20.63,-21.18,298.2,5.89,7.16,492,2020-06-27 16:02:21:328
1.0814,-1.9559,9.8621,-0.9869,-0.7058,9.7313,2.0608,-1.2832,1.3454,1.379,-0.8246,-1.126,35.78,21.93,-21.13,298.2,5.89,7.16,502,2020-06-27 16:02:21:338
1.0814,-1.9559,9.8621,-0.9869,-0.7058,9.7313,2.0608,-1.2832,1.3454,1.379,-0.8246,-1.126,35.78,21.93,-21.13,298.2,5.89,7.16,512,2020-06-27 16:02:21:348
1.0814,-1.9559,9.8621,-0.9869,-0.7058,9.7313,2.0608,-1.2832,1.3454,1.379,-0.8246,-1.126,35.78,21.93,-21.13,298.2,5.89,7.16,522,2020-06-27 16:02:21:358
0.1692,-2.139,8.2891,-0.705,-0.3522,9.7749,1.0711,-1.6946,-1.6348,1.379,-0.8246,-1.126,35.78,21.93,-21.13,298.2,5.89,7.16,533,2020-06-27 16:02:21:369
0.1692,-2.139,8.2891,-0.705,-0.3522,9.7749,1.0711,-1.6946,-1.6348,1.0414,-0.7745,-0.9385,32.37,25.17,-23.13,308.51,2.06,4.13,542,2020-06-27 16:02:21:378
0.1692,-2.139,8.2891,-0.705,-0.3522,9.7749,1.0711,-1.6946,-1.6348,1.0414,-0.7745,-0.9385,32.37,25.17,-23.13,308.51,2.06,4.13,552,2020-06-27 16:02:21:388
-1.0087,-2.4814,10.2452,-0.4985,-0.1019,9.7934,-0.4166,-2.3759,0.2364,1.0414,-0.7745,-0.9385,32.37,25.17,-23.13,308.51,2.06,4.13,562,2020-06-27 16:02:21:398
-1.0087,-2.4814,10.2452,-0.4985,-0.1019,9.7934,-0.4166,-2.3759,0.2364,0.8688,-0.3932,-1.078,31.57,24.51,-25.99,308.51,2.06,4.13,572,2020-06-27 16:02:21:408
-3.1407,-2.4,10.0022,-0.3845,0.1193,9.7984,-0.4166,-2.3759,0.2364,0.8688,-0.3932,-1.078,31.57,24.51,-25.99,308.51,2.06,4.13,582,2020-06-27 16:02:21:418
-3.1407,-2.4,10.0022,-0.3845,0.1193,9.7984,-2.7626,-2.4979,-0.0011,0.8688,-0.3932,-1.078,31.57,24.51,-25.99,308.51,2.06,4.13,592,2020-06-27 16:02:21:428
-3.1407,-2.4,10.0022,-0.3845,0.1193,9.7984,-2.7626,-2.4979,-0.0011,0.7026,-0.7489,-1.1238,31.57,24.51,-25.99,308.51,2.06,4.13,602,2020-06-27 16:02:21:438
-3.5334,-2.3018,8.568,-0.3845,0.1193,9.7984,-2.7626,-2.4979,-0.0011,0.7026,-0.7489,-1.1238,31.57,24.51,-25.99,308.51,2.06,4.13,612,2020-06-27 16:02:21:448
-3.5334,-2.3018,8.568,-0.1906,0.2664,9.8012,-3.4988,-2.4915,-1.2207,0.7026,-0.7489,-1.1238,23.09,29.61,-31.95,324.07,-1.56,1.11,622,2020-06-27 16:02:21:458
-3.5334,-2.3018,8.568,-0.1906,0.2664,9.8012,-3.4988,-2.4915,-1.2207,0.0059,-0.8086,-1.3848,23.09,29.61,-31.95,324.07,-1.56,1.11,632,2020-06-27 16:02:21:468
-4.9089,-2.4012,9.9459,-0.1906,0.2664,9.8012,-3.4988,-2.4915,-1.2207,0.0059,-0.8086,-1.3848,23.09,29.61,-31.95,324.07,-1.56,1.11,642,2020-06-27 16:02:21:478
-4.9089,-2.4012,9.9459,-0.0083,0.2292,9.804,-5.3871,-2.7777,0.6666,0.0059,-0.8086,-1.3848,23.09,29.61,-31.95,324.07,-1.56,1.11,652,2020-06-27 16:02:21:488
-4.9089,-2.4012,9.9459,-0.0083,0.2292,9.804,-5.3871,-2.7777,0.6666,0.0059,-0.8086,-1.3848,21.37,31.55,-32.59,324.07,-1.56,1.11,663,2020-06-27 16:02:21:499
-6.8111,-3.2056,11.6613,0.0609,0.1288,9.8056,-5.3871,-2.7777,0.6666,-0.2764,-0.4102,-1.4626,21.37,31.55,-32.59,324.07,-1.56,1.11,672,2020-06-27 16:02:21:508
-6.8111,-3.2056,11.6613,0.0609,0.1288,9.8056,-7.1534,-3.5874,1.652,-0.2764,-0.4102,-1.4626,21.37,31.55,-32.59,324.07,-1.56,1.11,682,2020-06-27 16:02:21:518
-7.2839,-3.1937,10.2847,0.0609,0.1288,9.8056,-7.1534,-3.5874,1.652,-0.2764,-0.4102,-1.4626,21.37,31.55,-32.59,324.07,-1.56,1.11,692,2020-06-27 16:02:21:528
-7.2839,-3.1937,10.2847,0.0609,0.1288,9.8056,-7.1534,-3.5874,1.652,-0.2529,0.1917,-1.126,17.23,32.22,-33.95,332.05,-0.75,-0.36,701,2020-06-27 16:02:21:537
-7.2839,-3.1937,10.2847,-0.0254,0.0354,9.8066,-7.2624,-2.771,0.2416,-0.2529,0.1917,-1.126,17.23,32.22,-33.95,332.05,-0.75,-0.36,712,2020-06-27 16:02:21:548
-7.2217,-2.0672,10.6079,-0.0254,0.0354,9.8066,-7.2624,-2.771,0.2416,-0.2529,0.1917,-1.126,17.23,32.22,-33.95,332.05,-0.75,-0.36,723,2020-06-27 16:02:21:559
-7.2217,-2.0672,10.6079,-0.0254,0.0354,9.8066,-7.2624,-2.771,0.2416,-0.5235,-0.0267,-0.865,17.23,32.22,-33.95,332.05,-0.75,-0.36,732,2020-06-27 16:02:21:568
-7.2217,-2.0672,10.6079,-0.0976,-0.1248,9.8054,-6.966,-1.5985,1.0085,-0.5235,-0.0267,-0.865,17.23,32.22,-33.24,332.05,-0.75,-0.36,742,2020-06-27 16:02:21:578
-7.1486,-1.7045,10.9239,-0.0976,-0.1248,9.8054,-6.966,-1.5985,1.0085,-0.5235,-0.0267,-0.865,17.23,32.22,-33.24,332.05,-0.75,-0.36,752,2020-06-27 16:02:21:588
-7.1486,-1.7045,10.9239,-0.0976,-0.1248,9.8054,-6.966,-1.5985,1.0085,-0.5214,-0.4731,-0.5997,17.23,32.22,-33.24,332.05,-0.75,-0.36,764,2020-06-27 16:02:21:600
-7.3653,-1.4794,11.6913,-0.0281,-0.29,9.8023,-7.3955,-1.1388,1.5873,-0.5214,-0.4731,-0.5997,17.23,32.22,-33.24,332.05,-0.75,-0.36,772,2020-06-27 16:02:21:608
-7.3653,-1.4794,11.6913,-0.0281,-0.29,9.8023,-7.3955,-1.1388,1.5873,-0.5214,-0.4731,-0.5997,20.58,31.76,-32.64,326.01,1.69,0.16,782,2020-06-27 16:02:21:618
-7.3653,-1.4794,11.6913,-0.0281,-0.29,9.8023,-7.3955,-1.1388,1.5873,-0.3786,-0.3718,-0.0213,20.58,31.76,-32.64,326.01,1.69,0.16,792,2020-06-27 16:02:21:628
-6.1287,-1.1287,12.0875,0.04,-0.4177,9.7977,-6.6943,-0.8208,2.0614,-0.3786,-0.3718,-0.0213,20.58,31.76,-32.64,326.01,1.69,0.16,802,2020-06-27 16:02:21:638
-6.1287,-1.1287,12.0875,0.04,-0.4177,9.7977,-6.6943,-0.8208,2.0614,-0.3786,-0.3718,-0.0213,20.58,31.76,-32.64,326.01,1.69,0.16,812,2020-06-27 16:02:21:648
-6.1287,-1.1287,12.0875,0.04,-0.4177,9.7977,-6.6943,-0.8208,2.0614,-0.1251,-0.2919,0.473,18.86,33.72,-30.43,326.01,1.69,0.16,822,2020-06-27 16:02:21:658
-3.1731,-0.5002,11.4064,0.089,-0.4756,9.7947,-3.7244,-0.1592,1.6066,-0.1251,-0.2919,0.473,18.86,33.72,-30.43,326.01,1.69,0.16,832,2020-06-27 16:02:21:668
-3.1731,-0.5002,11.4064,0.089,-0.4756,9.7947,-3.7244,-0.1592,1.6066,-0.1251,-0.2919,0.473,18.86,33.72,-30.43,326.01,1.69,0.16,842,2020-06-27 16:02:21:678
-3.1731,-0.5002,11.4064,0.089,-0.4756,9.7947,-3.7244,-0.1592,1.6066,0.0368,-0.2312,0.3377,18.86,33.72,-30.43,326.01,1.69,0.16,852,2020-06-27 16:02:21:688
-1.0817,-0.1853,10.0417,0.141,-0.4694,9.7944,-1.2449,0.322,0.0771,0.0368,-0.2312,0.3377,18.93,31.78,-30.5,327.73,2.78,-0.52,862,2020-06-27 16:02:21:698
-1.0817,-0.1853,10.0417,0.141,-0.4694,9.7944,-1.2449,0.322,0.0771,0.0368,-0.2312,0.3377,18.93,31.78,-30.5,327.73,2.78,-0.52,872,2020-06-27 16:02:21:708
-1.806,-0.8066,11.4782,0.1578,-0.4594,9.7946,-2.0318,-0.3936,1.5617,0.0986,-0.0107,0.0277,18.93,31.78,-30.5,327.73,2.78,-0.52,883,2020-06-27 16:02:21:719
-1.806,-0.8066,11.4782,0.1578,-0.4594,9.7946,-2.0318,-0.3936,1.5617,0.0986,-0.0107,0.0277,18.93,31.78,-30.5,327.73,2.78,-0.52,892,2020-06-27 16:02:21:728
-1.806,-0.8066,11.4782,0.1578,-0.4594,9.7946,-2.0318,-0.3936,1.5617,0.0986,-0.0107,0.0277,22.18,33.06,-29.77,327.73,2.78,-0.52,902,2020-06-27 16:02:21:738
-1.7557,-0.6618,10.748,0.0489,-0.3704,9.7995,-1.8587,-0.3073,0.8345,0.432,0.5315,0.2621,22.18,33.06,-29.77,327.73,2.78,-0.52,914,2020-06-27 16:02:21:750
-1.7557,-0.6618,10.748,0.0489,-0.3704,9.7995,-1.8587,-0.3073,0.8345,0.432,0.5315,0.2621,22.18,33.06,-29.77,327.73,2.78,-0.52,922,2020-06-27 16:02:21:758
-1.7557,-0.6618,10.748,0.0489,-0.3704,9.7995,-1.8587,-0.3073,0.8345,0.432,0.5315,0.2621,22.18,33.06,-29.77,327.73,2.78,-0.52,932,2020-06-27 16:02:21:768
-0.6759,0.1091,9.7496,-0.1086,-0.2387,9.8031,-1.8587,-0.3073,0.8345,0.4214,0.3451,0.2695,25.77,26.03,-21.26,313.98,2.16,-0.29,942,2020-06-27 16:02:21:778
-0.6759,0.1091,9.7496,-0.1086,-0.2387,9.8031,-0.304,0.4876,-0.4033,0.4214,0.3451,0.2695,25.77,26.03,-21.26,313.98,2.16,-0.29,952,2020-06-27 16:02:21:788
-0.6759,0.1091,9.7496,-0.1086,-0.2387,9.8031,-0.304,0.4876,-0.4033,0.4214,0.3451,0.2695,25.77,26.03,-21.26,313.98,2.16,-0.29,962,2020-06-27 16:02:21:798
-0.0917,0.4132,9.1414,-0.1621,-0.1345,9.8044,-0.304,0.4876,-0.4033,0.1796,0.0319,0.0778,25.77,26.03,-21.26,313.98,2.16,-0.29,972,2020-06-27 16:02:21:808
-0.0917,0.4132,9.1414,-0.1621,-0.1345,9.8044,-0.3318,0.1899,-0.6635,0.1796,0.0319,0.0778,26.55,27.31,-21.23,313.98,2.16,-0.29,983,2020-06-27 16:02:21:819
-1.0398,-0.1399,10.0656,-0.1621,-0.1345,9.8044,-0.3318,0.1899,-0.6635,0.1796,0.0319,0.0778,26.55,27.31,-21.23,313.98,2.16,-0.29,992,2020-06-27 16:02:21:828
-1.0398,-0.1399,10.0656,-0.1642,-0.1181,9.8046,-0.3318,0.1899,-0.6635,-0.026,-0.0246,0.1662,26.55,27.31,-21.23,313.98,2.16,-0.29,1002,2020-06-27 16:02:21:838
-1.0398,-0.1399,10.0656,-0.1642,-0.1181,9.8046,-0.3318,0.1899,-0.6635,-0.026,-0.0246,0.1662,26.55,27.31,-21.23,313.98,2.16,-0.29,1013,2020-06-27 16:02:21:849
-1.6456,-0.5122,10.9108,-0.1642,-0.1181,9.8046,-1.4343,-0.415,0.8568,-0.026,-0.0246,0.1662,29.06,26.0,-22.0,311.95,0.69,0.96,1022,2020-06-27 16:02:21:858
-1.6456,-0.5122,10.9108,-0.1719,-0.1173,9.8044,-1.4343,-0.415,0.8568,0.1146,-1.0E-4,0.4197,29.06,26.0,-22.0,311.95,0.69,0.96,1032,2020-06-27 16:02:21:868
-0.6005,0.1403,10.5768,-0.1719,-0.1173,9.8044,-1.4343,-0.415,0.8568,0.1146,-1.0E-4,0.4197,29.06,26.0,-22.0,311.95,0.69,0.96,1042,2020-06-27 16:02:21:878
-0.6005,0.1403,10.5768,-0.1719,-0.1173,9.8044,-0.3658,0.2502,0.5023,0.1146,-1.0E-4,0.4197,29.06,26.0,-22.0,311.95,0.69,0.96,1052,2020-06-27 16:02:21:888
-0.6005,0.1403,10.5768,-0.1613,-0.0494,9.8052,-0.3658,0.2502,0.5023,0.1146,-1.0E-4,0.4197,26.57,26.66,-21.96,311.95,0.69,0.96,1062,2020-06-27 16:02:21:898
0.684,0.4647,8.7895,-0.1613,-0.0494,9.8052,-0.3658,0.2502,0.5023,0.2126,-0.1748,0.4379,26.57,26.66,-21.96,311.95,0.69,0.96,1072,2020-06-27 16:02:21:908
0.684,0.4647,8.7895,-0.1613,-0.0494,9.8052,0.7857,0.4827,-1.1504,0.2126,-0.1748,0.4379,26.57,26.66,-21.96,311.95,0.69,0.96,1082,2020-06-27 16:02:21:918
0.684,0.4647,8.7895,-0.1018,-0.0195,9.8061,0.7857,0.4827,-1.1504,0.2126,-0.1748,0.4379,26.57,26.66,-21.96,311.95,0.69,0.96,1092,2020-06-27 16:02:21:928
0.3129,0.1103,9.0373,-0.1018,-0.0195,9.8061,0.7857,0.4827,-1.1504,-0.1794,-0.194,0.1875,30.38,26.97,-21.66,312.16,0.11,0.59,1102,2020-06-27 16:02:21:938
0.3129,0.1103,9.0373,-0.1018,-0.0195,9.8061,-0.126,-0.0836,-0.4365,-0.1794,-0.194,0.1875,30.38,26.97,-21.66,312.16,0.11,0.59,1112,2020-06-27 16:02:21:948
0.3129,0.1103,9.0373,-0.0578,-0.0741,9.8062,-0.126,-0.0836,-0.4365,-0.1794,-0.194,0.1875,30.38,26.97,-21.66,312.16,0.11,0.59,1122,2020-06-27 16:02:21:958
-0.8208,-0.183,10.578,-0.0578,-0.0741,9.8062,-0.126,-0.0836,-0.4365,-0.1123,0.0212,0.2003,30.38,26.97,-21.66,312.16,0.11,0.59,1132,2020-06-27 16:02:21:968
-0.8208,-0.183,10.578,-0.0578,-0.0741,9.8062,-0.8436,-0.0732,0.7073,-0.1123,0.0212,0.2003,30.36,27.6,-24.48,312.16,0.11,0.59,1143,2020-06-27 16:02:21:979
-0.8208,-0.183,10.578,-0.0662,-0.1046,9.8059,-0.8436,-0.0732,0.7073,-0.1123,0.0212,0.2003,30.36,27.6,-24.48,312.16,0.11,0.59,1152,2020-06-27 16:02:21:988
-0.5083,0.0014,10.0476,-0.0662,-0.1046,9.8059,-0.8436,-0.0732,0.7073,-0.1123,0.0212,0.2003,30.36,27.6,-24.48,312.16,0.11,0.59,1161,2020-06-27 16:02:21:997
-0.5083,0.0014,10.0476,-0.0662,-0.1046,9.8059,-0.4297,0.1138,-0.0121,0.1806,-0.0896,0.3516,30.36,27.6,-24.48,312.16,0.11,0.59,1172,2020-06-27 16:02:22:008
-0.5083,0.0014,10.0476,-0.0456,-0.0549,9.8064,-0.4297,0.1138,-0.0121,0.1806,-0.0896,0.3516,32.01,27.59,-23.78,311.07,0.61,0.39,1182,2020-06-27 16:02:22:018
0.2207,0.2205,8.5357,-0.0456,-0.0549,9.8064,-0.4297,0.1138,-0.0121,0.1806,-0.0896,0.3516,32.01,27.59,-23.78,311.07,0.61,0.39,1192,2020-06-27 16:02:22:028
0.2207,0.2205,8.5357,-0.0456,-0.0549,9.8064,-0.4297,0.1138,-0.0121,0.1806,-0.0896,0.3516,32.01,27.59,-23.78,311.07,0.61,0.39,1204,2020-06-27 16:02:22:040
0.0507,0.1055,8.7883,-0.0404,-0.0491,9.8064,0.257,0.3147,-1.5809,-0.0974,0.0244,0.293,31.21,26.95,-24.51,311.07,0.61,0.39,1212,2020-06-27 16:02:22:048
0.0507,0.1055,8.7883,-0.0404,-0.0491,9.8064,0.257,0.3147,-1.5809,-0.0974,0.0244,0.293,31.21,26.95,-24.51,311.07,0.61,0.39,1222,2020-06-27 16:02:22:058
0.0507,0.1055,8.7883,-0.0404,-0.0491,9.8064,0.257,0.3147,-1.5809,-0.0974,0.0244,0.293,31.21,26.95,-24.51,311.07,0.61,0.39,1232,2020-06-27 16:02:22:068
