ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.3793,-3.5863,0.7964,-1.7012,4.1028,8.7432,-6.8318,-7.3625,-8.3819,-0.8474,0.1533,1.8941,24.9,17.14,-29.41,333.57,-25.0,12.08,139,2020-06-27 16:01:38:692
-8.3793,-3.5863,0.7964,-1.5847,3.9407,8.8391,-6.8318,-7.3625,-8.3819,-0.8474,0.1533,1.8941,24.9,17.14,-29.41,333.57,-25.0,12.08,149,2020-06-27 16:01:38:702
-8.3793,-3.5863,0.7964,-1.5847,3.9407,8.8391,-7.0598,-7.6558,-7.4218,-0.8474,0.1533,1.8941,24.9,17.14,-29.41,333.57,-25.0,12.08,159,2020-06-27 16:01:38:712
-8.7061,-3.9335,1.8798,-1.5847,3.9407,8.8391,-7.0598,-7.6558,-7.4218,-1.3289,1.0695,2.4395,24.92,16.49,-29.43,325.06,-23.69,10.16,169,2020-06-27 16:01:38:722
-8.7061,-3.9335,1.8798,-1.6361,3.6769,8.9428,-6.8711,-7.7261,-6.8377,-1.3289,1.0695,2.4395,24.92,16.49,-29.43,325.06,-23.69,10.16,179,2020-06-27 16:01:38:732
-7.9974,-4.3704,1.2897,-1.6361,3.6769,8.9428,-6.8711,-7.7261,-6.8377,-1.3289,1.0695,2.4395,24.92,16.49,-29.43,325.06,-23.69,10.16,190,2020-06-27 16:01:38:743
-7.9974,-4.3704,1.2897,-1.6361,3.6769,8.9428,-6.8711,-7.7261,-6.8377,-1.3289,1.0695,2.4395,24.92,16.49,-29.43,325.06,-23.69,10.16,199,2020-06-27 16:01:38:752
-7.9974,-4.3704,1.2897,-1.7283,3.4307,9.0229,-6.1364,-7.7793,-7.9709,-1.6271,1.4008,3.1106,30.67,17.11,-28.03,325.06,-23.69,10.16,209,2020-06-27 16:01:38:762
-7.9507,-4.6769,1.2956,-1.7283,3.4307,9.0229,-6.1364,-7.7793,-7.9709,-1.6271,1.4008,3.1106,30.67,17.11,-28.03,325.06,-23.69,10.16,219,2020-06-27 16:01:38:772
-7.9507,-4.6769,1.2956,-1.7283,3.4307,9.0229,-6.1364,-7.7793,-7.9709,-1.6271,1.4008,3.1106,30.67,17.11,-28.03,325.06,-23.69,10.16,229,2020-06-27 16:01:38:782
-7.9507,-4.6769,1.2956,-1.9585,2.9727,9.1377,-5.1643,-8.4551,-4.0755,-2.7659,2.564,4.1418,30.67,17.11,-28.03,325.06,-23.69,10.16,239,2020-06-27 16:01:38:792
-6.3334,-6.4438,5.8973,-1.9585,2.9727,9.1377,-5.1643,-8.4551,-4.0755,-2.7659,2.564,4.1418,34.01,15.83,-23.12,310.44,-17.65,12.1,249,2020-06-27 16:01:38:802
-6.3334,-6.4438,5.8973,-1.9585,2.9727,9.1377,-5.1643,-8.4551,-4.0755,-2.7659,2.564,4.1418,34.01,15.83,-23.12,310.44,-17.65,12.1,259,2020-06-27 16:01:38:812
-0.8232,-7.2195,13.2068,-2.865,2.1795,9.122,1.0668,-9.2693,3.1601,-4.057,5.1483,5.0227,34.01,15.83,-23.12,310.44,-17.65,12.1,269,2020-06-27 16:01:38:822
-0.8232,-7.2195,13.2068,-2.865,2.1795,9.122,1.0668,-9.2693,3.1601,-4.057,5.1483,5.0227,45.69,11.92,-16.94,310.44,-17.65,12.1,279,2020-06-27 16:01:38:832
-0.8232,-7.2195,13.2068,-2.865,2.1795,9.122,1.0668,-9.2693,3.1601,-4.057,5.1483,5.0227,45.69,11.92,-16.94,310.44,-17.65,12.1,288,2020-06-27 16:01:38:841
4.3328,-4.2603,22.4137,-3.8676,1.4054,8.9015,8.2953,-5.3185,14.2078,-4.1071,3.6538,3.6336,45.69,11.92,-16.94,310.44,-17.65,12.1,299,2020-06-27 16:01:38:852
4.3328,-4.2603,22.4137,-3.8676,1.4054,8.9015,8.2953,-5.3185,14.2078,-4.1071,3.6538,3.6336,45.69,11.92,-16.94,310.44,-17.65,12.1,309,2020-06-27 16:01:38:862
4.3328,-4.2603,22.4137,-3.8676,1.4054,8.9015,8.2953,-5.3185,14.2078,-4.1071,3.6538,3.6336,48.51,13.99,-6.6,292.63,-8.24,23.48,319,2020-06-27 16:01:38:872
3.4421,-1.5632,25.3538,-3.9774,0.8324,8.9251,7.4019,-2.3015,16.0623,-2.1693,-1.1974,1.7002,48.51,13.99,-6.6,292.63,-8.24,23.48,329,2020-06-27 16:01:38:882
3.4421,-1.5632,25.3538,-3.9774,0.8324,8.9251,7.4019,-2.3015,16.0623,-2.1693,-1.1974,1.7002,48.51,13.99,-6.6,292.63,-8.24,23.48,339,2020-06-27 16:01:38:892
6.2661,-1.4399,23.8442,-3.9774,0.8324,8.9251,7.4019,-2.3015,16.0623,-2.1693,-1.1974,1.7002,48.51,13.99,-6.6,292.63,-8.24,23.48,349,2020-06-27 16:01:38:902
6.2661,-1.4399,23.8442,-3.4734,0.3763,9.1632,7.4019,-2.3015,16.0623,-2.0799,-0.3324,1.6789,48.51,13.99,-6.6,292.63,-8.24,23.48,359,2020-06-27 16:01:38:912
6.2661,-1.4399,23.8442,-3.4734,0.3763,9.1632,12.1062,-1.7175,15.8235,-2.0799,-0.3324,1.6789,35.32,14.47,-12.01,292.63,-8.24,23.48,368,2020-06-27 16:01:38:921
10.4823,-0.8545,25.75,-3.4734,0.3763,9.1632,12.1062,-1.7175,15.8235,-2.0799,-0.3324,1.6789,35.32,14.47,-12.01,292.63,-8.24,23.48,379,2020-06-27 16:01:38:932
10.4823,-0.8545,25.75,-3.6687,-0.0029,9.0946,12.1062,-1.7175,15.8235,-1.5334,1.7906,0.8544,35.32,14.47,-12.01,292.63,-8.24,23.48,389,2020-06-27 16:01:38:942
10.4823,-0.8545,25.75,-3.6687,-0.0029,9.0946,14.4047,-0.3812,16.1869,-1.5334,1.7906,0.8544,35.32,14.47,-12.01,292.63,-8.24,23.48,398,2020-06-27 16:01:38:951
9.8502,-0.2261,24.1519,-3.6687,-0.0029,9.0946,14.4047,-0.3812,16.1869,-1.5334,1.7906,0.8544,37.08,11.23,-10.71,290.0,0.02,21.97,409,2020-06-27 16:01:38:962
9.8502,-0.2261,24.1519,-3.8942,-0.1922,8.9983,14.4047,-0.3812,16.1869,-0.4809,0.834,-0.2098,37.08,11.23,-10.71,290.0,0.02,21.97,419,2020-06-27 16:01:38:972
8.0043,-0.1794,20.0374,-3.8942,-0.1922,8.9983,12.1548,0.1211,12.0942,-0.4809,0.834,-0.2098,37.08,11.23,-10.71,290.0,0.02,21.97,429,2020-06-27 16:01:38:982
8.0043,-0.1794,20.0374,-3.8942,-0.1922,8.9983,12.1548,0.1211,12.0942,-0.4809,0.834,-0.2098,37.08,11.23,-10.71,290.0,0.02,21.97,439,2020-06-27 16:01:38:992
8.0043,-0.1794,20.0374,-3.633,-0.2889,9.1043,12.1548,0.1211,12.0942,0.1274,-1.1495,-0.7989,35.44,11.26,-8.56,290.0,0.02,21.97,448,2020-06-27 16:01:39:001
7.4081,-0.821,16.2414,-3.633,-0.2889,9.1043,10.9889,-0.2874,7.8653,0.1274,-1.1495,-0.7989,35.44,11.26,-8.56,290.0,0.02,21.97,460,2020-06-27 16:01:39:013
7.4081,-0.821,16.2414,-3.633,-0.2889,9.1043,10.9889,-0.2874,7.8653,0.1274,-1.1495,-0.7989,35.44,11.26,-8.56,290.0,0.02,21.97,469,2020-06-27 16:01:39:022
7.4081,-0.821,16.2414,-3.633,-0.2889,9.1043,10.9889,-0.2874,7.8653,0.1274,-1.1495,-0.7989,35.44,11.26,-8.56,290.0,0.02,21.97,479,2020-06-27 16:01:39:032
5.9644,-1.6183,13.4175,-3.198,-0.347,9.264,9.7891,-1.062,4.5811,0.2925,-1.0238,-1.5957,36.97,14.47,-9.18,292.49,2.03,19.05,489,2020-06-27 16:01:39:042
5.9644,-1.6183,13.4175,-3.198,-0.347,9.264,9.7891,-1.062,4.5811,0.2925,-1.0238,-1.5957,36.97,14.47,-9.18,292.49,2.03,19.05,499,2020-06-27 16:01:39:052
5.9644,-1.6183,13.4175,-3.198,-0.347,9.264,9.7891,-1.062,4.5811,0.2925,-1.0238,-1.5957,36.97,14.47,-9.18,292.49,2.03,19.05,508,2020-06-27 16:01:39:061
3.3368,-2.2791,11.0412,-2.8561,-0.4861,9.3689,6.1137,-1.8309,1.6164,0.1583,-0.6456,-2.1465,36.97,14.47,-9.18,292.49,2.03,19.05,519,2020-06-27 16:01:39:072
3.3368,-2.2791,11.0412,-2.8561,-0.4861,9.3689,6.1137,-1.8309,1.6164,0.1583,-0.6456,-2.1465,34.38,17.7,-12.61,292.49,2.03,19.05,529,2020-06-27 16:01:39:082
3.3368,-2.2791,11.0412,-2.8561,-0.4861,9.3689,6.1137,-1.8309,1.6164,0.1583,-0.6456,-2.1465,34.38,17.7,-12.61,292.49,2.03,19.05,539,2020-06-27 16:01:39:092
-0.2066,-3.5456,12.2778,-2.3629,-0.6885,9.4928,2.0582,-2.8938,2.7215,0.1583,-0.6456,-2.1465,34.38,17.7,-12.61,292.49,2.03,19.05,549,2020-06-27 16:01:39:102
-0.2066,-3.5456,12.2778,-2.3629,-0.6885,9.4928,2.0582,-2.8938,2.7215,0.2733,-2.1402,-2.2424,34.38,17.7,-12.61,292.49,2.03,19.05,559,2020-06-27 16:01:39:112
-0.2066,-3.5456,12.2778,-2.3629,-0.6885,9.4928,2.0582,-2.8938,2.7215,0.2733,-2.1402,-2.2424,33.43,20.94,-12.5,303.9,4.03,13.98,569,2020-06-27 16:01:39:122
-0.7992,-3.6929,10.0979,-2.3629,-0.6885,9.4928,2.0582,-2.8938,2.7215,0.2733,-2.1402,-2.2424,33.43,20.94,-12.5,303.9,4.03,13.98,579,2020-06-27 16:01:39:132
-0.7992,-3.6929,10.0979,-1.5825,-0.7444,9.6495,0.7765,-2.8563,0.1107,0.22,-2.5152,-2.2243,33.43,20.94,-12.5,303.9,4.03,13.98,589,2020-06-27 16:01:39:142
-0.7992,-3.6929,10.0979,-1.5825,-0.7444,9.6495,0.7765,-2.8563,0.1107,0.22,-2.5152,-2.2243,30.02,24.15,-17.34,303.9,4.03,13.98,600,2020-06-27 16:01:39:153
-2.8858,-3.6701,11.2926,-0.9663,-0.8938,9.7179,0.7765,-2.8563,0.1107,0.22,-2.5152,-2.2243,30.02,24.15,-17.34,303.9,4.03,13.98,609,2020-06-27 16:01:39:162
-2.8858,-3.6701,11.2926,-0.9663,-0.8938,9.7179,-4.1621,-3.266,3.147,-0.2359,-1.5394,-2.5257,30.02,24.15,-17.34,303.9,4.03,13.98,620,2020-06-27 16:01:39:173
-2.8858,-3.6701,11.2926,-0.9663,-0.8938,9.7179,-4.1621,-3.266,3.147,-0.2359,-1.5394,-2.5257,30.02,24.15,-17.34,303.9,4.03,13.98,629,2020-06-27 16:01:39:182
-6.7117,-4.6422,13.4618,-0.4356,-0.9228,9.7534,-4.1621,-3.266,3.147,-0.2359,-1.5394,-2.5257,30.02,24.15,-17.34,303.9,4.03,13.98,639,2020-06-27 16:01:39:192
-6.7117,-4.6422,13.4618,-0.4356,-0.9228,9.7534,-9.0972,-3.3167,2.3172,0.6515,-2.3841,-1.5084,14.24,28.35,-33.19,333.15,5.4,2.56,649,2020-06-27 16:01:39:202
-6.7117,-4.6422,13.4618,-0.4356,-0.9228,9.7534,-9.0972,-3.3167,2.3172,0.6515,-2.3841,-1.5084,14.24,28.35,-33.19,333.15,5.4,2.56,660,2020-06-27 16:01:39:213
-8.5971,-3.4474,9.0912,0.2127,-0.7838,9.773,-9.0972,-3.3167,2.3172,0.6515,-2.3841,-1.5084,14.24,28.35,-33.19,333.15,5.4,2.56,669,2020-06-27 16:01:39:222
-8.5971,-3.4474,9.0912,0.2127,-0.7838,9.773,-7.244,-1.8769,-1.9003,-0.0772,-1.6044,-0.7638,29.3,21.85,-18.54,333.15,5.4,2.56,680,2020-06-27 16:01:39:233
-8.5971,-3.4474,9.0912,0.2127,-0.7838,9.773,-7.244,-1.8769,-1.9003,-0.0772,-1.6044,-0.7638,29.3,21.85,-18.54,333.15,5.4,2.56,689,2020-06-27 16:01:39:242
-6.0677,-1.8828,9.0313,0.531,-0.8288,9.7571,-7.244,-1.8769,-1.9003,-0.0772,-1.6044,-0.7638,29.3,21.85,-18.54,333.15,5.4,2.56,699,2020-06-27 16:01:39:252
-6.0677,-1.8828,9.0313,0.531,-0.8288,9.7571,-7.1337,-0.729,1.0248,-0.0772,-1.6044,-0.7638,29.3,21.85,-18.54,333.15,5.4,2.56,709,2020-06-27 16:01:39:262
-6.9631,-1.7057,11.4459,0.531,-0.8288,9.7571,-7.1337,-0.729,1.0248,-0.4212,-0.4603,-0.9044,29.3,21.85,-18.54,333.15,5.4,2.56,719,2020-06-27 16:01:39:272
-6.9631,-1.7057,11.4459,0.6523,-0.9353,9.7401,-7.1337,-0.729,1.0248,-0.4212,-0.4603,-0.9044,27.62,22.5,-19.22,306.49,4.85,-3.12,729,2020-06-27 16:01:39:282
-6.9631,-1.7057,11.4459,0.6523,-0.9353,9.7401,-7.1337,-0.729,1.0248,-0.4212,-0.4603,-0.9044,27.62,22.5,-19.22,306.49,4.85,-3.12,739,2020-06-27 16:01:39:292
-7.3198,-1.6195,10.961,0.6523,-0.9353,9.7401,-7.9609,-0.6901,1.1755,-0.0814,-0.3857,-0.8746,27.62,22.5,-19.22,306.49,4.85,-3.12,749,2020-06-27 16:01:39:302
-7.3198,-1.6195,10.961,0.6939,-0.9297,9.7378,-7.9609,-0.6901,1.1755,-0.0814,-0.3857,-0.8746,25.08,24.45,-20.56,306.49,4.85,-3.12,762,2020-06-27 16:01:39:315
-7.3198,-1.6195,10.961,0.6939,-0.9297,9.7378,-7.9609,-0.6901,1.1755,-0.0814,-0.3857,-0.8746,25.08,24.45,-20.56,306.49,4.85,-3.12,769,2020-06-27 16:01:39:322
-6.5585,-1.635,9.4252,0.6939,-0.9297,9.7378,-7.1658,-0.6855,-0.3895,-0.025,0.2609,-0.555,25.08,24.45,-20.56,306.49,4.85,-3.12,779,2020-06-27 16:01:39:332
-6.5585,-1.635,9.4252,0.6144,-0.9198,9.7441,-7.1658,-0.6855,-0.3895,-0.025,0.2609,-0.555,25.08,24.45,-20.56,306.49,4.85,-3.12,789,2020-06-27 16:01:39:342
-6.5585,-1.635,9.4252,0.6144,-0.9198,9.7441,-7.1658,-0.6855,-0.3895,-0.025,0.2609,-0.555,23.36,26.38,-22.61,314.37,5.38,-3.61,799,2020-06-27 16:01:39:352
-4.9005,-1.2388,10.2188,0.6144,-0.9198,9.7441,-5.3766,-0.2905,0.3945,-0.0665,0.5613,-0.5752,23.36,26.38,-22.61,314.37,5.38,-3.61,809,2020-06-27 16:01:39:362
-4.9005,-1.2388,10.2188,0.4382,-0.929,9.7527,-5.3766,-0.2905,0.3945,-0.0665,0.5613,-0.5752,23.36,26.38,-22.61,314.37,5.38,-3.61,819,2020-06-27 16:01:39:372
-4.9005,-1.2388,10.2188,0.4382,-0.929,9.7527,-5.3766,-0.2905,0.3945,-0.0665,0.5613,-0.5752,23.36,26.38,-22.61,314.37,5.38,-3.61,830,2020-06-27 16:01:39:383
-4.8777,-1.3465,10.9203,0.4382,-0.929,9.7527,-5.2109,-0.3696,0.9939,-0.0804,0.6391,-0.5678,24.21,25.76,-19.08,314.37,5.38,-3.61,839,2020-06-27 16:01:39:392
-4.8777,-1.3465,10.9203,0.2325,-0.9483,9.7579,-5.2109,-0.3696,0.9939,-0.0804,0.6391,-0.5678,24.21,25.76,-19.08,314.37,5.38,-3.61,848,2020-06-27 16:01:39:401
-4.8777,-1.3465,10.9203,0.2325,-0.9483,9.7579,-5.2109,-0.3696,0.9939,-0.0804,0.6391,-0.5678,24.21,25.76,-19.08,314.37,5.38,-3.61,859,2020-06-27 16:01:39:412
-4.5701,-1.3501,11.7152,0.2325,-0.9483,9.7579,-4.614,-0.3681,1.844,-0.0154,0.5698,-0.2556,24.21,25.76,-19.08,314.37,5.38,-3.61,869,2020-06-27 16:01:39:422
-4.5701,-1.3501,11.7152,0.0295,-0.9572,9.7598,-4.614,-0.3681,1.844,-0.0154,0.5698,-0.2556,24.21,25.76,-19.08,314.37,5.38,-3.61,879,2020-06-27 16:01:39:432
-2.9815,-0.9371,11.3704,0.0295,-0.9572,9.7598,-4.614,-0.3681,1.844,-0.0154,0.5698,-0.2556,24.14,27.7,-18.31,317.35,5.6,-0.17,889,2020-06-27 16:01:39:442
-2.9815,-0.9371,11.3704,0.0295,-0.9572,9.7598,-2.6918,0.0536,1.3277,0.0773,0.4527,-0.0362,24.14,27.7,-18.31,317.35,5.6,-0.17,900,2020-06-27 16:01:39:453
-2.9815,-0.9371,11.3704,-0.1015,-0.9391,9.7611,-2.6918,0.0536,1.3277,0.0773,0.4527,-0.0362,24.14,27.7,-18.31,317.35,5.6,-0.17,909,2020-06-27 16:01:39:462
-1.7952,-0.5948,11.0472,-0.1015,-0.9391,9.7611,-2.6918,0.0536,1.3277,0.0773,0.4527,-0.0362,24.14,27.7,-18.31,317.35,5.6,-0.17,919,2020-06-27 16:01:39:472
-1.7952,-0.5948,11.0472,-0.1015,-0.9391,9.7611,-2.6918,0.0536,1.3277,0.0773,0.4527,-0.0362,23.34,27.04,-20.46,317.35,5.6,-0.17,929,2020-06-27 16:01:39:482
-1.7952,-0.5948,11.0472,-0.2237,-0.9268,9.7602,-0.7973,0.5583,1.3815,0.0155,0.2961,-0.0042,23.34,27.04,-20.46,317.35,5.6,-0.17,939,2020-06-27 16:01:39:492
-1.7952,-0.5948,11.0472,-0.2237,-0.9268,9.7602,-0.7973,0.5583,1.3815,0.0155,0.2961,-0.0042,23.34,27.04,-20.46,317.35,5.6,-0.17,949,2020-06-27 16:01:39:502
0.0531,-0.1004,11.6518,-0.2237,-0.9268,9.7602,-0.7973,0.5583,1.3815,0.0155,0.2961,-0.0042,23.34,27.04,-20.46,317.35,5.6,-0.17,959,2020-06-27 16:01:39:512
0.0531,-0.1004,11.6518,-0.2559,-0.9032,9.7616,1.1485,0.9699,1.5002,0.1689,-0.065,-0.1694,26.61,27.67,-19.75,314.34,5.42,1.31,969,2020-06-27 16:01:39:522
0.0531,-0.1004,11.6518,-0.2559,-0.9032,9.7616,1.1485,0.9699,1.5002,0.1689,-0.065,-0.1694,26.61,27.67,-19.75,314.34,5.42,1.31,979,2020-06-27 16:01:39:532
1.741,0.1055,10.5863,-0.2559,-0.9032,9.7616,2.1335,1.0297,0.5424,0.1689,-0.065,-0.1694,26.61,27.67,-19.75,314.34,5.42,1.31,989,2020-06-27 16:01:39:542
1.741,0.1055,10.5863,-0.18,-0.8636,9.7669,2.1335,1.0297,0.5424,-0.0985,-0.1524,-0.3952,26.61,27.67,-19.75,314.34,5.42,1.31,999,2020-06-27 16:01:39:552
0.8169,-0.1758,10.9886,-0.18,-0.8636,9.7669,2.1335,1.0297,0.5424,-0.0985,-0.1524,-0.3952,29.63,25.65,-15.98,314.34,5.42,1.31,1008,2020-06-27 16:01:39:561
0.8169,-0.1758,10.9886,-0.18,-0.8636,9.7669,2.1335,1.0297,0.5424,-0.0985,-0.1524,-0.3952,29.63,25.65,-15.98,314.34,5.42,1.31,1019,2020-06-27 16:01:39:572
0.8169,-0.1758,10.9886,-0.1177,-0.9121,9.7634,0.0609,0.508,1.3782,-0.0985,-0.1524,-0.3952,29.63,25.65,-15.98,314.34,5.42,1.31,1029,2020-06-27 16:01:39:582
-1.8203,-0.7492,11.6338,-0.1177,-0.9121,9.7634,0.0609,0.508,1.3782,-0.1166,-0.2248,-0.3249,29.63,25.65,-15.98,314.34,5.42,1.31,1039,2020-06-27 16:01:39:592
-1.8203,-0.7492,11.6338,-0.1177,-0.9121,9.7634,-1.8919,0.2656,1.5855,-0.1166,-0.2248,-0.3249,30.36,28.22,-16.61,311.4,5.34,0.69,1049,2020-06-27 16:01:39:602
-1.8203,-0.7492,11.6338,-0.0446,-0.8934,9.7658,-1.8919,0.2656,1.5855,-0.1166,-0.2248,-0.3249,30.36,28.22,-16.61,311.4,5.34,0.69,1059,2020-06-27 16:01:39:612
-1.2828,-0.2344,10.2595,-0.0446,-0.8934,9.7658,-1.8919,0.2656,1.5855,0.3244,-0.3559,0.1406,30.36,28.22,-16.61,311.4,5.34,0.69,1070,2020-06-27 16:01:39:623
-1.2828,-0.2344,10.2595,-0.0446,-0.8934,9.7658,-1.8919,0.2656,1.5855,0.3244,-0.3559,0.1406,30.36,28.22,-16.61,311.4,5.34,0.69,1081,2020-06-27 16:01:39:634
-1.2828,-0.2344,10.2595,0.0168,-0.7963,9.7743,1.1337,0.6829,0.1347,0.3244,-0.3559,0.1406,26.31,26.31,-17.36,311.4,5.34,0.69,1089,2020-06-27 16:01:39:642
-1.2828,-0.2344,10.2595,0.0168,-0.7963,9.7743,1.1337,0.6829,0.1347,0.3244,-0.3559,0.1406,26.31,26.31,-17.36,311.4,5.34,0.69,1099,2020-06-27 16:01:39:652
1.6704,1.2105,9.5437,0.0168,-0.7963,9.7743,1.1337,0.6829,0.1347,0.3404,-0.1769,-0.3387,26.31,26.31,-17.36,311.4,5.34,0.69,1109,2020-06-27 16:01:39:662
1.6704,1.2105,9.5437,0.071,-0.6593,9.7842,0.5798,0.7773,-0.8342,0.3404,-0.1769,-0.3387,27.96,26.3,-17.37,311.42,3.86,-0.42,1119,2020-06-27 16:01:39:672
-0.1839,-0.2129,8.5609,0.071,-0.6593,9.7842,0.5798,0.7773,-0.8342,0.3404,-0.1769,-0.3387,27.96,26.3,-17.37,311.42,3.86,-0.42,1129,2020-06-27 16:01:39:682
-0.1839,-0.2129,8.5609,0.071,-0.6593,9.7842,0.5798,0.7773,-0.8342,0.0358,0.3185,-0.3984,27.96,26.3,-17.37,311.42,3.86,-0.42,1140,2020-06-27 16:01:39:693
-0.1839,-0.2129,8.5609,-0.0116,-0.6399,9.7857,-0.5839,0.5008,-0.398,0.0358,0.3185,-0.3984,27.96,26.3,-17.37,311.42,3.86,-0.42,1149,2020-06-27 16:01:39:702
-0.4006,-0.487,10.2057,-0.0116,-0.6399,9.7857,-0.5839,0.5008,-0.398,0.0358,0.3185,-0.3984,27.96,26.3,-17.37,311.42,3.86,-0.42,1159,2020-06-27 16:01:39:712
-0.4006,-0.487,10.2057,-0.0116,-0.6399,9.7857,-0.5839,0.5008,-0.398,0.0358,0.3185,-0.3984,27.96,26.3,-17.37,311.42,3.86,-0.42,1169,2020-06-27 16:01:39:722
-0.4006,-0.487,10.2057,-0.0168,-0.6231,9.7868,-0.5767,0.6364,0.5942,0.0198,0.0692,-0.1885,27.11,26.94,-18.76,313.61,3.74,0.07,1179,2020-06-27 16:01:39:732
-0.5167,-0.0872,10.4726,-0.0168,-0.6231,9.7868,-0.5767,0.6364,0.5942,0.0198,0.0692,-0.1885,27.11,26.94,-18.76,313.61,3.74,0.07,1189,2020-06-27 16:01:39:742
-0.5167,-0.0872,10.4726,-0.0168,-0.6231,9.7868,-0.5767,0.6364,0.5942,0.0198,0.0692,-0.1885,27.11,26.94,-18.76,313.61,3.74,0.07,1199,2020-06-27 16:01:39:752
-0.5167,-0.0872,10.4726,0.1525,-0.5201,9.7917,-0.1024,0.7294,-0.8595,0.3596,-0.6616,-0.2216,27.11,26.94,-18.76,313.61,3.74,0.07,1209,2020-06-27 16:01:39:762
0.0986,0.102,8.9104,0.1525,-0.5201,9.7917,-0.1024,0.7294,-0.8595,0.3596,-0.6616,-0.2216,27.91,27.58,-18.75,313.61,3.74,0.07,1219,2020-06-27 16:01:39:772
0.0986,0.102,8.9104,0.1525,-0.5201,9.7917,-0.1024,0.7294,-0.8595,0.3596,-0.6616,-0.2216,27.91,27.58,-18.75,313.61,3.74,0.07,1229,2020-06-27 16:01:39:782
