ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5583,-4.4159,15.4765,-2.2711,1.3557,9.4432,1.1867,-5.5869,1.5948,-4.0687,0.7328,3.1543,29.54,21.95,-25.83,319.95,-12.03,12.49,217,2020-06-27 16:02:39:710
0.5583,-4.4159,15.4765,-2.2711,1.3557,9.4432,1.1867,-5.5869,1.5948,-4.0687,0.7328,3.1543,29.54,21.95,-25.83,319.95,-12.03,12.49,228,2020-06-27 16:02:39:721
3.7402,-3.22,20.7581,-2.3405,0.4172,9.5141,5.8552,-3.7105,11.2245,-4.0687,0.7328,3.1543,34.51,21.32,-18.78,319.95,-12.03,12.49,237,2020-06-27 16:02:39:730
3.7402,-3.22,20.7581,-2.3405,0.4172,9.5141,5.8552,-3.7105,11.2245,-2.5198,0.1459,3.2501,34.51,21.32,-18.78,319.95,-12.03,12.49,247,2020-06-27 16:02:39:740
3.7402,-3.22,20.7581,-2.3405,0.4172,9.5141,5.8552,-3.7105,11.2245,-2.5198,0.1459,3.2501,34.51,21.32,-18.78,319.95,-12.03,12.49,257,2020-06-27 16:02:39:750
10.9743,-1.5512,18.3304,-2.3243,-0.2034,9.5251,12.9753,-1.3163,9.1024,-2.5198,0.1459,3.2501,36.23,19.37,-18.85,301.18,1.19,13.71,267,2020-06-27 16:02:39:760
10.9743,-1.5512,18.3304,-2.3243,-0.2034,9.5251,12.9753,-1.3163,9.1024,-2.2173,1.1461,2.612,36.23,19.37,-18.85,301.18,1.19,13.71,279,2020-06-27 16:02:39:772
12.5676,-0.2739,19.6077,-2.3243,-0.2034,9.5251,12.9753,-1.3163,9.1024,-2.2173,1.1461,2.612,36.23,19.37,-18.85,301.18,1.19,13.71,288,2020-06-27 16:02:39:781
12.5676,-0.2739,19.6077,-2.5333,-0.6433,9.4519,15.1453,0.397,10.4146,-2.2173,1.1461,2.612,36.23,19.37,-18.85,301.18,1.19,13.71,297,2020-06-27 16:02:39:790
12.5676,-0.2739,19.6077,-2.5333,-0.6433,9.4519,15.1453,0.397,10.4146,-2.2173,1.1461,2.612,36.23,19.37,-18.85,301.18,1.19,13.71,307,2020-06-27 16:02:39:800
13.5768,0.43,22.2688,-2.4607,-0.9335,9.4469,15.8223,1.6307,12.541,-1.5302,0.2151,1.7865,38.77,17.46,-13.25,294.28,3.76,15.0,318,2020-06-27 16:02:39:811
13.5768,0.43,22.2688,-2.4607,-0.9335,9.4469,15.8223,1.6307,12.541,-1.5302,0.2151,1.7865,38.77,17.46,-13.25,294.28,3.76,15.0,330,2020-06-27 16:02:39:823
13.5768,0.43,22.2688,-2.4607,-0.9335,9.4469,15.8223,1.6307,12.541,-1.5302,0.2151,1.7865,38.77,17.46,-13.25,294.28,3.76,15.0,337,2020-06-27 16:02:39:830
13.5768,0.43,22.2688,-2.4607,-0.9335,9.4469,15.8223,1.6307,12.541,-1.5302,0.2151,1.7865,38.77,17.46,-13.25,294.28,3.76,15.0,347,2020-06-27 16:02:39:840
12.1295,1.0489,15.9206,-2.1647,-0.9086,9.5215,14.2851,1.962,6.1788,-0.042,-1.4542,0.7936,39.74,13.57,-14.09,294.28,3.76,15.0,357,2020-06-27 16:02:39:850
12.1295,1.0489,15.9206,-2.1647,-0.9086,9.5215,14.2851,1.962,6.1788,-0.042,-1.4542,0.7936,39.74,13.57,-14.09,294.28,3.76,15.0,367,2020-06-27 16:02:39:860
12.1295,1.0489,15.9206,-2.1647,-0.9086,9.5215,14.2851,1.962,6.1788,-0.042,-1.4542,0.7936,39.74,13.57,-14.09,294.28,3.76,15.0,377,2020-06-27 16:02:39:870
9.7867,-0.2045,13.2583,-1.5872,-0.8689,9.6383,11.208,0.5878,3.5152,0.1007,-0.4059,-0.3707,40.54,14.19,-16.21,287.53,5.08,9.35,387,2020-06-27 16:02:39:880
9.7867,-0.2045,13.2583,-1.5872,-0.8689,9.6383,11.208,0.5878,3.5152,0.1007,-0.4059,-0.3707,40.54,14.19,-16.21,287.53,5.08,9.35,397,2020-06-27 16:02:39:890
9.7867,-0.2045,13.2583,-1.5872,-0.8689,9.6383,11.208,0.5878,3.5152,0.1007,-0.4059,-0.3707,40.54,14.19,-16.21,287.53,5.08,9.35,406,2020-06-27 16:02:39:899
5.8926,-1.7045,12.3916,-1.5298,-0.8309,9.6509,6.7843,-1.1837,2.6084,0.545,0.0638,-0.7947,40.54,14.19,-16.21,287.53,5.08,9.35,417,2020-06-27 16:02:39:910
5.8926,-1.7045,12.3916,-1.5298,-0.8309,9.6509,6.7843,-1.1837,2.6084,0.545,0.0638,-0.7947,40.49,15.49,-16.17,287.53,5.08,9.35,427,2020-06-27 16:02:39:920
5.1552,-2.0983,10.1829,-1.5298,-0.8309,9.6509,6.7843,-1.1837,2.6084,0.545,0.0638,-0.7947,40.49,15.49,-16.17,287.53,5.08,9.35,437,2020-06-27 16:02:39:930
5.1552,-2.0983,10.1829,-1.3466,-0.6625,9.6911,6.5948,-1.4358,0.2158,0.8922,-1.0334,-0.8916,40.49,15.49,-16.17,287.53,5.08,9.35,448,2020-06-27 16:02:39:941
5.1552,-2.0983,10.1829,-1.3466,-0.6625,9.6911,6.5948,-1.4358,0.2158,0.8922,-1.0334,-0.8916,40.49,15.49,-16.17,287.53,5.08,9.35,457,2020-06-27 16:02:39:950
5.8279,-2.6622,7.1674,-1.3466,-0.6625,9.6911,6.5948,-1.4358,0.2158,0.8922,-1.0334,-0.8916,28.59,19.05,-21.51,303.82,3.87,7.91,467,2020-06-27 16:02:39:960
5.8279,-2.6622,7.1674,-0.8454,-0.5757,9.7532,6.6273,-2.0869,-2.1042,-0.1645,-1.451,-1.9505,28.59,19.05,-21.51,303.82,3.87,7.91,476,2020-06-27 16:02:39:969
5.8279,-2.6622,7.1674,-0.8454,-0.5757,9.7532,6.6273,-2.0869,-2.1042,-0.1645,-1.451,-1.9505,28.59,19.05,-21.51,303.82,3.87,7.91,487,2020-06-27 16:02:39:980
2.9022,-3.4271,11.4291,-0.8454,-0.5757,9.7532,6.6273,-2.0869,-2.1042,-0.1645,-1.451,-1.9505,28.59,19.05,-21.51,303.82,3.87,7.91,500,2020-06-27 16:02:39:993
2.9022,-3.4271,11.4291,-0.4074,-0.8491,9.7613,6.6273,-2.0869,-2.1042,-0.1645,-1.451,-1.9505,26.77,27.0,-24.99,303.82,3.87,7.91,507,2020-06-27 16:02:40:000
-2.7792,-4.1705,15.528,-0.4074,-0.8491,9.7613,-0.753,-3.0737,5.0584,-0.6801,-0.6691,-2.7153,26.77,27.0,-24.99,303.82,3.87,7.91,517,2020-06-27 16:02:40:010
-2.7792,-4.1705,15.528,-0.4074,-0.8491,9.7613,-0.753,-3.0737,5.0584,-0.6801,-0.6691,-2.7153,26.77,27.0,-24.99,303.82,3.87,7.91,527,2020-06-27 16:02:40:020
-2.7792,-4.1705,15.528,-0.1255,-0.9887,9.7559,-0.753,-3.0737,5.0584,-0.6801,-0.6691,-2.7153,26.77,27.0,-24.99,303.82,3.87,7.91,537,2020-06-27 16:02:40:030
-2.8953,-3.6162,13.3253,-0.1255,-0.9887,9.7559,-3.0077,-2.6956,3.6345,0.0773,-1.0557,-1.8365,25.78,31.51,-27.67,318.5,5.79,0.74,547,2020-06-27 16:02:40:040
-2.8953,-3.6162,13.3253,-0.1255,-0.9887,9.7559,-3.0077,-2.6956,3.6345,0.0773,-1.0557,-1.8365,25.78,31.51,-27.67,318.5,5.79,0.74,557,2020-06-27 16:02:40:050
-2.8953,-3.6162,13.3253,0.2096,-0.9873,9.7546,-3.0077,-2.6956,3.6345,0.0773,-1.0557,-1.8365,25.78,31.51,-27.67,318.5,5.79,0.74,567,2020-06-27 16:02:40:060
-1.7677,-2.9435,10.6151,0.2096,-0.9873,9.7546,-2.0877,-1.9267,0.7502,-0.2071,-0.881,-1.7971,25.78,31.51,-27.67,318.5,5.79,0.74,579,2020-06-27 16:02:40:072
-1.7677,-2.9435,10.6151,0.2096,-0.9873,9.7546,-2.0877,-1.9267,0.7502,-0.2071,-0.881,-1.7971,18.27,34.15,-26.82,318.5,5.79,0.74,587,2020-06-27 16:02:40:080
-1.7677,-2.9435,10.6151,0.4471,-1.0691,9.7379,-2.0877,-1.9267,0.7502,-0.2071,-0.881,-1.7971,18.27,34.15,-26.82,318.5,5.79,0.74,597,2020-06-27 16:02:40:090
-3.3478,-3.4726,12.121,0.4471,-1.0691,9.7379,-4.484,-2.2979,2.8279,-0.7845,-0.5785,-2.1667,18.27,34.15,-26.82,318.5,5.79,0.74,607,2020-06-27 16:02:40:100
-3.3478,-3.4726,12.121,0.4471,-1.0691,9.7379,-4.484,-2.2979,2.8279,-0.7845,-0.5785,-2.1667,18.27,34.15,-26.82,318.5,5.79,0.74,617,2020-06-27 16:02:40:110
-3.3478,-3.4726,12.121,0.4471,-1.0691,9.7379,-4.484,-2.2979,2.8279,-0.7845,-0.5785,-2.1667,18.27,34.15,-26.82,318.5,5.79,0.74,629,2020-06-27 16:02:40:122
-6.4196,-3.8628,14.7606,0.6491,-1.2861,9.7003,-7.6779,-2.3697,4.5902,-0.2604,-0.0331,-1.7364,19.85,36.07,-27.48,326.06,7.54,-3.83,637,2020-06-27 16:02:40:130
-6.4196,-3.8628,14.7606,0.6491,-1.2861,9.7003,-7.6779,-2.3697,4.5902,-0.2604,-0.0331,-1.7364,19.85,36.07,-27.48,326.06,7.54,-3.83,647,2020-06-27 16:02:40:140
-6.4196,-3.8628,14.7606,0.6491,-1.2861,9.7003,-7.6779,-2.3697,4.5902,-0.2604,-0.0331,-1.7364,19.85,36.07,-27.48,326.06,7.54,-3.83,657,2020-06-27 16:02:40:150
-6.6147,-3.0716,10.9778,0.6004,-1.2625,9.7065,-6.6617,-1.4962,0.3589,0.3692,0.328,-0.6967,14.76,39.99,-25.89,326.06,7.54,-3.83,667,2020-06-27 16:02:40:160
-6.6147,-3.0716,10.9778,0.6004,-1.2625,9.7065,-6.6617,-1.4962,0.3589,0.3692,0.328,-0.6967,14.76,39.99,-25.89,326.06,7.54,-3.83,680,2020-06-27 16:02:40:173
-3.3419,-1.8745,8.2352,0.6004,-1.2625,9.7065,-6.6617,-1.4962,0.3589,0.3692,0.328,-0.6967,14.76,39.99,-25.89,326.06,7.54,-3.83,687,2020-06-27 16:02:40:180
-3.3419,-1.8745,8.2352,0.5036,-1.1452,9.7265,-3.7425,-0.6724,-1.7084,0.3436,0.1491,-0.5284,14.76,39.99,-25.89,326.06,7.54,-3.83,697,2020-06-27 16:02:40:190
-3.3419,-1.8745,8.2352,0.5036,-1.1452,9.7265,-3.7425,-0.6724,-1.7084,0.3436,0.1491,-0.5284,14.76,39.99,-25.89,336.07,6.71,-2.96,707,2020-06-27 16:02:40:200
-2.1268,-1.5848,8.0425,0.5036,-1.1452,9.7265,-3.7425,-0.6724,-1.7084,0.3436,0.1491,-0.5284,14.76,39.99,-25.89,336.07,6.71,-2.96,717,2020-06-27 16:02:40:210
-2.1268,-1.5848,8.0425,0.4852,-1.0711,9.7359,-2.7479,-0.5863,-1.5234,-0.0037,-0.0448,-0.9939,14.76,39.99,-25.89,336.07,6.71,-2.96,727,2020-06-27 16:02:40:220
-2.1268,-1.5848,8.0425,0.4852,-1.0711,9.7359,-2.7479,-0.5863,-1.5234,-0.0037,-0.0448,-0.9939,14.76,39.99,-25.89,336.07,6.71,-2.96,737,2020-06-27 16:02:40:230
-3.4077,-2.2108,9.8801,0.4852,-1.0711,9.7359,-2.7479,-0.5863,-1.5234,-0.0037,-0.0448,-0.9939,12.31,39.36,-25.89,336.07,6.71,-2.96,747,2020-06-27 16:02:40:240
-3.4077,-2.2108,9.8801,0.5456,-1.109,9.7285,-5.1687,-1.5122,0.9992,-0.0037,-0.0448,-0.9939,12.31,39.36,-25.89,336.07,6.71,-2.96,757,2020-06-27 16:02:40:250
-3.4077,-2.2108,9.8801,0.5456,-1.109,9.7285,-5.1687,-1.5122,0.9992,-0.1954,-0.2653,-1.1121,12.31,39.36,-25.89,336.07,6.71,-2.96,767,2020-06-27 16:02:40:260
-5.8989,-2.9782,11.6973,0.5456,-1.109,9.7285,-5.1687,-1.5122,0.9992,-0.1954,-0.2653,-1.1121,12.31,39.36,-25.89,336.07,6.71,-2.96,777,2020-06-27 16:02:40:270
-5.8989,-2.9782,11.6973,0.5456,-1.109,9.7285,-5.1687,-1.5122,0.9992,-0.1954,-0.2653,-1.1121,13.07,41.3,-25.84,339.14,6.49,-3.21,787,2020-06-27 16:02:40:280
-5.8989,-2.9782,11.6973,0.6007,-1.1507,9.7204,-6.4422,-1.6641,2.3113,-0.0346,-0.1641,-0.4857,13.07,41.3,-25.84,339.14,6.49,-3.21,797,2020-06-27 16:02:40:290
-4.8071,-2.4275,12.6489,0.6007,-1.1507,9.7204,-6.4422,-1.6641,2.3113,-0.0346,-0.1641,-0.4857,13.07,41.3,-25.84,339.14,6.49,-3.21,807,2020-06-27 16:02:40:300
-4.8071,-2.4275,12.6489,0.6007,-1.1507,9.7204,-6.4422,-1.6641,2.3113,-0.0346,-0.1641,-0.4857,13.07,41.3,-25.84,339.14,6.49,-3.21,817,2020-06-27 16:02:40:310
-3.3347,-1.9271,11.38,0.5837,-1.0988,9.7274,-3.953,-0.8323,1.5744,0.3809,0.1757,-0.2759,21.65,26.21,-17.76,339.14,6.49,-3.21,827,2020-06-27 16:02:40:320
-3.3347,-1.9271,11.38,0.5837,-1.0988,9.7274,-3.953,-0.8323,1.5744,0.3809,0.1757,-0.2759,21.65,26.21,-17.76,339.14,6.49,-3.21,837,2020-06-27 16:02:40:330
-3.3347,-1.9271,11.38,0.5837,-1.0988,9.7274,-3.953,-0.8323,1.5744,0.3809,0.1757,-0.2759,21.65,26.21,-17.76,339.14,6.49,-3.21,847,2020-06-27 16:02:40:340
-3.3407,-1.7907,10.226,0.4615,-0.9874,9.7459,-3.8199,-0.7847,0.252,0.3223,0.4878,-0.2429,21.65,26.21,-17.76,339.14,6.49,-3.21,857,2020-06-27 16:02:40:350
-3.3407,-1.7907,10.226,0.4615,-0.9874,9.7459,-3.8199,-0.7847,0.252,0.3223,0.4878,-0.2429,20.83,26.21,-19.17,317.72,5.78,-2.71,867,2020-06-27 16:02:40:360
-3.3407,-1.7907,10.226,0.4615,-0.9874,9.7459,-3.8199,-0.7847,0.252,0.3223,0.4878,-0.2429,20.83,26.21,-19.17,317.72,5.78,-2.71,877,2020-06-27 16:02:40:370
-3.2904,-1.5058,10.3577,0.3019,-0.9026,9.7604,-3.4439,-0.489,0.385,0.3085,0.3493,0.0948,20.83,26.21,-19.17,317.72,5.78,-2.71,887,2020-06-27 16:02:40:380
-3.2904,-1.5058,10.3577,0.3019,-0.9026,9.7604,-3.4439,-0.489,0.385,0.3085,0.3493,0.0948,20.83,26.21,-19.17,317.72,5.78,-2.71,898,2020-06-27 16:02:40:391
-3.2904,-1.5058,10.3577,0.3019,-0.9026,9.7604,-3.4439,-0.489,0.385,0.3085,0.3493,0.0948,22.45,26.84,-19.87,317.72,5.78,-2.71,907,2020-06-27 16:02:40:400
-1.5223,-0.8162,9.8334,0.2049,-0.8097,9.771,-1.2998,0.1792,-0.4326,0.301,0.1469,0.2301,22.45,26.84,-19.87,317.72,5.78,-2.71,917,2020-06-27 16:02:40:410
-1.5223,-0.8162,9.8334,0.2049,-0.8097,9.771,-1.2998,0.1792,-0.4326,0.301,0.1469,0.2301,22.45,26.84,-19.87,317.72,5.78,-2.71,927,2020-06-27 16:02:40:420
-1.5223,-0.8162,9.8334,0.2049,-0.8097,9.771,-1.2998,0.1792,-0.4326,0.301,0.1469,0.2301,22.45,26.84,-19.87,317.72,5.78,-2.71,937,2020-06-27 16:02:40:430
-0.1085,-0.2308,9.4479,0.1596,-0.7335,9.7779,-0.1887,0.5196,-0.5682,0.2104,0.0969,0.0394,24.08,27.47,-19.86,316.31,4.29,-0.93,948,2020-06-27 16:02:40:441
-0.1085,-0.2308,9.4479,0.1596,-0.7335,9.7779,-0.1887,0.5196,-0.5682,0.2104,0.0969,0.0394,24.08,27.47,-19.86,316.31,4.29,-0.93,957,2020-06-27 16:02:40:450
-0.057,-0.317,9.582,0.1596,-0.7335,9.7779,-0.1887,0.5196,-0.5682,0.2104,0.0969,0.0394,24.08,27.47,-19.86,316.31,4.29,-0.93,967,2020-06-27 16:02:40:460
-0.057,-0.317,9.582,0.126,-0.6665,9.7832,-0.1887,0.5196,-0.5682,0.2104,0.0969,0.0394,24.08,27.47,-19.86,316.31,4.29,-0.93,977,2020-06-27 16:02:40:470
-0.057,-0.317,9.582,0.126,-0.6665,9.7832,-0.2667,0.4115,-0.0905,0.2786,0.1395,0.0757,23.32,25.54,-20.63,316.31,4.29,-0.93,987,2020-06-27 16:02:40:480
0.2183,-0.0321,9.892,0.126,-0.6665,9.7832,-0.2667,0.4115,-0.0905,0.2786,0.1395,0.0757,23.32,25.54,-20.63,316.31,4.29,-0.93,997,2020-06-27 16:02:40:490
0.2183,-0.0321,9.892,0.0719,-0.5658,9.7901,0.7238,0.7514,-0.5418,0.2786,0.1395,0.0757,23.32,25.54,-20.63,316.31,4.29,-0.93,1007,2020-06-27 16:02:40:500
0.2183,-0.0321,9.892,0.0719,-0.5658,9.7901,0.7238,0.7514,-0.5418,0.3798,0.2354,0.179,23.32,25.54,-20.63,316.31,4.29,-0.93,1016,2020-06-27 16:02:40:509
1.249,0.5054,8.8134,0.0719,-0.5658,9.7901,0.7238,0.7514,-0.5418,0.3798,0.2354,0.179,23.32,25.54,-20.63,316.31,4.29,-0.93,1028,2020-06-27 16:02:40:521
1.249,0.5054,8.8134,0.0173,-0.4745,9.7951,1.3135,0.9566,-1.5209,0.3798,0.2354,0.179,22.52,24.91,-19.23,315.89,3.31,-0.42,1037,2020-06-27 16:02:40:530
1.249,0.5054,8.8134,0.0173,-0.4745,9.7951,1.3135,0.9566,-1.5209,0.1455,0.2204,-0.0213,22.52,24.91,-19.23,315.89,3.31,-0.42,1047,2020-06-27 16:02:40:540
1.0683,0.4359,8.6291,-0.0389,-0.4255,9.7973,1.3135,0.9566,-1.5209,0.1455,0.2204,-0.0213,22.52,24.91,-19.23,315.89,3.31,-0.42,1057,2020-06-27 16:02:40:550
1.0683,0.4359,8.6291,-0.0389,-0.4255,9.7973,1.3135,0.9566,-1.5209,0.1455,0.2204,-0.0213,24.97,25.53,-19.22,315.89,3.31,-0.42,1067,2020-06-27 16:02:40:560
2.5455,0.9734,10.2811,-0.0389,-0.4255,9.7973,1.472,0.7306,-0.6585,0.0975,0.2236,-0.2024,24.97,25.53,-19.22,315.89,3.31,-0.42,1076,2020-06-27 16:02:40:569
2.5455,0.9734,10.2811,-0.0728,-0.3985,9.7983,1.472,0.7306,-0.6585,0.0975,0.2236,-0.2024,24.97,25.53,-19.22,315.89,3.31,-0.42,1087,2020-06-27 16:02:40:580
2.5455,0.9734,10.2811,-0.0728,-0.3985,9.7983,1.0674,0.309,-0.4501,0.0975,0.2236,-0.2024,24.97,25.53,-19.22,315.89,3.31,-0.42,1097,2020-06-27 16:02:40:590
0.6768,0.2432,9.5532,-0.0728,-0.3985,9.7983,1.0674,0.309,-0.4501,0.2264,0.2599,-0.1512,22.48,26.2,-19.18,319.06,2.33,0.43,1107,2020-06-27 16:02:40:600
0.6768,0.2432,9.5532,-0.1281,-0.331,9.8002,1.0674,0.309,-0.4501,0.2264,0.2599,-0.1512,22.48,26.2,-19.18,319.06,2.33,0.43,1117,2020-06-27 16:02:40:610
0.6768,0.2432,9.5532,-0.1281,-0.331,9.8002,1.0674,0.309,-0.4501,0.2264,0.2599,-0.1512,22.48,26.2,-19.18,319.06,2.33,0.43,1127,2020-06-27 16:02:40:620
0.6756,0.2588,9.5903,-0.1281,-0.331,9.8002,0.7569,0.5615,-0.5212,0.2222,0.0905,-0.0437,22.48,26.2,-19.18,319.06,2.33,0.43,1137,2020-06-27 16:02:40:630
0.6756,0.2588,9.5903,-0.1665,-0.262,9.8017,0.7569,0.5615,-0.5212,0.2222,0.0905,-0.0437,16.98,33.24,-21.59,319.06,2.33,0.43,1147,2020-06-27 16:02:40:640
0.6756,0.2588,9.5903,-0.1665,-0.262,9.8017,0.7569,0.5615,-0.5212,0.2222,0.0905,-0.0437,16.98,33.24,-21.59,319.06,2.33,0.43,1157,2020-06-27 16:02:40:650
0.2123,0.3318,9.3342,-0.1665,-0.262,9.8017,0.4053,0.5689,-0.6137,0.219,-0.5785,-0.066,16.98,33.24,-21.59,319.06,2.33,0.43,1167,2020-06-27 16:02:40:660
0.2123,0.3318,9.3342,-0.054,-0.1929,9.8046,0.4053,0.5689,-0.6137,0.219,-0.5785,-0.066,16.98,33.24,-21.59,319.06,2.33,0.43,1177,2020-06-27 16:02:40:670
0.2123,0.3318,9.3342,-0.054,-0.1929,9.8046,-0.1104,0.3584,-0.7649,0.219,-0.5785,-0.066,16.16,33.25,-20.16,334.01,1.13,0.32,1187,2020-06-27 16:02:40:680
-0.057,0.0481,9.1774,-0.054,-0.1929,9.8046,-0.1104,0.3584,-0.7649,0.1678,-0.701,-0.0884,16.16,33.25,-20.16,334.01,1.13,0.32,1197,2020-06-27 16:02:40:690
-0.057,0.0481,9.1774,0.1612,-0.1323,9.8044,-0.1104,0.3584,-0.7649,0.1678,-0.701,-0.0884,16.16,33.25,-20.16,334.01,1.13,0.32,1208,2020-06-27 16:02:40:701
-0.3874,0.1427,9.8118,0.1612,-0.1323,9.8044,-0.1104,0.3584,-0.7649,0.1678,-0.701,-0.0884,16.16,33.25,-20.16,334.01,1.13,0.32,1217,2020-06-27 16:02:40:710
-0.3874,0.1427,9.8118,0.1612,-0.1323,9.8044,-0.5618,0.1906,-0.1571,0.1402,-0.3239,0.0128,17.85,31.93,-23.06,334.01,1.13,0.32,1227,2020-06-27 16:02:40:720
-0.3874,0.1427,9.8118,0.2788,-0.0875,9.8023,-0.5618,0.1906,-0.1571,0.1402,-0.3239,0.0128,17.85,31.93,-23.06,334.01,1.13,0.32,1236,2020-06-27 16:02:40:729
