ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.3549,-0.2081,10.3314,-1.2187,2.7745,9.3267,-8.0764,-3.1762,0.9077,0.8656,-0.6041,-2.0591,10.74,29.31,-32.36,349.7,-16.43,7.44,108,2020-06-27 16:01:24:995
-9.3549,-0.2081,10.3314,-1.2803,2.9358,9.2689,-8.0764,-3.1762,0.9077,0.8656,-0.6041,-2.0591,10.74,29.31,-32.36,349.7,-16.43,7.44,118,2020-06-27 16:01:25:005
-9.3549,-0.2081,10.3314,-1.2803,2.9358,9.2689,-8.0764,-3.1762,0.9077,0.8656,-0.6041,-2.0591,10.74,29.31,-32.36,349.7,-16.43,7.44,128,2020-06-27 16:01:25:015
-9.046,0.3114,8.7596,-1.2803,2.9358,9.2689,-7.6113,-2.8633,-0.6753,0.7665,-1.0366,-1.5862,7.47,28.67,-34.48,349.7,-16.43,7.44,138,2020-06-27 16:01:25:025
-9.046,0.3114,8.7596,-1.1881,3.0676,9.2384,-7.6113,-2.8633,-0.6753,0.7665,-1.0366,-1.5862,7.47,28.67,-34.48,349.7,-16.43,7.44,148,2020-06-27 16:01:25:035
-9.143,0.254,9.9279,-1.1881,3.0676,9.2384,-8.0294,-2.9306,0.4268,0.6653,-0.8555,-0.8916,7.47,28.67,-34.48,349.7,-16.43,7.44,158,2020-06-27 16:01:25:045
-9.143,0.254,9.9279,-1.1881,3.0676,9.2384,-8.0294,-2.9306,0.4268,0.6653,-0.8555,-0.8916,7.47,28.67,-34.48,349.7,-16.43,7.44,168,2020-06-27 16:01:25:055
-9.143,0.254,9.9279,-1.0926,3.2041,9.2038,-8.0294,-2.9306,0.4268,0.6653,-0.8555,-0.8916,5.89,26.72,-37.38,357.58,-19.07,6.77,178,2020-06-27 16:01:25:065
-8.8832,-0.0082,9.3605,-1.0926,3.2041,9.2038,-7.5622,-3.4579,-0.3433,0.6653,-0.8555,-0.8916,5.89,26.72,-37.38,357.58,-19.07,6.77,188,2020-06-27 16:01:25:075
-8.8832,-0.0082,9.3605,-1.0926,3.2041,9.2038,-7.5622,-3.4579,-0.3433,1.117,-0.3921,-0.245,5.89,26.72,-37.38,357.58,-19.07,6.77,198,2020-06-27 16:01:25:085
-7.1091,-0.2536,6.0721,-1.0613,3.47,9.1106,-7.5622,-3.4579,-0.3433,1.117,-0.3921,-0.245,5.89,26.72,-37.38,357.58,-19.07,6.77,208,2020-06-27 16:01:25:095
-7.1091,-0.2536,6.0721,-1.0613,3.47,9.1106,-5.975,-3.9233,-3.3632,1.117,-0.3921,-0.245,3.42,26.74,-36.65,357.58,-19.07,6.77,218,2020-06-27 16:01:25:105
-7.1091,-0.2536,6.0721,-1.0613,3.47,9.1106,-5.975,-3.9233,-3.3632,1.1671,-0.3995,0.0629,3.42,26.74,-36.65,357.58,-19.07,6.77,228,2020-06-27 16:01:25:115
-6.3274,-0.5361,3.2242,-1.0045,3.7289,9.0142,-5.975,-3.9233,-3.3632,1.1671,-0.3995,0.0629,3.42,26.74,-36.65,357.58,-19.07,6.77,238,2020-06-27 16:01:25:125
-6.3274,-0.5361,3.2242,-1.0045,3.7289,9.0142,-5.1197,-4.4678,-6.3,1.1671,-0.3995,0.0629,3.42,26.74,-36.65,357.58,-19.07,6.77,248,2020-06-27 16:01:25:135
-6.3274,-0.5361,3.2242,-0.9458,3.9388,8.9309,-5.1197,-4.4678,-6.3,0.6089,-0.1865,0.3729,1.87,24.17,-36.01,3.19,-22.35,6.36,258,2020-06-27 16:01:25:145
-5.3518,-0.5912,2.5574,-0.9458,3.9388,8.9309,-5.1197,-4.4678,-6.3,0.6089,-0.1865,0.3729,1.87,24.17,-36.01,3.19,-22.35,6.36,268,2020-06-27 16:01:25:155
-5.3518,-0.5912,2.5574,-0.9458,3.9388,8.9309,-5.1197,-4.4678,-6.3,0.6089,-0.1865,0.3729,1.87,24.17,-36.01,3.19,-22.35,6.36,278,2020-06-27 16:01:25:165
-5.3518,-0.5912,2.5574,-0.9521,4.0184,8.8947,-3.8266,-4.7524,-6.4528,0.1721,0.3472,0.7201,1.87,24.17,-36.01,3.19,-22.35,6.36,288,2020-06-27 16:01:25:175
-4.3366,-0.8593,2.3718,-0.9521,4.0184,8.8947,-3.8266,-4.7524,-6.4528,0.1721,0.3472,0.7201,17.73,22.81,-37.08,3.19,-22.35,6.36,298,2020-06-27 16:01:25:185
-4.3366,-0.8593,2.3718,-0.9521,4.0184,8.8947,-3.8266,-4.7524,-6.4528,0.1721,0.3472,0.7201,17.73,22.81,-37.08,3.19,-22.35,6.36,308,2020-06-27 16:01:25:195
-3.3897,-1.6039,1.3531,-1.0373,4.0364,8.877,-2.7757,-5.4436,-7.2259,-0.0271,0.7051,0.9992,17.73,22.81,-37.08,3.19,-22.35,6.36,318,2020-06-27 16:01:25:205
-3.3897,-1.6039,1.3531,-1.0373,4.0364,8.877,-2.7757,-5.4436,-7.2259,-0.0271,0.7051,0.9992,17.73,22.81,-37.08,3.19,-22.35,6.36,328,2020-06-27 16:01:25:215
-3.3897,-1.6039,1.3531,-1.0373,4.0364,8.877,-2.7757,-5.4436,-7.2259,-0.0271,0.7051,0.9992,20.18,23.46,-34.94,336.43,-24.31,6.66,338,2020-06-27 16:01:25:225
-0.1576,-2.8321,0.0483,-1.1123,3.9958,8.8863,0.4405,-6.5791,-8.6955,-0.3318,0.5698,0.8288,20.18,23.46,-34.94,336.43,-24.31,6.66,348,2020-06-27 16:01:25:235
-0.1576,-2.8321,0.0483,-1.1123,3.9958,8.8863,0.4405,-6.5791,-8.6955,-0.3318,0.5698,0.8288,20.18,23.46,-34.94,336.43,-24.31,6.66,359,2020-06-27 16:01:25:246
-0.1576,-2.8321,0.0483,-1.1123,3.9958,8.8863,0.4405,-6.5791,-8.6955,-0.3318,0.5698,0.8288,20.18,23.46,-34.94,336.43,-24.31,6.66,368,2020-06-27 16:01:25:255
0.6481,-4.0197,0.8312,-1.1123,3.9958,8.8863,1.9335,-7.8693,-8.0658,-0.3318,0.5698,0.8288,21.05,22.16,-35.7,336.43,-24.31,6.66,379,2020-06-27 16:01:25:266
0.6481,-4.0197,0.8312,-1.1312,3.8415,8.9517,1.9335,-7.8693,-8.0658,-0.5959,-0.1343,-0.2077,21.05,22.16,-35.7,336.43,-24.31,6.66,389,2020-06-27 16:01:25:276
0.6481,-4.0197,0.8312,-1.1312,3.8415,8.9517,1.9335,-7.8693,-8.0658,-0.5959,-0.1343,-0.2077,21.05,22.16,-35.7,336.43,-24.31,6.66,398,2020-06-27 16:01:25:285
-5.2428,-4.0592,1.4249,-1.0693,3.6037,9.0576,-4.2981,-7.676,-7.4667,-0.5959,-0.1343,-0.2077,21.05,22.16,-35.7,336.43,-24.31,6.66,408,2020-06-27 16:01:25:295
-5.2428,-4.0592,1.4249,-1.0693,3.6037,9.0576,-4.2981,-7.676,-7.4667,-1.0295,-0.5753,0.4293,20.98,24.1,-34.93,335.05,-21.56,6.73,418,2020-06-27 16:01:25:305
-5.2428,-4.0592,1.4249,-1.0693,3.6037,9.0576,-4.2981,-7.676,-7.4667,-1.0295,-0.5753,0.4293,20.98,24.1,-34.93,335.05,-21.56,6.73,428,2020-06-27 16:01:25:315
-5.6271,-4.8923,1.4297,-0.8327,3.1651,9.2444,-4.5866,-8.1784,-7.3982,-1.0295,-0.5753,0.4293,20.98,24.1,-34.93,335.05,-21.56,6.73,438,2020-06-27 16:01:25:325
-5.6271,-4.8923,1.4297,-0.8327,3.1651,9.2444,-4.5866,-8.1784,-7.3982,-2.6349,-0.472,1.8973,20.98,24.1,-34.93,335.05,-21.56,6.73,448,2020-06-27 16:01:25:335
-4.3295,-4.6733,5.361,-0.8327,3.1651,9.2444,-4.5866,-8.1784,-7.3982,-2.6349,-0.472,1.8973,21.73,26.06,-31.32,335.05,-21.56,6.73,458,2020-06-27 16:01:25:345
-4.3295,-4.6733,5.361,-0.6384,2.4775,9.467,-3.5745,-6.9567,-2.8752,-2.6349,-0.472,1.8973,21.73,26.06,-31.32,335.05,-21.56,6.73,468,2020-06-27 16:01:25:355
-4.3295,-4.6733,5.361,-0.6384,2.4775,9.467,-3.5745,-6.9567,-2.8752,-3.8322,0.278,3.2949,21.73,26.06,-31.32,335.05,-21.56,6.73,478,2020-06-27 16:01:25:365
-1.223,-3.9095,10.7563,-0.6384,2.4775,9.467,-3.5745,-6.9567,-2.8752,-3.8322,0.278,3.2949,21.73,26.06,-31.32,335.05,-21.56,6.73,488,2020-06-27 16:01:25:375
-1.223,-3.9095,10.7563,-0.5601,1.3676,9.6947,0.7732,-4.996,2.959,-3.8322,0.278,3.2949,24.89,29.93,-28.37,325.37,-8.02,3.31,500,2020-06-27 16:01:25:387
-1.223,-3.9095,10.7563,-0.5601,1.3676,9.6947,0.7732,-4.996,2.959,-4.1507,0.964,4.2217,24.89,29.93,-28.37,325.37,-8.02,3.31,508,2020-06-27 16:01:25:395
5.7034,-3.3086,16.9657,-0.5601,1.3676,9.6947,0.7732,-4.996,2.959,-4.1507,0.964,4.2217,24.89,29.93,-28.37,325.37,-8.02,3.31,518,2020-06-27 16:01:25:405
5.7034,-3.3086,16.9657,-0.6867,0.2195,9.7801,9.3532,-2.8429,10.7059,-4.1507,0.964,4.2217,24.89,29.93,-28.37,325.37,-8.02,3.31,528,2020-06-27 16:01:25:415
5.7034,-3.3086,16.9657,-0.6867,0.2195,9.7801,9.3532,-2.8429,10.7059,-3.0524,0.4495,3.3205,32.23,31.86,-22.67,325.37,-8.02,3.31,538,2020-06-27 16:01:25:425
9.5401,0.0625,25.0677,-0.6867,0.2195,9.7801,9.3532,-2.8429,10.7059,-3.0524,0.4495,3.3205,32.23,31.86,-22.67,325.37,-8.02,3.31,548,2020-06-27 16:01:25:435
9.5401,0.0625,25.0677,-0.7078,-0.5247,9.767,9.839,1.3046,15.3692,-3.0524,0.4495,3.3205,32.23,31.86,-22.67,325.37,-8.02,3.31,558,2020-06-27 16:01:25:445
9.5401,0.0625,25.0677,-0.7078,-0.5247,9.767,9.839,1.3046,15.3692,-1.1946,-0.2089,2.5471,32.23,31.86,-22.67,325.37,-8.02,3.31,568,2020-06-27 16:01:25:455
8.7955,2.3489,23.0123,-0.7078,-0.5247,9.767,9.839,1.3046,15.3692,-1.1946,-0.2089,2.5471,31.28,34.98,-19.49,318.86,3.07,4.14,578,2020-06-27 16:01:25:465
8.7955,2.3489,23.0123,-0.6364,-0.7741,9.7553,9.6583,3.561,12.4384,-1.1946,-0.2089,2.5471,31.28,34.98,-19.49,318.86,3.07,4.14,588,2020-06-27 16:01:25:475
10.4547,3.1474,20.3499,-0.6364,-0.7741,9.7553,9.6583,3.561,12.4384,-0.629,0.3025,2.252,31.28,34.98,-19.49,318.86,3.07,4.14,600,2020-06-27 16:01:25:487
10.4547,3.1474,20.3499,-0.6364,-0.7741,9.7553,9.6583,3.561,12.4384,-0.629,0.3025,2.252,31.28,34.98,-19.49,318.86,3.07,4.14,608,2020-06-27 16:01:25:495
10.4547,3.1474,20.3499,-0.7109,-0.867,9.7423,11.5731,4.3249,10.1115,-0.629,0.3025,2.252,24.28,24.71,-26.53,318.86,3.07,4.14,618,2020-06-27 16:01:25:505
10.4547,3.1474,20.3499,-0.7109,-0.867,9.7423,11.5731,4.3249,10.1115,-0.629,0.3025,2.252,24.28,24.71,-26.53,318.86,3.07,4.14,628,2020-06-27 16:01:25:515
10.9264,4.0524,19.5191,-0.7109,-0.867,9.7423,11.5731,4.3249,10.1115,-0.8303,1.192,1.371,24.28,24.71,-26.53,318.86,3.07,4.14,638,2020-06-27 16:01:25:525
10.9264,4.0524,19.5191,-0.7109,-0.867,9.7423,11.5731,4.3249,10.1115,-0.8303,1.192,1.371,24.28,24.71,-26.53,318.86,3.07,4.14,648,2020-06-27 16:01:25:535
10.9264,4.0524,19.5191,-1.0326,-1.0525,9.6952,12.778,5.0298,9.8219,-0.8303,1.192,1.371,27.72,20.83,-23.83,305.43,6.16,6.08,658,2020-06-27 16:01:25:545
12.4419,3.6011,20.0051,-1.0326,-1.0525,9.6952,12.778,5.0298,9.8219,-0.6194,0.996,0.1438,27.72,20.83,-23.83,305.43,6.16,6.08,668,2020-06-27 16:01:25:555
12.4419,3.6011,20.0051,-1.0326,-1.0525,9.6952,12.778,5.0298,9.8219,-0.6194,0.996,0.1438,27.72,20.83,-23.83,305.43,6.16,6.08,678,2020-06-27 16:01:25:565
12.4419,3.6011,20.0051,-1.2295,-1.1844,9.6569,12.5434,4.5277,8.7309,-0.6194,0.996,0.1438,27.72,20.83,-23.83,305.43,6.16,6.08,688,2020-06-27 16:01:25:575
10.4871,2.3154,16.494,-1.2295,-1.1844,9.6569,12.5434,4.5277,8.7309,0.3287,0.2183,-1.3326,27.7,21.49,-22.39,305.43,6.16,6.08,701,2020-06-27 16:01:25:588
10.4871,2.3154,16.494,-1.1512,-1.1107,9.6753,9.2195,2.05,4.5355,0.3287,0.2183,-1.3326,27.7,21.49,-22.39,305.43,6.16,6.08,708,2020-06-27 16:01:25:595
6.6958,0.1833,13.3864,-1.1512,-1.1107,9.6753,9.2195,2.05,4.5355,0.3287,0.2183,-1.3326,27.7,21.49,-22.39,305.43,6.16,6.08,718,2020-06-27 16:01:25:605
6.6958,0.1833,13.3864,-1.1512,-1.1107,9.6753,9.2195,2.05,4.5355,0.3287,0.2183,-1.3326,27.7,21.49,-22.39,305.43,6.16,6.08,728,2020-06-27 16:01:25:615
6.6958,0.1833,13.3864,-0.9885,-0.9473,9.7106,6.8899,0.5911,2.356,0.9679,-0.3804,-1.8994,26.78,24.07,-23.01,311.12,5.54,5.81,738,2020-06-27 16:01:25:625
5.8674,-0.5098,10.967,-0.9885,-0.9473,9.7106,6.8899,0.5911,2.356,0.9679,-0.3804,-1.8994,26.78,24.07,-23.01,311.12,5.54,5.81,751,2020-06-27 16:01:25:638
5.8674,-0.5098,10.967,-0.9885,-0.9473,9.7106,6.8899,0.5911,2.356,0.9679,-0.3804,-1.8994,26.78,24.07,-23.01,311.12,5.54,5.81,758,2020-06-27 16:01:25:645
5.8674,-0.5098,10.967,-0.71,-0.6621,9.7585,6.3656,-0.4107,-1.211,1.1106,-0.5892,-2.0453,26.78,24.07,-23.01,311.12,5.54,5.81,768,2020-06-27 16:01:25:655
5.6208,-1.2424,8.3945,-0.71,-0.6621,9.7585,6.3656,-0.4107,-1.211,1.1106,-0.5892,-2.0453,23.44,25.38,-23.65,311.12,5.54,5.81,778,2020-06-27 16:01:25:665
5.6208,-1.2424,8.3945,-0.71,-0.6621,9.7585,6.3656,-0.4107,-1.211,1.1106,-0.5892,-2.0453,23.44,25.38,-23.65,311.12,5.54,5.81,788,2020-06-27 16:01:25:675
5.6208,-1.2424,8.3945,-0.548,-0.4925,9.7789,6.3656,-0.4107,-1.211,0.4832,-0.1087,-2.432,23.44,25.38,-23.65,311.12,5.54,5.81,798,2020-06-27 16:01:25:685
3.0543,-2.7639,8.8996,-0.548,-0.4925,9.7789,4.176,-2.0092,-1.1728,0.4832,-0.1087,-2.432,23.44,25.38,-23.65,311.12,5.54,5.81,808,2020-06-27 16:01:25:695
3.0543,-2.7639,8.8996,-0.548,-0.4925,9.7789,4.176,-2.0092,-1.1728,0.4832,-0.1087,-2.432,20.09,26.68,-26.43,324.13,2.88,3.21,818,2020-06-27 16:01:25:705
3.0543,-2.7639,8.8996,-0.4294,-0.4561,9.7866,4.176,-2.0092,-1.1728,0.2435,-0.5519,-2.4171,20.09,26.68,-26.43,324.13,2.88,3.21,828,2020-06-27 16:01:25:715
-2.1902,-4.228,10.4008,-0.4294,-0.4561,9.7866,-1.5542,-3.6943,0.3751,0.2435,-0.5519,-2.4171,20.09,26.68,-26.43,324.13,2.88,3.21,838,2020-06-27 16:01:25:725
-2.1902,-4.228,10.4008,-0.4294,-0.4561,9.7866,-1.5542,-3.6943,0.3751,0.2435,-0.5519,-2.4171,20.09,26.68,-26.43,324.13,2.88,3.21,848,2020-06-27 16:01:25:735
-5.827,-4.8062,11.5751,-0.1508,-0.4187,9.7965,-1.5542,-3.6943,0.3751,0.3766,-1.3775,-1.6309,16.7,29.27,-28.45,324.13,2.88,3.21,858,2020-06-27 16:01:25:745
-5.827,-4.8062,11.5751,-0.1508,-0.4187,9.7965,-5.7555,-4.4189,1.608,0.3766,-1.3775,-1.6309,16.7,29.27,-28.45,324.13,2.88,3.21,868,2020-06-27 16:01:25:755
-5.827,-4.8062,11.5751,-0.1508,-0.4187,9.7965,-5.7555,-4.4189,1.608,0.3766,-1.3775,-1.6309,16.7,29.27,-28.45,324.13,2.88,3.21,878,2020-06-27 16:01:25:765
-6.1395,-4.9762,11.7798,0.2182,-0.3542,9.7978,-6.6912,-4.6126,2.0869,0.1913,-1.0611,-1.0589,16.7,29.27,-28.45,324.13,2.88,3.21,888,2020-06-27 16:01:25:775
-6.1395,-4.9762,11.7798,0.2182,-0.3542,9.7978,-6.6912,-4.6126,2.0869,0.1913,-1.0611,-1.0589,9.62,34.09,-36.14,341.72,2.07,-1.28,898,2020-06-27 16:01:25:785
-6.1395,-4.9762,11.7798,0.2182,-0.3542,9.7978,-6.6912,-4.6126,2.0869,0.1913,-1.0611,-1.0589,9.62,34.09,-36.14,341.72,2.07,-1.28,908,2020-06-27 16:01:25:795
-8.05,-4.7427,13.0536,0.4248,-0.3206,9.7922,-6.6912,-4.6126,2.0869,0.2595,-0.7702,-0.6146,9.62,34.09,-36.14,341.72,2.07,-1.28,918,2020-06-27 16:01:25:805
-8.05,-4.7427,13.0536,0.4248,-0.3206,9.7922,-8.8544,-4.2778,2.7897,0.2595,-0.7702,-0.6146,9.62,34.09,-36.14,341.72,2.07,-1.28,928,2020-06-27 16:01:25:815
-8.3721,-3.8928,11.5093,0.4248,-0.3206,9.7922,-8.8544,-4.2778,2.7897,0.2595,-0.7702,-0.6146,5.45,35.41,-36.06,341.72,2.07,-1.28,938,2020-06-27 16:01:25:825
-8.3721,-3.8928,11.5093,0.4248,-0.3206,9.7922,-8.8544,-4.2778,2.7897,0.2595,-0.7702,-0.6146,5.45,35.41,-36.06,341.72,2.07,-1.28,948,2020-06-27 16:01:25:835
-8.3721,-3.8928,11.5093,0.6143,-0.246,9.7843,-8.7715,-3.4635,1.0339,0.2967,-0.9354,0.244,5.45,35.41,-36.06,341.72,2.07,-1.28,958,2020-06-27 16:01:25:845
-5.9432,-3.311,10.991,0.6143,-0.246,9.7843,-8.7715,-3.4635,1.0339,0.2967,-0.9354,0.244,5.45,35.41,-36.06,341.72,2.07,-1.28,969,2020-06-27 16:01:25:856
-5.9432,-3.311,10.991,0.8209,-0.2422,9.7692,-8.7715,-3.4635,1.0339,0.2967,-0.9354,0.244,21.36,32.19,-21.44,324.73,1.44,-3.59,978,2020-06-27 16:01:25:865
-5.9432,-3.311,10.991,0.8209,-0.2422,9.7692,-4.8493,-2.5895,1.1363,0.0315,-0.7522,0.5327,21.36,32.19,-21.44,324.73,1.44,-3.59,988,2020-06-27 16:01:25:875
-3.2724,-2.412,10.7132,0.8209,-0.2422,9.7692,-4.8493,-2.5895,1.1363,0.0315,-0.7522,0.5327,21.36,32.19,-21.44,324.73,1.44,-3.59,998,2020-06-27 16:01:25:885
-3.2724,-2.412,10.7132,0.9352,-0.2631,9.7584,-4.8493,-2.5895,1.1363,0.0315,-0.7522,0.5327,21.36,32.19,-21.44,324.73,1.44,-3.59,1008,2020-06-27 16:01:25:895
-3.2724,-2.412,10.7132,0.9352,-0.2631,9.7584,-4.3362,-1.729,0.0403,-0.0516,-0.1886,0.2408,19.66,33.48,-22.81,324.73,1.44,-3.59,1018,2020-06-27 16:01:25:905
-3.2245,-1.7057,9.813,0.9352,-0.2631,9.7584,-4.3362,-1.729,0.0403,-0.0516,-0.1886,0.2408,19.66,33.48,-22.81,324.73,1.44,-3.59,1028,2020-06-27 16:01:25:915
-3.2245,-1.7057,9.813,0.9376,-0.3044,9.757,-4.3362,-1.729,0.0403,-0.0516,-0.1886,0.2408,19.66,33.48,-22.81,324.73,1.44,-3.59,1038,2020-06-27 16:01:25:925
-2.6296,-1.3968,9.4802,0.9376,-0.3044,9.757,-3.6588,-1.1807,-0.4129,-0.14,-0.0533,0.2365,19.66,33.48,-22.81,324.73,1.44,-3.59,1048,2020-06-27 16:01:25:935
-2.6296,-1.3968,9.4802,0.9376,-0.3044,9.757,-3.6588,-1.1807,-0.4129,-0.14,-0.0533,0.2365,20.53,32.19,-21.43,323.88,1.78,-5.49,1057,2020-06-27 16:01:25:944
-2.6296,-1.3968,9.4802,0.9376,-0.3044,9.757,-3.6588,-1.1807,-0.4129,-0.14,-0.0533,0.2365,20.53,32.19,-21.43,323.88,1.78,-5.49,1070,2020-06-27 16:01:25:957
-2.1304,-1.2795,9.4706,0.9348,-0.3655,9.7552,-3.1729,-0.9439,-0.5746,-0.2061,-0.2163,0.13,20.53,32.19,-21.43,323.88,1.78,-5.49,1079,2020-06-27 16:01:25:966
-2.1304,-1.2795,9.4706,0.9348,-0.3655,9.7552,-3.1729,-0.9439,-0.5746,-0.2061,-0.2163,0.13,20.53,32.19,-21.43,323.88,1.78,-5.49,1088,2020-06-27 16:01:25:975
-2.1304,-1.2795,9.4706,0.9348,-0.3655,9.7552,-3.1729,-0.9439,-0.5746,-0.2061,-0.2163,0.13,18.91,31.56,-20.73,323.88,1.78,-5.49,1099,2020-06-27 16:01:25:986
-1.2098,-1.0616,9.9148,0.9661,-0.4338,9.7493,-2.163,-0.6214,-0.0589,-0.2061,-0.2163,0.13,18.91,31.56,-20.73,323.88,1.78,-5.49,1110,2020-06-27 16:01:25:997
-1.2098,-1.0616,9.9148,0.9661,-0.4338,9.7493,-2.163,-0.6214,-0.0589,-0.09,0.1331,0.0725,18.91,31.56,-20.73,323.88,1.78,-5.49,1118,2020-06-27 16:01:26:005
-1.2098,-1.0616,9.9148,0.9661,-0.4338,9.7493,-2.163,-0.6214,-0.0589,-0.09,0.1331,0.0725,18.91,31.56,-20.73,323.88,1.78,-5.49,1128,2020-06-27 16:01:26:015
-0.9417,-0.5433,9.1702,0.8763,-0.4738,9.7559,-1.8415,-0.0702,-0.7875,-0.09,0.1331,0.0725,20.58,30.89,-22.19,322.53,2.54,-5.66,1138,2020-06-27 16:01:26:025
-0.9417,-0.5433,9.1702,0.8763,-0.4738,9.7559,-1.8415,-0.0702,-0.7875,-0.1422,0.3131,0.2131,20.58,30.89,-22.19,322.53,2.54,-5.66,1149,2020-06-27 16:01:26:036
-0.9417,-0.5433,9.1702,0.8763,-0.4738,9.7559,-1.8415,-0.0702,-0.7875,-0.1422,0.3131,0.2131,20.58,30.89,-22.19,322.53,2.54,-5.66,1158,2020-06-27 16:01:26:045
-0.3886,-0.2799,9.3378,0.7877,-0.5225,9.761,-1.0513,0.2977,-0.5246,-0.1422,0.3131,0.2131,20.58,30.89,-22.19,322.53,2.54,-5.66,1168,2020-06-27 16:01:26:055
-0.3886,-0.2799,9.3378,0.7877,-0.5225,9.761,-1.0513,0.2977,-0.5246,-0.1422,0.3131,0.2131,20.58,30.89,-22.19,322.53,2.54,-5.66,1178,2020-06-27 16:01:26:065
0.18,-0.1506,9.7735,0.7877,-0.5225,9.761,-1.0513,0.2977,-0.5246,-0.1592,0.083,0.2344,20.56,31.55,-20.74,323.82,3.05,-4.61,1194,2020-06-27 16:01:26:081
0.18,-0.1506,9.7735,0.7684,-0.5532,9.7608,-0.1613,0.4936,0.1994,-0.1592,0.083,0.2344,20.56,31.55,-20.74,323.82,3.05,-4.61,1198,2020-06-27 16:01:26:085
0.18,-0.1506,9.7735,0.7684,-0.5532,9.7608,-0.1613,0.4936,0.1994,-0.1592,0.083,0.2344,20.56,31.55,-20.74,323.82,3.05,-4.61,1208,2020-06-27 16:01:26:095
0.7403,0.1079,9.8525,0.7684,-0.5532,9.7608,-0.1613,0.4936,0.1994,0.0304,0.3483,0.1066,20.56,31.55,-20.74,323.82,3.05,-4.61,1218,2020-06-27 16:01:26:105
0.7403,0.1079,9.8525,0.6671,-0.5555,9.7682,-0.1913,0.8825,-0.5805,0.0304,0.3483,0.1066,20.56,31.55,-20.74,323.82,3.05,-4.61,1227,2020-06-27 16:01:26:114
0.7403,0.1079,9.8525,0.6671,-0.5555,9.7682,-0.1913,0.8825,-0.5805,0.0304,0.3483,0.1066,23.18,31.29,-18.82,323.82,3.05,-4.61,1238,2020-06-27 16:01:26:125
