ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-13.3233,-5.0516,7.2488,-2.4799,2.9155,9.0289,-10.612,-8.3183,-1.8968,0.2993,0.7591,-1.6137,-9.39,21.48,-24.48,29.83,-17.3,15.36,233,2020-06-26 15:24:14:224
-13.3233,-5.0516,7.2488,-2.8767,2.827,8.9389,-10.612,-8.3183,-1.8968,0.1672,0.9061,-0.1415,-9.39,21.48,-24.48,29.83,-17.3,15.36,242,2020-06-26 15:24:14:233
-12.0208,-3.6845,6.5401,-2.8767,2.827,8.9389,-8.9917,-6.6101,-2.4123,0.1672,0.9061,-0.1415,-9.39,21.48,-24.48,29.83,-17.3,15.36,253,2020-06-26 15:24:14:244
-12.0208,-3.6845,6.5401,-2.8767,2.827,8.9389,-8.9917,-6.6101,-2.4123,0.1672,0.9061,-0.1415,-8.49,19.53,-25.26,29.83,-17.3,15.36,262,2020-06-26 15:24:14:253
-12.0208,-3.6845,6.5401,-3.1621,2.865,8.8297,-8.9917,-6.6101,-2.4123,0.1672,0.9061,-0.1415,-8.49,19.53,-25.26,29.83,-17.3,15.36,272,2020-06-26 15:24:14:263
-11.1278,-2.4359,3.9424,-3.1621,2.865,8.8297,-7.8202,-5.3853,-5.1019,0.5134,0.4129,0.4306,-8.49,19.53,-25.26,29.83,-17.3,15.36,283,2020-06-26 15:24:14:274
-11.1278,-2.4359,3.9424,-3.1621,2.865,8.8297,-7.8202,-5.3853,-5.1019,0.5134,0.4129,0.4306,-8.49,19.53,-25.26,29.83,-17.3,15.36,292,2020-06-26 15:24:14:283
-11.1278,-2.4359,3.9424,-3.2513,3.0112,8.7483,-7.8202,-5.3853,-5.1019,0.5134,0.4129,0.4306,-6.82,18.87,-24.58,31.9,-17.88,20.39,302,2020-06-26 15:24:14:293
-11.2296,-2.3689,1.9433,-3.2513,3.0112,8.7483,-7.9563,-5.5354,-6.9539,0.3185,-0.2796,0.7224,-6.82,18.87,-24.58,31.9,-17.88,20.39,313,2020-06-26 15:24:14:304
-11.2296,-2.3689,1.9433,-3.2513,3.0112,8.7483,-7.9563,-5.5354,-6.9539,0.3185,-0.2796,0.7224,-6.82,18.87,-24.58,31.9,-17.88,20.39,322,2020-06-26 15:24:14:313
-11.0859,-3.5121,1.7709,-3.1704,3.1213,8.7394,-7.9563,-5.5354,-6.9539,0.3185,-0.2796,0.7224,-6.82,18.87,-24.58,31.9,-17.88,20.39,333,2020-06-26 15:24:14:324
-11.0859,-3.5121,1.7709,-3.1704,3.1213,8.7394,-7.8994,-6.7476,-6.8941,-0.343,-0.4948,1.515,-6.0,18.86,-26.01,31.9,-17.88,20.39,344,2020-06-26 15:24:14:335
-11.0859,-3.5121,1.7709,-3.1704,3.1213,8.7394,-7.8994,-6.7476,-6.8941,-0.343,-0.4948,1.515,-6.0,18.86,-26.01,31.9,-17.88,20.39,352,2020-06-26 15:24:14:343
-9.9487,-5.0779,2.8291,-2.9735,3.1413,8.8012,-7.8994,-6.7476,-6.8941,-0.343,-0.4948,1.515,-6.0,18.86,-26.01,31.9,-17.88,20.39,362,2020-06-26 15:24:14:353
-9.9487,-5.0779,2.8291,-2.9735,3.1413,8.8012,-6.7763,-8.6992,-6.0111,-0.5934,-0.5917,2.2554,-6.0,18.86,-26.01,31.9,-17.88,20.39,373,2020-06-26 15:24:14:364
-9.9487,-5.0779,2.8291,-2.9735,3.1413,8.8012,-6.7763,-8.6992,-6.0111,-0.5934,-0.5917,2.2554,-6.02,19.51,-25.99,28.11,-18.68,18.67,383,2020-06-26 15:24:14:374
-8.2907,-6.8604,3.3523,-2.6697,3.1214,8.9051,-6.7763,-8.6992,-6.0111,-0.5934,-0.5917,2.2554,-6.02,19.51,-25.99,28.11,-18.68,18.67,392,2020-06-26 15:24:14:383
-8.2907,-6.8604,3.3523,-2.6697,3.1214,8.9051,-5.1859,-10.5328,-5.1347,-0.7894,-0.6694,2.8167,-6.02,19.51,-25.99,28.11,-18.68,18.67,402,2020-06-26 15:24:14:393
-7.2229,-8.2191,4.7505,-2.3505,3.0692,9.0125,-5.1859,-10.5328,-5.1347,-0.7894,-0.6694,2.8167,-6.23,25.34,-22.95,28.11,-18.68,18.67,419,2020-06-26 15:24:14:410
-7.2229,-8.2191,4.7505,-2.3505,3.0692,9.0125,-5.1859,-10.5328,-5.1347,-0.7894,-0.6694,2.8167,-6.23,25.34,-22.95,28.11,-18.68,18.67,422,2020-06-26 15:24:14:413
-7.2229,-8.2191,4.7505,-2.3505,3.0692,9.0125,-4.8323,-12.0462,-3.7561,-0.7074,-0.8005,3.4314,-6.23,25.34,-22.95,28.11,-18.68,18.67,432,2020-06-26 15:24:14:423
-5.2153,-10.0411,5.6495,-1.8622,3.0136,9.1444,-4.8323,-12.0462,-3.7561,-0.7074,-0.8005,3.4314,-6.23,25.34,-22.95,28.11,-18.68,18.67,443,2020-06-26 15:24:14:434
-5.2153,-10.0411,5.6495,-1.8622,3.0136,9.1444,-4.8323,-12.0462,-3.7561,-0.7074,-0.8005,3.4314,-6.23,25.34,-22.95,28.11,-18.68,18.67,452,2020-06-26 15:24:14:443
-5.2153,-10.0411,5.6495,-1.8622,3.0136,9.1444,-1.9787,-13.0863,-3.407,-1.3188,-0.2604,4.8439,-2.8,34.14,-23.46,10.9,-17.9,11.51,462,2020-06-26 15:24:14:453
-1.3176,-8.984,7.5134,-1.4011,2.7653,9.3038,-1.9787,-13.0863,-3.407,-1.3188,-0.2604,4.8439,-2.8,34.14,-23.46,10.9,-17.9,11.51,472,2020-06-26 15:24:14:463
-1.3176,-8.984,7.5134,-1.4011,2.7653,9.3038,-1.9787,-13.0863,-3.407,-1.3188,-0.2604,4.8439,-2.8,34.14,-23.46,10.9,-17.9,11.51,482,2020-06-26 15:24:14:473
-1.3176,-8.984,7.5134,-1.4011,2.7653,9.3038,3.4514,-10.683,1.4966,-3.0573,0.8805,6.15,-2.8,34.14,-23.46,10.9,-17.9,11.51,493,2020-06-26 15:24:14:484
4.8583,-7.9258,13.062,-1.148,2.1005,9.51,3.4514,-10.683,1.4966,-3.0573,0.8805,6.15,1.93,39.95,-19.75,10.9,-17.9,11.51,502,2020-06-26 15:24:14:493
4.8583,-7.9258,13.062,-1.148,2.1005,9.51,3.4514,-10.683,1.4966,-3.0573,0.8805,6.15,1.93,39.95,-19.75,10.9,-17.9,11.51,512,2020-06-26 15:24:14:503
9.7137,-6.998,15.1581,-1.148,2.1005,9.51,9.5981,-8.9601,5.4694,-2.4405,0.0698,5.8975,1.93,39.95,-19.75,10.9,-17.9,11.51,523,2020-06-26 15:24:14:514
9.7137,-6.998,15.1581,-0.9203,1.5431,9.6407,9.5981,-8.9601,5.4694,-2.4405,0.0698,5.8975,1.93,39.95,-19.75,10.9,-17.9,11.51,532,2020-06-26 15:24:14:523
9.7137,-6.998,15.1581,-0.9203,1.5431,9.6407,9.5981,-8.9601,5.4694,-2.4405,0.0698,5.8975,-3.24,30.79,-19.18,8.13,-9.05,5.45,542,2020-06-26 15:24:14:533
11.6937,-2.3413,16.3085,-0.9203,1.5431,9.6407,11.8772,-3.9803,6.359,-2.4405,0.0698,5.8975,-3.24,30.79,-19.18,8.13,-9.05,5.45,553,2020-06-26 15:24:14:544
11.6937,-2.3413,16.3085,-0.3713,0.8494,9.7627,11.8772,-3.9803,6.359,-2.3393,-0.6801,5.3563,-3.24,30.79,-19.18,8.13,-9.05,5.45,562,2020-06-26 15:24:14:553
11.6937,-2.3413,16.3085,-0.3713,0.8494,9.7627,11.8772,-3.9803,6.359,-2.3393,-0.6801,5.3563,-3.24,30.79,-19.18,8.13,-9.05,5.45,573,2020-06-26 15:24:14:564
14.6446,0.2959,18.5303,-0.3713,0.8494,9.7627,14.3957,-0.5024,8.4877,-2.3393,-0.6801,5.3563,5.9,28.83,-14.34,8.13,-9.05,5.45,582,2020-06-26 15:24:14:573
14.6446,0.2959,18.5303,-0.3713,0.8494,9.7627,14.3957,-0.5024,8.4877,-2.7878,0.7708,4.421,5.9,28.83,-14.34,8.13,-9.05,5.45,593,2020-06-26 15:24:14:584
14.6446,0.2959,18.5303,-0.2897,0.1007,9.8019,14.3957,-0.5024,8.4877,-2.7878,0.7708,4.421,5.9,28.83,-14.34,8.13,-9.05,5.45,602,2020-06-26 15:24:14:593
15.1821,3.1115,21.2501,-0.2897,0.1007,9.8019,15.6646,3.1399,11.1519,-2.7878,0.7708,4.421,5.9,28.83,-14.34,8.13,-9.05,5.45,612,2020-06-26 15:24:14:603
15.1821,3.1115,21.2501,-0.4807,-0.5432,9.7798,15.6646,3.1399,11.1519,-2.0666,0.922,2.6708,9.14,30.12,-10.76,343.94,-0.59,1.69,622,2020-06-26 15:24:14:613
15.1821,3.1115,21.2501,-0.4807,-0.5432,9.7798,15.6646,3.1399,11.1519,-2.0666,0.922,2.6708,9.14,30.12,-10.76,343.94,-0.59,1.69,632,2020-06-26 15:24:14:623
12.6598,4.0847,20.6528,-0.4807,-0.5432,9.7798,13.3574,4.8063,10.9128,-2.0666,0.922,2.6708,9.14,30.12,-10.76,343.94,-0.59,1.69,642,2020-06-26 15:24:14:633
12.6598,4.0847,20.6528,-0.5891,-0.7622,9.7592,13.3574,4.8063,10.9128,-0.5348,0.4821,1.0772,9.14,30.12,-10.76,343.94,-0.59,1.69,652,2020-06-26 15:24:14:643
9.5521,3.1558,17.4386,-0.5891,-0.7622,9.7592,13.3574,4.8063,10.9128,-0.5348,0.4821,1.0772,10.09,26.91,-6.61,343.94,-0.59,1.69,662,2020-06-26 15:24:14:653
9.5521,3.1558,17.4386,-0.5891,-0.7622,9.7592,9.7682,3.6813,7.0317,-0.5348,0.4821,1.0772,10.09,26.91,-6.61,343.94,-0.59,1.69,672,2020-06-26 15:24:14:663
9.5521,3.1558,17.4386,-0.6563,-0.7197,9.7582,9.7682,3.6813,7.0317,0.1768,0.4533,0.1951,10.09,26.91,-6.61,343.94,-0.59,1.69,683,2020-06-26 15:24:14:674
6.3894,1.2847,13.8389,-0.6563,-0.7197,9.7582,9.7682,3.6813,7.0317,0.1768,0.4533,0.1951,10.09,26.91,-6.61,343.94,-0.59,1.69,692,2020-06-26 15:24:14:683
6.3894,1.2847,13.8389,-0.6563,-0.7197,9.7582,7.2035,2.0857,4.0364,0.1768,0.4533,0.1951,11.62,30.12,-8.65,338.73,4.21,3.85,703,2020-06-26 15:24:14:694
6.3894,1.2847,13.8389,-0.7312,-0.635,9.7587,7.2035,2.0857,4.0364,0.1875,0.4118,-0.2193,11.62,30.12,-8.65,338.73,4.21,3.85,712,2020-06-26 15:24:14:703
4.8607,-0.2105,10.8569,-0.7312,-0.635,9.7587,7.2035,2.0857,4.0364,0.1875,0.4118,-0.2193,11.62,30.12,-8.65,338.73,4.21,3.85,723,2020-06-26 15:24:14:714
4.8607,-0.2105,10.8569,-0.7312,-0.635,9.7587,5.2893,0.2918,0.5395,0.1875,0.4118,-0.2193,11.62,30.12,-8.65,338.73,4.21,3.85,732,2020-06-26 15:24:14:723
4.8607,-0.2105,10.8569,-0.7312,-0.635,9.7587,5.2893,0.2918,0.5395,0.1875,0.4118,-0.2193,11.69,28.18,-9.42,338.73,4.21,3.85,742,2020-06-26 15:24:14:733
3.6372,-0.8785,9.6191,-0.8196,-0.6633,9.7498,5.2893,0.2918,0.5395,-0.2408,0.5141,-0.5303,11.69,28.18,-9.42,338.73,4.21,3.85,752,2020-06-26 15:24:14:743
3.6372,-0.8785,9.6191,-0.8196,-0.6633,9.7498,3.982,-0.5403,-0.562,-0.2408,0.5141,-0.5303,11.69,28.18,-9.42,338.73,4.21,3.85,762,2020-06-26 15:24:14:753
2.9022,-1.3597,9.4479,-0.9119,-0.7813,9.7329,3.982,-0.5403,-0.562,-0.2408,0.5141,-0.5303,11.69,28.18,-9.42,338.73,4.21,3.85,772,2020-06-26 15:24:14:763
2.9022,-1.3597,9.4479,-0.9119,-0.7813,9.7329,3.982,-0.5403,-0.562,-0.293,0.3234,-0.6187,9.29,25.02,-9.45,341.41,4.57,5.35,782,2020-06-26 15:24:14:773
2.9022,-1.3597,9.4479,-0.9119,-0.7813,9.7329,3.982,-0.5403,-0.562,-0.293,0.3234,-0.6187,9.29,25.02,-9.45,341.41,4.57,5.35,792,2020-06-26 15:24:14:783
4.31,-1.3525,8.9906,-0.9175,-0.8431,9.7272,4.4347,-0.6729,-0.6227,-0.293,0.3234,-0.6187,9.29,25.02,-9.45,341.41,4.57,5.35,803,2020-06-26 15:24:14:794
4.31,-1.3525,8.9906,-0.9175,-0.8431,9.7272,4.4347,-0.6729,-0.6227,0.0234,0.0315,-0.6869,9.29,25.02,-9.45,341.41,4.57,5.35,812,2020-06-26 15:24:14:803
4.31,-1.3525,8.9906,-0.9175,-0.8431,9.7272,4.4347,-0.6729,-0.6227,0.0234,0.0315,-0.6869,7.65,25.05,-6.59,341.41,4.57,5.35,822,2020-06-26 15:24:14:813
7.2357,-0.8294,8.8769,-0.836,-0.8426,9.7346,7.8334,-0.0825,-1.0467,0.0234,0.0315,-0.6869,7.65,25.05,-6.59,341.41,4.57,5.35,832,2020-06-26 15:24:14:823
7.2357,-0.8294,8.8769,-0.836,-0.8426,9.7346,7.8334,-0.0825,-1.0467,0.1662,-0.254,-1.1801,7.65,25.05,-6.59,341.41,4.57,5.35,843,2020-06-26 15:24:14:834
7.2357,-0.8294,8.8769,-0.836,-0.8426,9.7346,7.8334,-0.0825,-1.0467,0.1662,-0.254,-1.1801,7.65,25.05,-6.59,341.41,4.57,5.35,852,2020-06-26 15:24:14:843
8.5346,-0.3673,9.0995,-0.6249,-0.8326,9.7512,9.2278,0.4826,-0.7958,0.1662,-0.254,-1.1801,5.47,34.03,-7.55,352.61,4.93,4.91,863,2020-06-26 15:24:14:854
8.5346,-0.3673,9.0995,-0.6249,-0.8326,9.7512,9.2278,0.4826,-0.7958,-0.0426,-0.1379,-1.6339,5.47,34.03,-7.55,352.61,4.93,4.91,872,2020-06-26 15:24:14:863
8.5346,-0.3673,9.0995,-0.6249,-0.8326,9.7512,9.2278,0.4826,-0.7958,-0.0426,-0.1379,-1.6339,5.47,34.03,-7.55,352.61,4.93,4.91,883,2020-06-26 15:24:14:874
10.5457,-0.2536,10.3745,-0.6249,-0.8326,9.7512,9.2278,0.4826,-0.7958,-0.0426,-0.1379,-1.6339,5.47,34.03,-7.55,352.61,4.93,4.91,892,2020-06-26 15:24:14:883
10.5457,-0.2536,10.3745,-0.507,-0.8936,9.7527,11.2326,0.7219,0.727,-0.1119,0.1828,-2.1602,4.62,34.68,-7.53,352.61,4.93,4.91,903,2020-06-26 15:24:14:894
11.6363,-0.6163,11.2304,-0.507,-0.8936,9.7527,11.2326,0.7219,0.727,-0.1119,0.1828,-2.1602,4.62,34.68,-7.53,352.61,4.93,4.91,913,2020-06-26 15:24:14:904
11.6363,-0.6163,11.2304,-0.3894,-0.9276,9.7549,11.2326,0.7219,0.727,-0.1119,0.1828,-2.1602,4.62,34.68,-7.53,352.61,4.93,4.91,922,2020-06-26 15:24:14:913
11.6363,-0.6163,11.2304,-0.3894,-0.9276,9.7549,11.327,-0.545,1.5442,0.1544,0.0666,-3.2297,4.62,34.68,-7.53,352.61,4.93,4.91,933,2020-06-26 15:24:14:924
9.1331,-2.8573,11.4363,-0.3894,-0.9276,9.7549,11.327,-0.545,1.5442,0.1544,0.0666,-3.2297,3.85,33.4,-7.56,353.46,5.43,2.29,942,2020-06-26 15:24:14:933
9.1331,-2.8573,11.4363,-0.2053,-0.8889,9.7641,11.327,-0.545,1.5442,0.1544,0.0666,-3.2297,3.85,33.4,-7.56,353.46,5.43,2.29,955,2020-06-26 15:24:14:946
9.1331,-2.8573,11.4363,-0.2053,-0.8889,9.7641,5.2157,-3.6863,1.43,0.4889,-0.1006,-4.1096,3.85,33.4,-7.56,353.46,5.43,2.29,962,2020-06-26 15:24:14:953
1.3484,-4.9402,11.3118,-0.2053,-0.8889,9.7641,5.2157,-3.6863,1.43,0.4889,-0.1006,-4.1096,3.85,33.4,-7.56,353.46,5.43,2.29,973,2020-06-26 15:24:14:964
1.3484,-4.9402,11.3118,-0.0848,-0.7583,9.7769,5.2157,-3.6863,1.43,0.4889,-0.1006,-4.1096,3.75,35.99,-6.77,353.46,5.43,2.29,982,2020-06-26 15:24:14:973
-5.4236,-6.3959,9.5353,-0.0848,-0.7583,9.7769,-3.5811,-4.7258,0.2645,0.7648,-0.0303,-4.0627,3.75,35.99,-6.77,353.46,5.43,2.29,993,2020-06-26 15:24:14:984
-5.4236,-6.3959,9.5353,-0.0848,-0.7583,9.7769,-3.5811,-4.7258,0.2645,0.7648,-0.0303,-4.0627,3.75,35.99,-6.77,353.46,5.43,2.29,1002,2020-06-26 15:24:14:993
-5.4236,-6.3959,9.5353,0.0213,-0.6214,9.7869,-3.5811,-4.7258,0.2645,0.7648,-0.0303,-4.0627,3.75,35.99,-6.77,353.46,5.43,2.29,1013,2020-06-26 15:24:15:004
-10.9387,-11.0802,9.7879,0.0213,-0.6214,9.7869,-8.6474,-9.7888,-0.829,0.7648,-0.0303,-4.0627,4.99,46.92,-12.81,353.77,3.63,-0.12,1022,2020-06-26 15:24:15:013
-10.9387,-11.0802,9.7879,0.0213,-0.6214,9.7869,-8.6474,-9.7888,-0.829,-0.0181,-0.6822,-4.0052,4.99,46.92,-12.81,353.77,3.63,-0.12,1033,2020-06-26 15:24:15:024
-10.9387,-11.0802,9.7879,0.0213,-0.6214,9.7869,-8.6474,-9.7888,-0.829,-0.0181,-0.6822,-4.0052,4.99,46.92,-12.81,353.77,3.63,-0.12,1042,2020-06-26 15:24:15:033
-15.654,-8.7243,11.5165,0.1752,-0.6873,9.781,-15.2143,-8.7517,1.2036,-0.0181,-0.6822,-4.0052,4.99,46.92,-12.81,353.77,3.63,-0.12,1053,2020-06-26 15:24:15:044
-15.654,-8.7243,11.5165,0.1752,-0.6873,9.781,-15.2143,-8.7517,1.2036,-0.0703,-0.222,-2.1101,-20.95,80.74,-5.11,353.77,3.63,-0.12,1062,2020-06-26 15:24:15:053
-15.654,-8.7243,11.5165,0.1752,-0.6873,9.781,-15.2143,-8.7517,1.2036,-0.0703,-0.222,-2.1101,-20.95,80.74,-5.11,353.77,3.63,-0.12,1073,2020-06-26 15:24:15:064
-11.5492,-5.4753,10.6462,0.1559,-0.7383,9.7776,-12.0153,-4.8932,0.7233,-0.0703,-0.222,-2.1101,-20.95,80.74,-5.11,353.77,3.63,-0.12,1082,2020-06-26 15:24:15:073
-11.5492,-5.4753,10.6462,0.1559,-0.7383,9.7776,-12.0153,-4.8932,0.7233,0.0937,-0.0921,-0.2789,-20.95,80.74,-5.11,353.77,3.63,-0.12,1093,2020-06-26 15:24:15:084
-11.5492,-5.4753,10.6462,0.1559,-0.7383,9.7776,-12.0153,-4.8932,0.7233,0.0937,-0.0921,-0.2789,-38.25,58.18,-13.55,33.65,4.32,-0.91,1102,2020-06-26 15:24:15:093
-4.6347,-2.9566,9.2193,0.1378,-0.7509,9.7769,-5.0058,-2.2647,-0.7432,0.0937,-0.0921,-0.2789,-38.25,58.18,-13.55,33.65,4.32,-0.91,1113,2020-06-26 15:24:15:104
-4.6347,-2.9566,9.2193,0.1378,-0.7509,9.7769,-5.0058,-2.2647,-0.7432,-0.2578,-0.1848,-0.2182,-38.25,58.18,-13.55,33.65,4.32,-0.91,1122,2020-06-26 15:24:15:113
-4.0362,-1.4662,9.8441,0.1378,-0.7509,9.7769,-5.0058,-2.2647,-0.7432,-0.2578,-0.1848,-0.2182,-38.25,58.18,-13.55,33.65,4.32,-0.91,1133,2020-06-26 15:24:15:124
-4.0362,-1.4662,9.8441,0.1378,-0.7509,9.7769,-5.0058,-2.2647,-0.7432,-0.2578,-0.1848,-0.2182,-24.46,49.15,-14.22,33.65,4.32,-0.91,1142,2020-06-26 15:24:15:133
-4.0362,-1.4662,9.8441,0.1578,-0.8509,9.7684,-4.4,-0.4038,0.0397,-0.3622,-0.0101,-0.1724,-24.46,49.15,-14.22,33.65,4.32,-0.91,1153,2020-06-26 15:24:15:144
-4.0362,-1.4662,9.8441,0.1578,-0.8509,9.7684,-4.4,-0.4038,0.0397,-0.3622,-0.0101,-0.1724,-24.46,49.15,-14.22,33.65,4.32,-0.91,1162,2020-06-26 15:24:15:153
-3.9296,-1.0975,10.1087,0.1197,-0.951,9.7597,-3.8354,-0.188,0.1183,-0.3622,-0.0101,-0.1724,-24.46,49.15,-14.22,33.65,4.32,-0.91,1173,2020-06-26 15:24:15:164
-3.9296,-1.0975,10.1087,0.1197,-0.951,9.7597,-3.8354,-0.188,0.1183,-0.1364,0.0421,0.2399,-21.44,14.46,-9.57,58.21,5.56,-0.7,1182,2020-06-26 15:24:15:173
-3.9296,-1.0975,10.1087,0.1197,-0.951,9.7597,-3.8354,-0.188,0.1183,-0.1364,0.0421,0.2399,-21.44,14.46,-9.57,58.21,5.56,-0.7,1193,2020-06-26 15:24:15:184
-2.5697,-1.2579,9.6095,0.0746,-0.9843,9.7568,-3.8354,-0.188,0.1183,-0.1364,0.0421,0.2399,-21.44,14.46,-9.57,58.21,5.56,-0.7,1202,2020-06-26 15:24:15:193
-2.5697,-1.2579,9.6095,0.0746,-0.9843,9.7568,-2.5997,-0.2075,-0.3867,-0.0714,0.072,0.4636,-21.44,14.46,-9.57,58.21,5.56,-0.7,1213,2020-06-26 15:24:15:204
-2.1759,-1.1765,9.5305,0.0746,-0.9843,9.7568,-2.5997,-0.2075,-0.3867,-0.0714,0.072,0.4636,-22.32,15.77,-8.81,58.21,5.56,-0.7,1222,2020-06-26 15:24:15:213
-2.1759,-1.1765,9.5305,0.0119,-0.9922,9.7563,-1.8636,-0.1002,-0.64,-0.0714,0.072,0.4636,-22.32,15.77,-8.81,58.21,5.56,-0.7,1233,2020-06-26 15:24:15:224
