ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.7836,-1.1466,4.9791,-0.5726,3.5369,9.1287,-3.1214,-4.597,-3.8831,-1.8956,1.453,2.2222,30.28,15.73,-23.13,309.96,-21.14,3.59,203,2020-06-27 16:02:47:537
-3.7836,-1.1466,4.9791,-0.5726,3.5369,9.1287,-3.1214,-4.597,-3.8831,-1.8956,1.453,2.2222,30.28,15.73,-23.13,309.96,-21.14,3.59,214,2020-06-27 16:02:47:548
-1.5893,-1.052,7.6906,-0.5726,3.5369,9.1287,-3.1214,-4.597,-3.8831,-1.8956,1.453,2.2222,30.28,15.73,-23.13,309.96,-21.14,3.59,223,2020-06-27 16:02:47:557
-1.5893,-1.052,7.6906,-0.8432,2.8556,9.3437,-0.2366,-3.9099,0.0117,-1.8956,1.453,2.2222,30.28,15.73,-23.13,309.96,-21.14,3.59,235,2020-06-27 16:02:47:569
-1.5893,-1.052,7.6906,-0.8432,2.8556,9.3437,-0.2366,-3.9099,0.0117,-3.3017,1.5627,2.1614,30.28,15.73,-23.13,309.96,-21.14,3.59,243,2020-06-27 16:02:47:577
0.4326,-1.0748,12.4766,-0.8432,2.8556,9.3437,-0.2366,-3.9099,0.0117,-3.3017,1.5627,2.1614,33.55,16.37,-21.0,309.96,-21.14,3.59,253,2020-06-27 16:02:47:587
0.4326,-1.0748,12.4766,-1.0983,1.7754,9.5819,4.2113,-2.0028,8.9148,-3.3017,1.5627,2.1614,33.55,16.37,-21.0,309.96,-21.14,3.59,263,2020-06-27 16:02:47:597
0.4326,-1.0748,12.4766,-1.0983,1.7754,9.5819,4.2113,-2.0028,8.9148,-2.9321,0.67,1.8504,33.55,16.37,-21.0,309.96,-21.14,3.59,273,2020-06-27 16:02:47:607
5.0223,1.1111,21.96,-1.0983,1.7754,9.5819,4.2113,-2.0028,8.9148,-2.9321,0.67,1.8504,37.67,16.36,-18.19,298.96,-10.43,6.54,283,2020-06-27 16:02:47:617
5.0223,1.1111,21.96,-1.1422,1.031,9.6852,4.2113,-2.0028,8.9148,-2.9321,0.67,1.8504,37.67,16.36,-18.19,298.96,-10.43,6.54,293,2020-06-27 16:02:47:627
5.0223,1.1111,21.96,-1.1422,1.031,9.6852,7.7861,0.9188,12.7016,-1.6772,0.2151,1.567,37.67,16.36,-18.19,298.96,-10.43,6.54,303,2020-06-27 16:02:47:637
7.7301,2.3345,21.7697,-1.1422,1.031,9.6852,7.7861,0.9188,12.7016,-1.6772,0.2151,1.567,37.67,16.36,-18.19,298.96,-10.43,6.54,315,2020-06-27 16:02:47:649
7.7301,2.3345,21.7697,-1.1208,0.7975,9.7097,9.785,2.2669,11.7875,-1.6772,0.2151,1.567,25.32,15.11,-27.41,298.96,-10.43,6.54,325,2020-06-27 16:02:47:659
9.357,3.1115,21.0143,-1.1208,0.7975,9.7097,9.785,2.2669,11.7875,-1.0093,0.0276,1.3881,25.32,15.11,-27.41,298.96,-10.43,6.54,333,2020-06-27 16:02:47:667
9.357,3.1115,21.0143,-1.1208,0.7975,9.7097,9.785,2.2669,11.7875,-1.0093,0.0276,1.3881,25.32,15.11,-27.41,298.96,-10.43,6.54,343,2020-06-27 16:02:47:677
9.357,3.1115,21.0143,-0.9913,0.47,9.7451,11.841,2.8364,9.2091,-1.0093,0.0276,1.3881,25.32,15.11,-27.41,298.96,-10.43,6.54,353,2020-06-27 16:02:47:687
11.0784,3.3593,18.3364,-0.9913,0.47,9.7451,11.841,2.8364,9.2091,-0.2199,-0.2014,0.9364,27.8,15.1,-26.72,303.14,-2.75,5.81,365,2020-06-27 16:02:47:699
11.0784,3.3593,18.3364,-0.8336,0.4454,9.761,11.841,2.8364,9.2091,-0.2199,-0.2014,0.9364,27.8,15.1,-26.72,303.14,-2.75,5.81,373,2020-06-27 16:02:47:707
11.0784,3.3593,18.3364,-0.8336,0.4454,9.761,12.3279,2.7327,6.1803,-0.2199,-0.2014,0.9364,27.8,15.1,-26.72,303.14,-2.75,5.81,383,2020-06-27 16:02:47:717
11.1514,3.1653,15.765,-0.8336,0.4454,9.761,12.3279,2.7327,6.1803,-0.2199,-0.2014,0.9364,27.8,15.1,-26.72,303.14,-2.75,5.81,393,2020-06-27 16:02:47:727
11.1514,3.1653,15.765,-0.7334,0.401,9.771,12.3279,2.7327,6.1803,-0.2593,0.0202,0.048,26.15,15.11,-26.7,303.14,-2.75,5.81,404,2020-06-27 16:02:47:738
11.1514,3.1653,15.765,-0.7334,0.401,9.771,12.3279,2.7327,6.1803,-0.2593,0.0202,0.048,26.15,15.11,-26.7,303.14,-2.75,5.81,412,2020-06-27 16:02:47:746
9.1224,2.8206,16.53,-0.7334,0.401,9.771,10.2967,2.4682,6.464,-0.2593,0.0202,0.048,26.15,15.11,-26.7,303.14,-2.75,5.81,423,2020-06-27 16:02:47:757
9.1224,2.8206,16.53,-0.6048,0.3957,9.78,10.2967,2.4682,6.464,0.1593,-0.5455,-0.5007,26.15,15.11,-26.7,303.14,-2.75,5.81,434,2020-06-27 16:02:47:768
6.3008,2.2986,15.51,-0.6048,0.3957,9.78,10.2967,2.4682,6.464,0.1593,-0.5455,-0.5007,28.59,15.75,-25.99,302.03,-2.31,3.54,444,2020-06-27 16:02:47:778
6.3008,2.2986,15.51,-0.6048,0.3957,9.78,6.65,1.8034,5.4469,0.1593,-0.5455,-0.5007,28.59,15.75,-25.99,302.03,-2.31,3.54,453,2020-06-27 16:02:47:787
6.3008,2.2986,15.51,-0.2403,0.598,9.7854,6.65,1.8034,5.4469,0.9114,-1.3402,-0.6594,28.59,15.75,-25.99,302.03,-2.31,3.54,463,2020-06-27 16:02:47:797
5.1049,1.8701,10.9131,-0.2403,0.598,9.7854,6.65,1.8034,5.4469,0.9114,-1.3402,-0.6594,28.59,15.75,-25.99,302.03,-2.31,3.54,472,2020-06-27 16:02:47:806
5.1049,1.8701,10.9131,-0.2403,0.598,9.7854,5.0051,1.0775,0.5549,0.9114,-1.3402,-0.6594,26.05,17.69,-28.04,302.03,-2.31,3.54,483,2020-06-27 16:02:47:817
5.1049,1.8701,10.9131,-0.2403,0.598,9.7854,5.0051,1.0775,0.5549,0.9114,-1.3402,-0.6594,26.05,17.69,-28.04,302.03,-2.31,3.54,493,2020-06-27 16:02:47:827
3.1859,1.2655,10.6438,0.1077,0.8369,9.7703,2.1372,0.2256,1.3931,0.3724,-0.5242,-1.0077,26.05,17.69,-28.04,302.03,-2.31,3.54,503,2020-06-27 16:02:47:837
3.1859,1.2655,10.6438,0.1077,0.8369,9.7703,2.1372,0.2256,1.3931,0.3724,-0.5242,-1.0077,26.05,17.69,-28.04,302.03,-2.31,3.54,514,2020-06-27 16:02:47:848
0.4984,0.8298,11.8816,0.1077,0.8369,9.7703,2.1372,0.2256,1.3931,0.3724,-0.5242,-1.0077,22.8,16.4,-30.19,308.38,-4.9,-0.63,523,2020-06-27 16:02:47:857
0.4984,0.8298,11.8816,0.1943,0.9225,9.7612,-0.551,-0.245,1.958,0.2872,-0.3932,-1.2368,22.8,16.4,-30.19,308.38,-4.9,-0.63,535,2020-06-27 16:02:47:869
0.4984,0.8298,11.8816,0.1943,0.9225,9.7612,-0.551,-0.245,1.958,0.2872,-0.3932,-1.2368,22.8,16.4,-30.19,308.38,-4.9,-0.63,543,2020-06-27 16:02:47:877
-1.9353,0.3916,11.4614,0.2775,1.0225,9.7492,-0.551,-0.245,1.958,0.2872,-0.3932,-1.2368,22.8,16.4,-30.19,308.38,-4.9,-0.63,554,2020-06-27 16:02:47:888
-1.9353,0.3916,11.4614,0.2775,1.0225,9.7492,-2.526,-0.7003,1.3988,0.3127,-0.3356,-1.1217,21.96,17.06,-29.45,308.38,-4.9,-0.63,563,2020-06-27 16:02:47:897
-1.9353,0.3916,11.4614,0.2775,1.0225,9.7492,-2.526,-0.7003,1.3988,0.3127,-0.3356,-1.1217,21.96,17.06,-29.45,308.38,-4.9,-0.63,573,2020-06-27 16:02:47:907
-2.4141,0.4084,10.8377,0.2895,1.1069,9.7397,-2.526,-0.7003,1.3988,0.3127,-0.3356,-1.1217,21.96,17.06,-29.45,308.38,-4.9,-0.63,583,2020-06-27 16:02:47:917
-2.4141,0.4084,10.8377,0.2895,1.1069,9.7397,-2.526,-0.7003,1.3988,0.3127,-0.3356,-1.1217,21.96,17.06,-29.45,308.38,-4.9,-0.63,593,2020-06-27 16:02:47:927
-2.4141,0.4084,10.8377,0.2895,1.1069,9.7397,-2.4545,-0.5932,0.4922,0.2147,-0.0789,-0.866,21.96,17.06,-29.45,308.38,-4.9,-0.63,604,2020-06-27 16:02:47:938
-2.0741,0.5988,9.8418,0.2645,1.159,9.7343,-2.4545,-0.5932,0.4922,0.2147,-0.0789,-0.866,21.08,18.34,-31.54,314.32,-6.48,-1.7,615,2020-06-27 16:02:47:949
-2.0741,0.5988,9.8418,0.2645,1.159,9.7343,-2.4545,-0.5932,0.4922,0.2147,-0.0789,-0.866,21.08,18.34,-31.54,314.32,-6.48,-1.7,623,2020-06-27 16:02:47:957
-2.3135,0.655,9.6646,0.2645,1.159,9.7343,-2.1914,-0.5384,-0.7269,0.0603,-0.1077,-0.8266,21.08,18.34,-31.54,314.32,-6.48,-1.7,633,2020-06-27 16:02:47:967
-2.3135,0.655,9.6646,0.2645,1.159,9.7343,-2.1914,-0.5384,-0.7269,0.0603,-0.1077,-0.8266,21.08,18.34,-31.54,314.32,-6.48,-1.7,644,2020-06-27 16:02:47:978
-2.3135,0.655,9.6646,0.262,1.1944,9.7301,-2.1914,-0.5384,-0.7269,0.0603,-0.1077,-0.8266,26.1,18.82,-23.6,314.32,-6.48,-1.7,653,2020-06-27 16:02:47:987
-2.0897,0.6682,9.1414,0.262,1.1944,9.7301,-2.3529,-0.5888,-0.7844,0.203,-0.5274,-0.571,26.1,18.82,-23.6,314.32,-6.48,-1.7,664,2020-06-27 16:02:47:998
-2.0897,0.6682,9.1414,0.262,1.1944,9.7301,-2.3529,-0.5888,-0.7844,0.203,-0.5274,-0.571,26.1,18.82,-23.6,314.32,-6.48,-1.7,673,2020-06-27 16:02:48:007
-2.0897,0.6682,9.1414,0.262,1.1944,9.7301,-2.3529,-0.5888,-0.7844,0.203,-0.5274,-0.571,26.1,18.82,-23.6,314.32,-6.48,-1.7,683,2020-06-27 16:02:48:017
-0.6711,0.8944,8.5836,0.4088,1.2557,9.7173,-2.3529,-0.5888,-0.7844,0.203,-0.5274,-0.571,26.07,19.46,-23.58,308.9,-7.36,-2.41,693,2020-06-27 16:02:48:027
-0.6711,0.8944,8.5836,0.4088,1.2557,9.7173,-0.9856,-0.305,-1.1314,-0.0122,-0.5338,-0.4783,26.07,19.46,-23.58,308.9,-7.36,-2.41,704,2020-06-27 16:02:48:038
-0.5227,0.9698,9.6239,0.4088,1.2557,9.7173,-0.9856,-0.305,-1.1314,-0.0122,-0.5338,-0.4783,26.07,19.46,-23.58,308.9,-7.36,-2.41,713,2020-06-27 16:02:48:047
-0.5227,0.9698,9.6239,0.5582,1.2581,9.7096,-0.9856,-0.305,-1.1314,-0.0122,-0.5338,-0.4783,25.23,20.11,-24.26,308.9,-7.36,-2.41,724,2020-06-27 16:02:48:058
-0.5227,0.9698,9.6239,0.5582,1.2581,9.7096,-1.1967,-0.2785,0.0672,0.0059,-0.3942,-0.539,25.23,20.11,-24.26,308.9,-7.36,-2.41,733,2020-06-27 16:02:48:067
-0.5227,0.9698,9.6239,0.5582,1.2581,9.7096,-1.1967,-0.2785,0.0672,0.0059,-0.3942,-0.539,25.23,20.11,-24.26,308.9,-7.36,-2.41,743,2020-06-27 16:02:48:077
-0.3994,1.0165,9.6682,0.6329,1.2699,9.7035,-1.1967,-0.2785,0.0672,0.0059,-0.3942,-0.539,25.23,20.11,-24.26,308.9,-7.36,-2.41,753,2020-06-27 16:02:48:087
-0.3994,1.0165,9.6682,0.6329,1.2699,9.7035,-1.1967,-0.2785,0.0672,0.0059,-0.3942,-0.539,25.23,20.11,-24.26,308.9,-7.36,-2.41,763,2020-06-27 16:02:48:097
-0.3994,1.0165,9.6682,0.6329,1.2699,9.7035,-0.8028,-0.2078,-0.4196,0.0145,-0.0896,-0.4847,21.91,20.77,-25.64,315.42,-7.44,-3.73,773,2020-06-27 16:02:48:107
-0.3994,1.0165,9.6682,0.639,1.2823,9.7014,-0.8028,-0.2078,-0.4196,0.0145,-0.0896,-0.4847,21.91,20.77,-25.64,315.42,-7.44,-3.73,783,2020-06-27 16:02:48:117
-0.0845,1.1219,9.4647,0.639,1.2823,9.7014,-0.8028,-0.2078,-0.4196,0.0145,-0.0896,-0.4847,21.91,20.77,-25.64,315.42,-7.44,-3.73,794,2020-06-27 16:02:48:128
-0.0845,1.1219,9.4647,0.6761,1.2859,9.6984,-0.7965,-0.3304,-0.299,-0.0101,-0.2877,-0.4548,21.91,20.76,-27.06,315.42,-7.44,-3.73,804,2020-06-27 16:02:48:138
-0.0558,1.0117,9.7364,0.6761,1.2859,9.6984,-0.7965,-0.3304,-0.299,-0.0101,-0.2877,-0.4548,21.91,20.76,-27.06,315.42,-7.44,-3.73,815,2020-06-27 16:02:48:149
-0.0558,1.0117,9.7364,0.6761,1.2859,9.6984,-0.7965,-0.3304,-0.299,-0.0101,-0.2877,-0.4548,21.91,20.76,-27.06,315.42,-7.44,-3.73,823,2020-06-27 16:02:48:157
-0.0558,1.0117,9.7364,0.6761,1.2859,9.6984,-0.5267,-0.3976,-0.2408,-0.0633,-0.4113,-0.5038,21.91,20.76,-27.06,315.42,-7.44,-3.73,833,2020-06-27 16:02:48:167
0.3692,0.9279,9.7244,0.7741,1.2839,9.6914,-0.5267,-0.3976,-0.2408,-0.0633,-0.4113,-0.5038,21.84,22.7,-26.28,317.25,-7.52,-4.57,843,2020-06-27 16:02:48:177
0.3692,0.9279,9.7244,0.7741,1.2839,9.6914,-0.5267,-0.3976,-0.2408,-0.0633,-0.4113,-0.5038,21.84,22.7,-26.28,317.25,-7.52,-4.57,852,2020-06-27 16:02:48:186
0.3692,0.9279,9.7244,0.7741,1.2839,9.6914,-0.5267,-0.3976,-0.2408,-0.0633,-0.4113,-0.5038,21.84,22.7,-26.28,317.25,-7.52,-4.57,865,2020-06-27 16:02:48:199
-0.0869,0.74,9.7986,0.8079,1.272,9.6902,-0.8684,-0.5529,-0.0365,-0.0931,-0.0693,-0.6157,21.84,22.7,-26.28,317.25,-7.52,-4.57,873,2020-06-27 16:02:48:207
-0.0869,0.74,9.7986,0.8079,1.272,9.6902,-0.8684,-0.5529,-0.0365,-0.0931,-0.0693,-0.6157,21.01,22.71,-25.57,317.25,-7.52,-4.57,883,2020-06-27 16:02:48:217
-0.0869,0.74,9.7986,0.8079,1.272,9.6902,-0.8684,-0.5529,-0.0365,-0.0931,-0.0693,-0.6157,21.01,22.71,-25.57,317.25,-7.52,-4.57,893,2020-06-27 16:02:48:227
-0.233,0.74,9.7017,0.743,1.2498,9.6983,-0.9795,-0.5314,-0.1339,-0.0867,0.1618,-0.5017,21.01,22.71,-25.57,317.25,-7.52,-4.57,903,2020-06-27 16:02:48:237
-0.233,0.74,9.7017,0.743,1.2498,9.6983,-0.9795,-0.5314,-0.1339,-0.0867,0.1618,-0.5017,21.01,22.71,-25.57,317.25,-7.52,-4.57,913,2020-06-27 16:02:48:247
0.526,0.9507,9.248,0.743,1.2498,9.6983,-0.9795,-0.5314,-0.1339,-0.0867,0.1618,-0.5017,21.01,22.72,-24.86,318.46,-7.32,-4.38,923,2020-06-27 16:02:48:257
0.526,0.9507,9.248,0.6701,1.2353,9.7054,-0.1356,-0.2636,-0.6398,-0.0676,0.1906,-0.4708,21.01,22.72,-24.86,318.46,-7.32,-4.38,933,2020-06-27 16:02:48:267
0.526,0.9507,9.248,0.6701,1.2353,9.7054,-0.1356,-0.2636,-0.6398,-0.0676,0.1906,-0.4708,21.01,22.72,-24.86,318.46,-7.32,-4.38,943,2020-06-27 16:02:48:277
0.2447,0.9387,9.3294,0.6701,1.2353,9.7054,-0.1356,-0.2636,-0.6398,-0.0676,0.1906,-0.4708,21.01,22.72,-24.86,318.46,-7.32,-4.38,953,2020-06-27 16:02:48:287
0.2447,0.9387,9.3294,0.6701,1.2353,9.7054,-0.1356,-0.2636,-0.6398,-0.0921,0.0702,-0.5198,21.01,22.72,-24.86,318.46,-7.32,-4.38,963,2020-06-27 16:02:48:297
0.2447,0.9387,9.3294,0.605,1.2175,9.712,-0.4768,-0.3568,-0.4875,-0.0921,0.0702,-0.5198,23.57,26.25,-27.27,318.46,-7.32,-4.38,973,2020-06-27 16:02:48:307
0.2578,0.9974,9.2791,0.605,1.2175,9.712,-0.4768,-0.3568,-0.4875,-0.0921,0.0702,-0.5198,23.57,26.25,-27.27,318.46,-7.32,-4.38,983,2020-06-27 16:02:48:317
0.2578,0.9974,9.2791,0.605,1.2175,9.712,-0.4768,-0.3568,-0.4875,-0.1272,0.0234,-0.4282,23.57,26.25,-27.27,318.46,-7.32,-4.38,993,2020-06-27 16:02:48:327
0.2578,0.9974,9.2791,0.5722,1.185,9.718,0.0392,-0.1244,-0.5594,-0.1272,0.0234,-0.4282,22.77,25.6,-28.7,319.76,-6.94,-3.37,1003,2020-06-27 16:02:48:337
1.1353,1.165,8.8457,0.5722,1.185,9.718,0.0392,-0.1244,-0.5594,-0.1272,0.0234,-0.4282,22.77,25.6,-28.7,319.76,-6.94,-3.37,1013,2020-06-27 16:02:48:347
1.1353,1.165,8.8457,0.5722,1.185,9.718,0.0392,-0.1244,-0.5594,-0.124,0.1342,-0.3845,22.77,25.6,-28.7,319.76,-6.94,-3.37,1023,2020-06-27 16:02:48:357
1.1353,1.165,8.8457,0.5265,1.1541,9.7243,0.8862,0.1245,-1.7084,-0.124,0.1342,-0.3845,22.77,25.6,-28.7,319.76,-6.94,-3.37,1033,2020-06-27 16:02:48:367
1.9984,1.4032,7.3865,0.5265,1.1541,9.7243,0.8862,0.1245,-1.7084,-0.124,0.1342,-0.3845,21.95,25.62,-27.28,319.76,-6.94,-3.37,1043,2020-06-27 16:02:48:377
1.9984,1.4032,7.3865,0.5265,1.1541,9.7243,0.8862,0.1245,-1.7084,-0.3989,0.3632,-0.4889,21.95,25.62,-27.28,319.76,-6.94,-3.37,1053,2020-06-27 16:02:48:387
1.9984,1.4032,7.3865,0.4142,1.0467,9.7418,2.0226,0.655,-2.3037,-0.3989,0.3632,-0.4889,21.95,25.62,-27.28,319.76,-6.94,-3.37,1063,2020-06-27 16:02:48:397
2.2953,1.7887,7.6307,0.4142,1.0467,9.7418,2.0226,0.655,-2.3037,-0.3989,0.3632,-0.4889,21.95,25.62,-27.28,319.76,-6.94,-3.37,1073,2020-06-27 16:02:48:407
2.2953,1.7887,7.6307,0.4142,1.0467,9.7418,2.0226,0.655,-2.3037,-0.3989,0.3632,-0.4889,21.95,25.62,-27.28,319.76,-6.94,-3.37,1083,2020-06-27 16:02:48:417
1.9709,1.7671,7.8031,0.3842,0.9752,9.7505,1.709,0.7993,-2.1379,-0.5597,0.0883,-0.7094,21.05,27.56,-27.2,324.1,-5.71,-2.26,1093,2020-06-27 16:02:48:427
1.9709,1.7671,7.8031,0.3842,0.9752,9.7505,1.709,0.7993,-2.1379,-0.5597,0.0883,-0.7094,21.05,27.56,-27.2,324.1,-5.71,-2.26,1103,2020-06-27 16:02:48:437
1.9709,1.7671,7.8031,0.3842,0.9752,9.7505,1.709,0.7993,-2.1379,-0.5597,0.0883,-0.7094,21.05,27.56,-27.2,324.1,-5.71,-2.26,1114,2020-06-27 16:02:48:448
1.9709,1.7671,7.8031,0.3842,0.9752,9.7505,1.709,0.7993,-2.1379,-0.5597,0.0883,-0.7094,21.05,27.56,-27.2,324.1,-5.71,-2.26,1123,2020-06-27 16:02:48:457
3.0279,1.3805,7.6319,0.5409,0.7946,9.7594,2.3789,0.6395,-2.1349,-0.3904,-0.9045,-0.6157,19.38,28.22,-27.17,324.1,-5.71,-2.26,1133,2020-06-27 16:02:48:467
3.0279,1.3805,7.6319,0.5409,0.7946,9.7594,2.3789,0.6395,-2.1349,-0.3904,-0.9045,-0.6157,19.38,28.22,-27.17,324.1,-5.71,-2.26,1143,2020-06-27 16:02:48:477
4.3914,0.406,7.4607,0.5409,0.7946,9.7594,2.3789,0.6395,-2.1349,-0.3904,-0.9045,-0.6157,19.38,28.22,-27.17,324.1,-5.71,-2.26,1153,2020-06-27 16:02:48:487
4.3914,0.406,7.4607,0.9231,0.5641,9.7468,3.2371,-0.395,-1.8282,-1.0924,-0.6105,-1.4104,17.71,28.89,-25.71,326.12,-3.3,-5.41,1164,2020-06-27 16:02:48:498
4.3914,0.406,7.4607,0.9231,0.5641,9.7468,3.2371,-0.395,-1.8282,-1.0924,-0.6105,-1.4104,17.71,28.89,-25.71,326.12,-3.3,-5.41,1173,2020-06-27 16:02:48:507
1.7255,-0.997,11.3058,0.9231,0.5641,9.7468,3.2371,-0.395,-1.8282,-1.0924,-0.6105,-1.4104,17.71,28.89,-25.71,326.12,-3.3,-5.41,1183,2020-06-27 16:02:48:517
1.7255,-0.997,11.3058,0.9718,0.2452,9.7553,-0.5822,-1.6562,2.6829,-1.1073,0.001,-1.7523,17.71,28.89,-25.71,326.12,-3.3,-5.41,1193,2020-06-27 16:02:48:527
1.7255,-0.997,11.3058,0.9718,0.2452,9.7553,-0.5822,-1.6562,2.6829,-1.1073,0.001,-1.7523,14.27,32.79,-24.85,326.12,-3.3,-5.41,1203,2020-06-27 16:02:48:537
-1.8455,-2.1929,13.7383,0.9505,0.0501,9.7603,-2.8404,-2.3314,3.971,-1.1073,0.001,-1.7523,14.27,32.79,-24.85,326.12,-3.3,-5.41,1215,2020-06-27 16:02:48:549
-1.8455,-2.1929,13.7383,0.9505,0.0501,9.7603,-2.8404,-2.3314,3.971,-0.532,-0.0395,-1.2485,14.27,32.79,-24.85,326.12,-3.3,-5.41,1223,2020-06-27 16:02:48:557
-1.897,-2.2623,13.7575,0.9505,0.0501,9.7603,-2.8404,-2.3314,3.971,-0.532,-0.0395,-1.2485,14.27,32.79,-24.85,326.12,-3.3,-5.41,1233,2020-06-27 16:02:48:567
