ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
12.3713,-1.586,24.5338,-3.0271,-1.7549,9.1612,15.9082,-0.1533,15.4254,-2.1406,1.6809,2.2339,24.21,19.93,-21.14,313.83,5.26,13.92,327,2020-06-27 16:01:53:340
12.3713,-1.586,24.5338,-3.0271,-1.7549,9.1612,15.9082,-0.1533,15.4254,-0.793,0.7073,1.0727,28.33,19.93,-17.61,313.83,5.26,13.92,337,2020-06-27 16:01:53:350
12.3713,-1.586,24.5338,-3.0271,-1.7549,9.1612,15.9082,-0.1533,15.4254,-0.793,0.7073,1.0727,28.33,19.93,-17.61,313.83,5.26,13.92,347,2020-06-27 16:01:53:360
11.932,-1.6267,22.8842,-3.0272,-1.767,9.1588,14.8859,0.0229,14.1166,-0.793,0.7073,1.0727,28.33,19.93,-17.61,313.83,5.26,13.92,357,2020-06-27 16:01:53:370
11.932,-1.6267,22.8842,-3.0272,-1.767,9.1588,14.8859,0.0229,14.1166,0.269,-0.2067,0.7106,28.33,19.93,-17.61,313.83,5.26,13.92,367,2020-06-27 16:01:53:380
13.402,-0.9814,18.3639,-3.0272,-1.767,9.1588,16.3866,0.6667,9.2969,0.269,-0.2067,0.7106,26.76,18.0,-16.95,303.17,10.38,18.29,377,2020-06-27 16:01:53:390
13.402,-0.9814,18.3639,-2.892,-1.6155,9.2302,16.3866,0.6667,9.2969,0.269,-0.2067,0.7106,26.76,18.0,-16.95,303.17,10.38,18.29,387,2020-06-27 16:01:53:400
13.402,-0.9814,18.3639,-2.892,-1.6155,9.2302,16.3866,0.6667,9.2969,0.6738,0.3611,-0.6679,26.76,18.0,-16.95,303.17,10.38,18.29,397,2020-06-27 16:01:53:410
11.4352,-1.7308,14.7175,-2.892,-1.6155,9.2302,13.6919,-0.3669,4.895,0.6738,0.3611,-0.6679,26.76,18.0,-16.95,303.17,10.38,18.29,407,2020-06-27 16:01:53:420
11.4352,-1.7308,14.7175,-2.8621,-1.4899,9.2606,13.6919,-0.3669,4.895,0.6738,0.3611,-0.6679,25.98,16.71,-17.7,303.17,10.38,18.29,417,2020-06-27 16:01:53:430
11.4352,-1.7308,14.7175,-2.8621,-1.4899,9.2606,13.6919,-0.3669,4.895,1.0882,0.4164,-2.0613,25.98,16.71,-17.7,303.17,10.38,18.29,427,2020-06-27 16:01:53:440
6.29,-2.8956,10.882,-2.8621,-1.4899,9.2606,13.6919,-0.3669,4.895,1.0882,0.4164,-2.0613,25.98,16.71,-17.7,303.17,10.38,18.29,437,2020-06-27 16:01:53:450
6.29,-2.8956,10.882,-2.712,-1.3837,9.3221,8.5358,-1.4925,0.9874,1.0882,0.4164,-2.0613,25.98,16.71,-17.7,303.17,10.38,18.29,447,2020-06-27 16:01:53:460
6.29,-2.8956,10.882,-2.712,-1.3837,9.3221,8.5358,-1.4925,0.9874,0.8251,-1.4872,-2.7249,24.99,21.25,-16.84,312.27,8.11,16.22,457,2020-06-27 16:01:53:470
4.8104,-3.785,8.7464,-2.712,-1.3837,9.3221,8.5358,-1.4925,0.9874,0.8251,-1.4872,-2.7249,24.99,21.25,-16.84,312.27,8.11,16.22,466,2020-06-27 16:01:53:479
4.8104,-3.785,8.7464,-2.1579,-1.4101,9.4618,6.3975,-2.5591,0.2899,0.8251,-1.4872,-2.7249,24.99,21.25,-16.84,312.27,8.11,16.22,477,2020-06-27 16:01:53:490
1.8021,-4.5248,12.9279,-2.1579,-1.4101,9.4618,6.3975,-2.5591,0.2899,0.4469,-3.6614,-3.5825,24.99,21.25,-16.84,312.27,8.11,16.22,487,2020-06-27 16:01:53:500
1.8021,-4.5248,12.9279,-2.1579,-1.4101,9.4618,6.3975,-2.5591,0.2899,0.4469,-3.6614,-3.5825,21.6,23.81,-22.41,312.27,8.11,16.22,497,2020-06-27 16:01:53:510
1.8021,-4.5248,12.9279,-0.9527,-1.4605,9.6504,0.9879,-3.2675,3.4468,0.4469,-3.6614,-3.5825,21.6,23.81,-22.41,312.27,8.11,16.22,507,2020-06-27 16:01:53:520
-1.4361,-4.8923,10.0153,-0.9527,-1.4605,9.6504,0.9879,-3.2675,3.4468,0.4469,-3.6614,-3.5825,21.6,23.81,-22.41,312.27,8.11,16.22,517,2020-06-27 16:01:53:530
-1.4361,-4.8923,10.0153,0.3365,-1.2325,9.7231,-2.5559,-3.5586,-1.8813,1.035,-3.9085,-3.3939,21.6,23.81,-22.41,312.27,8.11,16.22,527,2020-06-27 16:01:53:540
-1.4361,-4.8923,10.0153,0.3365,-1.2325,9.7231,-2.5559,-3.5586,-1.8813,1.035,-3.9085,-3.3939,14.16,27.56,-32.14,327.63,7.22,-1.98,537,2020-06-27 16:01:53:550
-3.1874,-4.7379,6.8298,0.3365,-1.2325,9.7231,-2.5559,-3.5586,-1.8813,1.035,-3.9085,-3.3939,14.16,27.56,-32.14,327.63,7.22,-1.98,547,2020-06-27 16:01:53:560
-3.1874,-4.7379,6.8298,0.9964,-1.0647,9.6976,-4.525,-3.6715,-2.9918,0.3212,-1.827,-2.5417,14.16,27.56,-32.14,327.63,7.22,-1.98,557,2020-06-27 16:01:53:570
-3.1874,-4.7379,6.8298,0.9964,-1.0647,9.6976,-4.525,-3.6715,-2.9918,0.3212,-1.827,-2.5417,14.16,27.56,-32.14,327.63,7.22,-1.98,567,2020-06-27 16:01:53:580
-4.3067,-5.2946,7.6247,0.9964,-1.0647,9.6976,-4.525,-3.6715,-2.9918,0.3212,-1.827,-2.5417,8.28,30.82,-34.12,327.63,7.22,-1.98,576,2020-06-27 16:01:53:589
-4.3067,-5.2946,7.6247,0.9964,-1.0647,9.6976,-4.525,-3.6715,-2.9918,0.3212,-1.827,-2.5417,8.28,30.82,-34.12,327.63,7.22,-1.98,587,2020-06-27 16:01:53:600
-4.3067,-5.2946,7.6247,1.3679,-1.0812,9.6504,-6.7416,-4.1835,2.2268,-0.5139,-0.4081,-1.8269,8.28,30.82,-34.12,327.63,7.22,-1.98,597,2020-06-27 16:01:53:610
-6.4292,-5.2994,14.4925,1.3679,-1.0812,9.6504,-6.7416,-4.1835,2.2268,-0.5139,-0.4081,-1.8269,8.28,30.82,-34.12,327.63,7.22,-1.98,607,2020-06-27 16:01:53:620
-6.4292,-5.2994,14.4925,1.3679,-1.0812,9.6504,-6.7416,-4.1835,2.2268,-0.5139,-0.4081,-1.8269,21.54,31.49,-26.61,317.8,6.33,-8.07,617,2020-06-27 16:01:53:630
-7.6167,-4.9821,14.5523,1.3736,-1.0888,9.6487,-8.9163,-4.0872,5.7416,0.285,0.0798,-1.1111,21.54,31.49,-26.61,317.8,6.33,-8.07,627,2020-06-27 16:01:53:640
-7.6167,-4.9821,14.5523,1.3736,-1.0888,9.6487,-8.9163,-4.0872,5.7416,0.285,0.0798,-1.1111,21.54,31.49,-26.61,317.8,6.33,-8.07,637,2020-06-27 16:01:53:650
-7.6167,-4.9821,14.5523,1.3736,-1.0888,9.6487,-8.9163,-4.0872,5.7416,0.285,0.0798,-1.1111,21.54,31.49,-26.61,317.8,6.33,-8.07,647,2020-06-27 16:01:53:660
-7.6167,-4.9821,14.5523,1.2321,-0.9378,9.6836,-7.6684,-3.3941,2.3189,0.285,0.0798,-1.1111,21.54,31.49,-26.61,317.8,6.33,-8.07,657,2020-06-27 16:01:53:670
-6.1754,-4.0149,11.8792,1.2321,-0.9378,9.6836,-7.6684,-3.3941,2.3189,0.3916,0.6359,-0.5678,18.24,31.51,-26.59,317.8,6.33,-8.07,667,2020-06-27 16:01:53:680
-6.1754,-4.0149,11.8792,1.2321,-0.9378,9.6836,-7.6684,-3.3941,2.3189,0.3916,0.6359,-0.5678,18.24,31.51,-26.59,317.8,6.33,-8.07,677,2020-06-27 16:01:53:690
-6.5465,-3.1613,13.4702,0.9842,-0.9016,9.7154,-7.3252,-2.3215,3.2,0.3916,0.6359,-0.5678,18.24,31.51,-26.59,317.8,6.33,-8.07,687,2020-06-27 16:01:53:700
-6.5465,-3.1613,13.4702,0.9842,-0.9016,9.7154,-7.3252,-2.3215,3.2,-0.0623,0.6242,-0.4847,19.07,31.51,-25.17,324.25,5.27,-5.78,697,2020-06-27 16:01:53:710
-6.5465,-3.1613,13.4702,0.9842,-0.9016,9.7154,-7.3252,-2.3215,3.2,-0.0623,0.6242,-0.4847,19.07,31.51,-25.17,324.25,5.27,-5.78,707,2020-06-27 16:01:53:720
-6.6423,-2.5197,13.8018,0.7681,-0.9086,9.7342,-7.431,-1.6321,3.9536,-0.0623,0.6242,-0.4847,19.07,31.51,-25.17,324.25,5.27,-5.78,717,2020-06-27 16:01:53:730
-6.6423,-2.5197,13.8018,0.7681,-0.9086,9.7342,-7.431,-1.6321,3.9536,0.1263,0.5134,-0.2418,19.07,31.51,-25.17,324.25,5.27,-5.78,728,2020-06-27 16:01:53:741
-6.6423,-2.5197,13.8018,0.7681,-0.9086,9.7342,-7.431,-1.6321,3.9536,0.1263,0.5134,-0.2418,19.04,32.15,-26.57,324.25,5.27,-5.78,737,2020-06-27 16:01:53:750
-5.7971,-2.0875,13.0164,0.558,-0.8636,9.7526,-6.5067,-1.2217,3.2356,0.1263,0.5134,-0.2418,19.04,32.15,-26.57,324.25,5.27,-5.78,748,2020-06-27 16:01:53:761
-5.7971,-2.0875,13.0164,0.558,-0.8636,9.7526,-6.5067,-1.2217,3.2356,0.2339,0.6977,-0.0905,19.04,32.15,-26.57,324.25,5.27,-5.78,757,2020-06-27 16:01:53:770
-5.1986,-1.8242,11.9139,0.558,-0.8636,9.7526,-6.5067,-1.2217,3.2356,0.2339,0.6977,-0.0905,19.04,32.15,-26.57,324.25,5.27,-5.78,766,2020-06-27 16:01:53:779
-5.1986,-1.8242,11.9139,0.315,-0.8033,9.7686,-5.382,-0.9247,1.8478,0.1604,0.4857,-0.0128,18.15,34.1,-25.79,329.37,4.7,-1.85,786,2020-06-27 16:01:53:799
-5.1986,-1.8242,11.9139,0.315,-0.8033,9.7686,-5.382,-0.9247,1.8478,0.1604,0.4857,-0.0128,18.15,34.1,-25.79,329.37,4.7,-1.85,787,2020-06-27 16:01:53:800
-4.5378,-1.3872,11.7296,0.315,-0.8033,9.7686,-5.382,-0.9247,1.8478,0.1604,0.4857,-0.0128,18.15,34.1,-25.79,329.37,4.7,-1.85,797,2020-06-27 16:01:53:810
-4.5378,-1.3872,11.7296,0.315,-0.8033,9.7686,-5.382,-0.9247,1.8478,0.1604,0.4857,-0.0128,18.15,34.1,-25.79,329.37,4.7,-1.85,806,2020-06-27 16:01:53:819
-4.0086,-1.5201,11.5692,0.1305,-0.7454,9.7774,-4.428,-0.7054,1.8299,0.3042,0.0937,0.0235,20.67,32.8,-25.14,329.37,4.7,-1.85,818,2020-06-27 16:01:53:831
-4.0086,-1.5201,11.5692,0.1305,-0.7454,9.7774,-4.428,-0.7054,1.8299,0.3042,0.0937,0.0235,20.67,32.8,-25.14,329.37,4.7,-1.85,828,2020-06-27 16:01:53:841
-4.0086,-1.5201,11.5692,0.1305,-0.7454,9.7774,-4.428,-0.7054,1.8299,0.3042,0.0937,0.0235,20.67,32.8,-25.14,329.37,4.7,-1.85,837,2020-06-27 16:01:53:850
-3.2138,-1.471,11.4722,0.06,-0.6439,9.7853,-3.4714,-0.8327,1.5462,0.3042,0.0937,0.0235,20.67,32.8,-25.14,329.37,4.7,-1.85,847,2020-06-27 16:01:53:860
-3.2138,-1.471,11.4722,0.06,-0.6439,9.7853,-3.4714,-0.8327,1.5462,0.3511,0.131,0.1332,19.87,32.15,-25.87,326.3,3.76,-0.35,858,2020-06-27 16:01:53:871
-3.2138,-1.471,11.4722,0.06,-0.6439,9.7853,-3.4714,-0.8327,1.5462,0.3511,0.131,0.1332,19.87,32.15,-25.87,326.3,3.76,-0.35,867,2020-06-27 16:01:53:880
-1.8706,-1.0892,10.6653,-0.0096,-0.5541,9.791,-1.9344,-0.526,0.6441,0.3511,0.131,0.1332,19.87,32.15,-25.87,326.3,3.76,-0.35,877,2020-06-27 16:01:53:890
-1.8706,-1.0892,10.6653,-0.0096,-0.5541,9.791,-1.9344,-0.526,0.6441,0.1891,0.2407,0.0927,19.87,32.15,-25.87,326.3,3.76,-0.35,887,2020-06-27 16:01:53:900
-0.9165,-0.7947,10.5827,-0.0096,-0.5541,9.791,-1.9344,-0.526,0.6441,0.1891,0.2407,0.0927,26.67,25.48,-18.54,326.3,3.76,-0.35,896,2020-06-27 16:01:53:909
-0.9165,-0.7947,10.5827,-0.0804,-0.5103,9.793,-0.8444,-0.2815,0.581,0.1891,0.2407,0.0927,26.67,25.48,-18.54,326.3,3.76,-0.35,907,2020-06-27 16:01:53:920
-0.9165,-0.7947,10.5827,-0.0804,-0.5103,9.793,-0.8444,-0.2815,0.581,0.1753,0.2737,-0.0437,26.67,25.48,-18.54,326.3,3.76,-0.35,917,2020-06-27 16:01:53:930
-1.1284,-0.906,10.4235,-0.0804,-0.5103,9.793,-0.8444,-0.2815,0.581,0.1753,0.2737,-0.0437,26.67,25.48,-18.54,326.3,3.76,-0.35,927,2020-06-27 16:01:53:940
-1.1284,-0.906,10.4235,-0.1769,-0.4496,9.7947,-0.9951,-0.4211,0.3398,0.1753,0.2737,-0.0437,20.83,30.35,-25.45,324.5,2.63,1.03,937,2020-06-27 16:01:53:950
-1.1284,-0.6043,9.9818,-0.1769,-0.4496,9.7947,-0.9951,-0.4211,0.3398,0.2296,0.1469,0.0735,20.83,30.35,-25.45,324.5,2.63,1.03,947,2020-06-27 16:01:53:960
-0.4341,-0.6043,9.9818,-0.1769,-0.4496,9.7947,-0.9951,-0.4211,0.3398,0.2296,0.1469,0.0735,20.83,30.35,-25.45,324.5,2.63,1.03,956,2020-06-27 16:01:53:969
-0.4341,-0.6043,9.9818,-0.2033,-0.3892,9.7968,0.014,0.0192,-0.3001,0.2296,0.1469,0.0735,20.83,30.35,-25.45,324.5,2.63,1.03,969,2020-06-27 16:01:53:982
0.6337,0.0529,9.0756,-0.2033,-0.3892,9.7968,0.014,0.0192,-0.3001,0.2222,0.0511,0.0895,20.83,30.35,-25.45,324.5,2.63,1.03,978,2020-06-27 16:01:53:991
0.6337,0.0529,9.0756,-0.2033,-0.3892,9.7968,0.014,0.0192,-0.3001,0.2222,0.0511,0.0895,20.78,31.63,-26.82,324.5,2.63,1.03,987,2020-06-27 16:01:54:000
0.6337,0.0529,9.0756,-0.2205,-0.3179,9.799,1.3315,0.6552,-1.2781,0.2222,0.0511,0.0895,20.78,31.63,-26.82,324.5,2.63,1.03,996,2020-06-27 16:01:54:009
0.9366,0.1546,9.3162,-0.2205,-0.3179,9.799,1.3315,0.6552,-1.2781,0.2222,0.0511,0.0895,20.78,31.63,-26.82,324.5,2.63,1.03,1007,2020-06-27 16:01:54:020
0.9366,0.1546,9.3162,-0.2205,-0.3179,9.799,1.3315,0.6552,-1.2781,0.0496,0.0532,-0.2599,21.66,30.35,-24.74,323.68,1.86,1.29,1017,2020-06-27 16:01:54:030
0.9366,0.1546,9.3162,-0.2291,-0.2971,9.7995,0.7776,0.7493,-0.3676,0.0496,0.0532,-0.2599,21.66,30.35,-24.74,323.68,1.86,1.29,1027,2020-06-27 16:01:54:040
0.9366,0.1546,9.3162,-0.2291,-0.2971,9.7995,0.7776,0.7493,-0.3676,0.0496,0.0532,-0.2599,21.66,30.35,-24.74,323.68,1.86,1.29,1037,2020-06-27 16:01:54:050
0.5834,0.7556,9.5233,-0.2291,-0.2971,9.7995,0.7776,0.7493,-0.3676,0.2179,-0.0672,-0.1523,21.66,30.35,-24.74,323.68,1.86,1.29,1047,2020-06-27 16:01:54:060
0.5834,0.7556,9.5233,-0.2031,-0.2263,9.8019,1.2213,1.1903,-1.0625,0.2179,-0.0672,-0.1523,20.78,31.63,-27.54,323.68,1.86,1.29,1057,2020-06-27 16:01:54:070
1.2849,1.0261,8.2149,-0.2031,-0.2263,9.8019,1.2213,1.1903,-1.0625,0.2179,-0.0672,-0.1523,20.78,31.63,-27.54,323.68,1.86,1.29,1067,2020-06-27 16:01:54:080
1.2849,1.0261,8.2149,-0.2031,-0.2263,9.8019,1.2213,1.1903,-1.0625,0.1689,0.0148,-0.2077,20.78,31.63,-27.54,323.68,1.86,1.29,1077,2020-06-27 16:01:54:090
1.2849,1.0261,8.2149,-0.1902,-0.1633,9.8034,1.4234,1.1784,-1.9956,0.1689,0.0148,-0.2077,20.78,31.63,-27.54,323.68,1.86,1.29,1087,2020-06-27 16:01:54:100
1.1604,0.995,8.0305,-0.1902,-0.1633,9.8034,1.4234,1.1784,-1.9956,0.1689,0.0148,-0.2077,20.85,29.7,-26.18,325.27,0.95,1.11,1097,2020-06-27 16:01:54:110
1.1604,0.995,8.0305,-0.1902,-0.1633,9.8034,1.4234,1.1784,-1.9956,-0.1464,0.1107,-0.3004,20.85,29.7,-26.18,325.27,0.95,1.11,1108,2020-06-27 16:01:54:121
1.1604,0.995,8.0305,-0.2076,-0.1809,9.8028,0.8507,0.9765,-1.1235,-0.1464,0.1107,-0.3004,20.85,29.7,-26.18,325.27,0.95,1.11,1117,2020-06-27 16:01:54:130
-0.1025,0.6825,9.8681,-0.2076,-0.1809,9.8028,0.8507,0.9765,-1.1235,-0.1464,0.1107,-0.3004,20.85,29.7,-26.18,325.27,0.95,1.11,1128,2020-06-27 16:01:54:141
-0.1025,0.6825,9.8681,-0.2076,-0.1809,9.8028,0.8507,0.9765,-1.1235,-0.0207,-0.3346,-0.1342,20.85,29.68,-28.31,325.27,0.95,1.11,1137,2020-06-27 16:01:54:150
-0.1025,0.6825,9.8681,-0.1568,-0.2021,9.8033,-0.1151,0.843,0.2983,-0.0207,-0.3346,-0.1342,20.85,29.68,-28.31,325.27,0.95,1.11,1147,2020-06-27 16:01:54:160
0.4099,0.7472,9.8429,-0.1568,-0.2021,9.8033,-0.1151,0.843,0.2983,-0.0207,-0.3346,-0.1342,20.85,29.68,-28.31,325.27,0.95,1.11,1156,2020-06-27 16:01:54:169
0.4099,0.7472,9.8429,-0.1568,-0.2021,9.8033,-0.1151,0.843,0.2983,0.285,-0.8022,-0.0373,20.85,29.68,-28.31,325.27,0.95,1.11,1168,2020-06-27 16:01:54:181
0.4099,0.7472,9.8429,0.0882,-0.1095,9.8056,1.5835,1.2671,-0.3057,0.285,-0.8022,-0.0373,17.56,29.7,-29.71,328.37,0.64,-0.52,1177,2020-06-27 16:01:54:190
1.5495,1.2691,8.6913,0.0882,-0.1095,9.8056,1.5835,1.2671,-0.3057,0.285,-0.8022,-0.0373,17.56,29.7,-29.71,328.37,0.64,-0.52,1187,2020-06-27 16:01:54:200
1.5495,1.2691,8.6913,0.0882,-0.1095,9.8056,1.5835,1.2671,-0.3057,0.1604,-0.0374,-0.4772,17.56,29.7,-29.71,328.37,0.64,-0.52,1197,2020-06-27 16:01:54:210
1.5495,1.2691,8.6913,0.1273,-0.0387,9.8057,0.0288,0.6962,-1.1738,0.1604,-0.0374,-0.4772,17.56,29.7,-29.71,328.37,0.64,-0.52,1207,2020-06-27 16:01:54:220
-0.4556,0.5497,9.1367,0.1273,-0.0387,9.8057,0.0288,0.6962,-1.1738,0.1604,-0.0374,-0.4772,14.69,32.79,-28.59,328.37,0.64,-0.52,1217,2020-06-27 16:01:54:230
-0.4556,0.5497,9.1367,0.1273,-0.0387,9.8057,0.0288,0.6962,-1.1738,-0.14,0.4772,-0.522,14.69,32.79,-28.59,328.37,0.64,-0.52,1227,2020-06-27 16:01:54:240
-0.4556,0.5497,9.1367,0.1273,-0.0387,9.8057,0.0288,0.6962,-1.1738,-0.14,0.4772,-0.522,14.69,32.79,-28.59,328.37,0.64,-0.52,1237,2020-06-27 16:01:54:250
