ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.6209,-4.1334,9.2396,-0.9923,2.0381,9.5411,2.4714,-6.1149,-1.9005,-3.7119,1.1941,3.6379,36.16,20.37,-28.52,311.57,-17.93,6.0,177,2020-06-27 16:02:18:442
2.6209,-4.1334,9.2396,-0.9923,2.0381,9.5411,6.6127,-5.6576,3.9288,-4.0272,0.4644,3.5697,36.16,20.37,-28.52,311.57,-17.93,6.0,186,2020-06-27 16:02:18:451
8.8853,-3.0177,17.0519,-0.9923,2.0381,9.5411,6.6127,-5.6576,3.9288,-4.0272,0.4644,3.5697,36.16,20.37,-28.52,311.57,-17.93,6.0,196,2020-06-27 16:02:18:461
8.8853,-3.0177,17.0519,-0.9059,1.1228,9.6999,6.6127,-5.6576,3.9288,-4.0272,0.4644,3.5697,36.16,20.37,-28.52,311.57,-17.93,6.0,206,2020-06-27 16:02:18:471
8.8853,-3.0177,17.0519,-0.9059,1.1228,9.6999,13.1749,-2.1256,10.5574,-3.4434,0.5326,2.578,42.0,18.42,-23.65,311.57,-17.93,6.0,216,2020-06-27 16:02:18:481
12.6873,-1.3956,20.7318,-0.9059,1.1228,9.6999,13.1749,-2.1256,10.5574,-3.4434,0.5326,2.578,42.0,18.42,-23.65,311.57,-17.93,6.0,226,2020-06-27 16:02:18:491
12.6873,-1.3956,20.7318,-0.9048,0.0081,9.7648,13.1749,-2.1256,10.5574,-3.4434,0.5326,2.578,42.0,18.42,-23.65,311.57,-17.93,6.0,237,2020-06-27 16:02:18:502
13.5265,-0.171,22.9285,-0.9048,0.0081,9.7648,14.2592,0.0248,13.0422,-2.6732,0.5528,1.5287,43.62,19.09,-18.67,294.33,-0.05,5.29,250,2020-06-27 16:02:18:515
13.5265,-0.171,22.9285,-0.9048,0.0081,9.7648,14.2592,0.0248,13.0422,-2.6732,0.5528,1.5287,43.62,19.09,-18.67,294.33,-0.05,5.29,256,2020-06-27 16:02:18:521
13.5265,-0.171,22.9285,-0.9619,-0.7155,9.7331,14.2592,0.0248,13.0422,-2.6732,0.5528,1.5287,43.62,19.09,-18.67,294.33,-0.05,5.29,268,2020-06-27 16:02:18:533
15.6609,0.588,23.017,-0.9619,-0.7155,9.7331,14.2592,0.0248,13.0422,-1.886,0.5517,0.9353,43.62,19.09,-18.67,294.33,-0.05,5.29,278,2020-06-27 16:02:18:543
15.6609,0.588,23.017,-1.0057,-1.1433,9.6877,16.9219,1.6604,13.2889,-1.886,0.5517,0.9353,43.62,19.1,-17.25,294.33,-0.05,5.29,286,2020-06-27 16:02:18:551
15.6609,0.588,23.017,-1.0057,-1.1433,9.6877,16.9219,1.6604,13.2889,-1.886,0.5517,0.9353,43.62,19.1,-17.25,294.33,-0.05,5.29,296,2020-06-27 16:02:18:561
15.3688,0.4324,22.1372,-1.0057,-1.1433,9.6877,16.9219,1.6604,13.2889,-1.1925,0.605,-0.2066,43.62,19.1,-17.25,294.33,-0.05,5.29,306,2020-06-27 16:02:18:571
15.3688,0.4324,22.1372,-1.0057,-1.1433,9.6877,15.5797,1.849,12.4235,-1.1925,0.605,-0.2066,43.62,19.1,-17.25,294.33,-0.05,5.29,316,2020-06-27 16:02:18:581
15.3688,0.4324,22.1372,-1.0442,-1.4891,9.6365,15.5797,1.849,12.4235,-1.1925,0.605,-0.2066,43.62,19.1,-17.25,294.33,-0.05,5.29,326,2020-06-27 16:02:18:591
12.0457,-0.4056,19.8292,-1.0442,-1.4891,9.6365,15.5797,1.849,12.4235,-0.3328,0.4676,-1.0535,26.83,21.41,-25.0,304.41,8.73,6.18,336,2020-06-27 16:02:18:601
12.0457,-0.4056,19.8292,-1.0442,-1.4891,9.6365,12.2108,1.0228,8.8465,-0.3328,0.4676,-1.0535,26.83,21.41,-25.0,304.41,8.73,6.18,346,2020-06-27 16:02:18:611
9.0984,-1.0832,15.9182,-1.0249,-1.6225,9.617,12.2108,1.0228,8.8465,-0.3328,0.4676,-1.0535,26.83,21.41,-25.0,304.41,8.73,6.18,356,2020-06-27 16:02:18:621
9.0984,-1.0832,15.9182,-1.0249,-1.6225,9.617,12.2108,1.0228,8.8465,0.2776,0.5507,-1.877,26.83,21.41,-25.0,304.41,8.73,6.18,366,2020-06-27 16:02:18:631
9.0984,-1.0832,15.9182,-1.0249,-1.6225,9.617,8.5684,0.2713,4.88,0.2776,0.5507,-1.877,26.83,21.41,-25.0,304.41,8.73,6.18,376,2020-06-27 16:02:18:641
5.4856,-1.7727,13.2894,-1.0133,-1.5856,9.6244,8.5684,0.2713,4.88,0.2776,0.5507,-1.877,26.83,21.41,-25.0,304.41,8.73,6.18,386,2020-06-27 16:02:18:651
5.4856,-1.7727,13.2894,-1.0133,-1.5856,9.6244,8.5684,0.2713,4.88,0.2776,0.5507,-1.877,26.83,21.41,-25.0,304.41,8.73,6.18,396,2020-06-27 16:02:18:661
5.4856,-1.7727,13.2894,-1.0133,-1.5856,9.6244,5.2952,-0.2968,2.8017,0.5908,-0.0214,-2.1316,25.04,25.3,-24.86,312.28,9.3,6.01,406,2020-06-27 16:02:18:671
3.1608,-2.4455,11.119,-0.7651,-1.4593,9.6672,5.2952,-0.2968,2.8017,0.5908,-0.0214,-2.1316,25.04,25.3,-24.86,312.28,9.3,6.01,416,2020-06-27 16:02:18:681
3.1608,-2.4455,11.119,-0.7651,-1.4593,9.6672,5.2952,-0.2968,2.8017,0.5908,-0.0214,-2.1316,25.04,25.3,-24.86,312.28,9.3,6.01,426,2020-06-27 16:02:18:691
1.3208,-2.8345,9.7699,-0.7651,-1.4593,9.6672,2.1418,-1.3374,0.3266,0.7314,-1.8462,-2.2754,25.04,25.3,-24.86,312.28,9.3,6.01,436,2020-06-27 16:02:18:701
1.3208,-2.8345,9.7699,-0.1462,-1.2973,9.7194,2.1418,-1.3374,0.3266,0.7314,-1.8462,-2.2754,22.48,27.89,-26.17,312.28,9.3,6.01,446,2020-06-27 16:02:18:711
1.3208,-2.8345,9.7699,-0.1462,-1.2973,9.7194,2.1418,-1.3374,0.3266,0.7314,-1.8462,-2.2754,22.48,27.89,-26.17,312.28,9.3,6.01,456,2020-06-27 16:02:18:721
-0.9979,-3.5109,9.6215,-0.1462,-1.2973,9.7194,-1.1862,-2.3191,-0.6869,0.2659,-1.092,-2.2733,22.48,27.89,-26.17,312.28,9.3,6.01,469,2020-06-27 16:02:18:734
-0.9979,-3.5109,9.6215,0.1719,-1.2484,9.7253,-1.1862,-2.3191,-0.6869,0.2659,-1.092,-2.2733,22.48,27.89,-26.17,312.28,9.3,6.01,476,2020-06-27 16:02:18:741
-0.9979,-3.5109,9.6215,0.1719,-1.2484,9.7253,-1.1862,-2.3191,-0.6869,0.2659,-1.092,-2.2733,22.48,27.89,-26.17,312.28,9.3,6.01,486,2020-06-27 16:02:18:751
-8.6654,-4.6996,17.0962,0.1719,-1.2484,9.7253,-8.1743,-3.3304,7.0236,-0.4852,3.1979,-2.0783,19.09,30.47,-30.33,323.07,7.31,-1.01,496,2020-06-27 16:02:18:761
-8.6654,-4.6996,17.0962,-0.5898,-1.4162,9.6859,-8.1743,-3.3304,7.0236,-0.4852,3.1979,-2.0783,19.09,30.47,-30.33,323.07,7.31,-1.01,506,2020-06-27 16:02:18:771
-8.6654,-4.6996,17.0962,-0.5898,-1.4162,9.6859,-8.1743,-3.3304,7.0236,-0.4852,3.1979,-2.0783,19.09,30.47,-30.33,323.07,7.31,-1.01,519,2020-06-27 16:02:18:784
-7.8741,-3.791,11.4423,-0.5898,-1.4162,9.6859,-7.2282,-2.6322,2.0031,1.8584,-0.538,-0.4144,18.17,33.1,-23.84,323.07,7.31,-1.01,527,2020-06-27 16:02:18:792
-7.8741,-3.791,11.4423,-0.7797,-1.101,9.7134,-7.2282,-2.6322,2.0031,1.8584,-0.538,-0.4144,18.17,33.1,-23.84,323.07,7.31,-1.01,538,2020-06-27 16:02:18:803
-7.8741,-3.791,11.4423,-0.7797,-1.101,9.7134,-7.2282,-2.6322,2.0031,1.8584,-0.538,-0.4144,18.17,33.1,-23.84,323.07,7.31,-1.01,546,2020-06-27 16:02:18:811
-5.2788,-2.5736,5.7357,-0.7797,-1.101,9.7134,-3.9389,-1.4932,-5.6326,1.8584,-0.538,-0.4144,18.17,33.1,-23.84,323.07,7.31,-1.01,556,2020-06-27 16:02:18:821
-5.2788,-2.5736,5.7357,0.0526,-0.6229,9.7867,-3.9389,-1.4932,-5.6326,1.0872,-3.117,0.0128,14.92,31.79,-28.83,333.27,3.64,-0.31,567,2020-06-27 16:02:18:832
-1.8239,-1.9535,6.6886,0.0526,-0.6229,9.7867,-3.9389,-1.4932,-5.6326,1.0872,-3.117,0.0128,14.92,31.79,-28.83,333.27,3.64,-0.31,576,2020-06-27 16:02:18:841
-1.8239,-1.9535,6.6886,0.0526,-0.6229,9.7867,-2.0773,-1.4822,-1.5998,1.0872,-3.117,0.0128,14.92,31.79,-28.83,333.27,3.64,-0.31,586,2020-06-27 16:02:18:851
-1.8239,-1.9535,6.6886,0.0526,-0.6229,9.7867,-2.0773,-1.4822,-1.5998,-0.45,-1.0387,-0.3696,14.92,31.79,-28.83,333.27,3.64,-0.31,595,2020-06-27 16:02:18:860
-2.1436,-2.1522,11.7763,0.5562,-0.6803,9.7672,-2.0773,-1.4822,-1.5998,-0.45,-1.0387,-0.3696,16.17,33.28,-33.17,333.27,3.64,-0.31,606,2020-06-27 16:02:18:871
-2.1436,-2.1522,11.7763,0.5562,-0.6803,9.7672,-3.515,-1.6528,2.9482,-0.45,-1.0387,-0.3696,16.17,33.28,-33.17,333.27,3.64,-0.31,616,2020-06-27 16:02:18:881
-2.1436,-2.1522,11.7763,0.4923,-0.7717,9.7638,-3.515,-1.6528,2.9482,-0.1656,0.5262,-0.5571,16.17,33.28,-33.17,333.27,3.64,-0.31,627,2020-06-27 16:02:18:892
-3.7824,-2.6035,13.0775,0.4923,-0.7717,9.7638,-3.515,-1.6528,2.9482,-0.1656,0.5262,-0.5571,16.17,33.28,-33.17,333.27,3.64,-0.31,635,2020-06-27 16:02:18:900
-3.7824,-2.6035,13.0775,0.4923,-0.7717,9.7638,-3.515,-1.6528,2.9482,-0.1656,0.5262,-0.5571,16.17,33.28,-33.17,333.27,3.64,-0.31,646,2020-06-27 16:02:18:911
-3.7824,-2.6035,13.0775,0.3329,-0.7473,9.7725,-3.9225,-1.6423,2.2305,0.2776,0.7254,-0.2823,31.1,26.01,-21.32,307.59,4.37,-1.95,656,2020-06-27 16:02:18:921
-2.9684,-1.9798,10.7444,0.3329,-0.7473,9.7725,-3.9225,-1.6423,2.2305,0.2776,0.7254,-0.2823,31.1,26.01,-21.32,307.59,4.37,-1.95,666,2020-06-27 16:02:18:931
-2.9684,-1.9798,10.7444,0.3329,-0.7473,9.7725,-3.9225,-1.6423,2.2305,0.2776,0.7254,-0.2823,31.1,26.01,-21.32,307.59,4.37,-1.95,677,2020-06-27 16:02:18:942
-2.0705,-1.3992,9.6311,0.1755,-0.6651,9.7825,-2.3669,-0.7697,-0.2515,0.1284,0.0692,-0.261,30.34,24.06,-24.22,307.59,4.37,-1.95,686,2020-06-27 16:02:18:951
-2.0705,-1.3992,9.6311,0.1755,-0.6651,9.7825,-2.3669,-0.7697,-0.2515,0.1284,0.0692,-0.261,30.34,24.06,-24.22,307.59,4.37,-1.95,696,2020-06-27 16:02:18:961
-2.0705,-1.3992,9.6311,0.1755,-0.6651,9.7825,-2.3669,-0.7697,-0.2515,0.1284,0.0692,-0.261,30.34,24.06,-24.22,307.59,4.37,-1.95,706,2020-06-27 16:02:18:971
-1.8539,-1.0305,9.3414,0.2029,-0.6696,9.7817,-2.0487,-0.3565,-0.5611,-0.1496,-0.1385,-0.4272,30.34,24.06,-24.22,307.59,4.37,-1.95,716,2020-06-27 16:02:18:981
-1.8539,-1.0305,9.3414,0.2029,-0.6696,9.7817,-2.0487,-0.3565,-0.5611,-0.1496,-0.1385,-0.4272,30.32,24.71,-23.48,307.54,3.92,-1.19,726,2020-06-27 16:02:18:991
-1.8539,-1.0305,9.3414,0.2029,-0.6696,9.7817,-2.0487,-0.3565,-0.5611,-0.1496,-0.1385,-0.4272,30.32,24.71,-23.48,307.54,3.92,-1.19,736,2020-06-27 16:02:19:001
-1.946,-0.8833,9.3162,0.2029,-0.6696,9.7817,-2.1661,-0.1588,-0.5545,-0.1496,-0.1385,-0.4272,30.32,24.71,-23.48,307.54,3.92,-1.19,746,2020-06-27 16:02:19:011
-1.946,-0.8833,9.3162,0.1916,-0.772,9.7743,-2.1661,-0.1588,-0.5545,-0.4149,0.1022,-0.4921,30.32,24.71,-23.48,307.54,3.92,-1.19,756,2020-06-27 16:02:19:021
-1.946,-0.8833,9.3162,0.1916,-0.772,9.7743,-2.1661,-0.1588,-0.5545,-0.4149,0.1022,-0.4921,30.32,24.71,-23.48,307.54,3.92,-1.19,766,2020-06-27 16:02:19:031
-0.8974,-0.2476,10.5349,0.1916,-0.772,9.7743,-1.0374,0.8274,0.7141,-0.4149,0.1022,-0.4921,30.25,26.65,-23.42,307.54,3.92,-1.19,777,2020-06-27 16:02:19:042
-0.8974,-0.2476,10.5349,0.1046,-0.8887,9.7657,-1.0374,0.8274,0.7141,-0.0995,0.148,-0.6338,30.25,26.65,-23.42,307.54,3.92,-1.19,786,2020-06-27 16:02:19:051
-0.8974,-0.2476,10.5349,0.1046,-0.8887,9.7657,-1.0374,0.8274,0.7141,-0.0995,0.148,-0.6338,30.25,26.65,-23.42,307.54,3.92,-1.19,796,2020-06-27 16:02:19:061
-0.4999,-0.505,11.386,0.1046,-0.8887,9.7657,-0.5569,0.2726,1.4071,-0.0995,0.148,-0.6338,30.23,27.31,-21.27,309.61,5.2,-0.61,807,2020-06-27 16:02:19:072
-0.4999,-0.505,11.386,0.0502,-0.9054,9.7646,-0.5569,0.2726,1.4071,0.0059,0.2343,-0.6445,30.23,27.31,-21.27,309.61,5.2,-0.61,817,2020-06-27 16:02:19:082
-0.4999,-0.505,11.386,0.0502,-0.9054,9.7646,-0.5569,0.2726,1.4071,0.0059,0.2343,-0.6445,30.23,27.31,-21.27,309.61,5.2,-0.61,826,2020-06-27 16:02:19:091
-2.1723,-1.0221,10.0441,0.0502,-0.9054,9.7646,-2.2307,-0.107,0.1148,0.0059,0.2343,-0.6445,30.23,27.31,-21.27,309.61,5.2,-0.61,836,2020-06-27 16:02:19:101
-2.1723,-1.0221,10.0441,-0.0214,-0.9013,9.7651,-2.2307,-0.107,0.1148,0.0059,0.2343,-0.6445,30.23,27.31,-21.27,309.61,5.2,-0.61,846,2020-06-27 16:02:19:111
-2.1723,-1.0221,10.0441,-0.0214,-0.9013,9.7651,-2.2307,-0.107,0.1148,0.0304,0.2939,-0.4154,29.4,27.31,-21.97,309.61,5.2,-0.61,856,2020-06-27 16:02:19:121
-2.6236,-0.7683,10.086,-0.0214,-0.9013,9.7651,-2.5501,0.1516,0.1205,0.0304,0.2939,-0.4154,29.4,27.31,-21.97,309.61,5.2,-0.61,866,2020-06-27 16:02:19:131
-2.6236,-0.7683,10.086,-0.1028,-0.8857,9.766,-2.5501,0.1516,0.1205,0.0304,0.2939,-0.4154,29.4,27.31,-21.97,309.61,5.2,-0.61,876,2020-06-27 16:02:19:141
-2.6236,-0.7683,10.086,-0.1028,-0.8857,9.766,-2.5501,0.1516,0.1205,0.0304,0.2939,-0.4154,29.4,27.31,-21.97,309.61,5.2,-0.61,886,2020-06-27 16:02:19:151
-2.3471,-0.4511,9.6777,-0.117,-0.863,9.7679,-1.7127,0.6331,-0.6912,0.073,0.0947,-0.1928,27.73,27.98,-21.23,313.07,5.18,0.6,900,2020-06-27 16:02:19:165
-2.3471,-0.4511,9.6777,-0.117,-0.863,9.7679,-1.7127,0.6331,-0.6912,0.073,0.0947,-0.1928,27.73,27.98,-21.23,313.07,5.18,0.6,907,2020-06-27 16:02:19:172
-2.3471,-0.4511,9.6777,-0.117,-0.863,9.7679,-1.7127,0.6331,-0.6912,0.073,0.0947,-0.1928,27.73,27.98,-21.23,313.07,5.18,0.6,916,2020-06-27 16:02:19:181
-1.047,-0.2153,8.9056,-0.117,-0.863,9.7679,-1.7127,0.6331,-0.6912,0.0475,-0.2888,-0.2663,27.7,32.35,-19.65,313.07,5.18,0.6,926,2020-06-27 16:02:19:191
-1.047,-0.2153,8.9056,-0.0309,-0.8455,9.7701,-1.3012,0.5529,-0.6284,0.0475,-0.2888,-0.2663,27.7,32.35,-19.65,313.07,5.18,0.6,936,2020-06-27 16:02:19:201
-1.047,-0.2153,8.9056,-0.0309,-0.8455,9.7701,-1.3012,0.5529,-0.6284,0.0475,-0.2888,-0.2663,27.7,32.35,-19.65,313.07,5.18,0.6,946,2020-06-27 16:02:19:211
-1.551,-0.4104,10.1003,-0.0309,-0.8455,9.7701,-1.3012,0.5529,-0.6284,0.0017,-0.1194,-0.294,27.7,32.35,-19.65,313.07,5.18,0.6,956,2020-06-27 16:02:19:221
-1.551,-0.4104,10.1003,0.0101,-0.846,9.7701,-1.7995,0.3243,0.5031,0.0017,-0.1194,-0.294,25.18,33.67,-18.17,322.26,4.95,-0.06,966,2020-06-27 16:02:19:231
-1.7808,-0.2488,10.8234,0.0101,-0.846,9.7701,-1.7995,0.3243,0.5031,0.0017,-0.1194,-0.294,25.18,33.67,-18.17,322.26,4.95,-0.06,976,2020-06-27 16:02:19:241
-1.7808,-0.2488,10.8234,0.0101,-0.846,9.7701,-1.7995,0.3243,0.5031,0.1476,-0.1439,-0.0767,25.18,33.67,-18.17,322.26,4.95,-0.06,985,2020-06-27 16:02:19:250
-1.7808,-0.2488,10.8234,0.0101,-0.846,9.7701,-1.7995,0.3243,0.5031,0.1476,-0.1439,-0.0767,25.18,33.67,-18.17,322.26,4.95,-0.06,997,2020-06-27 16:02:19:262
-1.381,-0.1147,10.3697,0.0594,-0.7858,9.7749,-1.4037,0.6939,0.3782,0.1476,-0.1439,-0.0767,19.73,34.01,-22.45,322.26,4.95,-0.06,1006,2020-06-27 16:02:19:271
-1.381,-0.1147,10.3697,0.0594,-0.7858,9.7749,-1.4037,0.6939,0.3782,0.252,-0.407,0.0554,19.73,34.01,-22.45,322.26,4.95,-0.06,1016,2020-06-27 16:02:19:281
-1.381,-0.1147,10.3697,0.0594,-0.7858,9.7749,-1.4037,0.6939,0.3782,0.252,-0.407,0.0554,19.73,34.01,-22.45,322.26,4.95,-0.06,1026,2020-06-27 16:02:19:291
-0.4964,0.1163,9.1738,0.1824,-0.7018,9.7798,-0.7117,0.8195,-0.7485,0.252,-0.407,0.0554,19.73,34.01,-22.45,322.26,4.95,-0.06,1036,2020-06-27 16:02:19:301
-0.4964,0.1163,9.1738,0.1824,-0.7018,9.7798,-0.7117,0.8195,-0.7485,0.252,-0.407,0.0554,19.73,34.01,-22.45,322.26,4.95,-0.06,1046,2020-06-27 16:02:19:311
-1.2397,-0.1147,10.0764,0.1824,-0.7018,9.7798,-0.7117,0.8195,-0.7485,-0.009,-0.3484,0.016,18.95,32.7,-25.33,328.0,4.1,-1.07,1056,2020-06-27 16:02:19:321
-1.2397,-0.1147,10.0764,0.2891,-0.69,9.7781,-1.4072,0.5859,0.2205,-0.009,-0.3484,0.016,18.95,32.7,-25.33,328.0,4.1,-1.07,1065,2020-06-27 16:02:19:330
-1.2397,-0.1147,10.0764,0.2891,-0.69,9.7781,-1.4072,0.5859,0.2205,-0.009,-0.3484,0.016,18.95,32.7,-25.33,328.0,4.1,-1.07,1076,2020-06-27 16:02:19:341
-0.6065,-0.1387,10.3002,0.2891,-0.69,9.7781,-1.4072,0.5859,0.2205,0.1316,-0.5082,0.179,18.95,32.7,-25.33,328.0,4.1,-1.07,1086,2020-06-27 16:02:19:351
-0.6065,-0.1387,10.3002,0.4278,-0.6508,9.7757,-0.7959,0.6863,0.4768,0.1316,-0.5082,0.179,18.95,32.7,-25.33,328.0,4.1,-1.07,1095,2020-06-27 16:02:19:360
-0.6065,-0.1387,10.3002,0.4278,-0.6508,9.7757,-0.7959,0.6863,0.4768,0.1316,-0.5082,0.179,18.95,32.7,-25.33,328.0,4.1,-1.07,1107,2020-06-27 16:02:19:372
-0.1707,-0.4104,10.4499,0.4278,-0.6508,9.7757,-0.7959,0.6863,0.4768,0.2222,-0.3995,0.1779,18.95,32.7,-25.33,328.0,4.1,-1.07,1116,2020-06-27 16:02:19:381
-0.1707,-0.4104,10.4499,0.5461,-0.5882,9.7738,-0.5728,0.5725,0.5275,0.2222,-0.3995,0.1779,18.12,32.71,-25.33,328.42,3.44,-3.2,1126,2020-06-27 16:02:19:391
-0.0235,-0.4104,10.5373,0.5461,-0.5882,9.7738,-0.5728,0.5725,0.5275,0.2222,-0.3995,0.1779,18.12,32.71,-25.33,328.42,3.44,-3.2,1136,2020-06-27 16:02:19:401
-0.0235,-0.4104,10.5373,0.5461,-0.5882,9.7738,-0.5728,0.5725,0.5275,0.2222,-0.3995,0.1779,18.12,32.71,-25.33,328.42,3.44,-3.2,1146,2020-06-27 16:02:19:411
-0.0235,-0.4104,10.5373,0.6099,-0.5326,9.7732,-0.6939,0.1585,0.4061,0.2275,-0.2035,0.1076,18.12,32.71,-25.33,328.42,3.44,-3.2,1156,2020-06-27 16:02:19:421
-0.075,-0.4212,10.1877,0.6099,-0.5326,9.7732,-0.6939,0.1585,0.4061,0.2275,-0.2035,0.1076,18.17,31.41,-25.37,328.42,3.44,-3.2,1166,2020-06-27 16:02:19:431
-0.075,-0.4212,10.1877,0.626,-0.4821,9.7748,-0.6939,0.1585,0.4061,0.2275,-0.2035,0.1076,18.17,31.41,-25.37,328.42,3.44,-3.2,1176,2020-06-27 16:02:19:441
