ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.6958,-0.5505,13.8401,-1.4104,1.3484,9.6106,3.7486,-2.6678,2.6132,-2.6775,1.4753,3.3407,36.94,16.45,-18.2,299.25,-7.9,8.35,252,2020-06-27 16:02:50:823
6.6958,-0.5505,13.8401,-1.4104,1.3484,9.6106,10.0164,-0.445,6.9566,-2.6775,1.4753,3.3407,36.94,16.45,-18.2,299.25,-7.9,8.35,262,2020-06-27 16:02:50:833
8.4723,1.3278,18.322,-1.4104,1.3484,9.6106,10.0164,-0.445,6.9566,-2.6775,1.4753,3.3407,36.94,16.45,-18.2,299.25,-7.9,8.35,272,2020-06-27 16:02:50:843
8.4723,1.3278,18.322,-1.6492,0.7443,9.6383,10.0164,-0.445,6.9566,-2.1086,1.1685,2.1796,36.94,16.45,-18.2,299.25,-7.9,8.35,282,2020-06-27 16:02:50:853
8.4723,1.3278,18.322,-1.6492,0.7443,9.6383,10.0164,-0.445,6.9566,-2.1086,1.1685,2.1796,41.31,16.24,-13.5,299.25,-7.9,8.35,292,2020-06-27 16:02:50:863
8.9727,1.5409,18.4561,-1.6492,0.7443,9.6383,10.6072,1.0511,8.9524,-2.1086,1.1685,2.1796,41.31,16.24,-13.5,299.25,-7.9,8.35,302,2020-06-27 16:02:50:873
8.9727,1.5409,18.4561,-1.8032,0.3286,9.6338,10.6072,1.0511,8.9524,-2.1086,1.1685,2.1796,41.31,16.24,-13.5,299.25,-7.9,8.35,312,2020-06-27 16:02:50:883
8.9727,1.5409,18.4561,-1.8032,0.3286,9.6338,10.6072,1.0511,8.9524,-1.4748,0.7797,1.551,41.31,16.24,-13.5,299.25,-7.9,8.35,322,2020-06-27 16:02:50:893
11.0617,2.07,19.5203,-1.8032,0.3286,9.6338,13.0059,2.0206,9.966,-1.4748,0.7797,1.551,43.83,14.95,-10.01,290.63,-1.92,10.6,332,2020-06-27 16:02:50:903
11.0617,2.07,19.5203,-1.8704,0.046,9.6265,13.0059,2.0206,9.966,-1.4748,0.7797,1.551,43.83,14.95,-10.01,290.63,-1.92,10.6,342,2020-06-27 16:02:50:913
11.0617,2.07,19.5203,-1.8704,0.046,9.6265,13.0059,2.0206,9.966,-0.743,0.3515,0.8607,43.83,14.95,-10.01,290.63,-1.92,10.6,353,2020-06-27 16:02:50:924
12.4084,2.3214,18.9912,-1.8596,-0.0607,9.6285,14.6083,2.3475,9.0949,-0.743,0.3515,0.8607,43.83,14.95,-10.01,290.63,-1.92,10.6,362,2020-06-27 16:02:50:933
12.4084,2.3214,18.9912,-1.8596,-0.0607,9.6285,14.6083,2.3475,9.0949,-0.743,0.3515,0.8607,45.5,14.29,-10.04,290.63,-1.92,10.6,372,2020-06-27 16:02:50:943
12.4084,2.3214,18.9912,-1.8596,-0.0607,9.6285,14.6083,2.3475,9.0949,-0.0708,0.4772,-0.0266,45.5,14.29,-10.04,290.63,-1.92,10.6,382,2020-06-27 16:02:50:953
13.2224,2.3118,15.346,-1.8596,-0.0607,9.6285,14.6083,2.3475,9.0949,-0.0708,0.4772,-0.0266,45.5,14.29,-10.04,290.63,-1.92,10.6,392,2020-06-27 16:02:50:963
13.2224,2.3118,15.346,-1.8744,-0.0766,9.6255,14.7413,2.2665,5.2949,-0.0708,0.4772,-0.0266,45.5,14.29,-10.04,290.63,-1.92,10.6,403,2020-06-27 16:02:50:974
13.2224,2.3118,15.346,-1.8744,-0.0766,9.6255,14.7413,2.2665,5.2949,-0.0708,0.4772,-0.0266,25.71,19.84,-22.84,313.12,0.45,11.02,412,2020-06-27 16:02:50:983
9.9567,1.311,14.107,-1.8744,-0.0766,9.6255,14.7413,2.2665,5.2949,6.0E-4,0.5347,-1.028,25.71,19.84,-22.84,313.12,0.45,11.02,422,2020-06-27 16:02:50:993
9.9567,1.311,14.107,-1.9209,-0.115,9.616,10.0387,0.7869,4.3646,6.0E-4,0.5347,-1.028,25.71,19.84,-22.84,313.12,0.45,11.02,432,2020-06-27 16:02:51:003
6.6827,0.3067,13.1445,-1.9209,-0.115,9.616,10.0387,0.7869,4.3646,6.0E-4,0.5347,-1.028,25.71,19.84,-22.84,313.12,0.45,11.02,442,2020-06-27 16:02:51:013
6.6827,0.3067,13.1445,-1.9209,-0.115,9.616,10.0387,0.7869,4.3646,0.4906,-0.3218,-1.3827,26.54,19.85,-20.0,313.12,0.45,11.02,452,2020-06-27 16:02:51:023
6.6827,0.3067,13.1445,-1.9209,-0.115,9.616,10.0387,0.7869,4.3646,0.4906,-0.3218,-1.3827,26.54,19.85,-20.0,313.12,0.45,11.02,462,2020-06-27 16:02:51:033
4.6739,-0.5181,11.951,-1.7562,-0.0524,9.648,6.8022,-0.2763,2.43,0.4906,-0.3218,-1.3827,26.54,19.85,-20.0,313.12,0.45,11.02,472,2020-06-27 16:02:51:043
4.6739,-0.5181,11.951,-1.7562,-0.0524,9.648,6.8022,-0.2763,2.43,0.464,-0.9737,-1.3518,26.54,19.85,-20.0,313.12,0.45,11.02,483,2020-06-27 16:02:51:054
4.6739,-0.5181,11.951,-1.7562,-0.0524,9.648,6.8022,-0.2763,2.43,0.464,-0.9737,-1.3518,23.19,21.15,-22.78,318.41,0.31,10.32,493,2020-06-27 16:02:51:064
3.8587,-0.8306,11.7463,-1.3672,0.0297,9.7108,5.2624,-0.8522,2.017,0.464,-0.9737,-1.3518,23.19,21.15,-22.78,318.41,0.31,10.32,503,2020-06-27 16:02:51:074
3.8587,-0.8306,11.7463,-1.3672,0.0297,9.7108,5.2624,-0.8522,2.017,0.464,-0.9737,-1.3518,23.19,21.15,-22.78,318.41,0.31,10.32,512,2020-06-27 16:02:51:083
3.8587,-0.8306,11.7463,-1.3672,0.0297,9.7108,5.2624,-0.8522,2.017,0.3276,-1.2571,-1.4754,19.0,23.1,-24.81,318.41,0.31,10.32,523,2020-06-27 16:02:51:094
3.8587,-0.8306,11.7463,-1.3672,0.0297,9.7108,5.2624,-0.8522,2.017,0.3276,-1.2571,-1.4754,19.0,23.1,-24.81,318.41,0.31,10.32,532,2020-06-27 16:02:51:103
3.3906,-1.1323,10.1709,-0.9183,0.0431,9.7635,4.2073,-1.2296,0.3609,0.3276,-1.2571,-1.4754,19.0,23.1,-24.81,318.41,0.31,10.32,543,2020-06-27 16:02:51:114
3.3906,-1.1323,10.1709,-0.9183,0.0431,9.7635,4.2073,-1.2296,0.3609,-0.3307,-1.0675,-2.0826,19.0,23.1,-24.81,318.41,0.31,10.32,552,2020-06-27 16:02:51:123
-2.5889,-2.655,13.1721,-0.5803,-0.0968,9.789,-1.6863,-2.5195,3.1088,-0.3307,-1.0675,-2.0826,19.0,23.1,-24.81,318.41,0.31,10.32,562,2020-06-27 16:02:51:133
-2.5889,-2.655,13.1721,-0.5803,-0.0968,9.789,-1.6863,-2.5195,3.1088,-0.3307,-1.0675,-2.0826,19.8,23.72,-27.64,322.33,0.57,3.39,572,2020-06-27 16:02:51:143
-2.5889,-2.655,13.1721,-0.5803,-0.0968,9.789,-1.6863,-2.5195,3.1088,0.1657,-1.8877,-1.6171,19.8,23.72,-27.64,322.33,0.57,3.39,582,2020-06-27 16:02:51:153
-5.9025,-3.0297,13.3109,-0.0766,-0.099,9.8059,-5.8266,-2.8989,3.1501,0.1657,-1.8877,-1.6171,19.8,23.72,-27.64,322.33,0.57,3.39,592,2020-06-27 16:02:51:163
-5.9025,-3.0297,13.3109,-0.0766,-0.099,9.8059,-5.8266,-2.8989,3.1501,0.1657,-1.8877,-1.6171,19.8,23.72,-27.64,322.33,0.57,3.39,602,2020-06-27 16:02:51:173
-5.9025,-3.0297,13.3109,-0.0766,-0.099,9.8059,-5.8266,-2.8989,3.1501,0.1657,-1.8877,-1.6171,13.79,29.44,-29.99,322.33,0.57,3.39,612,2020-06-27 16:02:51:183
-4.7987,-2.6502,10.2033,0.2287,-0.006,9.804,-4.8403,-2.5063,-0.069,0.5055,-1.4009,-0.882,13.79,29.44,-29.99,322.33,0.57,3.39,622,2020-06-27 16:02:51:193
-4.7987,-2.6502,10.2033,0.2287,-0.006,9.804,-4.8403,-2.5063,-0.069,0.5055,-1.4009,-0.882,13.79,29.44,-29.99,322.33,0.57,3.39,633,2020-06-27 16:02:51:204
-4.7987,-2.6502,10.2033,0.2287,-0.006,9.804,-4.8403,-2.5063,-0.069,0.5055,-1.4009,-0.882,10.47,30.11,-29.94,340.36,0.03,-1.34,642,2020-06-27 16:02:51:213
-4.3055,-2.3748,8.0844,0.436,0.0967,9.7965,-4.8101,-2.5174,-1.8716,0.1156,-0.2387,-1.0035,10.47,30.11,-29.94,340.36,0.03,-1.34,653,2020-06-27 16:02:51:224
-4.3055,-2.3748,8.0844,0.436,0.0967,9.7965,-4.8101,-2.5174,-1.8716,0.1156,-0.2387,-1.0035,10.47,30.11,-29.94,340.36,0.03,-1.34,662,2020-06-27 16:02:51:233
-4.9819,-2.2827,9.382,0.436,0.0967,9.7965,-4.8101,-2.5174,-1.8716,0.1156,-0.2387,-1.0035,10.47,30.11,-29.94,340.36,0.03,-1.34,672,2020-06-27 16:02:51:243
-4.9819,-2.2827,9.382,0.489,0.0717,9.7942,-5.6788,-2.3999,-0.1596,-0.2508,-0.4901,-1.0695,10.47,30.11,-29.94,340.36,0.03,-1.34,682,2020-06-27 16:02:51:253
-4.9819,-2.2827,9.382,0.489,0.0717,9.7942,-5.6788,-2.3999,-0.1596,-0.2508,-0.4901,-1.0695,9.6,31.39,-31.32,340.36,0.03,-1.34,693,2020-06-27 16:02:51:264
-5.9192,-2.4467,11.3609,0.489,0.0717,9.7942,-5.6788,-2.3999,-0.1596,-0.2508,-0.4901,-1.0695,9.6,31.39,-31.32,340.36,0.03,-1.34,702,2020-06-27 16:02:51:273
-5.9192,-2.4467,11.3609,0.6141,-0.0133,9.7874,-5.6788,-2.3999,-0.1596,-0.2508,-0.4901,-1.0695,9.6,31.39,-31.32,340.36,0.03,-1.34,712,2020-06-27 16:02:51:283
-5.9192,-2.4467,11.3609,0.6141,-0.0133,9.7874,-6.6377,-2.3796,1.778,-0.2093,-0.6158,-0.7318,9.6,31.39,-31.32,340.36,0.03,-1.34,721,2020-06-27 16:02:51:292
-4.9663,-2.0959,11.6781,0.6141,-0.0133,9.7874,-6.6377,-2.3796,1.778,-0.2093,-0.6158,-0.7318,7.08,32.7,-31.25,344.84,0.08,-3.59,732,2020-06-27 16:02:51:303
-4.9663,-2.0959,11.6781,0.6973,-0.0565,9.7817,-6.6377,-2.3796,1.778,-0.2093,-0.6158,-0.7318,7.08,32.7,-31.25,344.84,0.08,-3.59,743,2020-06-27 16:02:51:314
-4.9663,-2.0959,11.6781,0.6973,-0.0565,9.7817,-6.6377,-2.3796,1.778,-0.2093,-0.6158,-0.7318,7.08,32.7,-31.25,344.84,0.08,-3.59,752,2020-06-27 16:02:51:323
-3.6734,-1.5081,12.0025,0.6973,-0.0565,9.7817,-4.4728,-1.4414,2.0606,-0.3041,-0.2685,-0.6338,7.08,32.7,-31.25,344.84,0.08,-3.59,763,2020-06-27 16:02:51:334
-3.6734,-1.5081,12.0025,0.7616,-0.1665,9.7756,-4.4728,-1.4414,2.0606,-0.3041,-0.2685,-0.6338,24.79,24.77,-20.42,344.84,0.08,-3.59,773,2020-06-27 16:02:51:344
-3.6734,-1.5081,12.0025,0.7616,-0.1665,9.7756,-4.4728,-1.4414,2.0606,-0.3041,-0.2685,-0.6338,24.79,24.77,-20.42,344.84,0.08,-3.59,782,2020-06-27 16:02:51:353
-3.9919,-1.4686,12.8979,0.7616,-0.1665,9.7756,-4.8287,-1.2865,2.9765,-0.27,-0.0917,-0.7414,24.79,24.77,-20.42,344.84,0.08,-3.59,793,2020-06-27 16:02:51:364
-3.9919,-1.4686,12.8979,0.76,-0.2314,9.7744,-4.8287,-1.2865,2.9765,-0.27,-0.0917,-0.7414,24.79,24.77,-20.42,344.84,0.08,-3.59,802,2020-06-27 16:02:51:373
-3.9919,-1.4686,12.8979,0.76,-0.2314,9.7744,-4.8287,-1.2865,2.9765,-0.27,-0.0917,-0.7414,21.52,24.15,-18.99,315.22,1.35,-4.45,811,2020-06-27 16:02:51:382
-4.0829,-1.4782,12.6717,0.76,-0.2314,9.7744,-4.8871,-1.2574,2.7673,0.0219,-0.0757,-0.3313,21.52,24.15,-18.99,315.22,1.35,-4.45,822,2020-06-27 16:02:51:393
-4.0829,-1.4782,12.6717,0.7547,-0.2389,9.7747,-4.8871,-1.2574,2.7673,0.0219,-0.0757,-0.3313,21.52,24.15,-18.99,315.22,1.35,-4.45,831,2020-06-27 16:02:51:402
-2.8654,-1.088,11.823,0.7547,-0.2389,9.7747,-4.8871,-1.2574,2.7673,0.0219,-0.0757,-0.3313,21.52,24.15,-18.99,315.22,1.35,-4.45,841,2020-06-27 16:02:51:412
-2.8654,-1.088,11.823,0.7547,-0.2389,9.7747,-3.3452,-0.8537,1.6598,0.1455,0.0404,-0.1555,20.62,26.09,-19.63,315.22,1.35,-4.45,852,2020-06-27 16:02:51:423
-2.8654,-1.088,11.823,0.7547,-0.2389,9.7747,-3.3452,-0.8537,1.6598,0.1455,0.0404,-0.1555,20.62,26.09,-19.63,315.22,1.35,-4.45,862,2020-06-27 16:02:51:433
-1.2146,-0.8761,10.5528,0.7076,-0.1941,9.7792,-3.3452,-0.8537,1.6598,0.1455,0.0404,-0.1555,20.62,26.09,-19.63,315.22,1.35,-4.45,872,2020-06-27 16:02:51:443
-1.2146,-0.8761,10.5528,0.7076,-0.1941,9.7792,-1.8744,-0.6342,0.4073,0.1082,0.2417,-0.3654,20.62,26.09,-19.63,315.22,1.35,-4.45,882,2020-06-27 16:02:51:453
-1.2146,-0.8761,10.5528,0.7076,-0.1941,9.7792,-1.8744,-0.6342,0.4073,0.1082,0.2417,-0.3654,20.67,24.8,-20.39,317.73,1.13,-4.14,891,2020-06-27 16:02:51:462
-1.8012,-0.8833,10.6486,0.6144,-0.1502,9.7862,-1.8744,-0.6342,0.4073,0.1082,0.2417,-0.3654,20.67,24.8,-20.39,317.73,1.13,-4.14,902,2020-06-27 16:02:51:473
-1.8012,-0.8833,10.6486,0.6144,-0.1502,9.7862,-1.8744,-0.6342,0.4073,0.1082,0.2417,-0.3654,20.67,24.8,-20.39,317.73,1.13,-4.14,912,2020-06-27 16:02:51:483
-1.8012,-0.8833,10.6486,0.6144,-0.1502,9.7862,-3.0247,-0.8588,0.7185,0.2563,0.1597,-0.3153,20.67,24.8,-20.39,317.73,1.13,-4.14,922,2020-06-27 16:02:51:493
-2.3028,-0.8629,10.3397,0.6144,-0.1502,9.7862,-3.0247,-0.8588,0.7185,0.2563,0.1597,-0.3153,21.54,25.35,-17.44,317.73,1.13,-4.14,932,2020-06-27 16:02:51:503
-2.3028,-0.8629,10.3397,0.5512,-0.0768,9.7908,-3.0247,-0.8588,0.7185,0.2563,0.1597,-0.3153,21.54,25.35,-17.44,317.73,1.13,-4.14,944,2020-06-27 16:02:51:515
-0.907,-0.3649,9.7472,0.5512,-0.0768,9.7908,-1.346,-0.346,-0.3,0.3511,-0.0906,0.0629,21.54,25.35,-17.44,317.73,1.13,-4.14,952,2020-06-27 16:02:51:523
-0.907,-0.3649,9.7472,0.5512,-0.0768,9.7908,-1.346,-0.346,-0.3,0.3511,-0.0906,0.0629,21.54,25.35,-17.44,317.73,1.13,-4.14,962,2020-06-27 16:02:51:533
-0.907,-0.3649,9.7472,0.5659,0.033,9.7903,-1.346,-0.346,-0.3,0.3511,-0.0906,0.0629,22.36,25.34,-17.45,317.52,-0.19,-3.31,972,2020-06-27 16:02:51:543
1.1772,0.2767,8.2903,0.5659,0.033,9.7903,0.7315,0.1977,-1.8389,0.0485,-0.0022,-0.2109,22.36,25.34,-17.45,317.52,-0.19,-3.31,982,2020-06-27 16:02:51:553
1.1772,0.2767,8.2903,0.5735,0.0557,9.7897,0.7315,0.1977,-1.8389,0.0485,-0.0022,-0.2109,22.36,25.34,-17.45,317.52,-0.19,-3.31,992,2020-06-27 16:02:51:563
0.6852,-0.1925,8.4172,0.5735,0.0557,9.7897,0.7315,0.1977,-1.8389,0.0485,-0.0022,-0.2109,23.19,25.32,-19.59,317.52,-0.19,-3.31,1003,2020-06-27 16:02:51:574
0.6852,-0.1925,8.4172,0.5735,0.0557,9.7897,0.7315,0.1977,-1.8389,0.0485,-0.0022,-0.2109,23.19,25.32,-19.59,317.52,-0.19,-3.31,1012,2020-06-27 16:02:51:583
0.6852,-0.1925,8.4172,0.5735,0.0557,9.7897,-0.1712,-0.3165,-1.0981,-0.3957,0.0926,-0.5646,23.19,25.32,-19.59,317.52,-0.19,-3.31,1022,2020-06-27 16:02:51:593
-0.3096,-0.2584,9.6083,0.5475,-0.0371,9.7913,-0.1712,-0.3165,-1.0981,-0.3957,0.0926,-0.5646,21.54,25.34,-18.87,317.28,0.22,-3.2,1033,2020-06-27 16:02:51:604
-0.3096,-0.2584,9.6083,0.5475,-0.0371,9.7913,-0.1712,-0.3165,-1.0981,-0.3957,0.0926,-0.5646,21.54,25.34,-18.87,317.28,0.22,-3.2,1042,2020-06-27 16:02:51:613
-0.3096,-0.2584,9.6083,0.5475,-0.0371,9.7913,2.7984,0.318,1.0894,-0.2039,-0.1258,-0.4144,21.54,25.34,-18.87,317.28,0.22,-3.2,1052,2020-06-27 16:02:51:623
-0.3096,-0.2584,9.6083,0.5475,-0.0371,9.7913,2.7984,0.318,1.0894,-0.2039,-0.1258,-0.4144,21.54,25.34,-18.87,317.28,0.22,-3.2,1062,2020-06-27 16:02:51:633
4.213,0.9327,10.7875,0.6049,-0.1188,9.7873,2.7984,0.318,1.0894,-0.2039,-0.1258,-0.4144,21.54,25.34,-18.15,317.28,0.22,-3.2,1072,2020-06-27 16:02:51:643
4.213,0.9327,10.7875,0.6049,-0.1188,9.7873,2.5583,0.3468,0.0499,-0.1358,0.7595,-0.9545,21.54,25.34,-18.15,317.28,0.22,-3.2,1082,2020-06-27 16:02:51:653
0.5451,0.0277,9.8824,0.4458,-0.1363,9.7956,2.5583,0.3468,0.0499,-0.1358,0.7595,-0.9545,21.54,25.34,-18.15,317.28,0.22,-3.2,1092,2020-06-27 16:02:51:663
0.5451,0.0277,9.8824,0.4458,-0.1363,9.7956,2.5583,0.3468,0.0499,-0.1358,0.7595,-0.9545,18.04,29.12,-24.49,326.37,0.8,-2.61,1103,2020-06-27 16:02:51:674
0.5451,0.0277,9.8824,0.4458,-0.1363,9.7956,2.5583,0.3468,0.0499,-0.1358,0.7595,-0.9545,18.04,29.12,-24.49,326.37,0.8,-2.61,1112,2020-06-27 16:02:51:683
-2.4991,-0.007,12.4263,0.2663,-0.223,9.8005,-1.8589,1.1422,-0.4628,-0.4979,0.5251,-0.8447,18.04,29.12,-24.49,326.37,0.8,-2.61,1122,2020-06-27 16:02:51:693
-2.4991,-0.007,12.4263,0.2663,-0.223,9.8005,-1.8589,1.1422,-0.4628,-0.4979,0.5251,-0.8447,18.04,29.12,-24.49,326.37,0.8,-2.61,1131,2020-06-27 16:02:51:702
-2.4991,-0.007,12.4263,0.2663,-0.223,9.8005,-1.8589,1.1422,-0.4628,-0.4979,0.5251,-0.8447,16.27,32.36,-24.37,326.37,0.8,-2.61,1143,2020-06-27 16:02:51:714
-1.7868,0.2097,9.6358,0.3894,-0.2175,9.7965,-2.1612,0.4397,-0.4234,0.0421,-0.7426,-0.05,16.27,32.36,-24.37,326.37,0.8,-2.61,1153,2020-06-27 16:02:51:724
-1.7868,0.2097,9.6358,0.3894,-0.2175,9.7965,-2.1612,0.4397,-0.4234,0.0421,-0.7426,-0.05,16.27,32.36,-24.37,326.37,0.8,-2.61,1162,2020-06-27 16:02:51:733
-1.7868,0.2097,9.6358,0.3894,-0.2175,9.7965,-2.1612,0.4397,-0.4234,0.0421,-0.7426,-0.05,16.27,32.36,-24.37,326.37,0.8,-2.61,1172,2020-06-27 16:02:51:743
-0.6891,0.6574,8.6219,0.3894,-0.2175,9.7965,-2.1612,0.4397,-0.4234,0.0421,-0.7426,-0.05,16.27,32.36,-24.37,326.37,0.8,-2.61,1182,2020-06-27 16:02:51:753
-0.6891,0.6574,8.6219,0.6161,-0.2081,9.7851,-0.9107,0.8057,-1.2372,-0.0718,-0.9119,0.1683,17.19,29.77,-23.75,327.95,1.22,-3.6,1191,2020-06-27 16:02:51:762
0.3356,0.6047,10.4056,0.6161,-0.2081,9.7851,-0.9107,0.8057,-1.2372,-0.0718,-0.9119,0.1683,17.19,29.77,-23.75,327.95,1.22,-3.6,1202,2020-06-27 16:02:51:773
0.3356,0.6047,10.4056,0.6161,-0.2081,9.7851,-0.9107,0.8057,-1.2372,-0.0718,-0.9119,0.1683,17.19,29.77,-23.75,327.95,1.22,-3.6,1211,2020-06-27 16:02:51:782
0.3356,0.6047,10.4056,0.806,-0.2261,9.7709,-0.7628,0.8018,0.667,-0.0047,-0.2973,0.0575,17.19,29.77,-23.75,327.95,1.22,-3.6,1222,2020-06-27 16:02:51:793
