ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.4428,0.7017,19.719,-0.553,0.9612,9.7437,11.0562,0.0099,10.5393,-1.4375,0.2439,1.8834,28.81,18.32,-24.39,322.92,-17.21,6.27,349,2020-06-27 16:01:44:828
12.1462,2.0185,19.8268,-0.553,0.9612,9.7437,11.0562,0.0099,10.5393,-1.4375,0.2439,1.8834,32.1,18.3,-23.0,303.58,-5.63,3.25,359,2020-06-27 16:01:44:838
12.1462,2.0185,19.8268,-0.479,0.5496,9.7795,13.08,1.808,9.5212,-1.4375,0.2439,1.8834,32.1,18.3,-23.0,303.58,-5.63,3.25,369,2020-06-27 16:01:44:848
12.1462,2.0185,19.8268,-0.479,0.5496,9.7795,13.08,1.808,9.5212,-1.2266,0.0585,1.7332,32.1,18.3,-23.0,303.58,-5.63,3.25,380,2020-06-27 16:01:44:859
14.2052,2.489,19.2713,-0.3931,0.2183,9.7963,13.08,1.808,9.5212,-1.2266,0.0585,1.7332,32.1,18.3,-23.0,303.58,-5.63,3.25,389,2020-06-27 16:01:44:868
14.2052,2.489,19.2713,-0.3931,0.2183,9.7963,14.6997,2.3719,10.2495,-1.2266,0.0585,1.7332,38.83,22.59,-19.84,303.58,-5.63,3.25,399,2020-06-27 16:01:44:878
14.2052,2.489,19.2713,-0.3931,0.2183,9.7963,14.6997,2.3719,10.2495,-1.2266,0.0585,1.7332,38.83,22.59,-19.84,303.58,-5.63,3.25,409,2020-06-27 16:01:44:888
14.2771,2.6757,19.6939,-0.5002,-0.1041,9.7933,14.6997,2.3719,10.2495,-1.1786,0.8639,1.1782,38.83,22.59,-19.84,303.58,-5.63,3.25,419,2020-06-27 16:01:44:898
14.2771,2.6757,19.6939,-0.5002,-0.1041,9.7933,15.8329,2.9452,9.3331,-1.1786,0.8639,1.1782,38.83,22.59,-19.84,303.58,-5.63,3.25,429,2020-06-27 16:01:44:908
15.4981,3.2443,18.9289,-0.5002,-0.1041,9.7933,15.8329,2.9452,9.3331,-1.1786,0.8639,1.1782,40.6,19.34,-20.67,295.19,0.61,2.92,439,2020-06-27 16:01:44:918
15.4981,3.2443,18.9289,-0.5445,-0.2976,9.787,15.8329,2.9452,9.3331,-0.7547,0.4463,0.2525,40.6,19.34,-20.67,295.19,0.61,2.92,449,2020-06-27 16:01:44:928
15.4981,3.2443,18.9289,-0.5445,-0.2976,9.787,14.3369,3.2068,8.5217,-0.7547,0.4463,0.2525,40.6,19.34,-20.67,295.19,0.61,2.92,458,2020-06-27 16:01:44:937
11.9679,2.082,17.5547,-0.5445,-0.2976,9.787,14.3369,3.2068,8.5217,-0.7547,0.4463,0.2525,40.6,19.34,-20.67,295.19,0.61,2.92,469,2020-06-27 16:01:44:948
11.9679,2.082,17.5547,-0.5116,-0.3516,9.787,14.3369,3.2068,8.5217,0.2211,0.0713,-0.458,42.13,22.57,-19.16,295.19,0.61,2.92,478,2020-06-27 16:01:44:957
9.6862,1.1303,13.3468,-0.5116,-0.3516,9.787,10.3404,1.6173,4.8303,0.2211,0.0713,-0.458,42.13,22.57,-19.16,295.19,0.61,2.92,489,2020-06-27 16:01:44:968
9.6862,1.1303,13.3468,-0.5116,-0.3516,9.787,10.3404,1.6173,4.8303,0.2211,0.0713,-0.458,42.13,22.57,-19.16,295.19,0.61,2.92,499,2020-06-27 16:01:44:978
9.6862,1.1303,13.3468,-0.3778,-0.2425,9.7964,10.3404,1.6173,4.8303,0.2957,-0.358,-0.6924,42.13,22.57,-19.16,295.19,0.61,2.92,509,2020-06-27 16:01:44:988
8.9093,0.1498,10.3266,-0.3778,-0.2425,9.7964,9.2728,0.7856,0.763,0.2957,-0.358,-0.6924,28.39,22.5,-25.24,308.32,1.42,2.21,519,2020-06-27 16:01:44:998
8.9093,0.1498,10.3266,-0.3778,-0.2425,9.7964,9.2728,0.7856,0.763,0.2957,-0.358,-0.6924,28.39,22.5,-25.24,308.32,1.42,2.21,529,2020-06-27 16:01:45:008
8.9093,0.1498,10.3266,-0.2436,-0.2175,9.8012,9.2728,0.7856,0.763,-0.0591,-0.0533,-1.1675,28.39,22.5,-25.24,308.32,1.42,2.21,539,2020-06-27 16:01:45:018
6.8,-1.0928,10.3266,-0.2436,-0.2175,9.8012,6.8723,-0.9384,0.458,-0.0591,-0.0533,-1.1675,28.39,22.5,-25.24,308.32,1.42,2.21,549,2020-06-27 16:01:45:028
6.8,-1.0928,10.3266,-0.2436,-0.2175,9.8012,6.8723,-0.9384,0.458,-0.0591,-0.0533,-1.1675,30.02,23.15,-23.1,308.32,1.42,2.21,559,2020-06-27 16:01:45:038
6.8,-1.0928,10.3266,-0.1807,-0.2798,9.801,6.8723,-0.9384,0.458,-0.1922,-0.0619,-1.4242,30.02,23.15,-23.1,308.32,1.42,2.21,569,2020-06-27 16:01:45:048
2.5347,-2.3557,12.5173,-0.1807,-0.2798,9.801,2.8509,-2.0479,2.5408,-0.1922,-0.0619,-1.4242,30.02,23.15,-23.1,308.32,1.42,2.21,579,2020-06-27 16:01:45:058
2.5347,-2.3557,12.5173,-0.1807,-0.2798,9.801,2.8509,-2.0479,2.5408,-0.1922,-0.0619,-1.4242,30.02,23.15,-23.1,308.32,1.42,2.21,589,2020-06-27 16:01:45:068
-0.3204,-2.8968,11.1179,-0.0778,-0.278,9.8024,2.8509,-2.0479,2.5408,0.4374,-0.538,-1.5776,27.47,25.11,-23.02,312.47,1.64,1.06,599,2020-06-27 16:01:45:078
-0.3204,-2.8968,11.1179,-0.0778,-0.278,9.8024,-0.7332,-2.6656,0.7991,0.4374,-0.538,-1.5776,27.47,25.11,-23.02,312.47,1.64,1.06,609,2020-06-27 16:01:45:088
-0.3204,-2.8968,11.1179,-0.0778,-0.278,9.8024,-0.7332,-2.6656,0.7991,0.4374,-0.538,-1.5776,27.47,25.11,-23.02,312.47,1.64,1.06,619,2020-06-27 16:01:45:098
-3.4735,-2.8764,8.8781,0.1128,-0.1566,9.8048,-0.7332,-2.6656,0.7991,0.382,-0.6126,-1.7534,27.47,25.11,-23.02,312.47,1.64,1.06,629,2020-06-27 16:01:45:108
-3.4735,-2.8764,8.8781,0.1128,-0.1566,9.8048,-4.8387,-2.755,-1.1784,0.382,-0.6126,-1.7534,26.55,27.68,-25.06,312.47,1.64,1.06,639,2020-06-27 16:01:45:118
-3.4735,-2.8764,8.8781,0.1128,-0.1566,9.8048,-4.8387,-2.755,-1.1784,0.382,-0.6126,-1.7534,26.55,27.68,-25.06,312.47,1.64,1.06,649,2020-06-27 16:01:45:128
-7.9806,-2.4706,10.3637,0.1128,-0.1566,9.8048,-4.8387,-2.755,-1.1784,-0.123,-0.2046,-1.6458,26.55,27.68,-25.06,312.47,1.64,1.06,659,2020-06-27 16:01:45:138
-7.9806,-2.4706,10.3637,0.1768,-0.1519,9.8039,-9.124,-2.2401,0.5093,-0.123,-0.2046,-1.6458,26.55,27.68,-25.06,312.47,1.64,1.06,669,2020-06-27 16:01:45:148
-7.9806,-2.4706,10.3637,0.1768,-0.1519,9.8039,-9.124,-2.2401,0.5093,-0.123,-0.2046,-1.6458,22.39,29.02,-22.85,321.96,0.89,-1.03,679,2020-06-27 16:01:45:158
-10.9973,-1.9571,10.0476,0.2714,-0.2064,9.8007,-9.124,-2.2401,0.5093,-0.2508,-1.1015,-1.0663,22.39,29.02,-22.85,321.96,0.89,-1.03,689,2020-06-27 16:01:45:168
-10.9973,-1.9571,10.0476,0.2714,-0.2064,9.8007,-11.376,-1.377,0.2634,-0.2508,-1.1015,-1.0663,22.39,29.02,-22.85,321.96,0.89,-1.03,699,2020-06-27 16:01:45:178
-10.9973,-1.9571,10.0476,0.2714,-0.2064,9.8007,-11.376,-1.377,0.2634,-0.2508,-1.1015,-1.0663,22.39,29.02,-22.85,321.96,0.89,-1.03,709,2020-06-27 16:01:45:188
-9.9893,-1.1406,11.1155,0.6953,-0.3074,9.7771,-11.376,-1.377,0.2634,-0.4276,-1.8653,-0.67,15.62,32.37,-30.26,321.96,0.89,-1.03,719,2020-06-27 16:01:45:198
-9.9893,-1.1406,11.1155,0.6953,-0.3074,9.7771,-10.0087,-0.8048,1.3369,-0.4276,-1.8653,-0.67,15.62,32.37,-30.26,321.96,0.89,-1.03,729,2020-06-27 16:01:45:208
-9.9893,-1.1406,11.1155,0.6953,-0.3074,9.7771,-10.0087,-0.8048,1.3369,-0.4276,-1.8653,-0.67,15.62,32.37,-30.26,321.96,0.89,-1.03,739,2020-06-27 16:01:45:218
-7.6861,-1.501,11.4842,1.0315,-0.4357,9.7425,-10.0087,-0.8048,1.3369,-0.4276,-1.8653,-0.67,15.62,32.37,-30.26,321.96,0.89,-1.03,749,2020-06-27 16:01:45:228
-7.6861,-1.501,11.4842,1.0315,-0.4357,9.7425,-8.0916,-1.1482,2.2123,-0.4852,-0.8779,-0.5603,11.43,34.32,-31.58,336.31,2.55,-6.04,759,2020-06-27 16:01:45:238
-6.258,-1.8002,12.3209,1.0315,-0.4357,9.7425,-8.0916,-1.1482,2.2123,-0.4852,-0.8779,-0.5603,11.43,34.32,-31.58,336.31,2.55,-6.04,770,2020-06-27 16:01:45:249
-6.258,-1.8002,12.3209,1.1248,-0.5207,9.728,-8.0916,-1.1482,2.2123,-0.4852,-0.8779,-0.5603,11.43,34.32,-31.58,336.31,2.55,-6.04,779,2020-06-27 16:01:45:258
-6.258,-1.8002,12.3209,1.1248,-0.5207,9.728,-6.3606,-1.4999,2.0089,-0.2188,-0.1503,-0.3355,11.43,34.32,-31.58,336.31,2.55,-6.04,789,2020-06-27 16:01:45:268
-4.2325,-1.9798,11.7068,1.1248,-0.5207,9.728,-6.3606,-1.4999,2.0089,-0.2188,-0.1503,-0.3355,11.38,35.61,-32.25,336.31,2.55,-6.04,799,2020-06-27 16:01:45:278
-4.2325,-1.9798,11.7068,1.0753,-0.5782,9.7304,-6.3606,-1.4999,2.0089,-0.2188,-0.1503,-0.3355,11.38,35.61,-32.25,336.31,2.55,-6.04,808,2020-06-27 16:01:45:287
-4.2325,-1.9798,11.7068,1.0753,-0.5782,9.7304,-4.0765,-1.2254,1.9797,-0.1155,0.4207,-0.0884,11.38,35.61,-32.25,336.31,2.55,-6.04,819,2020-06-27 16:01:45:298
-2.3028,-1.6745,11.9642,1.0753,-0.5782,9.7304,-4.0765,-1.2254,1.9797,-0.1155,0.4207,-0.0884,11.38,35.61,-32.25,336.31,2.55,-6.04,829,2020-06-27 16:01:45:308
-2.3028,-1.6745,11.9642,0.8762,-0.5961,9.7492,-4.0765,-1.2254,1.9797,-0.1155,0.4207,-0.0884,23.83,30.13,-20.52,317.82,3.38,-6.31,839,2020-06-27 16:01:45:318
-2.3028,-1.6745,11.9642,0.8762,-0.5961,9.7492,-2.5865,-1.0446,1.4298,0.1156,0.8649,-0.082,23.83,30.13,-20.52,317.82,3.38,-6.31,849,2020-06-27 16:01:45:328
-1.5067,-1.483,10.9287,0.8762,-0.5961,9.7492,-2.5865,-1.0446,1.4298,0.1156,0.8649,-0.082,23.83,30.13,-20.52,317.82,3.38,-6.31,858,2020-06-27 16:01:45:337
-1.5067,-1.483,10.9287,0.5685,-0.5686,9.7736,-2.5865,-1.0446,1.4298,0.1156,0.8649,-0.082,23.83,30.13,-20.52,317.82,3.38,-6.31,869,2020-06-27 16:01:45:348
-1.5067,-1.483,10.9287,0.5685,-0.5686,9.7736,-1.8595,-0.7104,0.7723,0.0326,1.2665,-0.1662,23.05,28.83,-22.69,317.82,3.38,-6.31,880,2020-06-27 16:01:45:359
-1.6935,-1.3418,10.7934,0.5685,-0.5686,9.7736,-1.8595,-0.7104,0.7723,0.0326,1.2665,-0.1662,23.05,28.83,-22.69,317.82,3.38,-6.31,889,2020-06-27 16:01:45:368
-1.6935,-1.3418,10.7934,0.1864,-0.5691,9.7883,-1.8595,-0.7104,0.7723,0.0326,1.2665,-0.1662,23.05,28.83,-22.69,317.82,3.38,-6.31,899,2020-06-27 16:01:45:378
-1.6935,-1.3418,10.7934,0.1864,-0.5691,9.7883,-1.8595,-0.7104,0.7723,0.0326,1.2665,-0.1662,23.05,28.83,-22.69,317.82,3.38,-6.31,909,2020-06-27 16:01:45:388
-2.3447,-1.4603,11.6194,0.1864,-0.5691,9.7883,-2.356,-0.8812,1.6821,-0.0122,1.013,-0.0085,24.67,29.49,-19.12,317.71,3.33,-1.09,920,2020-06-27 16:01:45:399
-2.3447,-1.4603,11.6194,-0.069,-0.5745,9.7896,-2.356,-0.8812,1.6821,-0.0122,1.013,-0.0085,24.67,29.49,-19.12,317.71,3.33,-1.09,929,2020-06-27 16:01:45:408
-1.448,-1.2077,11.6171,-0.069,-0.5745,9.7896,-2.356,-0.8812,1.6821,-0.0122,1.013,-0.0085,24.67,29.49,-19.12,317.71,3.33,-1.09,939,2020-06-27 16:01:45:418
-1.448,-1.2077,11.6171,-0.069,-0.5745,9.7896,-1.1942,-0.651,1.5841,0.1742,0.5006,0.2109,24.67,29.49,-19.12,317.71,3.33,-1.09,949,2020-06-27 16:01:45:428
-1.448,-1.2077,11.6171,-0.2462,-0.5345,9.789,-1.1942,-0.651,1.5841,0.1742,0.5006,0.2109,28.84,28.17,-18.48,317.71,3.33,-1.09,959,2020-06-27 16:01:45:438
-0.4724,-0.8055,10.7001,-0.2462,-0.5345,9.789,-1.1942,-0.651,1.5841,0.1742,0.5006,0.2109,28.84,28.17,-18.48,317.71,3.33,-1.09,969,2020-06-27 16:01:45:448
-0.4724,-0.8055,10.7001,-0.4015,-0.4861,9.7864,0.0152,-0.2574,0.4365,0.1913,0.687,0.1002,28.84,28.17,-18.48,317.71,3.33,-1.09,979,2020-06-27 16:01:45:458
-0.4724,-0.8055,10.7001,-0.4015,-0.4861,9.7864,0.0152,-0.2574,0.4365,0.1913,0.687,0.1002,28.84,28.17,-18.48,317.71,3.33,-1.09,989,2020-06-27 16:01:45:468
-0.3323,-0.5385,9.2791,-0.4015,-0.4861,9.7864,0.0152,-0.2574,0.4365,0.1913,0.687,0.1002,28.77,30.12,-17.0,315.78,2.84,2.35,999,2020-06-27 16:01:45:478
-0.3323,-0.5385,9.2791,-0.4015,-0.4861,9.7864,0.2613,0.0106,-0.6063,-0.1113,0.7712,-0.1022,28.77,30.12,-17.0,315.78,2.84,2.35,1009,2020-06-27 16:01:45:488
-0.3323,-0.5385,9.2791,-0.6682,-0.4987,9.7711,0.2613,0.0106,-0.6063,-0.1113,0.7712,-0.1022,28.77,30.12,-17.0,315.78,2.84,2.35,1019,2020-06-27 16:01:45:498
-0.713,-0.5576,9.8118,-0.6682,-0.4987,9.7711,-0.0349,0.0068,-0.059,-0.1113,0.7712,-0.1022,28.77,30.12,-17.0,315.78,2.84,2.35,1029,2020-06-27 16:01:45:508
-0.713,-0.5576,9.8118,-0.6682,-0.4987,9.7711,-0.0349,0.0068,-0.059,-0.1581,0.0521,0.0011,27.17,28.83,-18.45,315.78,2.84,2.35,1039,2020-06-27 16:01:45:518
-0.5981,-0.1351,9.8669,-0.7132,-0.5467,9.7654,-0.0349,0.0068,-0.059,-0.1581,0.0521,0.0011,27.17,28.83,-18.45,315.78,2.84,2.35,1049,2020-06-27 16:01:45:528
-0.5981,-0.1351,9.8669,-0.7132,-0.5467,9.7654,-0.0349,0.0068,-0.059,-0.1581,0.0521,0.0011,27.17,28.83,-18.45,315.78,2.84,2.35,1059,2020-06-27 16:01:45:538
-0.5981,-0.1351,9.8669,-0.7132,-0.5467,9.7654,0.4554,0.6086,-0.1757,0.0091,-0.6435,0.1641,27.17,28.83,-18.45,315.78,2.84,2.35,1069,2020-06-27 16:01:45:548
0.0735,0.1091,9.7472,-0.5779,-0.5445,9.7745,0.4554,0.6086,-0.1757,0.0091,-0.6435,0.1641,28.15,28.29,-20.46,314.98,3.18,3.38,1079,2020-06-27 16:01:45:558
0.0735,0.1091,9.7472,-0.5779,-0.5445,9.7745,0.4554,0.6086,-0.1757,0.0091,-0.6435,0.1641,28.15,28.29,-20.46,314.98,3.18,3.38,1089,2020-06-27 16:01:45:568
0.0735,0.1091,9.7472,-0.5779,-0.5445,9.7745,1.2174,0.8863,-0.772,0.0752,-0.7042,0.0778,28.15,28.29,-20.46,314.98,3.18,3.38,1099,2020-06-27 16:01:45:578
0.0735,0.1091,9.7472,-0.5779,-0.5445,9.7745,1.2174,0.8863,-0.772,0.0752,-0.7042,0.0778,28.15,28.29,-20.46,314.98,3.18,3.38,1109,2020-06-27 16:01:45:588
0.6804,0.2408,8.8876,-0.3327,-0.5149,9.7875,1.2174,0.8863,-0.772,0.0752,-0.7042,0.0778,27.3,28.95,-19.01,314.98,3.18,3.38,1119,2020-06-27 16:01:45:598
0.6804,0.2408,8.8876,-0.3327,-0.5149,9.7875,1.2174,0.8863,-0.772,-0.075,-0.2962,0.0906,27.3,28.95,-19.01,314.98,3.18,3.38,1129,2020-06-27 16:01:45:608
0.6804,0.2408,8.8876,-0.3327,-0.5149,9.7875,0.7793,1.1497,-0.8824,-0.075,-0.2962,0.0906,27.3,28.95,-19.01,314.98,3.18,3.38,1139,2020-06-27 16:01:45:618
1.4406,0.5054,9.3892,-0.1882,-0.5296,9.7905,0.7793,1.1497,-0.8824,-0.075,-0.2962,0.0906,27.3,28.95,-19.01,314.98,3.18,3.38,1148,2020-06-27 16:01:45:627
1.4406,0.5054,9.3892,-0.1882,-0.5296,9.7905,0.7793,1.1497,-0.8824,-0.075,-0.2962,0.0906,19.28,31.75,-23.83,328.83,3.1,1.1,1159,2020-06-27 16:01:45:638
1.4406,0.5054,9.3892,-0.1882,-0.5296,9.7905,1.7603,1.3421,0.1906,0.1551,-0.5423,-0.1257,19.28,31.75,-23.83,328.83,3.1,1.1,1169,2020-06-27 16:01:45:648
2.0762,0.1331,12.4646,-0.0205,-0.4831,9.7947,1.7603,1.3421,0.1906,0.1551,-0.5423,-0.1257,19.28,31.75,-23.83,328.83,3.1,1.1,1178,2020-06-27 16:01:45:657
2.0762,0.1331,12.4646,-0.0205,-0.4831,9.7947,1.7603,1.3421,0.1906,0.1551,-0.5423,-0.1257,19.28,31.75,-23.83,328.83,3.1,1.1,1189,2020-06-27 16:01:45:668
0.3201,0.2121,9.8405,-0.0205,-0.4831,9.7947,0.3886,0.485,-0.5759,0.3244,-0.2952,-0.2738,17.56,33.69,-25.18,328.83,3.1,1.1,1199,2020-06-27 16:01:45:678
0.3201,0.2121,9.8405,0.0701,-0.3597,9.7998,0.3886,0.485,-0.5759,0.3244,-0.2952,-0.2738,17.56,33.69,-25.18,328.83,3.1,1.1,1209,2020-06-27 16:01:45:688
0.3201,0.2121,9.8405,0.0701,-0.3597,9.7998,0.3886,0.485,-0.5759,0.3244,-0.2952,-0.2738,17.56,33.69,-25.18,328.83,3.1,1.1,1219,2020-06-27 16:01:45:698
-0.33,0.6239,8.8541,0.0701,-0.3597,9.7998,-0.3456,0.9346,-1.0324,-0.0175,0.4164,-0.2759,20.11,31.75,-23.13,327.08,2.1,-0.41,1229,2020-06-27 16:01:45:708
-0.33,0.6239,8.8541,-0.0196,-0.3301,9.8011,-0.3456,0.9346,-1.0324,-0.0175,0.4164,-0.2759,20.11,31.75,-23.13,327.08,2.1,-0.41,1239,2020-06-27 16:01:45:718
