ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.4088,-3.0907,2.3275,-1.9389,3.4991,8.9536,-7.8215,-6.5988,-6.3887,-0.7589,0.5784,2.3329,11.76,26.01,-32.39,352.36,-21.53,12.3,114,2020-06-27 16:02:07:070
-7.6382,-3.2715,1.2825,-1.9389,3.4991,8.9536,-7.8215,-6.5988,-6.3887,-0.7589,0.5784,2.3329,13.76,20.46,-35.4,348.89,-20.9,12.22,122,2020-06-27 16:02:07:078
-7.6382,-3.2715,1.2825,-1.9389,3.4991,8.9536,-7.8215,-6.5988,-6.3887,-1.4162,0.9885,2.8145,13.76,20.46,-35.4,348.89,-20.9,12.22,133,2020-06-27 16:02:07:089
-7.6382,-3.2715,1.2825,-1.9434,3.3102,9.0242,-5.6451,-6.5821,-7.6654,-1.4162,0.9885,2.8145,13.76,20.46,-35.4,348.89,-20.9,12.22,142,2020-06-27 16:02:07:098
-6.7608,-4.1514,0.575,-1.9434,3.3102,9.0242,-5.6451,-6.5821,-7.6654,-1.4162,0.9885,2.8145,13.76,20.46,-35.4,348.89,-20.9,12.22,153,2020-06-27 16:02:07:109
-6.7608,-4.1514,0.575,-2.0614,2.8229,9.1626,-5.6451,-6.5821,-7.6654,-2.6658,1.4412,3.3513,13.76,20.46,-35.4,348.89,-20.9,12.22,162,2020-06-27 16:02:07:118
-6.7608,-4.1514,0.575,-2.0614,2.8229,9.1626,-3.7762,-7.2481,-8.2444,-2.6658,1.4412,3.3513,19.53,20.46,-30.46,348.89,-20.9,12.22,173,2020-06-27 16:02:07:129
-4.7784,-4.9594,1.4118,-2.0614,2.8229,9.1626,-3.7762,-7.2481,-8.2444,-2.6658,1.4412,3.3513,19.53,20.46,-30.46,348.89,-20.9,12.22,182,2020-06-27 16:02:07:138
-4.7784,-4.9594,1.4118,-2.0614,2.8229,9.1626,-3.7762,-7.2481,-8.2444,-2.6658,1.4412,3.3513,19.53,20.46,-30.46,348.89,-20.9,12.22,193,2020-06-27 16:02:07:149
-4.7784,-4.9594,1.4118,-2.1667,2.4652,9.2411,-2.2868,-7.3956,-7.1025,-3.8823,1.7938,3.6283,22.85,19.8,-29.09,330.41,-14.56,13.2,203,2020-06-27 16:02:07:159
-1.1715,-5.613,8.8984,-2.1667,2.4652,9.2411,-2.2868,-7.3956,-7.1025,-3.8823,1.7938,3.6283,22.85,19.8,-29.09,330.41,-14.56,13.2,214,2020-06-27 16:02:07:170
-1.1715,-5.613,8.8984,-2.1667,2.4652,9.2411,-2.2868,-7.3956,-7.1025,-3.8823,1.7938,3.6283,22.85,19.8,-29.09,330.41,-14.56,13.2,224,2020-06-27 16:02:07:180
-1.1715,-5.613,8.8984,-2.5755,1.0445,9.4046,3.1704,-6.3223,3.9774,-4.8506,1.6106,3.6592,29.42,20.47,-19.16,330.41,-14.56,13.2,232,2020-06-27 16:02:07:188
-1.1715,-5.613,8.8984,-2.5755,1.0445,9.4046,3.1704,-6.3223,3.9774,-4.8506,1.6106,3.6592,29.42,20.47,-19.16,330.41,-14.56,13.2,243,2020-06-27 16:02:07:199
6.2002,-5.1342,16.5778,-2.5755,1.0445,9.4046,3.1704,-6.3223,3.9774,-4.8506,1.6106,3.6592,29.42,20.47,-19.16,330.41,-14.56,13.2,253,2020-06-27 16:02:07:209
6.2002,-5.1342,16.5778,-2.5755,1.0445,9.4046,3.1704,-6.3223,3.9774,-4.8506,1.6106,3.6592,29.42,20.47,-19.16,330.41,-14.56,13.2,263,2020-06-27 16:02:07:219
7.3722,-4.5524,20.5953,-2.7369,-0.4361,9.4069,9.6825,-4.1865,9.0507,-3.8844,0.0298,2.1167,32.01,17.25,-15.73,301.2,2.55,16.22,273,2020-06-27 16:02:07:229
7.3722,-4.5524,20.5953,-2.7369,-0.4361,9.4069,9.6825,-4.1865,9.0507,-3.8844,0.0298,2.1167,32.01,17.25,-15.73,301.2,2.55,16.22,283,2020-06-27 16:02:07:239
7.3722,-4.5524,20.5953,-2.6399,-1.341,9.349,9.6825,-4.1865,9.0507,-3.8844,0.0298,2.1167,32.01,17.25,-15.73,301.2,2.55,16.22,293,2020-06-27 16:02:07:249
9.2624,-3.5289,24.177,-2.6399,-1.341,9.349,11.6703,-2.3059,14.5889,-3.2112,0.2609,1.8653,46.78,15.88,-4.06,301.2,2.55,16.22,303,2020-06-27 16:02:07:259
9.2624,-3.5289,24.177,-2.6399,-1.341,9.349,11.6703,-2.3059,14.5889,-3.2112,0.2609,1.8653,46.78,15.88,-4.06,301.2,2.55,16.22,313,2020-06-27 16:02:07:269
9.2624,-3.5289,24.177,-2.82,-1.9494,9.1879,11.6703,-2.3059,14.5889,-3.2112,0.2609,1.8653,46.78,15.88,-4.06,301.2,2.55,16.22,323,2020-06-27 16:02:07:279
11.082,-2.3772,24.3422,-2.82,-1.9494,9.1879,13.8964,-0.4187,15.402,-1.7145,1.3826,1.469,46.78,15.88,-4.06,301.2,2.55,16.22,333,2020-06-27 16:02:07:289
11.082,-2.3772,24.3422,-2.82,-1.9494,9.1879,13.8964,-0.4187,15.402,-1.7145,1.3826,1.469,46.78,15.88,-4.06,301.2,2.55,16.22,342,2020-06-27 16:02:07:298
12.3474,-2.4108,21.2681,-3.0931,-2.1596,9.052,13.8964,-0.4187,15.402,-1.7145,1.3826,1.469,48.47,14.6,0.15,284.54,11.47,17.06,353,2020-06-27 16:02:07:309
12.3474,-2.4108,21.2681,-3.0931,-2.1596,9.052,15.3667,-0.1875,12.1736,-0.4553,0.6018,0.5603,48.47,14.6,0.15,284.54,11.47,17.06,366,2020-06-27 16:02:07:322
12.3474,-2.4108,21.2681,-3.0931,-2.1596,9.052,15.3667,-0.1875,12.1736,-0.4553,0.6018,0.5603,48.47,14.6,0.15,284.54,11.47,17.06,373,2020-06-27 16:02:07:329
10.8582,-2.8226,18.3603,-3.0216,-2.1671,9.0743,15.3667,-0.1875,12.1736,-0.4553,0.6018,0.5603,48.47,14.6,0.15,284.54,11.47,17.06,383,2020-06-27 16:02:07:339
10.8582,-2.8226,18.3603,-3.0216,-2.1671,9.0743,13.4695,-0.5859,8.9898,0.1678,-0.3431,-0.2727,48.47,14.6,0.15,284.54,11.47,17.06,392,2020-06-27 16:02:07:348
10.8582,-2.8226,18.3603,-3.0216,-2.1671,9.0743,13.4695,-0.5859,8.9898,0.1678,-0.3431,-0.2727,48.47,14.6,0.15,284.54,11.47,17.06,403,2020-06-27 16:02:07:359
7.9576,-3.1338,17.7282,-2.7762,-2.1306,9.161,13.4695,-0.5859,8.9898,0.1678,-0.3431,-0.2727,48.47,14.6,0.15,284.54,11.47,17.06,413,2020-06-27 16:02:07:369
7.9576,-3.1338,17.7282,-2.7762,-2.1306,9.161,9.8481,-1.0758,8.1547,0.7229,-0.522,-0.8895,35.43,16.71,-7.14,292.34,12.55,16.86,423,2020-06-27 16:02:07:379
7.9576,-3.1338,17.7282,-2.7762,-2.1306,9.161,9.8481,-1.0758,8.1547,0.7229,-0.522,-0.8895,35.43,16.71,-7.14,292.34,12.55,16.86,433,2020-06-27 16:02:07:389
4.3914,-3.2068,13.5623,-2.4119,-1.9048,9.3126,9.8481,-1.0758,8.1547,0.7229,-0.522,-0.8895,35.43,16.71,-7.14,292.34,12.55,16.86,443,2020-06-27 16:02:07:399
4.3914,-3.2068,13.5623,-2.4119,-1.9048,9.3126,6.7457,-1.4505,2.7702,1.4643,-1.7588,-0.914,35.43,16.71,-7.14,292.34,12.55,16.86,453,2020-06-27 16:02:07:409
4.3914,-3.2068,13.5623,-2.4119,-1.9048,9.3126,6.7457,-1.4505,2.7702,1.4643,-1.7588,-0.914,37.05,17.33,-9.98,292.34,12.55,16.86,463,2020-06-27 16:02:07:419
5.409,-3.6917,8.4663,-1.7954,-1.639,9.5006,6.7457,-1.4505,2.7702,1.4643,-1.7588,-0.914,37.05,17.33,-9.98,292.34,12.55,16.86,472,2020-06-27 16:02:07:428
5.409,-3.6917,8.4663,-1.7954,-1.639,9.5006,7.2701,-2.3373,-1.1182,0.4587,-1.5862,-1.3209,37.05,17.33,-9.98,292.34,12.55,16.86,483,2020-06-27 16:02:07:439
5.409,-3.6917,8.4663,-1.7954,-1.639,9.5006,7.2701,-2.3373,-1.1182,0.4587,-1.5862,-1.3209,37.05,17.33,-9.98,292.34,12.55,16.86,493,2020-06-27 16:02:07:449
4.1999,-3.8329,11.386,-1.3354,-1.7017,9.5651,7.2701,-2.3373,-1.1182,0.4587,-1.5862,-1.3209,33.62,21.22,-10.53,299.21,9.99,7.95,503,2020-06-27 16:02:07:459
4.1999,-3.8329,11.386,-1.3354,-1.7017,9.5651,3.4776,-2.3316,4.6417,0.1604,-0.8992,-1.976,33.62,21.22,-10.53,299.21,9.99,7.95,513,2020-06-27 16:02:07:469
-0.148,-4.0185,13.6342,-1.3354,-1.7017,9.5651,3.4776,-2.3316,4.6417,0.1604,-0.8992,-1.976,33.62,21.22,-10.53,299.21,9.99,7.95,523,2020-06-27 16:02:07:479
-0.148,-4.0185,13.6342,-0.8693,-1.6297,9.6311,3.4776,-2.3316,4.6417,0.1604,-0.8992,-1.976,33.62,21.22,-10.53,299.21,9.99,7.95,533,2020-06-27 16:02:07:489
-0.148,-4.0185,13.6342,-0.8693,-1.6297,9.6311,-0.6788,-2.2616,1.1499,0.1604,-0.8992,-1.976,33.62,21.22,-10.53,299.21,9.99,7.95,542,2020-06-27 16:02:07:498
-1.5701,-3.5648,8.0557,-0.8693,-1.6297,9.6311,-0.6788,-2.2616,1.1499,1.1042,-1.9314,-1.5989,32.77,21.86,-13.35,299.21,9.99,7.95,553,2020-06-27 16:02:07:509
-1.5701,-3.5648,8.0557,-0.2275,-1.3596,9.7093,-0.6788,-2.2616,1.1499,1.1042,-1.9314,-1.5989,32.77,21.86,-13.35,299.21,9.99,7.95,563,2020-06-27 16:02:07:519
-1.5701,-3.5648,8.0557,-0.2275,-1.3596,9.7093,-0.9198,-2.1324,-5.9694,1.1042,-1.9314,-1.5989,32.77,21.86,-13.35,299.21,9.99,7.95,573,2020-06-27 16:02:07:529
-0.5107,-3.3146,4.3375,-0.2275,-1.3596,9.7093,-0.9198,-2.1324,-5.9694,0.1924,-1.5511,-1.3167,30.22,23.77,-18.96,305.45,7.97,1.34,583,2020-06-27 16:02:07:539
-0.5107,-3.3146,4.3375,-0.2275,-1.3596,9.7093,-0.9198,-2.1324,-5.9694,0.1924,-1.5511,-1.3167,30.22,23.77,-18.96,305.45,7.97,1.34,594,2020-06-27 16:02:07:550
-0.5107,-3.3146,4.3375,0.2325,-1.3581,9.7094,-0.903,-1.6888,-2.4442,0.1924,-1.5511,-1.3167,30.22,23.77,-18.96,305.45,7.97,1.34,603,2020-06-27 16:02:07:559
-1.9209,-3.3026,10.2954,0.2325,-1.3581,9.7094,-0.903,-1.6888,-2.4442,-0.4085,-0.7692,-1.8908,30.22,23.77,-18.96,305.45,7.97,1.34,614,2020-06-27 16:02:07:570
-1.9209,-3.3026,10.2954,0.2325,-1.3581,9.7094,-0.903,-1.6888,-2.4442,-0.4085,-0.7692,-1.8908,13.71,30.91,-33.84,305.45,7.97,1.34,624,2020-06-27 16:02:07:580
-6.0796,-4.1202,11.7008,0.5998,-1.4442,9.6812,-5.8275,-2.414,2.1595,-0.4085,-0.7692,-1.8908,13.71,30.91,-33.84,305.45,7.97,1.34,633,2020-06-27 16:02:07:589
-6.0796,-4.1202,11.7008,0.5998,-1.4442,9.6812,-5.8275,-2.414,2.1595,0.2179,-1.435,-1.9377,13.71,30.91,-33.84,305.45,7.97,1.34,642,2020-06-27 16:02:07:598
-6.0796,-4.1202,11.7008,0.5998,-1.4442,9.6812,-5.8275,-2.414,2.1595,0.2179,-1.435,-1.9377,13.71,30.91,-33.84,305.45,7.97,1.34,653,2020-06-27 16:02:07:609
-7.7975,-4.7822,10.882,1.0433,-1.3674,9.6546,-8.6984,-3.3495,0.795,0.2179,-1.435,-1.9377,11.17,32.85,-36.6,331.72,8.02,-6.17,663,2020-06-27 16:02:07:619
-7.7975,-4.7822,10.882,1.0433,-1.3674,9.6546,-8.6984,-3.3495,0.795,-0.1123,-1.5724,-1.372,11.17,32.85,-36.6,331.72,8.02,-6.17,673,2020-06-27 16:02:07:629
-7.7975,-4.7822,10.882,1.0433,-1.3674,9.6546,-8.6984,-3.3495,0.795,-0.1123,-1.5724,-1.372,11.17,32.85,-36.6,331.72,8.02,-6.17,683,2020-06-27 16:02:07:639
-7.3677,-4.1214,13.4354,1.4525,-1.392,9.5981,-8.8247,-2.7315,3.6338,-0.1123,-1.5724,-1.372,11.17,32.85,-36.6,331.72,8.02,-6.17,693,2020-06-27 16:02:07:649
-7.3677,-4.1214,13.4354,1.4525,-1.392,9.5981,-8.8247,-2.7315,3.6338,-0.3627,-0.9364,-1.045,6.95,35.46,-36.48,331.72,8.02,-6.17,703,2020-06-27 16:02:07:659
-7.3677,-4.1214,13.4354,1.4525,-1.392,9.5981,-8.8247,-2.7315,3.6338,-0.3627,-0.9364,-1.045,6.95,35.46,-36.48,331.72,8.02,-6.17,713,2020-06-27 16:02:07:669
-7.4204,-3.1374,14.8289,1.6297,-1.4489,9.5611,-9.2406,-1.3297,5.5212,-0.3627,-0.9364,-1.045,6.95,35.46,-36.48,331.72,8.02,-6.17,723,2020-06-27 16:02:07:679
-7.4204,-3.1374,14.8289,1.6297,-1.4489,9.5611,-9.2406,-1.3297,5.5212,-0.2977,-0.276,-0.9129,6.95,35.46,-36.48,331.72,8.02,-6.17,733,2020-06-27 16:02:07:689
-7.4204,-3.1374,14.8289,1.6297,-1.4489,9.5611,-9.2406,-1.3297,5.5212,-0.2977,-0.276,-0.9129,15.28,34.82,-26.0,328.45,8.5,-9.67,743,2020-06-27 16:02:07:699
-7.7376,-2.1378,15.7003,1.6585,-1.4778,9.5517,-9.4387,-0.6568,6.0156,-0.2977,-0.276,-0.9129,15.28,34.82,-26.0,328.45,8.5,-9.67,753,2020-06-27 16:02:07:709
-7.7376,-2.1378,15.7003,1.6585,-1.4778,9.5517,-9.4387,-0.6568,6.0156,0.1455,0.0425,-0.4911,15.28,34.82,-26.0,328.45,8.5,-9.67,763,2020-06-27 16:02:07:719
-6.1431,-1.9176,14.2686,1.5918,-1.408,9.5736,-9.4387,-0.6568,6.0156,0.1455,0.0425,-0.4911,15.28,34.82,-26.0,328.45,8.5,-9.67,773,2020-06-27 16:02:07:729
-6.1431,-1.9176,14.2686,1.5918,-1.408,9.5736,-7.4504,-0.3785,4.2249,0.1455,0.0425,-0.4911,14.44,35.48,-25.26,328.45,8.5,-9.67,783,2020-06-27 16:02:07:739
-6.1431,-1.9176,14.2686,1.5918,-1.408,9.5736,-7.4504,-0.3785,4.2249,0.4565,0.2865,-0.1395,14.44,35.48,-25.26,328.45,8.5,-9.67,793,2020-06-27 16:02:07:749
-4.3558,-1.2735,12.8165,1.5918,-1.408,9.5736,-7.4504,-0.3785,4.2249,0.4565,0.2865,-0.1395,14.44,35.48,-25.26,328.45,8.5,-9.67,803,2020-06-27 16:02:07:759
-4.3558,-1.2735,12.8165,1.4636,-1.2696,9.6133,-5.4401,0.0078,2.8274,0.4565,0.2865,-0.1395,14.44,35.48,-25.26,328.45,8.5,-9.67,815,2020-06-27 16:02:07:771
-4.3558,-1.2735,12.8165,1.4636,-1.2696,9.6133,-5.4401,0.0078,2.8274,0.5694,0.3632,-0.0543,14.44,35.48,-25.26,331.02,7.44,-8.66,823,2020-06-27 16:02:07:779
-4.3558,-1.2735,12.8165,1.4636,-1.2696,9.6133,-5.4401,0.0078,2.8274,0.5694,0.3632,-0.0543,14.44,35.48,-25.26,331.02,7.44,-8.66,833,2020-06-27 16:02:07:789
-2.6942,-1.0245,12.1713,1.3471,-1.1302,9.6477,-5.4401,0.0078,2.8274,0.5694,0.3632,-0.0543,14.44,35.48,-25.26,331.02,7.44,-8.66,843,2020-06-27 16:02:07:799
-2.6942,-1.0245,12.1713,1.3471,-1.1302,9.6477,-3.2787,0.0099,1.5392,0.6152,0.3909,-0.18,14.44,35.48,-25.26,331.02,7.44,-8.66,854,2020-06-27 16:02:07:810
-1.7018,-1.2975,11.3585,1.188,-0.913,9.6915,-3.2787,0.0099,1.5392,0.6152,0.3909,-0.18,14.44,35.48,-25.26,331.02,7.44,-8.66,863,2020-06-27 16:02:07:819
-1.7018,-1.2975,11.3585,1.188,-0.913,9.6915,-3.2787,0.0099,1.5392,0.6152,0.3909,-0.18,14.44,35.48,-25.26,331.02,7.44,-8.66,873,2020-06-27 16:02:07:829
-1.7018,-1.2975,11.3585,1.188,-0.913,9.6915,-3.2442,-1.0136,1.996,0.6152,0.3909,-0.18,14.44,35.48,-25.26,331.02,7.44,-8.66,884,2020-06-27 16:02:07:840
-2.2956,-1.799,12.0013,1.0533,-0.7577,9.7204,-3.2442,-1.0136,1.996,0.6238,0.5017,-0.3153,15.28,34.82,-26.71,330.8,5.34,-6.99,893,2020-06-27 16:02:07:849
-2.2956,-1.799,12.0013,1.0533,-0.7577,9.7204,-3.2442,-1.0136,1.996,0.6238,0.5017,-0.3153,15.28,34.82,-26.71,330.8,5.34,-6.99,903,2020-06-27 16:02:07:859
-2.2956,-1.799,12.0013,1.0533,-0.7577,9.7204,-3.2442,-1.0136,1.996,0.6238,0.5017,-0.3153,15.28,34.82,-26.71,330.8,5.34,-6.99,913,2020-06-27 16:02:07:869
-1.5067,-1.6315,11.2831,0.8583,-0.5479,9.7536,-2.664,-1.0845,1.5347,0.7623,0.6125,-0.017,13.71,32.89,-26.76,330.8,5.34,-6.99,923,2020-06-27 16:02:07:879
-1.5067,-1.6315,11.2831,0.8583,-0.5479,9.7536,-2.664,-1.0845,1.5347,0.7623,0.6125,-0.017,13.71,32.89,-26.76,330.8,5.34,-6.99,933,2020-06-27 16:02:07:889
0.2997,-0.8306,9.4024,0.8583,-0.5479,9.7536,-2.664,-1.0845,1.5347,0.7623,0.6125,-0.017,13.71,32.89,-26.76,330.8,5.34,-6.99,943,2020-06-27 16:02:07:899
0.2997,-0.8306,9.4024,0.6195,-0.4068,9.7786,-0.3429,-0.3466,-0.6063,0.3394,0.8127,-0.0319,13.71,32.89,-26.76,330.8,5.34,-6.99,953,2020-06-27 16:02:07:909
0.2997,-0.8306,9.4024,0.6195,-0.4068,9.7786,-0.3429,-0.3466,-0.6063,0.3394,0.8127,-0.0319,22.9,26.95,-16.64,317.62,2.38,-3.63,963,2020-06-27 16:02:07:919
-0.0331,-0.8569,11.8241,0.6195,-0.4068,9.7786,-0.3429,-0.3466,-0.6063,0.3394,0.8127,-0.0319,22.9,26.95,-16.64,317.62,2.38,-3.63,973,2020-06-27 16:02:07:929
-0.0331,-0.8569,11.8241,0.4585,-0.3343,9.7902,-0.5396,-0.5621,1.9467,0.3937,0.3973,-0.1917,22.9,26.95,-16.64,317.62,2.38,-3.63,983,2020-06-27 16:02:07:939
-0.0331,-0.8569,11.8241,0.4585,-0.3343,9.7902,-0.5396,-0.5621,1.9467,0.3937,0.3973,-0.1917,22.9,26.95,-16.64,317.62,2.38,-3.63,993,2020-06-27 16:02:07:949
-0.0067,-0.7324,11.0724,0.4585,-0.3343,9.7902,-0.5396,-0.5621,1.9467,0.3937,0.3973,-0.1917,23.77,25.65,-17.4,317.62,2.38,-3.63,1003,2020-06-27 16:02:07:959
-0.0067,-0.7324,11.0724,0.2878,-0.1271,9.8016,-0.1067,-0.4076,0.0095,0.7804,0.9054,0.048,23.77,25.65,-17.4,317.62,2.38,-3.63,1013,2020-06-27 16:02:07:969
-0.0067,-0.7324,11.0724,0.2878,-0.1271,9.8016,-0.1067,-0.4076,0.0095,0.7804,0.9054,0.048,23.77,25.65,-17.4,317.62,2.38,-3.63,1023,2020-06-27 16:02:07:979
1.1221,0.2217,7.7744,0.2878,-0.1271,9.8016,-0.1067,-0.4076,0.0095,0.7804,0.9054,0.048,23.77,25.65,-17.4,317.62,2.38,-3.63,1033,2020-06-27 16:02:07:989
1.1221,0.2217,7.7744,-0.1046,0.0254,9.8061,1.268,0.3615,-2.6245,0.7804,0.9054,0.048,23.77,25.65,-17.4,317.62,2.38,-3.63,1042,2020-06-27 16:02:07:998
1.1221,0.2217,7.7744,-0.1046,0.0254,9.8061,1.268,0.3615,-2.6245,0.0943,1.6575,-0.066,23.08,30.37,-22.79,322.88,-0.15,0.61,1053,2020-06-27 16:02:08:009
0.9725,0.8657,7.4751,-0.1046,0.0254,9.8061,1.3967,0.8593,-2.5981,0.0943,1.6575,-0.066,23.08,30.37,-22.79,322.88,-0.15,0.61,1063,2020-06-27 16:02:08:019
0.9725,0.8657,7.4751,-0.523,-0.0125,9.7927,1.3967,0.8593,-2.5981,0.0943,1.6575,-0.066,23.08,30.37,-22.79,322.88,-0.15,0.61,1073,2020-06-27 16:02:08:029
0.9725,0.8657,7.4751,-0.523,-0.0125,9.7927,1.3967,0.8593,-2.5981,-0.3669,0.6391,-0.2535,24.78,29.07,-21.42,322.88,-0.15,0.61,1083,2020-06-27 16:02:08:039
-0.0738,0.4108,10.0333,-0.523,-0.0125,9.7927,1.3967,0.8593,-2.5981,-0.3669,0.6391,-0.2535,24.78,29.07,-21.42,322.88,-0.15,0.61,1093,2020-06-27 16:02:08:049
-0.0738,0.4108,10.0333,-0.6103,-0.0809,9.7873,0.6903,0.487,-0.0214,-0.3669,0.6391,-0.2535,24.78,29.07,-21.42,322.88,-0.15,0.61,1103,2020-06-27 16:02:08:059
-0.0738,0.4108,10.0333,-0.6103,-0.0809,9.7873,0.6903,0.487,-0.0214,0.0432,-0.3729,0.0053,24.78,29.07,-21.42,322.88,-0.15,0.61,1113,2020-06-27 16:02:08:069
0.9917,0.6131,8.5369,-0.6103,-0.0809,9.7873,0.6903,0.487,-0.0214,0.0432,-0.3729,0.0053,24.75,29.72,-21.4,321.58,0.47,3.57,1123,2020-06-27 16:02:08:079
0.9917,0.6131,8.5369,-0.4828,-0.0715,9.7945,1.6728,0.7874,-1.8422,0.0432,-0.3729,0.0053,24.75,29.72,-21.4,321.58,0.47,3.57,1133,2020-06-27 16:02:08:089
0.9917,0.6131,8.5369,-0.4828,-0.0715,9.7945,1.6728,0.7874,-1.8422,-0.2061,-0.5806,-0.0788,24.75,29.72,-21.4,321.58,0.47,3.57,1142,2020-06-27 16:02:08:098
0.9917,0.6131,8.5369,-0.4828,-0.0715,9.7945,1.6728,0.7874,-1.8422,-0.2061,-0.5806,-0.0788,24.75,29.72,-21.4,321.58,0.47,3.57,1153,2020-06-27 16:02:08:109
1.2478,0.6706,7.9695,-0.3616,-0.1042,9.7994,1.6144,0.7763,-2.0569,-0.2061,-0.5806,-0.0788,23.06,31.02,-21.35,321.58,0.47,3.57,1164,2020-06-27 16:02:08:120
1.2478,0.6706,7.9695,-0.3616,-0.1042,9.7994,1.6144,0.7763,-2.0569,-0.5565,-0.6488,-0.2333,23.06,31.02,-21.35,321.58,0.47,3.57,1173,2020-06-27 16:02:08:129
1.2897,0.5257,8.7811,-0.1269,-0.277,9.8019,1.3299,0.7895,-1.1772,-0.5565,-0.6488,-0.2333,23.06,31.02,-21.35,321.58,0.47,3.57,1183,2020-06-27 16:02:08:139
1.2897,0.5257,8.7811,-0.1269,-0.277,9.8019,1.3299,0.7895,-1.1772,-0.5565,-0.6488,-0.2333,23.06,31.02,-21.35,321.58,0.47,3.57,1193,2020-06-27 16:02:08:149
1.2897,0.5257,8.7811,-0.1269,-0.277,9.8019,1.3299,0.7895,-1.1772,-0.4351,-0.7053,-0.359,23.93,29.72,-22.11,321.07,1.62,0.74,1203,2020-06-27 16:02:08:159
1.6465,-0.177,12.8752,0.0527,-0.3913,9.7987,2.2589,-0.0708,3.5198,-0.4351,-0.7053,-0.359,23.93,29.72,-22.11,321.07,1.62,0.74,1213,2020-06-27 16:02:08:169
1.6465,-0.177,12.8752,0.0527,-0.3913,9.7987,2.2589,-0.0708,3.5198,-0.4351,-0.7053,-0.359,23.93,29.72,-22.11,321.07,1.62,0.74,1223,2020-06-27 16:02:08:179
