ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.1064,-0.2296,24.669,-2.8323,-0.785,9.3559,12.7721,0.4855,15.3841,-1.5408,0.0649,2.3575,47.42,20.15,-8.48,299.43,-0.54,17.28,291,2020-06-27 16:01:50:661
13.1793,0.2695,20.563,-2.7038,-0.8803,9.3854,15.9795,1.157,11.0095,-0.8804,-0.3846,1.9654,48.36,16.92,-7.17,289.2,4.59,16.84,301,2020-06-27 16:01:50:671
13.1793,0.2695,20.563,-2.7038,-0.8803,9.3854,15.9795,1.157,11.0095,-0.8804,-0.3846,1.9654,48.36,16.92,-7.17,289.2,4.59,16.84,311,2020-06-27 16:01:50:681
13.1793,0.2695,20.563,-2.7038,-0.8803,9.3854,15.9795,1.157,11.0095,-0.8804,-0.3846,1.9654,48.36,16.92,-7.17,289.2,4.59,16.84,321,2020-06-27 16:01:50:691
14.0903,0.4072,19.5167,-2.5534,-1.0083,9.4146,16.342,1.3174,10.0988,-0.9272,-0.1183,0.6083,48.36,16.92,-7.17,289.2,4.59,16.84,331,2020-06-27 16:01:50:701
14.0903,0.4072,19.5167,-2.5534,-1.0083,9.4146,16.342,1.3174,10.0988,-0.9272,-0.1183,0.6083,49.28,14.32,-7.97,289.2,4.59,16.84,342,2020-06-27 16:01:50:712
12.0253,-0.9754,19.1696,-2.5534,-1.0083,9.4146,16.342,1.3174,10.0988,-0.9272,-0.1183,0.6083,49.28,14.32,-7.97,289.2,4.59,16.84,351,2020-06-27 16:01:50:721
12.0253,-0.9754,19.1696,-2.4142,-1.1756,9.4318,13.6573,-0.1907,9.1847,-0.0548,0.0617,-0.8554,49.28,14.32,-7.97,289.2,4.59,16.84,361,2020-06-27 16:01:50:731
12.0253,-0.9754,19.1696,-2.4142,-1.1756,9.4318,13.6573,-0.1907,9.1847,-0.0548,0.0617,-0.8554,49.28,14.32,-7.97,289.2,4.59,16.84,372,2020-06-27 16:01:50:742
7.8702,-2.9961,15.0743,-2.4142,-1.1756,9.4318,13.6573,-0.1907,9.1847,-0.0548,0.0617,-0.8554,36.27,14.7,-16.89,291.13,6.89,14.36,381,2020-06-27 16:01:50:751
7.8702,-2.9961,15.0743,-2.2781,-1.1306,9.4711,9.1093,-2.1339,3.7667,1.0009,-0.2408,-1.8716,36.27,14.7,-16.89,291.13,6.89,14.36,392,2020-06-27 16:01:50:762
7.8702,-2.9961,15.0743,-2.2781,-1.1306,9.4711,9.1093,-2.1339,3.7667,1.0009,-0.2408,-1.8716,36.27,14.7,-16.89,291.13,6.89,14.36,401,2020-06-27 16:01:50:771
6.8479,-3.3098,10.7671,-2.2781,-1.1306,9.4711,9.1093,-2.1339,3.7667,1.0009,-0.2408,-1.8716,36.27,14.7,-16.89,291.13,6.89,14.36,411,2020-06-27 16:01:50:781
6.8479,-3.3098,10.7671,-2.0134,-1.0278,9.5426,9.3812,-2.548,0.8208,0.4682,-0.8597,-2.5822,37.8,17.92,-16.79,291.13,6.89,14.36,421,2020-06-27 16:01:50:791
6.8479,-3.3098,10.7671,-2.0134,-1.0278,9.5426,9.3812,-2.548,0.8208,0.4682,-0.8597,-2.5822,37.8,17.92,-16.79,291.13,6.89,14.36,430,2020-06-27 16:01:50:800
6.8527,-4.0268,10.6067,-2.0134,-1.0278,9.5426,9.3812,-2.548,0.8208,0.4682,-0.8597,-2.5822,37.8,17.92,-16.79,291.13,6.89,14.36,441,2020-06-27 16:01:50:811
6.8527,-4.0268,10.6067,-1.6738,-1.0878,9.6013,8.4206,-2.9854,0.9435,0.4682,-0.8597,-2.5822,37.8,17.92,-16.79,291.13,6.89,14.36,451,2020-06-27 16:01:50:821
6.8527,-4.0268,10.6067,-1.6738,-1.0878,9.6013,8.4206,-2.9854,0.9435,0.1838,-0.9929,-3.7476,32.76,20.53,-18.09,301.85,6.37,9.89,461,2020-06-27 16:01:50:831
2.3348,-5.6214,11.8613,-1.6738,-1.0878,9.6013,8.4206,-2.9854,0.9435,0.1838,-0.9929,-3.7476,32.76,20.53,-18.09,301.85,6.37,9.89,471,2020-06-27 16:01:50:841
2.3348,-5.6214,11.8613,-1.1189,-1.2157,9.6665,0.9117,-4.6427,1.5536,0.1838,-0.9929,-3.7476,32.76,20.53,-18.09,301.85,6.37,9.89,481,2020-06-27 16:01:50:851
-1.6803,-5.7507,10.1769,-1.1189,-1.2157,9.6665,0.9117,-4.6427,1.5536,0.6994,-1.24,-3.8392,32.76,20.53,-18.09,301.85,6.37,9.89,491,2020-06-27 16:01:50:861
-1.6803,-5.7507,10.1769,-1.1189,-1.2157,9.6665,0.9117,-4.6427,1.5536,0.6994,-1.24,-3.8392,23.89,26.23,-29.67,301.85,6.37,9.89,501,2020-06-27 16:01:50:871
-1.6803,-5.7507,10.1769,-0.6236,-1.1275,9.7216,-2.3236,-4.5149,-1.3665,0.6994,-1.24,-3.8392,23.89,26.23,-29.67,301.85,6.37,9.89,511,2020-06-27 16:01:50:881
-4.1044,-5.4155,6.9615,-0.6236,-1.1275,9.7216,-2.3236,-4.5149,-1.3665,0.7324,-1.1719,-3.2245,23.89,26.23,-29.67,301.85,6.37,9.89,521,2020-06-27 16:01:50:891
-4.1044,-5.4155,6.9615,-0.6236,-1.1275,9.7216,-2.3236,-4.5149,-1.3665,0.7324,-1.1719,-3.2245,23.89,26.23,-29.67,301.85,6.37,9.89,531,2020-06-27 16:01:50:901
-4.1044,-5.4155,6.9615,-0.2432,-1.0234,9.7501,-2.3236,-4.5149,-1.3665,0.7324,-1.1719,-3.2245,22.29,38.47,-25.29,328.69,5.99,1.43,541,2020-06-27 16:01:50:911
-5.5361,-5.0432,7.9767,-0.2432,-1.0234,9.7501,-5.0206,-4.0865,-2.4326,0.187,-0.6754,-2.6397,22.29,38.47,-25.29,328.69,5.99,1.43,551,2020-06-27 16:01:50:921
-5.5361,-5.0432,7.9767,-0.2432,-1.0234,9.7501,-5.0206,-4.0865,-2.4326,0.187,-0.6754,-2.6397,22.29,38.47,-25.29,328.69,5.99,1.43,561,2020-06-27 16:01:50:931
-5.5361,-5.0432,7.9767,-0.2432,-1.0234,9.7501,-5.0206,-4.0865,-2.4326,0.187,-0.6754,-2.6397,22.29,38.47,-25.29,328.69,5.99,1.43,571,2020-06-27 16:01:50:941
-6.5405,-5.0468,9.5425,-0.0375,-1.01,9.7544,-6.1268,-4.0154,-0.7686,0.3649,-1.0739,-2.1625,19.79,39.14,-24.54,328.69,5.99,1.43,581,2020-06-27 16:01:50:951
-6.5405,-5.0468,9.5425,-0.0375,-1.01,9.7544,-6.1268,-4.0154,-0.7686,0.3649,-1.0739,-2.1625,19.79,39.14,-24.54,328.69,5.99,1.43,591,2020-06-27 16:01:50:961
-6.5405,-5.0468,9.5425,0.4028,-0.907,9.7563,-9.0471,-3.8317,-0.5394,0.3649,-1.0739,-2.1625,19.79,39.14,-24.54,328.69,5.99,1.43,602,2020-06-27 16:01:50:972
-8.548,-4.7798,9.3473,0.4028,-0.907,9.7563,-9.0471,-3.8317,-0.5394,0.0315,-1.043,-1.5904,19.79,39.14,-24.54,328.69,5.99,1.43,613,2020-06-27 16:01:50:983
-8.548,-4.7798,9.3473,0.4028,-0.907,9.7563,-9.0471,-3.8317,-0.5394,0.0315,-1.043,-1.5904,16.4,41.73,-27.27,336.53,5.31,-2.36,620,2020-06-27 16:01:50:990
-9.4686,-4.3776,12.8967,0.6091,-0.9737,9.7392,-9.0471,-3.8317,-0.5394,0.0315,-1.043,-1.5904,16.4,41.73,-27.27,336.53,5.31,-2.36,631,2020-06-27 16:01:51:001
-9.4686,-4.3776,12.8967,0.6091,-0.9737,9.7392,-10.1475,-3.3193,3.5409,0.0315,-1.043,-1.5904,16.4,41.73,-27.27,336.53,5.31,-2.36,641,2020-06-27 16:01:51:011
-9.4686,-4.3776,12.8967,0.6091,-0.9737,9.7392,-10.1475,-3.3193,3.5409,-0.2753,-0.537,-0.9427,16.4,41.73,-27.27,336.53,5.31,-2.36,651,2020-06-27 16:01:51:021
-9.2663,-3.9215,14.0747,0.6973,-1.0243,9.7281,-10.1475,-3.3193,3.5409,-0.2753,-0.537,-0.9427,16.4,41.73,-27.27,336.53,5.31,-2.36,661,2020-06-27 16:01:51:031
-9.2663,-3.9215,14.0747,0.6973,-1.0243,9.7281,-10.0104,-2.9252,4.2628,-0.2753,-0.537,-0.9427,12.23,43.05,-26.48,336.53,5.31,-2.36,671,2020-06-27 16:01:51:041
-9.2663,-3.9215,14.0747,0.6973,-1.0243,9.7281,-10.0104,-2.9252,4.2628,0.2168,-0.277,-0.409,12.23,43.05,-26.48,336.53,5.31,-2.36,681,2020-06-27 16:01:51:051
-8.4283,-2.9782,12.5352,0.722,-0.9772,9.7311,-10.0104,-2.9252,4.2628,0.2168,-0.277,-0.409,12.23,43.05,-26.48,336.53,5.31,-2.36,691,2020-06-27 16:01:51:061
-8.4283,-2.9782,12.5352,0.722,-0.9772,9.7311,-8.99,-1.8529,2.4425,0.2168,-0.277,-0.409,11.24,42.57,-26.19,342.25,5.72,-4.24,701,2020-06-27 16:01:51:071
-8.4283,-2.9782,12.5352,0.722,-0.9772,9.7311,-8.99,-1.8529,2.4425,0.1487,0.197,-0.147,11.24,42.57,-26.19,342.25,5.72,-4.24,711,2020-06-27 16:01:51:081
-7.4838,-2.3377,12.1857,0.6065,-0.94,9.7426,-8.99,-1.8529,2.4425,0.1487,0.197,-0.147,11.24,42.57,-26.19,342.25,5.72,-4.24,721,2020-06-27 16:01:51:091
-7.4838,-2.3377,12.1857,0.6065,-0.94,9.7426,-7.4704,-1.1993,2.201,0.1487,0.197,-0.147,11.24,42.57,-26.19,342.25,5.72,-4.24,731,2020-06-27 16:01:51:101
-6.7368,-1.9762,12.6011,0.6065,-0.94,9.7426,-7.4704,-1.1993,2.201,0.0677,0.1565,-0.0373,12.96,40.62,-26.27,342.25,5.72,-4.24,741,2020-06-27 16:01:51:111
-6.7368,-1.9762,12.6011,0.4947,-0.9217,9.7507,-7.4704,-1.1993,2.201,0.0677,0.1565,-0.0373,12.96,40.62,-26.27,342.25,5.72,-4.24,751,2020-06-27 16:01:51:121
-6.7368,-1.9762,12.6011,0.4947,-0.9217,9.7507,-6.9729,-1.2834,2.8913,0.0677,0.1565,-0.0373,12.96,40.62,-26.27,342.25,5.72,-4.24,761,2020-06-27 16:01:51:131
-6.4687,-2.3437,12.8824,0.4947,-0.9217,9.7507,-6.9729,-1.2834,2.8913,0.3106,-0.0224,0.1204,12.96,40.62,-26.27,342.25,5.72,-4.24,771,2020-06-27 16:01:51:141
-6.4687,-2.3437,12.8824,0.4438,-0.8499,9.7597,-6.9729,-1.2834,2.8913,0.3106,-0.0224,0.1204,12.09,41.92,-26.22,341.62,4.97,-2.6,781,2020-06-27 16:01:51:151
-6.4687,-2.3437,12.8824,0.4438,-0.8499,9.7597,-6.9729,-1.2834,2.8913,0.3106,-0.0224,0.1204,12.09,41.92,-26.22,341.62,4.97,-2.6,791,2020-06-27 16:01:51:161
-5.2788,-2.0863,11.8852,0.4438,-0.8499,9.7597,-5.7349,-1.3131,1.9607,0.48,0.5198,0.3718,12.09,41.92,-26.22,341.62,4.97,-2.6,801,2020-06-27 16:01:51:171
-5.2788,-2.0863,11.8852,0.2637,-0.7256,9.7762,-5.7349,-1.3131,1.9607,0.48,0.5198,0.3718,12.09,41.92,-26.22,341.62,4.97,-2.6,811,2020-06-27 16:01:51:181
-3.9344,-1.829,11.0089,0.2637,-0.7256,9.7762,-4.0849,-1.1307,0.9821,0.48,0.5198,0.3718,14.7,38.01,-27.79,341.62,4.97,-2.6,820,2020-06-27 16:01:51:190
-3.9344,-1.829,11.0089,0.2637,-0.7256,9.7762,-4.0849,-1.1307,0.9821,0.3117,0.8266,0.391,14.7,38.01,-27.79,341.62,4.97,-2.6,831,2020-06-27 16:01:51:201
-3.9344,-1.829,11.0089,-0.0097,-0.6358,9.786,-4.0849,-1.1307,0.9821,0.3117,0.8266,0.391,14.7,38.01,-27.79,341.62,4.97,-2.6,841,2020-06-27 16:01:51:211
-3.2724,-1.5896,11.1406,-0.0097,-0.6358,9.786,-3.1017,-0.9615,1.1246,0.3117,0.8266,0.391,14.7,38.01,-27.79,341.62,4.97,-2.6,851,2020-06-27 16:01:51:221
-3.2724,-1.5896,11.1406,-0.0097,-0.6358,9.786,-3.1017,-0.9615,1.1246,0.3415,0.6434,0.4773,24.55,26.18,-22.26,314.47,3.72,0.06,861,2020-06-27 16:01:51:231
-3.2724,-1.5896,11.1406,-0.2401,-0.5428,9.7887,-3.1017,-0.9615,1.1246,0.3415,0.6434,0.4773,24.55,26.18,-22.26,314.47,3.72,0.06,871,2020-06-27 16:01:51:241
-2.4524,-1.2496,10.4906,-0.2401,-0.5428,9.7887,-2.012,-0.6918,0.0299,0.3415,0.6434,0.4773,24.55,26.18,-22.26,314.47,3.72,0.06,881,2020-06-27 16:01:51:251
-2.4524,-1.2496,10.4906,-0.2401,-0.5428,9.7887,-2.012,-0.6918,0.0299,0.431,0.7563,0.7137,24.55,26.18,-22.26,314.47,3.72,0.06,891,2020-06-27 16:01:51:261
-2.4524,-1.2496,10.4906,-0.4313,-0.4317,9.7876,-2.012,-0.6918,0.0299,0.431,0.7563,0.7137,27.94,23.59,-20.95,314.47,3.72,0.06,901,2020-06-27 16:01:51:271
-1.7737,-0.7013,9.2959,-0.4313,-0.4317,9.7876,-1.1431,-0.29,-0.7401,0.431,0.7563,0.7137,27.94,23.59,-20.95,314.47,3.72,0.06,911,2020-06-27 16:01:51:281
-1.7737,-0.7013,9.2959,-0.4313,-0.4317,9.7876,-1.1431,-0.29,-0.7401,0.1646,0.6998,0.9513,27.94,23.59,-20.95,314.47,3.72,0.06,921,2020-06-27 16:01:51:291
0.283,0.1474,9.0241,-0.7043,-0.333,9.7757,-1.1431,-0.29,-0.7401,0.1646,0.6998,0.9513,27.94,23.59,-20.95,314.47,3.72,0.06,931,2020-06-27 16:01:51:301
0.283,0.1474,9.0241,-0.7043,-0.333,9.7757,1.4417,0.5127,-1.0688,0.1646,0.6998,0.9513,29.61,22.94,-19.56,307.98,1.95,4.12,941,2020-06-27 16:01:51:311
0.283,0.1474,9.0241,-0.7043,-0.333,9.7757,1.4417,0.5127,-1.0688,0.0315,0.4697,0.7926,29.61,22.94,-19.56,307.98,1.95,4.12,951,2020-06-27 16:01:51:321
1.9685,0.3893,8.3478,-0.8473,-0.2914,9.7656,1.4417,0.5127,-1.0688,0.0315,0.4697,0.7926,29.61,22.94,-19.56,307.98,1.95,4.12,961,2020-06-27 16:01:51:331
1.9685,0.3893,8.3478,-0.8473,-0.2914,9.7656,2.6868,0.7367,-1.3615,0.0315,0.4697,0.7926,29.61,22.94,-19.56,307.98,1.95,4.12,971,2020-06-27 16:01:51:341
1.9685,0.3893,8.3478,-0.8473,-0.2914,9.7656,2.6868,0.7367,-1.3615,-0.0878,0.3632,0.5039,32.06,23.56,-20.27,307.98,1.95,4.12,981,2020-06-27 16:01:51:351
1.2095,0.3929,9.1247,-0.9475,-0.2944,9.7563,2.6868,0.7367,-1.3615,-0.0878,0.3632,0.5039,32.06,23.56,-20.27,307.98,1.95,4.12,991,2020-06-27 16:01:51:361
1.2095,0.3929,9.1247,-0.9475,-0.2944,9.7563,2.1795,0.6976,-0.856,-0.0878,0.3632,0.5039,32.06,23.56,-20.27,307.98,1.95,4.12,1001,2020-06-27 16:01:51:371
1.8571,0.661,8.8865,-0.9475,-0.2944,9.7563,2.1795,0.6976,-0.856,-0.0314,0.2364,0.6051,34.1,26.16,-21.1,308.45,1.72,5.55,1015,2020-06-27 16:01:51:385
1.8571,0.661,8.8865,-1.0086,-0.2837,9.7505,2.1795,0.6976,-0.856,-0.0314,0.2364,0.6051,34.1,26.16,-21.1,308.45,1.72,5.55,1021,2020-06-27 16:01:51:391
1.8571,0.661,8.8865,-1.0086,-0.2837,9.7505,3.552,1.0142,-1.5004,-0.0314,0.2364,0.6051,34.1,26.16,-21.1,308.45,1.72,5.55,1031,2020-06-27 16:01:51:401
3.0662,0.7795,8.1,-1.0086,-0.2837,9.7505,3.552,1.0142,-1.5004,-0.0314,0.2364,0.6051,34.1,26.16,-21.1,308.45,1.72,5.55,1041,2020-06-27 16:01:51:411
3.0662,0.7795,8.1,-0.9846,-0.2667,9.7534,3.552,1.0142,-1.5004,-0.0303,-0.1652,0.4229,34.1,26.16,-21.1,308.45,1.72,5.55,1051,2020-06-27 16:01:51:421
3.0662,0.7795,8.1,-0.9846,-0.2667,9.7534,4.0564,1.1593,-2.2513,-0.0303,-0.1652,0.4229,35.73,26.81,-18.95,308.45,1.72,5.55,1061,2020-06-27 16:01:51:431
3.1632,0.6287,7.5816,-0.8822,-0.3005,9.7623,4.0564,1.1593,-2.2513,-0.0303,-0.1652,0.4229,35.73,26.81,-18.95,308.45,1.72,5.55,1071,2020-06-27 16:01:51:441
3.1632,0.6287,7.5816,-0.8822,-0.3005,9.7623,4.0564,1.1593,-2.2513,-0.3328,-0.2323,-0.0554,35.73,26.81,-18.95,308.45,1.72,5.55,1081,2020-06-27 16:01:51:451
3.1632,0.6287,7.5816,-0.8822,-0.3005,9.7623,4.0564,1.1593,-2.2513,-0.3328,-0.2323,-0.0554,35.73,26.81,-18.95,308.45,1.72,5.55,1091,2020-06-27 16:01:51:461
1.3927,0.3318,8.9595,-0.8822,-0.3005,9.7623,2.3507,0.7388,-1.0715,-0.3328,-0.2323,-0.0554,35.73,26.81,-18.95,307.61,1.76,5.16,1101,2020-06-27 16:01:51:471
1.3927,0.3318,8.9595,-0.8111,-0.4154,9.7642,2.3507,0.7388,-1.0715,-0.3445,-0.26,-0.0884,35.73,26.81,-18.95,307.61,1.76,5.16,1113,2020-06-27 16:01:51:483
0.1573,-0.0381,10.3122,-0.8111,-0.4154,9.7642,2.3507,0.7388,-1.0715,-0.3445,-0.26,-0.0884,35.73,26.81,-18.95,307.61,1.76,5.16,1121,2020-06-27 16:01:51:491
0.1573,-0.0381,10.3122,-0.8111,-0.4154,9.7642,1.0132,0.458,0.2883,-0.3445,-0.26,-0.0884,35.73,26.81,-18.95,307.61,1.76,5.16,1131,2020-06-27 16:01:51:501
0.1573,-0.0381,10.3122,-0.6606,-0.4469,9.7742,1.0132,0.458,0.2883,0.2669,-0.7372,0.0245,34.9,26.83,-17.53,307.61,1.76,5.16,1141,2020-06-27 16:01:51:511
1.5052,0.1762,9.339,-0.6606,-0.4469,9.7742,1.0132,0.458,0.2883,0.2669,-0.7372,0.0245,34.9,26.83,-17.53,307.61,1.76,5.16,1151,2020-06-27 16:01:51:521
1.5052,0.1762,9.339,-0.4427,-0.3756,9.7895,1.607,0.4659,-1.1052,0.2669,-0.7372,0.0245,34.9,26.83,-17.53,307.61,1.76,5.16,1161,2020-06-27 16:01:51:531
1.5052,0.1762,9.339,-0.4427,-0.3756,9.7895,1.607,0.4659,-1.1052,0.0507,-0.9993,-0.0628,34.9,26.83,-17.53,307.61,1.76,5.16,1171,2020-06-27 16:01:51:541
0.3716,-0.2488,8.3633,-0.4427,-0.3756,9.7895,1.607,0.4659,-1.1052,0.0507,-0.9993,-0.0628,23.63,32.64,-23.38,324.41,2.19,2.59,1181,2020-06-27 16:01:51:551
0.3716,-0.2488,8.3633,-0.1696,-0.3635,9.7984,0.7791,0.1223,-0.1186,0.0507,-0.9993,-0.0628,23.63,32.64,-23.38,324.41,2.19,2.59,1190,2020-06-27 16:01:51:560
0.3716,-0.2488,8.3633,-0.1696,-0.3635,9.7984,0.7791,0.1223,-0.1186,0.1455,-0.4709,-0.0138,23.63,32.64,-23.38,324.41,2.19,2.59,1201,2020-06-27 16:01:51:571
0.8348,0.8047,11.1514,-0.1696,-0.3635,9.7984,0.7791,0.1223,-0.1186,0.1455,-0.4709,-0.0138,23.63,32.64,-23.38,324.41,2.19,2.59,1214,2020-06-27 16:01:51:584
0.8348,0.8047,11.1514,-0.0141,-0.3169,9.8015,0.4547,-0.06,1.1552,0.1455,-0.4709,-0.0138,21.14,33.31,-22.63,324.41,2.19,2.59,1221,2020-06-27 16:01:51:591
0.1094,-0.147,10.9934,-0.0141,-0.3169,9.8015,0.4547,-0.06,1.1552,0.3148,-0.4837,-0.0234,21.14,33.31,-22.63,324.41,2.19,2.59,1231,2020-06-27 16:01:51:601
0.1094,-0.147,10.9934,-0.0141,-0.3169,9.8015,0.4547,-0.06,1.1552,0.3148,-0.4837,-0.0234,21.14,33.31,-22.63,324.41,2.19,2.59,1241,2020-06-27 16:01:51:611
