ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.2157,-3.4977,1.2502,-2.0876,3.7639,8.8117,-4.6765,-7.1438,-7.5064,-1.2117,0.4548,2.6003,22.8,21.46,-32.99,336.36,-22.57,13.33,139,2020-06-27 16:01:33:241
-5.7636,-3.1099,1.5183,-2.0876,3.7639,8.8117,-4.6765,-7.1438,-7.5064,-1.2117,0.4548,2.6003,22.8,21.46,-32.99,336.36,-22.57,13.33,149,2020-06-27 16:01:33:251
-5.7636,-3.1099,1.5183,-1.9797,3.5669,8.9179,-3.3751,-6.4625,-7.2202,-1.2117,0.4548,2.6003,22.8,21.46,-32.99,336.36,-22.57,13.33,161,2020-06-27 16:01:33:263
-4.8394,-2.6418,1.0933,-1.9797,3.5669,8.9179,-3.3751,-6.4625,-7.2202,-1.6921,1.7715,2.9433,22.8,21.46,-32.99,336.36,-22.57,13.33,169,2020-06-27 16:01:33:271
-4.8394,-2.6418,1.0933,-1.9797,3.5669,8.9179,-3.3751,-6.4625,-7.2202,-1.6921,1.7715,2.9433,26.9,22.08,-32.29,336.36,-22.57,13.33,179,2020-06-27 16:01:33:281
-4.8394,-2.6418,1.0933,-2.1769,3.2612,8.9887,-2.36,-6.1613,-7.7564,-1.6921,1.7715,2.9433,26.9,22.08,-32.29,336.36,-22.57,13.33,189,2020-06-27 16:01:33:291
-4.0948,-3.2272,0.3942,-2.1769,3.2612,8.9887,-2.36,-6.1613,-7.7564,-1.6921,1.7715,2.9433,26.9,22.08,-32.29,336.36,-22.57,13.33,199,2020-06-27 16:01:33:301
-4.0948,-3.2272,0.3942,-2.1769,3.2612,8.9887,-2.36,-6.1613,-7.7564,-2.9811,3.5611,3.2853,26.9,22.08,-32.29,336.36,-22.57,13.33,211,2020-06-27 16:01:33:313
-4.0948,-3.2272,0.3942,-2.824,2.6723,9.003,1.7411,-7.5787,-8.3393,-2.9811,3.5611,3.2853,33.47,22.7,-29.48,324.82,-15.81,17.42,219,2020-06-27 16:01:33:321
0.666,-5.4143,2.8327,-2.824,2.6723,9.003,1.7411,-7.5787,-8.3393,-2.9811,3.5611,3.2853,33.47,22.7,-29.48,324.82,-15.81,17.42,229,2020-06-27 16:01:33:331
0.666,-5.4143,2.8327,-2.824,2.6723,9.003,1.7411,-7.5787,-8.3393,-4.9731,1.4956,2.4704,33.47,22.7,-29.48,324.82,-15.81,17.42,239,2020-06-27 16:01:33:341
1.9098,-5.2958,15.3041,-3.1534,1.7831,9.113,3.8601,-7.2829,0.3317,-4.9731,1.4956,2.4704,33.47,22.7,-29.48,324.82,-15.81,17.42,249,2020-06-27 16:01:33:351
1.9098,-5.2958,15.3041,-3.1534,1.7831,9.113,3.8601,-7.2829,0.3317,-4.9731,1.4956,2.4704,38.41,22.73,-20.27,324.82,-15.81,17.42,259,2020-06-27 16:01:33:361
1.9098,-5.2958,15.3041,-2.8898,0.6583,9.3481,3.8601,-7.2829,0.3317,-4.2786,-0.9876,2.2669,38.41,22.73,-20.27,324.82,-15.81,17.42,269,2020-06-27 16:01:33:371
4.5387,-2.7699,22.3455,-2.8898,0.6583,9.3481,6.9025,-3.4538,12.5334,-4.2786,-0.9876,2.2669,38.41,22.73,-20.27,324.82,-15.81,17.42,279,2020-06-27 16:01:33:381
4.5387,-2.7699,22.3455,-2.8898,0.6583,9.3481,6.9025,-3.4538,12.5334,-4.2786,-0.9876,2.2669,38.41,22.73,-20.27,324.82,-15.81,17.42,289,2020-06-27 16:01:33:391
4.5387,-2.7699,22.3455,-2.6577,0.1446,9.4385,6.9025,-3.4538,12.5334,-2.7947,-0.521,2.3553,39.19,24.04,-16.68,324.82,-15.81,17.42,299,2020-06-27 16:01:33:401
6.5127,-1.4148,23.1691,-2.6577,0.1446,9.4385,8.9702,-1.3822,13.9576,-2.7947,-0.521,2.3553,39.19,24.04,-16.68,306.53,-0.84,15.73,309,2020-06-27 16:01:33:411
6.5127,-1.4148,23.1691,-2.6577,0.1446,9.4385,8.9702,-1.3822,13.9576,-2.7947,-0.521,2.3553,39.19,24.04,-16.68,306.53,-0.84,15.73,319,2020-06-27 16:01:33:421
6.5127,-1.4148,23.1691,-2.6084,-0.3256,9.4478,8.9702,-1.3822,13.9576,-1.6399,0.4164,2.4033,39.19,24.04,-16.68,306.53,-0.84,15.73,330,2020-06-27 16:01:33:432
10.8151,-0.5481,23.4061,-2.6084,-0.3256,9.4478,14.5463,0.2755,14.4396,-1.6399,0.4164,2.4033,44.18,22.74,-13.92,306.53,-0.84,15.73,339,2020-06-27 16:01:33:441
10.8151,-0.5481,23.4061,-2.6084,-0.3256,9.4478,14.5463,0.2755,14.4396,-1.6399,0.4164,2.4033,44.18,22.74,-13.92,306.53,-0.84,15.73,349,2020-06-27 16:01:33:451
12.1546,1.1877,23.8718,-2.4597,-0.5445,9.4775,14.5463,0.2755,14.4396,-0.6886,-0.75,1.2112,44.18,22.74,-13.92,306.53,-0.84,15.73,360,2020-06-27 16:01:33:462
12.1546,1.1877,23.8718,-2.4597,-0.5445,9.4775,13.775,2.2389,13.7444,-0.6886,-0.75,1.2112,44.18,22.74,-13.92,306.53,-0.84,15.73,369,2020-06-27 16:01:33:471
12.1546,1.1877,23.8718,-2.4597,-0.5445,9.4775,13.775,2.2389,13.7444,-0.6886,-0.75,1.2112,42.85,22.06,-13.99,298.41,3.18,14.55,379,2020-06-27 16:01:33:481
12.1546,1.1877,23.8718,-2.4597,-0.5445,9.4775,13.775,2.2389,13.7444,-0.6886,-0.75,1.2112,42.85,22.06,-13.99,298.41,3.18,14.55,389,2020-06-27 16:01:33:491
9.4468,2.8804,21.3267,-2.0473,-0.544,9.5751,13.775,2.2389,13.7444,-0.0953,-1.0515,0.6434,42.85,22.06,-13.99,298.41,3.18,14.55,399,2020-06-27 16:01:33:501
9.4468,2.8804,21.3267,-2.0473,-0.544,9.5751,11.3108,3.5574,11.6476,-0.0953,-1.0515,0.6434,42.85,22.06,-13.99,298.41,3.18,14.55,412,2020-06-27 16:01:33:514
9.0062,2.4914,20.454,-1.7612,-0.4278,9.6377,11.3108,3.5574,11.6476,-0.0953,-1.0515,0.6434,21.35,18.7,-31.61,298.41,3.18,14.55,419,2020-06-27 16:01:33:521
9.0062,2.4914,20.454,-1.7612,-0.4278,9.6377,11.3108,3.5574,11.6476,0.7612,-0.5178,0.3942,21.35,18.7,-31.61,298.41,3.18,14.55,429,2020-06-27 16:01:33:531
9.0062,2.4914,20.454,-1.7612,-0.4278,9.6377,11.2917,1.8934,8.1485,0.7612,-0.5178,0.3942,21.35,18.7,-31.61,298.41,3.18,14.55,439,2020-06-27 16:01:33:541
9.7305,1.3613,14.5488,-1.4893,-0.0818,9.6926,11.2917,1.8934,8.1485,0.7612,-0.5178,0.3942,21.35,18.7,-31.61,298.41,3.18,14.55,449,2020-06-27 16:01:33:551
9.7305,1.3613,14.5488,-1.4893,-0.0818,9.6926,11.2917,1.8934,8.1485,1.5452,-0.8352,-0.5571,20.5,19.34,-33.0,319.91,0.48,8.74,459,2020-06-27 16:01:33:561
9.7305,1.3613,14.5488,-1.4893,-0.0818,9.6926,9.9973,0.9827,-0.512,1.5452,-0.8352,-0.5571,20.5,19.34,-33.0,319.91,0.48,8.74,469,2020-06-27 16:01:33:571
7.4416,0.5485,6.8442,-1.2471,0.2283,9.7244,9.9973,0.9827,-0.512,1.5452,-0.8352,-0.5571,20.5,19.34,-33.0,319.91,0.48,8.74,478,2020-06-27 16:01:33:580
7.4416,0.5485,6.8442,-1.2471,0.2283,9.7244,9.9973,0.9827,-0.512,0.4075,-0.2344,-1.4743,20.5,19.34,-33.0,319.91,0.48,8.74,489,2020-06-27 16:01:33:591
7.4416,0.5485,6.8442,-1.2471,0.2283,9.7244,5.6795,-0.7303,-2.8211,0.4075,-0.2344,-1.4743,21.28,20.61,-35.1,319.91,0.48,8.74,498,2020-06-27 16:01:33:600
2.7969,-1.0688,9.0517,-1.2068,0.2017,9.73,5.6795,-0.7303,-2.8211,0.4075,-0.2344,-1.4743,21.28,20.61,-35.1,319.91,0.48,8.74,509,2020-06-27 16:01:33:611
2.7969,-1.0688,9.0517,-1.2068,0.2017,9.73,5.6795,-0.7303,-2.8211,-0.5629,0.3057,-1.4786,21.28,20.61,-35.1,319.91,0.48,8.74,519,2020-06-27 16:01:33:621
2.7969,-1.0688,9.0517,-1.2068,0.2017,9.73,5.6795,-0.7303,-2.8211,-0.5629,0.3057,-1.4786,21.28,20.61,-35.1,319.91,0.48,8.74,528,2020-06-27 16:01:33:630
0.8851,-2.3976,11.6697,-1.2452,0.0514,9.7271,2.2218,-2.3513,1.7872,-0.5629,0.3057,-1.4786,20.41,21.91,-35.05,325.26,-0.3,7.3,539,2020-06-27 16:01:33:641
0.8851,-2.3976,11.6697,-1.2452,0.0514,9.7271,2.2218,-2.3513,1.7872,-0.2732,-0.7074,-1.436,20.41,21.91,-35.05,325.26,-0.3,7.3,549,2020-06-27 16:01:33:651
0.8851,-2.3976,11.6697,-1.2452,0.0514,9.7271,2.2218,-2.3513,1.7872,-0.2732,-0.7074,-1.436,20.41,21.91,-35.05,325.26,-0.3,7.3,560,2020-06-27 16:01:33:662
1.85,-3.2523,12.0229,-0.9069,-0.1156,9.7639,2.7273,-3.1128,2.0881,-0.2732,-0.7074,-1.436,20.41,21.91,-35.05,325.26,-0.3,7.3,569,2020-06-27 16:01:33:671
1.85,-3.2523,12.0229,-0.9069,-0.1156,9.7639,2.7273,-3.1128,2.0881,-0.2519,-2.1444,-2.7366,17.84,24.51,-35.66,325.26,-0.3,7.3,579,2020-06-27 16:01:33:681
1.85,-3.2523,12.0229,-0.9069,-0.1156,9.7639,2.7273,-3.1128,2.0881,-0.2519,-2.1444,-2.7366,17.84,24.51,-35.66,325.26,-0.3,7.3,589,2020-06-27 16:01:33:691
-3.8578,-4.0975,11.8134,-0.2889,-0.248,9.7993,-3.2499,-3.7824,1.8364,-0.2519,-2.1444,-2.7366,17.84,24.51,-35.66,325.26,-0.3,7.3,599,2020-06-27 16:01:33:701
-3.8578,-4.0975,11.8134,-0.2889,-0.248,9.7993,-3.2499,-3.7824,1.8364,-0.2519,-2.1444,-2.7366,17.84,24.51,-35.66,325.26,-0.3,7.3,609,2020-06-27 16:01:33:711
-8.6857,-4.7224,13.7299,-0.2889,-0.248,9.7993,-3.2499,-3.7824,1.8364,-0.63,-1.6885,-2.6237,9.46,28.42,-37.6,343.75,1.45,1.69,619,2020-06-27 16:01:33:721
-8.6857,-4.7224,13.7299,0.191,-0.4525,9.7943,-9.2141,-4.0837,3.6655,-0.63,-1.6885,-2.6237,9.46,28.42,-37.6,343.75,1.45,1.69,629,2020-06-27 16:01:33:731
-8.6857,-4.7224,13.7299,0.191,-0.4525,9.7943,-9.2141,-4.0837,3.6655,-0.63,-1.6885,-2.6237,9.46,28.42,-37.6,343.75,1.45,1.69,639,2020-06-27 16:01:33:741
-8.5181,-3.5779,12.9267,0.4708,-0.5791,9.7782,-9.2141,-4.0837,3.6655,-0.3275,-0.9886,-1.3284,9.46,28.42,-37.6,343.75,1.45,1.69,649,2020-06-27 16:01:33:751
-8.5181,-3.5779,12.9267,0.4708,-0.5791,9.7782,-8.9629,-2.4974,3.0257,-0.3275,-0.9886,-1.3284,9.43,29.07,-37.58,343.75,1.45,1.69,659,2020-06-27 16:01:33:761
-8.5181,-3.5779,12.9267,0.4708,-0.5791,9.7782,-8.9629,-2.4974,3.0257,-0.3275,-0.9886,-1.3284,9.43,29.07,-37.58,343.75,1.45,1.69,669,2020-06-27 16:01:33:771
-7.9363,-2.5688,12.5568,0.6783,-0.5955,9.765,-8.9629,-2.4974,3.0257,0.1103,-1.0163,-0.8554,9.43,29.07,-37.58,343.75,1.45,1.69,679,2020-06-27 16:01:33:781
-7.9363,-2.5688,12.5568,0.6783,-0.5955,9.765,-8.6016,-1.6856,1.7376,0.1103,-1.0163,-0.8554,9.43,29.07,-37.58,343.75,1.45,1.69,689,2020-06-27 16:01:33:791
-7.9363,-2.5688,12.5568,0.6783,-0.5955,9.765,-8.6016,-1.6856,1.7376,0.1103,-1.0163,-0.8554,13.62,37.74,-32.06,335.82,3.48,-3.97,699,2020-06-27 16:01:33:801
-7.6071,-2.06,10.3002,0.8748,-0.5422,9.7525,-8.6016,-1.6856,1.7376,0.1135,-0.6328,-0.458,13.62,37.74,-32.06,335.82,3.48,-3.97,711,2020-06-27 16:01:33:813
-7.6071,-2.06,10.3002,0.8748,-0.5422,9.7525,-8.3785,-1.4084,0.1784,0.1135,-0.6328,-0.458,13.62,37.74,-32.06,335.82,3.48,-3.97,719,2020-06-27 16:01:33:821
-6.9703,-1.799,10.329,0.8748,-0.5422,9.7525,-8.3785,-1.4084,0.1784,0.1135,-0.6328,-0.458,13.62,37.74,-32.06,335.82,3.48,-3.97,730,2020-06-27 16:01:33:832
-6.9703,-1.799,10.329,0.8748,-0.5422,9.7525,-8.3785,-1.4084,0.1784,0.1135,-0.6328,-0.458,11.22,35.83,-31.39,335.82,3.48,-3.97,739,2020-06-27 16:01:33:841
-6.9703,-1.799,10.329,0.9259,-0.5664,9.7464,-6.0133,-0.7695,1.1996,-0.1304,-0.1226,0.0426,11.22,35.83,-31.39,335.82,3.48,-3.97,749,2020-06-27 16:01:33:851
-4.4384,-1.1454,11.3261,0.9259,-0.5664,9.7464,-6.0133,-0.7695,1.1996,-0.1304,-0.1226,0.0426,11.22,35.83,-31.39,335.82,3.48,-3.97,760,2020-06-27 16:01:33:862
-4.4384,-1.1454,11.3261,0.9259,-0.5664,9.7464,-6.0133,-0.7695,1.1996,-0.1304,-0.1226,0.0426,11.22,35.83,-31.39,335.82,3.48,-3.97,769,2020-06-27 16:01:33:871
-4.4384,-1.1454,11.3261,0.8928,-0.5904,9.7481,-5.1199,-0.5088,1.1526,0.0038,0.0596,-0.0447,27.55,28.19,-20.13,312.16,3.45,-5.23,779,2020-06-27 16:01:33:881
-4.1284,-1.1586,10.8689,0.8928,-0.5904,9.7481,-5.1199,-0.5088,1.1526,0.0038,0.0596,-0.0447,27.55,28.19,-20.13,312.16,3.45,-5.23,789,2020-06-27 16:01:33:891
-4.1284,-1.1586,10.8689,0.8928,-0.5904,9.7481,-5.1199,-0.5088,1.1526,0.0038,0.0596,-0.0447,27.55,28.19,-20.13,312.16,3.45,-5.23,799,2020-06-27 16:01:33:901
-3.9165,-1.0844,10.2547,0.7748,-0.5838,9.7585,-4.815,-0.4969,0.3119,-0.0143,0.5198,0.0394,27.55,28.19,-20.13,312.16,3.45,-5.23,811,2020-06-27 16:01:33:913
-3.9165,-1.0844,10.2547,0.7748,-0.5838,9.7585,-4.815,-0.4969,0.3119,-0.0143,0.5198,0.0394,30.06,26.88,-20.9,312.16,3.45,-5.23,819,2020-06-27 16:01:33:921
-3.9165,-1.0844,10.2547,0.7748,-0.5838,9.7585,-4.815,-0.4969,0.3119,-0.0143,0.5198,0.0394,30.06,26.88,-20.9,312.16,3.45,-5.23,829,2020-06-27 16:01:33:931
-3.3299,-1.0281,10.7432,0.6118,-0.5988,9.7692,-3.9212,-0.4276,0.7361,-0.0143,0.5198,0.0394,30.06,26.88,-20.9,312.16,3.45,-5.23,839,2020-06-27 16:01:33:941
-3.3299,-1.0281,10.7432,0.6118,-0.5988,9.7692,-3.9212,-0.4276,0.7361,-0.0623,0.393,0.2354,30.06,26.88,-20.9,312.16,3.45,-5.23,849,2020-06-27 16:01:33:951
-3.3299,-1.0281,10.7432,0.6118,-0.5988,9.7692,-3.9212,-0.4276,0.7361,-0.0623,0.393,0.2354,30.06,26.89,-19.48,309.77,3.5,-3.58,859,2020-06-27 16:01:33:961
-1.8143,-0.6666,10.7336,0.4742,-0.6179,9.7757,-2.1966,-0.0221,0.6748,-0.0623,0.393,0.2354,30.06,26.89,-19.48,309.77,3.5,-3.58,870,2020-06-27 16:01:33:972
-1.8143,-0.6666,10.7336,0.4742,-0.6179,9.7757,-2.1966,-0.0221,0.6748,0.1082,0.1491,0.261,30.06,26.89,-19.48,309.77,3.5,-3.58,880,2020-06-27 16:01:33:982
-1.8143,-0.6666,10.7336,0.4742,-0.6179,9.7757,-2.1966,-0.0221,0.6748,0.1082,0.1491,0.261,30.06,26.89,-19.48,309.77,3.5,-3.58,889,2020-06-27 16:01:33:991
-0.7334,-0.3194,9.6646,0.3925,-0.594,9.7808,-1.168,0.2831,-0.2909,0.1082,0.1491,0.261,31.74,26.23,-19.51,309.77,3.5,-3.58,898,2020-06-27 16:01:34:000
-0.7334,-0.3194,9.6646,0.3925,-0.594,9.7808,-1.168,0.2831,-0.2909,0.1082,0.1491,0.261,31.74,26.23,-19.51,309.77,3.5,-3.58,909,2020-06-27 16:01:34:011
-0.7334,-0.3194,9.6646,0.3925,-0.594,9.7808,-1.168,0.2831,-0.2909,-0.0931,0.4793,0.2908,31.74,26.23,-19.51,309.77,3.5,-3.58,919,2020-06-27 16:01:34:021
-0.7334,-0.3194,9.6646,0.3925,-0.594,9.7808,-1.168,0.2831,-0.2909,-0.0931,0.4793,0.2908,31.74,26.23,-19.51,309.77,3.5,-3.58,929,2020-06-27 16:01:34:031
-0.0211,-0.1937,9.6909,0.2234,-0.6226,9.7843,-0.1927,0.4587,-0.3372,-0.0931,0.4793,0.2908,30.91,26.24,-18.79,308.26,3.64,-1.31,940,2020-06-27 16:01:34:042
-0.0211,-0.1937,9.6909,0.2234,-0.6226,9.7843,-0.1927,0.4587,-0.3372,-0.1762,0.3057,0.4272,30.91,26.24,-18.79,308.26,3.64,-1.31,949,2020-06-27 16:01:34:051
1.6752,0.2672,10.0153,0.141,-0.6721,9.7826,1.3788,0.9141,-0.1416,-0.1762,0.3057,0.4272,30.91,26.24,-18.79,308.26,3.64,-1.31,959,2020-06-27 16:01:34:061
1.6752,0.2672,10.0153,0.141,-0.6721,9.7826,1.3788,0.9141,-0.1416,-0.1762,0.3057,0.4272,30.91,26.24,-18.79,308.26,3.64,-1.31,969,2020-06-27 16:01:34:071
1.6752,0.2672,10.0153,0.141,-0.6721,9.7826,1.3788,0.9141,-0.1416,-0.0761,-0.1172,0.2077,30.94,25.61,-17.39,308.26,3.64,-1.31,979,2020-06-27 16:01:34:081
2.4246,0.576,10.6629,0.1773,-0.6885,9.7808,2.2521,1.2418,0.6924,-0.0761,-0.1172,0.2077,30.94,25.61,-17.39,308.26,3.64,-1.31,988,2020-06-27 16:01:34:090
2.4246,0.576,10.6629,0.1773,-0.6885,9.7808,2.2521,1.2418,0.6924,-0.0761,-0.1172,0.2077,30.94,25.61,-17.39,308.26,3.64,-1.31,999,2020-06-27 16:01:34:101
2.4246,0.576,10.6629,0.1773,-0.6885,9.7808,2.2521,1.2418,0.6924,-0.0761,-0.1172,0.2077,30.94,25.61,-17.39,308.26,3.64,-1.31,1009,2020-06-27 16:01:34:111
2.105,0.3246,10.5432,0.1626,-0.6241,9.7854,1.851,0.9974,0.5564,0.2115,0.1267,-0.0405,29.95,27.83,-18.34,311.37,4.03,-1.04,1020,2020-06-27 16:01:34:122
2.105,0.3246,10.5432,0.1626,-0.6241,9.7854,1.851,0.9974,0.5564,0.2115,0.1267,-0.0405,29.95,27.83,-18.34,311.37,4.03,-1.04,1029,2020-06-27 16:01:34:131
2.105,0.3246,10.5432,0.1626,-0.6241,9.7854,1.851,0.9974,0.5564,0.2115,0.1267,-0.0405,29.95,27.83,-18.34,311.37,4.03,-1.04,1039,2020-06-27 16:01:34:141
2.6173,0.6407,9.2432,0.0623,-0.5403,9.7916,2.3449,1.1398,-0.7279,0.2626,0.5443,-0.0809,29.95,27.83,-18.34,311.37,4.03,-1.04,1051,2020-06-27 16:01:34:153
2.6173,0.6407,9.2432,0.0623,-0.5403,9.7916,2.3449,1.1398,-0.7279,0.2626,0.5443,-0.0809,31.67,25.87,-19.13,311.37,4.03,-1.04,1059,2020-06-27 16:01:34:161
2.6173,0.6407,9.2432,0.0623,-0.5403,9.7916,2.3449,1.1398,-0.7279,0.2626,0.5443,-0.0809,31.67,25.87,-19.13,311.37,4.03,-1.04,1069,2020-06-27 16:01:34:171
1.7015,0.5664,9.0672,-0.1308,-0.4921,9.7934,1.7875,1.035,-0.846,-0.0697,0.6306,-0.4421,31.67,25.87,-19.13,311.37,4.03,-1.04,1079,2020-06-27 16:01:34:181
1.7015,0.5664,9.0672,-0.1308,-0.4921,9.7934,1.7875,1.035,-0.846,-0.0697,0.6306,-0.4421,31.67,25.87,-19.13,311.37,4.03,-1.04,1089,2020-06-27 16:01:34:191
1.7015,0.5664,9.0672,-0.1308,-0.4921,9.7934,1.7875,1.035,-0.846,-0.0697,0.6306,-0.4421,19.08,31.6,-22.7,328.74,2.88,0.77,1099,2020-06-27 16:01:34:201
0.8528,-0.1423,10.1853,-0.1308,-0.4921,9.7934,1.7875,1.035,-0.846,-0.0697,0.6306,-0.4421,19.08,31.6,-22.7,328.74,2.88,0.77,1109,2020-06-27 16:01:34:211
0.8528,-0.1423,10.1853,-0.234,-0.5163,9.7903,1.3349,0.3216,0.2041,-0.0388,0.1416,-0.4442,19.08,31.6,-22.7,328.74,2.88,0.77,1119,2020-06-27 16:01:34:221
-0.6328,-0.3685,10.0321,-0.234,-0.5163,9.7903,1.3349,0.3216,0.2041,-0.0388,0.1416,-0.4442,19.08,31.6,-22.7,328.74,2.88,0.77,1129,2020-06-27 16:01:34:231
-0.6328,-0.3685,10.0321,-0.234,-0.5163,9.7903,1.3349,0.3216,0.2041,-0.0388,0.1416,-0.4442,18.2,32.89,-23.36,328.74,2.88,0.77,1139,2020-06-27 16:01:34:241
-0.6328,-0.3685,10.0321,-0.1431,-0.4831,9.7937,-0.1787,0.4721,-0.8091,0.1412,-0.5327,-0.1491,18.2,32.89,-23.36,328.74,2.88,0.77,1149,2020-06-27 16:01:34:251
-0.3383,-0.0824,8.8481,-0.1431,-0.4831,9.7937,-0.1787,0.4721,-0.8091,0.1412,-0.5327,-0.1491,18.2,32.89,-23.36,328.74,2.88,0.77,1159,2020-06-27 16:01:34:261
-0.3383,-0.0824,8.8481,-0.1431,-0.4831,9.7937,-0.1787,0.4721,-0.8091,0.1412,-0.5327,-0.1491,18.2,32.89,-23.36,328.74,2.88,0.77,1169,2020-06-27 16:01:34:271
-0.3383,-0.0824,8.8481,-0.0108,-0.4748,9.7951,-0.5446,0.173,-0.6541,-0.0836,-0.2962,-0.016,16.56,32.9,-23.35,331.94,2.78,0.06,1179,2020-06-27 16:01:34:281
-0.7573,-0.3458,9.8382,-0.0108,-0.4748,9.7951,-0.5446,0.173,-0.6541,-0.0836,-0.2962,-0.016,16.56,32.9,-23.35,331.94,2.78,0.06,1189,2020-06-27 16:01:34:291
-0.7573,-0.3458,9.8382,0.0493,-0.4923,9.7942,-0.5446,0.173,-0.6541,-0.0836,-0.2962,-0.016,16.56,32.9,-23.35,331.94,2.78,0.06,1199,2020-06-27 16:01:34:301
-0.5394,-0.4751,9.8621,0.0493,-0.4923,9.7942,-0.8037,0.0,0.0049,0.0038,-0.3122,0.1651,16.56,32.9,-23.35,331.94,2.78,0.06,1211,2020-06-27 16:01:34:313
-0.5394,-0.4751,9.8621,0.0493,-0.4923,9.7942,-0.8037,0.0,0.0049,0.0038,-0.3122,0.1651,16.56,32.91,-22.64,331.94,2.78,0.06,1219,2020-06-27 16:01:34:321
-0.5394,-0.4751,9.8621,0.1318,-0.4895,9.7935,-0.8037,0.0,0.0049,0.0038,-0.3122,0.1651,16.56,32.91,-22.64,331.94,2.78,0.06,1229,2020-06-27 16:01:34:331
0.8995,0.4383,8.5142,0.1318,-0.4895,9.7935,0.9555,0.4118,-2.9192,-0.2604,-0.5391,0.0554,16.56,32.91,-22.64,331.94,2.78,0.06,1239,2020-06-27 16:01:34:341
