ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.9856,0.9088,8.4363,0.0444,1.0831,9.7466,2.1978,-0.3995,-2.1017,0.2552,0.3035,0.8107,29.54,23.82,-24.44,319.37,-4.14,0.43,3,2020-06-27 16:02:31:725
3.9856,0.9088,8.4363,0.0444,1.0831,9.7466,4.1917,0.1425,-1.5375,0.2552,0.3035,0.8107,27.07,23.83,-25.14,314.45,-6.34,-0.26,13,2020-06-27 16:02:31:735
3.9856,0.9088,8.4363,-0.0214,1.1315,9.7411,4.1917,0.1425,-1.5375,0.2552,0.3035,0.8107,27.07,23.83,-25.14,314.45,-6.34,-0.26,23,2020-06-27 16:02:31:745
5.2593,1.633,8.5046,-0.0214,1.1315,9.7411,4.1917,0.1425,-1.5375,0.1838,0.7275,0.5795,27.07,23.83,-25.14,314.45,-6.34,-0.26,33,2020-06-27 16:02:31:755
5.2593,1.633,8.5046,-0.0214,1.1315,9.7411,5.4923,0.4634,-1.2642,0.1838,0.7275,0.5795,27.07,23.83,-25.14,314.45,-6.34,-0.26,43,2020-06-27 16:02:31:765
5.2593,1.633,8.5046,-0.0214,1.1315,9.7411,5.4923,0.4634,-1.2642,0.1838,0.7275,0.5795,27.07,23.83,-25.14,314.45,-6.34,-0.26,52,2020-06-27 16:02:31:774
6.0889,1.7073,8.926,-0.1586,1.1986,9.7318,5.4923,0.4634,-1.2642,0.3958,0.3472,0.31,28.78,21.87,-25.92,310.66,-6.63,0.13,63,2020-06-27 16:02:31:785
6.0889,1.7073,8.926,-0.1586,1.1986,9.7318,8.1017,0.6446,-1.0055,0.3958,0.3472,0.31,28.78,21.87,-25.92,310.66,-6.63,0.13,73,2020-06-27 16:02:31:795
6.0889,1.7073,8.926,-0.1586,1.1986,9.7318,8.1017,0.6446,-1.0055,0.3958,0.3472,0.31,28.78,21.87,-25.92,310.66,-6.63,0.13,82,2020-06-27 16:02:31:804
10.6786,2.3154,8.1095,-0.1877,1.3639,9.7095,8.1017,0.6446,-1.0055,0.284,0.3174,-0.2982,28.78,21.87,-25.92,310.66,-6.63,0.13,93,2020-06-27 16:02:31:815
10.6786,2.3154,8.1095,-0.1877,1.3639,9.7095,12.2063,1.0558,-1.7423,0.284,0.3174,-0.2982,30.55,18.63,-26.04,310.66,-6.63,0.13,103,2020-06-27 16:02:31:825
10.6786,2.3154,8.1095,-0.1877,1.3639,9.7095,12.2063,1.0558,-1.7423,0.284,0.3174,-0.2982,30.55,18.63,-26.04,310.66,-6.63,0.13,113,2020-06-27 16:02:31:835
12.1594,2.5392,9.0002,-0.2536,1.421,9.6998,12.2063,1.0558,-1.7423,0.284,0.3174,-0.2982,30.55,18.63,-26.04,310.66,-6.63,0.13,123,2020-06-27 16:02:31:845
12.1594,2.5392,9.0002,-0.2536,1.421,9.6998,12.1528,1.0227,0.3406,0.0145,0.654,-1.1569,30.55,18.63,-26.04,310.66,-6.63,0.13,133,2020-06-27 16:02:31:855
11.6327,2.0401,11.7535,-0.2536,1.421,9.6998,12.1528,1.0227,0.3406,0.0145,0.654,-1.1569,30.46,21.23,-23.83,309.69,-8.33,1.5,143,2020-06-27 16:02:31:865
11.6327,2.0401,11.7535,-0.3818,1.4458,9.692,12.1528,1.0227,0.3406,0.0145,0.654,-1.1569,30.46,21.23,-23.83,309.69,-8.33,1.5,153,2020-06-27 16:02:31:875
11.6327,2.0401,11.7535,-0.3818,1.4458,9.692,11.333,-0.1793,3.5449,0.6579,0.0319,-2.2221,30.46,21.23,-23.83,309.69,-8.33,1.5,163,2020-06-27 16:02:31:885
9.5054,0.8585,13.8604,-0.377,1.6216,9.6643,11.333,-0.1793,3.5449,0.6579,0.0319,-2.2221,30.46,21.23,-23.83,309.69,-8.33,1.5,172,2020-06-27 16:02:31:894
9.5054,0.8585,13.8604,-0.377,1.6216,9.6643,11.333,-0.1793,3.5449,0.6579,0.0319,-2.2221,28.76,22.53,-24.48,309.69,-8.33,1.5,183,2020-06-27 16:02:31:905
9.5054,0.8585,13.8604,-0.377,1.6216,9.6643,6.9183,-2.2719,2.3571,2.0896,-0.9854,-3.1595,28.76,22.53,-24.48,309.69,-8.33,1.5,193,2020-06-27 16:02:31:915
4.8643,-0.8497,10.7348,-0.2129,2.1775,9.5595,6.9183,-2.2719,2.3571,2.0896,-0.9854,-3.1595,28.76,22.53,-24.48,309.69,-8.33,1.5,203,2020-06-27 16:02:31:925
4.8643,-0.8497,10.7348,-0.2129,2.1775,9.5595,6.9183,-2.2719,2.3571,2.0896,-0.9854,-3.1595,28.76,22.53,-24.48,309.69,-8.33,1.5,213,2020-06-27 16:02:31:935
4.8643,-0.8497,10.7348,-0.2129,2.1775,9.5595,0.6117,-4.9129,-3.2384,2.3421,-1.2326,-3.4152,27.17,25.32,-29.4,319.59,-12.83,1.28,223,2020-06-27 16:02:31:945
-0.6364,-2.7244,4.9564,-0.1109,2.8082,9.3953,0.6117,-4.9129,-3.2384,2.3421,-1.2326,-3.4152,27.17,25.32,-29.4,319.59,-12.83,1.28,233,2020-06-27 16:02:31:955
-0.6364,-2.7244,4.9564,-0.1109,2.8082,9.3953,0.6117,-4.9129,-3.2384,2.3421,-1.2326,-3.4152,27.17,25.32,-29.4,319.59,-12.83,1.28,243,2020-06-27 16:02:31:965
-5.6942,-4.7942,4.7792,-0.1109,2.8082,9.3953,-5.1748,-7.6783,-4.868,2.3421,-1.2326,-3.4152,27.17,25.32,-29.4,319.59,-12.83,1.28,253,2020-06-27 16:02:31:975
-5.6942,-4.7942,4.7792,-0.4303,2.9701,9.3362,-5.1748,-7.6783,-4.868,0.3766,0.3248,-2.9167,21.12,22.99,-32.44,319.59,-12.83,1.28,263,2020-06-27 16:02:31:985
-5.6942,-4.7942,4.7792,-0.4303,2.9701,9.3362,-5.1748,-7.6783,-4.868,0.3766,0.3248,-2.9167,21.12,22.99,-32.44,319.59,-12.83,1.28,273,2020-06-27 16:02:31:995
-10.3341,-5.5735,9.637,-0.4303,2.9701,9.3362,-9.7943,-8.5192,0.3424,0.3766,0.3248,-2.9167,21.12,22.99,-32.44,319.59,-12.83,1.28,283,2020-06-27 16:02:32:005
-10.3341,-5.5735,9.637,-0.7705,2.8647,9.3472,-9.7943,-8.5192,0.3424,-0.0228,0.3163,-2.3286,21.12,22.99,-32.44,319.59,-12.83,1.28,293,2020-06-27 16:02:32:015
-10.3341,-5.5735,9.637,-0.7705,2.8647,9.3472,-9.7943,-8.5192,0.3424,-0.0228,0.3163,-2.3286,21.12,22.99,-32.44,319.59,-12.83,1.28,303,2020-06-27 16:02:32:025
-13.1772,-5.7698,9.2121,-0.7705,2.8647,9.3472,-12.8752,-8.6572,-0.9124,-0.0228,0.3163,-2.3286,19.28,28.18,-30.84,335.68,-16.98,4.71,313,2020-06-27 16:02:32:035
-13.1772,-5.7698,9.2121,-1.0351,2.8169,9.3362,-12.8752,-8.6572,-0.9124,0.3852,-0.2621,-1.8482,19.28,28.18,-30.84,335.68,-16.98,4.71,323,2020-06-27 16:02:32:045
-16.1436,-5.6214,5.61,-1.0351,2.8169,9.3362,-12.8752,-8.6572,-0.9124,0.3852,-0.2621,-1.8482,19.28,28.18,-30.84,335.68,-16.98,4.71,333,2020-06-27 16:02:32:055
-16.1436,-5.6214,5.61,-1.0351,2.8169,9.3362,-15.2638,-8.3352,-4.2554,0.3852,-0.2621,-1.8482,15.18,27.56,-30.83,335.68,-16.98,4.71,342,2020-06-27 16:02:32:064
-16.1436,-5.6214,5.61,-1.2241,2.7671,9.3282,-15.2638,-8.3352,-4.2554,-0.2859,0.2907,-0.5923,15.18,27.56,-30.83,335.68,-16.98,4.71,353,2020-06-27 16:02:32:075
-16.8056,-4.69,3.8718,-1.2241,2.7671,9.3282,-15.2638,-8.3352,-4.2554,-0.2859,0.2907,-0.5923,15.18,27.56,-30.83,335.68,-16.98,4.71,363,2020-06-27 16:02:32:085
-16.8056,-4.69,3.8718,-1.2241,2.7671,9.3282,-14.4902,-6.7599,-5.3135,-0.2859,0.2907,-0.5923,15.18,27.56,-30.83,335.68,-16.98,4.71,373,2020-06-27 16:02:32:095
-16.8056,-4.69,3.8718,-1.5611,2.5231,9.347,-14.4902,-6.7599,-5.3135,-1.1584,1.3219,0.9385,15.91,30.13,-31.46,344.12,-14.91,9.48,383,2020-06-27 16:02:32:105
-13.8572,-3.621,4.5757,-1.5611,2.5231,9.347,-14.4902,-6.7599,-5.3135,-1.1584,1.3219,0.9385,15.91,30.13,-31.46,344.12,-14.91,9.48,393,2020-06-27 16:02:32:115
-13.8572,-3.621,4.5757,-1.5611,2.5231,9.347,-14.4902,-6.7599,-5.3135,-1.1584,1.3219,0.9385,15.91,30.13,-31.46,344.12,-14.91,9.48,403,2020-06-27 16:02:32:125
-9.8182,-2.6262,4.4823,-1.9377,2.2037,9.3573,-9.8808,-5.4165,-4.7467,-1.3395,1.2665,1.8685,15.91,30.13,-31.46,344.12,-14.91,9.48,413,2020-06-27 16:02:32:135
-9.8182,-2.6262,4.4823,-1.9377,2.2037,9.3573,-9.8808,-5.4165,-4.7467,-1.3395,1.2665,1.8685,18.41,29.48,-30.08,344.12,-14.91,9.48,423,2020-06-27 16:02:32:145
-9.8182,-2.6262,4.4823,-1.9377,2.2037,9.3573,-9.8808,-5.4165,-4.7467,-1.3395,1.2665,1.8685,18.41,29.48,-30.08,344.12,-14.91,9.48,433,2020-06-27 16:02:32:155
-7.886,-2.0289,3.8036,-2.1728,1.9234,9.3675,-5.8611,-4.0069,-5.4723,-1.3629,0.8692,2.0943,18.41,29.48,-30.08,344.12,-14.91,9.48,444,2020-06-27 16:02:32:166
-7.886,-2.0289,3.8036,-2.1728,1.9234,9.3675,-5.8611,-4.0069,-5.4723,-1.3629,0.8692,2.0943,18.41,29.48,-30.08,344.12,-14.91,9.48,453,2020-06-27 16:02:32:175
-7.886,-2.0289,3.8036,-2.1728,1.9234,9.3675,-5.8611,-4.0069,-5.4723,-1.3629,0.8692,2.0943,21.68,30.14,-25.82,336.25,-11.31,13.06,463,2020-06-27 16:02:32:185
-6.8182,-2.048,3.6408,-2.3126,1.6259,9.3904,-4.574,-3.6228,-5.6924,-1.6846,0.7382,2.3127,21.68,30.14,-25.82,336.25,-11.31,13.06,473,2020-06-27 16:02:32:195
-6.8182,-2.048,3.6408,-2.3126,1.6259,9.3904,-4.574,-3.6228,-5.6924,-1.6846,0.7382,2.3127,21.68,30.14,-25.82,336.25,-11.31,13.06,483,2020-06-27 16:02:32:205
