ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.6295,-0.5948,8.3071,-1.347,2.8904,9.2737,-7.14,-3.8235,0.3007,1.4185,-0.6126,-2.5609,5.33,28.68,-26.12,348.32,-15.09,6.47,275,2020-06-27 16:01:21:959
-8.6295,-0.5948,8.3071,-1.4518,3.1777,9.1632,-7.14,-3.8235,0.3007,1.4046,-0.5476,-2.0836,4.62,25.1,-29.5,359.31,-18.91,9.0,285,2020-06-27 16:01:21:969
-9.8194,-0.8461,5.4615,-1.4518,3.1777,9.1632,-7.855,-4.1461,-3.4076,1.4046,-0.5476,-2.0836,4.62,25.1,-29.5,359.31,-18.91,9.0,298,2020-06-27 16:01:21:982
-9.8194,-0.8461,5.4615,-1.4518,3.1777,9.1632,-7.855,-4.1461,-3.4076,1.4046,-0.5476,-2.0836,4.62,25.1,-29.5,359.31,-18.91,9.0,305,2020-06-27 16:01:21:989
-9.8194,-0.8461,5.4615,-1.5615,3.4011,9.0645,-7.855,-4.1461,-3.4076,0.7825,-0.3516,-1.3891,4.62,25.1,-29.5,359.31,-18.91,9.0,315,2020-06-27 16:01:21:999
-10.631,-0.7971,4.1759,-1.5615,3.4011,9.0645,-9.0097,-4.2739,-5.019,0.7825,-0.3516,-1.3891,3.85,23.81,-30.24,359.31,-18.91,9.0,325,2020-06-27 16:01:22:009
-10.631,-0.7971,4.1759,-1.5615,3.4011,9.0645,-9.0097,-4.2739,-5.019,0.7825,-0.3516,-1.3891,3.85,23.81,-30.24,359.31,-18.91,9.0,335,2020-06-27 16:01:22:019
-10.631,-0.7971,4.1759,-1.6835,3.4612,9.0198,-9.0097,-4.2739,-5.019,0.0049,0.0021,-0.5081,3.85,23.81,-30.24,359.31,-18.91,9.0,347,2020-06-27 16:01:22:031
-10.1593,-1.1813,4.3842,-1.6835,3.4612,9.0198,-8.3682,-4.6635,-4.8409,0.0049,0.0021,-0.5081,3.85,23.81,-30.24,359.31,-18.91,9.0,355,2020-06-27 16:01:22:039
-10.1593,-1.1813,4.3842,-1.6835,3.4612,9.0198,-8.3682,-4.6635,-4.8409,0.0049,0.0021,-0.5081,0.53,24.48,-29.49,7.58,-20.67,10.57,366,2020-06-27 16:01:22:050
-10.1593,-1.1813,4.3842,-1.8148,3.3702,9.0288,-8.3682,-4.6635,-4.8409,0.0049,0.0021,-0.5081,0.53,24.48,-29.49,7.58,-20.67,10.57,375,2020-06-27 16:01:22:059
-9.9032,-1.5656,5.0426,-1.8148,3.3702,9.0288,-7.7622,-4.9637,-4.2387,-0.4351,0.5677,0.3058,0.53,24.48,-29.49,7.58,-20.67,10.57,385,2020-06-27 16:01:22:069
-9.9032,-1.5656,5.0426,-1.8148,3.3702,9.0288,-7.7622,-4.9637,-4.2387,-0.4351,0.5677,0.3058,0.53,24.48,-29.49,7.58,-20.67,10.57,395,2020-06-27 16:01:22:079
-9.9032,-1.5656,5.0426,-2.0487,3.2502,9.0227,-7.7622,-4.9637,-4.2387,-0.4351,0.5677,0.3058,-0.34,25.78,-30.15,7.58,-20.67,10.57,405,2020-06-27 16:01:22:089
-8.5804,-1.835,4.3315,-2.0487,3.2502,9.0227,-6.2383,-5.1965,-5.0499,-0.4852,1.143,0.8757,-0.34,25.78,-30.15,7.58,-20.67,10.57,415,2020-06-27 16:01:22:099
-8.5804,-1.835,4.3315,-2.0487,3.2502,9.0227,-6.2383,-5.1965,-5.0499,-0.4852,1.143,0.8757,-0.34,25.78,-30.15,7.58,-20.67,10.57,425,2020-06-27 16:01:22:109
-7.7544,-2.1546,3.3247,-2.309,3.1455,8.9969,-6.2383,-5.1965,-5.0499,-0.4852,1.143,0.8757,-0.34,25.78,-30.15,7.58,-20.67,10.57,435,2020-06-27 16:01:22:119
-7.7544,-2.1546,3.3247,-2.309,3.1455,8.9969,-5.0576,-5.3535,-5.9183,-0.662,0.6423,1.0663,5.47,24.45,-29.52,4.61,-18.71,14.39,446,2020-06-27 16:01:22:130
-7.7544,-2.1546,3.3247,-2.309,3.1455,8.9969,-5.0576,-5.3535,-5.9183,-0.662,0.6423,1.0663,5.47,24.45,-29.52,4.61,-18.71,14.39,455,2020-06-27 16:01:22:139
-6.7536,-2.5807,2.8112,-2.4258,3.0161,9.0105,-5.0576,-5.3535,-5.9183,-0.662,0.6423,1.0663,5.47,24.45,-29.52,4.61,-18.71,14.39,466,2020-06-27 16:01:22:150
-6.7536,-2.5807,2.8112,-2.4258,3.0161,9.0105,-5.0576,-5.3535,-5.9183,-0.662,0.6423,1.0663,5.47,24.45,-29.52,4.61,-18.71,14.39,475,2020-06-27 16:01:22:159
-6.7536,-2.5807,2.8112,-2.4258,3.0161,9.0105,-4.0807,-5.7657,-6.8392,-0.7675,0.1714,1.0717,12.26,20.92,-27.02,4.61,-18.71,14.39,485,2020-06-27 16:01:22:169
-6.4723,-3.3385,1.3471,-2.4258,3.0161,9.0105,-4.0807,-5.7657,-6.8392,-0.7675,0.1714,1.0717,12.26,20.92,-27.02,4.61,-18.71,14.39,496,2020-06-27 16:01:22:180
-6.4723,-3.3385,1.3471,-2.4268,2.8195,9.0737,-4.0807,-5.7657,-6.8392,-0.7675,0.1714,1.0717,12.26,20.92,-27.02,4.61,-18.71,14.39,505,2020-06-27 16:01:22:189
-6.4723,-3.3385,1.3471,-2.4268,2.8195,9.0737,-4.0581,-6.498,-8.3987,-0.7675,0.1714,1.0717,12.26,20.92,-27.02,4.61,-18.71,14.39,515,2020-06-27 16:01:22:199
-6.4005,-3.8844,0.6564,-2.4268,2.8195,9.0737,-4.0581,-6.498,-8.3987,-1.3384,0.2854,1.3795,13.86,22.22,-24.15,345.72,-16.71,14.97,525,2020-06-27 16:01:22:209
-6.4005,-3.8844,0.6564,-2.4436,2.3664,9.1978,-4.0581,-6.498,-8.3987,-1.3384,0.2854,1.3795,13.86,22.22,-24.15,345.72,-16.71,14.97,535,2020-06-27 16:01:22:219
-5.086,-4.4351,1.0155,-2.4436,2.3664,9.1978,-2.7147,-6.5899,-8.2625,-1.3384,0.2854,1.3795,13.86,22.22,-24.15,345.72,-16.71,14.97,545,2020-06-27 16:01:22:229
-5.086,-4.4351,1.0155,-2.4436,2.3664,9.1978,-2.7147,-6.5899,-8.2625,-2.3909,0.392,2.0112,13.86,22.22,-24.15,345.72,-16.71,14.97,555,2020-06-27 16:01:22:239
-5.086,-4.4351,1.0155,-2.456,1.9071,9.3006,-2.7147,-6.5899,-8.2625,-2.3909,0.392,2.0112,14.78,19.64,-23.53,345.72,-16.71,14.97,565,2020-06-27 16:01:22:249
-3.6028,-4.7798,3.1452,-2.456,1.9071,9.3006,-1.0749,-6.4876,-6.0977,-2.3909,0.392,2.0112,14.78,19.64,-23.53,345.72,-16.71,14.97,575,2020-06-27 16:01:22:259
-3.6028,-4.7798,3.1452,-2.456,1.9071,9.3006,-1.0749,-6.4876,-6.0977,-2.7211,0.4729,2.4011,14.78,19.64,-23.53,345.72,-16.71,14.97,585,2020-06-27 16:01:22:269
-3.6028,-4.7798,3.1452,-2.456,1.9071,9.3006,-1.0749,-6.4876,-6.0977,-2.7211,0.4729,2.4011,14.78,19.64,-23.53,345.72,-16.71,14.97,595,2020-06-27 16:01:22:279
-2.8319,-6.0212,3.6252,-2.5179,1.1412,9.4089,0.0755,-7.1326,-3.7437,-2.7211,0.4729,2.4011,24.88,27.05,-15.82,325.73,-6.68,14.98,605,2020-06-27 16:01:22:289
-2.8319,-6.0212,3.6252,-2.5179,1.1412,9.4089,0.0755,-7.1326,-3.7437,-2.7211,0.4729,2.4011,24.88,27.05,-15.82,325.73,-6.68,14.98,616,2020-06-27 16:01:22:300
-0.4245,-6.7395,10.8533,-2.5703,0.2773,9.4598,0.0755,-7.1326,-3.7437,-3.6501,0.5358,2.7239,24.88,27.05,-15.82,325.73,-6.68,14.98,625,2020-06-27 16:01:22:309
-0.4245,-6.7395,10.8533,-2.5703,0.2773,9.4598,2.7248,-6.9271,3.1587,-3.6501,0.5358,2.7239,24.88,27.05,-15.82,325.73,-6.68,14.98,635,2020-06-27 16:01:22:319
-0.4245,-6.7395,10.8533,-2.5703,0.2773,9.4598,2.7248,-6.9271,3.1587,-3.6501,0.5358,2.7239,29.87,25.77,-10.21,325.73,-6.68,14.98,645,2020-06-27 16:01:22:329
1.601,-6.3277,16.0236,-2.4165,-0.2638,9.5006,2.7248,-6.9271,3.1587,-3.1824,-1.0536,2.9029,29.87,25.77,-10.21,325.73,-6.68,14.98,655,2020-06-27 16:01:22:339
1.601,-6.3277,16.0236,-2.4165,-0.2638,9.5006,5.4003,-4.7628,8.859,-3.1824,-1.0536,2.9029,29.87,25.77,-10.21,325.73,-6.68,14.98,665,2020-06-27 16:01:22:349
1.601,-6.3277,16.0236,-2.4165,-0.2638,9.5006,5.4003,-4.7628,8.859,-3.1824,-1.0536,2.9029,29.87,25.77,-10.21,325.73,-6.68,14.98,675,2020-06-27 16:01:22:359
4.4285,-4.0544,20.7641,-2.0718,-0.9461,9.5385,5.4003,-4.7628,8.859,-2.0745,-0.6318,2.9039,33.12,27.06,-7.35,311.31,1.54,14.27,685,2020-06-27 16:01:22:369
4.4285,-4.0544,20.7641,-2.0718,-0.9461,9.5385,5.4003,-4.7628,8.859,-2.0745,-0.6318,2.9039,33.12,27.06,-7.35,311.31,1.54,14.27,694,2020-06-27 16:01:22:378
5.2007,-2.048,22.3742,-2.0718,-0.9461,9.5385,6.7615,-1.7393,12.3958,-2.0745,-0.6318,2.9039,33.12,27.06,-7.35,311.31,1.54,14.27,705,2020-06-27 16:01:22:389
5.2007,-2.048,22.3742,-2.0718,-0.9461,9.5385,6.7615,-1.7393,12.3958,-2.0745,-0.6318,2.9039,33.12,27.06,-7.35,311.31,1.54,14.27,716,2020-06-27 16:01:22:400
5.2007,-2.048,22.3742,-1.9511,-1.2606,9.5276,8.4214,0.4929,12.9578,-1.3246,-0.5434,2.8794,35.66,25.12,-4.59,311.31,1.54,14.27,726,2020-06-27 16:01:22:410
5.2007,-2.048,22.3742,-1.9511,-1.2606,9.5276,8.4214,0.4929,12.9578,-1.3246,-0.5434,2.8794,35.66,25.12,-4.59,311.31,1.54,14.27,735,2020-06-27 16:01:22:419
7.2238,-0.1004,22.355,-1.9511,-1.2606,9.5276,8.4214,0.4929,12.9578,-1.3246,-0.5434,2.8794,35.66,25.12,-4.59,311.31,1.54,14.27,745,2020-06-27 16:01:22:429
7.2238,-0.1004,22.355,-1.9511,-1.2606,9.5276,8.4214,0.4929,12.9578,-1.3246,-0.5434,2.8794,35.66,25.12,-4.59,311.31,1.54,14.27,756,2020-06-27 16:01:22:440
7.2238,-0.1004,22.355,-1.7568,-1.3378,9.5548,10.5816,1.67,11.7899,-0.4788,-0.4986,2.6312,37.43,21.88,-4.0,299.7,7.84,10.42,765,2020-06-27 16:01:22:449
11.0976,0.9962,20.4277,-1.7568,-1.3378,9.5548,10.5816,1.67,11.7899,-0.4788,-0.4986,2.6312,37.43,21.88,-4.0,299.7,7.84,10.42,775,2020-06-27 16:01:22:459
11.0976,0.9962,20.4277,-1.6534,-1.2916,9.5796,10.5816,1.67,11.7899,-0.4788,-0.4986,2.6312,37.43,21.88,-4.0,299.7,7.84,10.42,785,2020-06-27 16:01:22:469
11.0976,0.9962,20.4277,-1.6534,-1.2916,9.5796,13.6735,2.779,9.4992,-0.1826,-0.1599,1.5798,37.43,21.88,-4.0,299.7,7.84,10.42,795,2020-06-27 16:01:22:479
12.0636,1.7085,18.7111,-1.6534,-1.2916,9.5796,13.6735,2.779,9.4992,-0.1826,-0.1599,1.5798,39.24,17.35,-4.16,299.7,7.84,10.42,805,2020-06-27 16:01:22:489
12.0636,1.7085,18.7111,-1.5624,-1.2423,9.6014,13.6735,2.779,9.4992,-0.1826,-0.1599,1.5798,39.24,17.35,-4.16,299.7,7.84,10.42,816,2020-06-27 16:01:22:500
11.0593,1.6606,16.0499,-1.5624,-1.2423,9.6014,13.0996,2.8629,6.4612,0.0784,0.017,0.1896,39.24,17.35,-4.16,299.7,7.84,10.42,826,2020-06-27 16:01:22:510
11.0593,1.6606,16.0499,-1.5624,-1.2423,9.6014,13.0996,2.8629,6.4612,0.0784,0.017,0.1896,39.24,17.35,-4.16,299.7,7.84,10.42,835,2020-06-27 16:01:22:519
11.0593,1.6606,16.0499,-1.5624,-1.2423,9.6014,13.0996,2.8629,6.4612,0.0784,0.017,0.1896,28.51,17.98,-11.6,300.56,7.28,9.24,846,2020-06-27 16:01:22:530
8.215,-0.1913,13.3481,-1.4879,-1.1682,9.6225,9.8788,1.0665,3.6119,0.382,0.3493,-0.9001,28.51,17.98,-11.6,300.56,7.28,9.24,855,2020-06-27 16:01:22:539
8.215,-0.1913,13.3481,-1.4879,-1.1682,9.6225,9.8788,1.0665,3.6119,0.382,0.3493,-0.9001,28.51,17.98,-11.6,300.56,7.28,9.24,865,2020-06-27 16:01:22:549
8.215,-0.1913,13.3481,-1.4879,-1.1682,9.6225,9.8788,1.0665,3.6119,0.382,0.3493,-0.9001,28.51,17.98,-11.6,300.56,7.28,9.24,875,2020-06-27 16:01:22:559
5.9285,-1.3286,11.0676,-1.4944,-1.055,9.6345,7.6846,-0.0682,1.4539,0.7772,0.2066,-1.3976,26.06,17.35,-11.6,300.56,7.28,9.24,885,2020-06-27 16:01:22:569
5.9285,-1.3286,11.0676,-1.4944,-1.055,9.6345,7.6846,-0.0682,1.4539,0.7772,0.2066,-1.3976,26.06,17.35,-11.6,300.56,7.28,9.24,895,2020-06-27 16:01:22:579
5.9512,-1.4782,8.8494,-1.4944,-1.055,9.6345,7.6846,-0.0682,1.4539,0.7772,0.2066,-1.3976,26.06,17.35,-11.6,300.56,7.28,9.24,906,2020-06-27 16:01:22:590
5.9512,-1.4782,8.8494,-1.3071,-0.8519,9.6817,7.403,-0.6302,-1.2903,0.7186,-0.5625,-1.7225,26.06,17.35,-11.6,300.56,7.28,9.24,915,2020-06-27 16:01:22:599
5.9512,-1.4782,8.8494,-1.3071,-0.8519,9.6817,7.403,-0.6302,-1.2903,0.7186,-0.5625,-1.7225,22.86,29.47,-15.96,322.84,4.98,7.69,924,2020-06-27 16:01:22:608
5.9309,-2.485,8.0257,-1.3071,-0.8519,9.6817,7.403,-0.6302,-1.2903,0.7186,-0.5625,-1.7225,22.86,29.47,-15.96,322.84,4.98,7.69,935,2020-06-27 16:01:22:619
5.9309,-2.485,8.0257,-1.0957,-0.8408,9.7089,6.3348,-2.0209,-1.4861,0.7186,-0.5625,-1.7225,22.86,29.47,-15.96,322.84,4.98,7.69,945,2020-06-27 16:01:22:629
5.9309,-2.485,8.0257,-1.0957,-0.8408,9.7089,6.3348,-2.0209,-1.4861,-0.0324,-0.0161,-2.3713,22.86,29.47,-15.96,322.84,4.98,7.69,955,2020-06-27 16:01:22:639
3.0219,-3.8509,9.0325,-1.0957,-0.8408,9.7089,6.3348,-2.0209,-1.4861,-0.0324,-0.0161,-2.3713,21.18,30.12,-16.63,322.84,4.98,7.69,965,2020-06-27 16:01:22:649
3.0219,-3.8509,9.0325,-1.0379,-0.9774,9.7025,2.6342,-3.0135,-0.0639,-0.0324,-0.0161,-2.3713,21.18,30.12,-16.63,322.84,4.98,7.69,975,2020-06-27 16:01:22:659
3.0219,-3.8509,9.0325,-1.0379,-0.9774,9.7025,2.6342,-3.0135,-0.0639,-0.0324,-0.0161,-2.3713,21.18,30.12,-16.63,322.84,4.98,7.69,985,2020-06-27 16:01:22:669
0.2925,-4.2411,10.8401,-1.0379,-0.9774,9.7025,2.6342,-3.0135,-0.0639,0.0901,-0.0959,-2.4298,21.18,30.12,-16.63,322.84,4.98,7.69,995,2020-06-27 16:01:22:679
0.2925,-4.2411,10.8401,-0.8972,-1.0215,9.7119,2.6342,-3.0135,-0.0639,0.0901,-0.0959,-2.4298,16.92,34.02,-17.18,334.72,5.72,6.11,1005,2020-06-27 16:01:22:689
-1.7485,-4.714,10.1434,-0.8972,-1.0215,9.7119,-0.3891,-3.5679,0.2258,0.0901,-0.0959,-2.4298,16.92,34.02,-17.18,334.72,5.72,6.11,1016,2020-06-27 16:01:22:700
-1.7485,-4.714,10.1434,-0.8972,-1.0215,9.7119,-0.3891,-3.5679,0.2258,0.4619,-0.9013,-2.2317,16.92,34.02,-17.18,334.72,5.72,6.11,1025,2020-06-27 16:01:22:709
-1.7485,-4.714,10.1434,-0.6473,-0.9764,9.7364,-0.3891,-3.5679,0.2258,0.4619,-0.9013,-2.2317,16.92,34.02,-17.18,334.72,5.72,6.11,1035,2020-06-27 16:01:22:719
-4.6766,-4.8672,10.493,-0.6473,-0.9764,9.7364,-3.4374,-3.9594,0.263,0.4619,-0.9013,-2.2317,14.29,38.56,-17.73,334.72,5.72,6.11,1045,2020-06-27 16:01:22:729
-4.6766,-4.8672,10.493,-0.6473,-0.9764,9.7364,-3.4374,-3.9594,0.263,0.2115,-0.9695,-1.9931,14.29,38.56,-17.73,334.72,5.72,6.11,1055,2020-06-27 16:01:22:739
-4.6766,-4.8672,10.493,-0.6473,-0.9764,9.7364,-3.4374,-3.9594,0.263,0.2115,-0.9695,-1.9931,14.29,38.56,-17.73,334.72,5.72,6.11,1065,2020-06-27 16:01:22:749
-6.5417,-4.6601,11.6769,-0.2861,-0.9498,9.7563,-6.1619,-3.6959,1.6539,0.2115,-0.9695,-1.9931,14.29,38.56,-17.73,334.72,5.72,6.11,1075,2020-06-27 16:01:22:759
-6.5417,-4.6601,11.6769,-0.2861,-0.9498,9.7563,-6.1619,-3.6959,1.6539,0.284,-1.0185,-1.453,12.57,40.5,-19.07,341.85,5.56,1.68,1085,2020-06-27 16:01:22:769
-6.5417,-4.6601,11.6769,-0.2861,-0.9498,9.7563,-6.1619,-3.6959,1.6539,0.284,-1.0185,-1.453,12.57,40.5,-19.07,341.85,5.56,1.68,1095,2020-06-27 16:01:22:779
-7.3593,-3.8449,11.726,0.0515,-0.882,9.7668,-7.357,-2.8897,1.6482,0.284,-1.0185,-1.453,12.57,40.5,-19.07,341.85,5.56,1.68,1106,2020-06-27 16:01:22:790
-7.3593,-3.8449,11.726,0.0515,-0.882,9.7668,-7.357,-2.8897,1.6482,0.3181,-0.9514,-0.9854,12.57,40.5,-19.07,341.85,5.56,1.68,1115,2020-06-27 16:01:22:799
-6.683,-3.0584,10.2547,0.0515,-0.882,9.7668,-7.357,-2.8897,1.6482,0.3181,-0.9514,-0.9854,8.47,39.88,-19.77,341.85,5.56,1.68,1125,2020-06-27 16:01:22:809
-6.683,-3.0584,10.2547,0.2962,-0.8128,9.7684,-6.9906,-2.1951,0.2382,0.3181,-0.9514,-0.9854,8.47,39.88,-19.77,341.85,5.56,1.68,1135,2020-06-27 16:01:22:819
-6.683,-3.0584,10.2547,0.2962,-0.8128,9.7684,-6.9906,-2.1951,0.2382,0.3181,-0.9514,-0.9854,8.47,39.88,-19.77,341.85,5.56,1.68,1145,2020-06-27 16:01:22:829
-6.5956,-2.8106,10.6163,0.2962,-0.8128,9.7684,-6.9906,-2.1951,0.2382,-0.0761,-0.4858,-0.7052,8.47,39.88,-19.77,341.85,5.56,1.68,1155,2020-06-27 16:01:22:839
-6.5956,-2.8106,10.6163,0.4141,-0.8335,9.7624,-6.0869,-1.8244,1.4014,-0.0761,-0.4858,-0.7052,6.45,40.34,-18.93,349.92,4.88,-2.43,1166,2020-06-27 16:01:22:850
-4.9831,-2.552,11.6434,0.4141,-0.8335,9.7624,-6.0869,-1.8244,1.4014,-0.0761,-0.4858,-0.7052,6.45,40.34,-18.93,349.92,4.88,-2.43,1175,2020-06-27 16:01:22:859
-4.9831,-2.552,11.6434,0.4553,-0.8468,9.7594,-6.0869,-1.8244,1.4014,0.0336,-0.2675,-0.5507,6.45,40.34,-18.93,349.92,4.88,-2.43,1185,2020-06-27 16:01:22:869
-4.9831,-2.552,11.6434,0.4553,-0.8468,9.7594,-6.0869,-1.8244,1.4014,0.0336,-0.2675,-0.5507,6.45,40.34,-18.93,349.92,4.88,-2.43,1195,2020-06-27 16:01:22:879
-4.5725,-2.0121,10.2727,0.4553,-0.8468,9.7594,-5.2455,-1.3442,0.596,0.0336,-0.2675,-0.5507,6.45,40.35,-16.79,349.92,4.88,-2.43,1206,2020-06-27 16:01:22:890
-4.5725,-2.0121,10.2727,0.4792,-0.8016,9.7621,-5.2455,-1.3442,0.596,0.1444,-0.0331,-0.4229,6.45,40.35,-16.79,349.92,4.88,-2.43,1216,2020-06-27 16:01:22:900
-4.5725,-2.0121,10.2727,0.4792,-0.8016,9.7621,-5.2455,-1.3442,0.596,0.1444,-0.0331,-0.4229,6.45,40.35,-16.79,349.92,4.88,-2.43,1225,2020-06-27 16:01:22:909
