ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.3942,-0.76,19.9094,-2.0066,0.9132,9.5556,8.7331,-1.3498,10.3453,-2.8841,-1.1229,2.5407,37.02,17.16,-20.82,312.44,-15.66,12.51,333,2020-06-27 16:02:12:954
9.3642,-0.068,18.911,-1.6564,0.3677,9.6588,8.7331,-1.3498,10.3453,-2.8841,-1.1229,2.5407,41.94,17.79,-18.7,296.4,-2.15,9.73,343,2020-06-27 16:02:12:964
9.3642,-0.068,18.911,-1.6564,0.3677,9.6588,13.2179,0.0558,10.0692,-2.3984,0.1533,2.3255,41.94,17.79,-18.7,296.4,-2.15,9.73,353,2020-06-27 16:02:12:974
9.3642,-0.068,18.911,-1.6564,0.3677,9.6588,13.2179,0.0558,10.0692,-2.3984,0.1533,2.3255,41.94,17.79,-18.7,296.4,-2.15,9.73,364,2020-06-27 16:02:12:985
13.3793,0.3521,21.7421,-1.6226,-0.3046,9.6667,13.2179,0.0558,10.0692,-2.3984,0.1533,2.3255,38.69,16.53,-16.58,296.4,-2.15,9.73,373,2020-06-27 16:02:12:994
13.3793,0.3521,21.7421,-1.6226,-0.3046,9.6667,15.2,0.9816,12.8277,-1.8956,1.1078,1.3305,38.69,16.53,-16.58,296.4,-2.15,9.73,383,2020-06-27 16:02:13:004
13.3793,0.3521,21.7421,-1.6226,-0.3046,9.6667,15.2,0.9816,12.8277,-1.8956,1.1078,1.3305,38.69,16.53,-16.58,296.4,-2.15,9.73,394,2020-06-27 16:02:13:015
12.7819,0.479,21.6476,-1.7915,-0.7582,9.6118,15.2,0.9816,12.8277,-1.8956,1.1078,1.3305,38.69,16.53,-16.58,296.4,-2.15,9.73,403,2020-06-27 16:02:13:024
12.7819,0.479,21.6476,-1.7915,-0.7582,9.6118,14.3408,1.2483,11.4711,-0.8569,0.3451,0.3313,42.06,14.58,-15.25,288.93,4.43,10.56,413,2020-06-27 16:02:13:034
12.7819,0.479,21.6476,-1.7915,-0.7582,9.6118,14.3408,1.2483,11.4711,-0.8569,0.3451,0.3313,42.06,14.58,-15.25,288.93,4.43,10.56,423,2020-06-27 16:02:13:044
12.1738,-0.0441,18.3998,-1.7915,-0.7582,9.6118,14.3408,1.2483,11.4711,-0.8569,0.3451,0.3313,42.06,14.58,-15.25,288.93,4.43,10.56,433,2020-06-27 16:02:13:054
12.1738,-0.0441,18.3998,-1.7793,-0.9271,9.5992,13.9026,0.9052,8.6421,-0.4149,0.5155,-0.4303,42.06,14.58,-15.25,288.93,4.43,10.56,443,2020-06-27 16:02:13:064
12.1738,-0.0441,18.3998,-1.7793,-0.9271,9.5992,13.9026,0.9052,8.6421,-0.4149,0.5155,-0.4303,42.06,14.58,-15.25,288.93,4.43,10.56,454,2020-06-27 16:02:13:075
11.0521,-0.1411,17.3847,-1.7793,-0.9271,9.5992,13.9026,0.9052,8.6421,-0.4149,0.5155,-0.4303,42.01,15.87,-15.92,288.93,4.43,10.56,466,2020-06-27 16:02:13:087
11.0521,-0.1411,17.3847,-1.9187,-1.0614,9.5584,10.7998,0.2768,6.9987,0.0453,1.0428,-1.7545,42.01,15.87,-15.92,288.93,4.43,10.56,473,2020-06-27 16:02:13:094
11.0521,-0.1411,17.3847,-1.9187,-1.0614,9.5584,10.7998,0.2768,6.9987,0.0453,1.0428,-1.7545,42.01,15.87,-15.92,288.93,4.43,10.56,483,2020-06-27 16:02:13:104
6.2314,-1.5943,15.1688,-1.9187,-1.0614,9.5584,10.7998,0.2768,6.9987,0.0453,1.0428,-1.7545,36.0,18.85,-16.29,297.06,6.21,11.35,496,2020-06-27 16:02:13:117
6.2314,-1.5943,15.1688,-1.9847,-1.058,9.5453,5.9219,-1.3081,3.7671,0.6898,0.197,-2.3585,36.0,18.85,-16.29,297.06,6.21,11.35,505,2020-06-27 16:02:13:126
3.0243,-2.461,12.6059,-1.9847,-1.058,9.5453,5.9219,-1.3081,3.7671,0.6898,0.197,-2.3585,36.0,18.85,-16.29,297.06,6.21,11.35,513,2020-06-27 16:02:13:134
3.0243,-2.461,12.6059,-1.9847,-1.058,9.5453,5.9219,-1.3081,3.7671,0.6898,0.197,-2.3585,36.0,18.85,-16.29,297.06,6.21,11.35,523,2020-06-27 16:02:13:144
3.0243,-2.461,12.6059,-1.7902,-1.004,9.5895,5.9219,-1.3081,3.7671,0.6898,0.197,-2.3585,36.0,18.85,-16.29,297.06,6.21,11.35,533,2020-06-27 16:02:13:154
1.0707,-2.6801,11.7272,-1.7902,-1.004,9.5895,3.8475,-1.6541,2.0977,0.6653,-0.7724,-2.399,31.78,21.44,-19.02,297.06,6.21,11.35,543,2020-06-27 16:02:13:164
1.0707,-2.6801,11.7272,-1.7902,-1.004,9.5895,3.8475,-1.6541,2.0977,0.6653,-0.7724,-2.399,31.78,21.44,-19.02,297.06,6.21,11.35,553,2020-06-27 16:02:13:174
1.0707,-2.6801,11.7272,-1.4822,-0.9479,9.6475,1.8381,-1.888,1.2479,0.6653,-0.7724,-2.399,31.78,21.44,-19.02,297.06,6.21,11.35,563,2020-06-27 16:02:13:184
0.4051,-2.8166,10.1949,-1.4822,-0.9479,9.6475,1.8381,-1.888,1.2479,0.9529,-1.3444,-2.4341,29.12,26.62,-19.54,313.76,5.55,8.73,573,2020-06-27 16:02:13:194
0.4051,-2.8166,10.1949,-1.4822,-0.9479,9.6475,1.8381,-1.888,1.2479,0.9529,-1.3444,-2.4341,29.12,26.62,-19.54,313.76,5.55,8.73,583,2020-06-27 16:02:13:204
0.4051,-2.8166,10.1949,-0.9981,-0.7668,9.7255,1.0101,-2.0639,-3.0082,0.9529,-1.3444,-2.4341,29.12,26.62,-19.54,313.76,5.55,8.73,593,2020-06-27 16:02:13:214
0.1082,-2.8633,5.6986,-0.9981,-0.7668,9.7255,1.0101,-2.0639,-3.0082,1.0488,-1.5564,-2.6834,29.12,26.62,-19.54,313.76,5.55,8.73,605,2020-06-27 16:02:13:226
0.1082,-2.8633,5.6986,-0.5716,-0.5826,9.7726,1.0101,-2.0639,-3.0082,1.0488,-1.5564,-2.6834,27.92,26.4,-24.67,313.76,5.55,8.73,613,2020-06-27 16:02:13:234
0.1082,-2.8633,5.6986,-0.5716,-0.5826,9.7726,-1.3597,-2.9518,-6.3215,1.0488,-1.5564,-2.6834,27.92,26.4,-24.67,313.76,5.55,8.73,623,2020-06-27 16:02:13:244
-2.1699,-3.6821,3.7461,-0.5716,-0.5826,9.7726,-1.3597,-2.9518,-6.3215,0.0592,-1.4105,-2.9263,27.92,26.4,-24.67,313.76,5.55,8.73,632,2020-06-27 16:02:13:253
-2.1699,-3.6821,3.7461,-0.0429,-0.6028,9.788,-1.3597,-2.9518,-6.3215,0.0592,-1.4105,-2.9263,27.92,26.4,-24.67,313.76,5.55,8.73,643,2020-06-27 16:02:13:264
-5.7612,-4.5141,8.4399,-0.0429,-0.6028,9.788,-6.0703,-3.8915,-1.0493,0.0592,-1.4105,-2.9263,23.63,30.94,-25.91,320.85,3.52,0.25,655,2020-06-27 16:02:13:276
-5.7612,-4.5141,8.4399,-0.0429,-0.6028,9.788,-6.0703,-3.8915,-1.0493,-0.6481,-1.4659,-2.7079,23.63,30.94,-25.91,320.85,3.52,0.25,662,2020-06-27 16:02:13:283
-5.7612,-4.5141,8.4399,0.3203,-0.7624,9.7717,-6.0703,-3.8915,-1.0493,-0.6481,-1.4659,-2.7079,23.63,30.94,-25.91,320.85,3.52,0.25,673,2020-06-27 16:02:13:294
-8.6666,-4.9223,12.0516,0.3203,-0.7624,9.7717,-6.0703,-3.8915,-1.0493,-0.6481,-1.4659,-2.7079,23.63,30.94,-25.91,320.85,3.52,0.25,683,2020-06-27 16:02:13:304
-8.6666,-4.9223,12.0516,0.3203,-0.7624,9.7717,-9.0955,-4.0569,2.0002,-0.1389,-1.5,-1.8333,19.42,33.55,-26.51,320.85,3.52,0.25,693,2020-06-27 16:02:13:314
-8.6666,-4.9223,12.0516,0.3203,-0.7624,9.7717,-9.0955,-4.0569,2.0002,-0.1389,-1.5,-1.8333,19.42,33.55,-26.51,320.85,3.52,0.25,703,2020-06-27 16:02:13:324
-6.5656,-4.5237,10.1027,0.7148,-0.813,9.7467,-9.0955,-4.0569,2.0002,-0.1389,-1.5,-1.8333,19.42,33.55,-26.51,320.85,3.52,0.25,713,2020-06-27 16:02:13:334
-6.5656,-4.5237,10.1027,0.7148,-0.813,9.7467,-6.7045,-3.3472,0.6072,-0.4031,-0.4368,-1.1366,19.42,33.55,-26.51,320.85,3.52,0.25,723,2020-06-27 16:02:13:344
-5.4823,-4.0364,11.7392,0.7148,-0.813,9.7467,-6.7045,-3.3472,0.6072,-0.4031,-0.4368,-1.1366,19.42,33.55,-26.51,320.85,3.52,0.25,733,2020-06-27 16:02:13:354
-5.4823,-4.0364,11.7392,0.8639,-0.9371,9.7235,-6.7045,-3.3472,0.6072,-0.4031,-0.4368,-1.1366,14.38,36.16,-27.8,333.74,5.48,-5.08,743,2020-06-27 16:02:13:364
-5.4823,-4.0364,11.7392,0.8639,-0.9371,9.7235,-7.0023,-3.0119,3.9002,-0.711,0.0489,-1.1952,14.38,36.16,-27.8,333.74,5.48,-5.08,753,2020-06-27 16:02:13:374
-6.9547,-4.2136,15.0647,0.8396,-1.1246,9.7057,-7.0023,-3.0119,3.9002,-0.711,0.0489,-1.1952,14.38,36.16,-27.8,333.74,5.48,-5.08,763,2020-06-27 16:02:13:384
-6.9547,-4.2136,15.0647,0.8396,-1.1246,9.7057,-7.0023,-3.0119,3.9002,-0.711,0.0489,-1.1952,14.38,36.16,-27.8,333.74,5.48,-5.08,773,2020-06-27 16:02:13:394
-6.9547,-4.2136,15.0647,0.8396,-1.1246,9.7057,-7.0023,-3.0119,3.9002,-0.711,0.0489,-1.1952,13.56,36.17,-26.38,333.74,5.48,-5.08,782,2020-06-27 16:02:13:403
-8.1721,-4.1681,16.0391,0.8427,-1.2206,9.6938,-8.9978,-2.994,6.2111,-0.2742,-0.1865,-0.7116,13.56,36.17,-26.38,333.74,5.48,-5.08,793,2020-06-27 16:02:13:414
-8.1721,-4.1681,16.0391,0.8427,-1.2206,9.6938,-8.9978,-2.994,6.2111,-0.2742,-0.1865,-0.7116,13.56,36.17,-26.38,333.74,5.48,-5.08,803,2020-06-27 16:02:13:424
-8.1721,-4.1681,16.0391,0.8427,-1.2206,9.6938,-8.9978,-2.994,6.2111,-0.2742,-0.1865,-0.7116,13.56,36.17,-26.38,333.74,5.48,-5.08,813,2020-06-27 16:02:13:434
-6.6016,-3.6055,14.86,0.8297,-1.2334,9.6933,-7.3731,-2.318,4.9322,0.0698,-0.0789,0.0906,12.88,34.06,-25.82,333.62,7.15,-4.97,823,2020-06-27 16:02:13:444
-6.6016,-3.6055,14.86,0.8297,-1.2334,9.6933,-7.3731,-2.318,4.9322,0.0698,-0.0789,0.0906,12.88,34.06,-25.82,333.62,7.15,-4.97,833,2020-06-27 16:02:13:454
-6.6016,-3.6055,14.86,0.8297,-1.2334,9.6933,-7.3731,-2.318,4.9322,0.0698,-0.0789,0.0906,12.88,34.06,-25.82,333.62,7.15,-4.97,843,2020-06-27 16:02:13:464
-4.4623,-3.2152,13.6928,0.7316,-1.1868,9.707,-5.1589,-1.9717,3.7485,0.3489,0.2833,0.4645,12.03,34.72,-25.08,333.62,7.15,-4.97,853,2020-06-27 16:02:13:474
-4.4623,-3.2152,13.6928,0.7316,-1.1868,9.707,-5.1589,-1.9717,3.7485,0.3489,0.2833,0.4645,12.03,34.72,-25.08,333.62,7.15,-4.97,863,2020-06-27 16:02:13:484
-3.4484,-2.7591,13.0093,0.7316,-1.1868,9.707,-5.1589,-1.9717,3.7485,0.3489,0.2833,0.4645,12.03,34.72,-25.08,333.62,7.15,-4.97,874,2020-06-27 16:02:13:495
-3.4484,-2.7591,13.0093,0.5808,-1.0433,9.7337,-5.1589,-1.9717,3.7485,0.3489,0.2833,0.4645,12.03,34.72,-25.08,333.62,7.15,-4.97,883,2020-06-27 16:02:13:504
-3.4484,-2.7591,13.0093,0.5808,-1.0433,9.7337,-3.7885,-1.6596,2.4649,0.7932,0.3653,0.6094,12.03,34.72,-25.08,333.62,7.15,-4.97,893,2020-06-27 16:02:13:514
-3.4484,-2.7591,13.0093,0.5808,-1.0433,9.7337,-3.7885,-1.6596,2.4649,0.7932,0.3653,0.6094,13.73,33.41,-25.85,332.75,6.11,-3.41,903,2020-06-27 16:02:13:524
-2.2202,-2.2839,10.8006,0.4733,-0.8977,9.754,-3.7885,-1.6596,2.4649,0.7932,0.3653,0.6094,13.73,33.41,-25.85,332.75,6.11,-3.41,913,2020-06-27 16:02:13:534
-2.2202,-2.2839,10.8006,0.4733,-0.8977,9.754,-3.7885,-1.6596,2.4649,0.7932,0.3653,0.6094,13.73,33.41,-25.85,332.75,6.11,-3.41,923,2020-06-27 16:02:13:544
-2.2202,-2.2839,10.8006,0.4733,-0.8977,9.754,-2.1356,-1.137,-0.1726,0.677,0.6114,0.5902,13.73,33.41,-25.85,332.75,6.11,-3.41,933,2020-06-27 16:02:13:554
-1.3654,-1.744,9.3976,0.2144,-0.7109,9.7785,-2.1356,-1.137,-0.1726,0.677,0.6114,0.5902,15.4,32.74,-27.3,332.75,6.11,-3.41,943,2020-06-27 16:02:13:564
-1.3654,-1.744,9.3976,0.2144,-0.7109,9.7785,-2.1356,-1.137,-0.1726,0.677,0.6114,0.5902,15.4,32.74,-27.3,332.75,6.11,-3.41,953,2020-06-27 16:02:13:574
-0.6879,-1.2951,11.0939,-0.0229,-0.6609,9.7843,-0.8223,-0.6536,0.7717,0.1774,0.6689,0.4496,15.4,32.74,-27.3,332.75,6.11,-3.41,964,2020-06-27 16:02:13:585
-0.6879,-1.2951,11.0939,-0.0229,-0.6609,9.7843,-0.8223,-0.6536,0.7717,0.1774,0.6689,0.4496,27.54,28.93,-26.15,314.21,3.86,0.13,973,2020-06-27 16:02:13:594
-0.6879,-1.2951,11.0939,-0.0229,-0.6609,9.7843,-0.8223,-0.6536,0.7717,0.1774,0.6689,0.4496,27.54,28.93,-26.15,314.21,3.86,0.13,983,2020-06-27 16:02:13:604
-0.2857,-1.2244,10.566,-0.0229,-0.6609,9.7843,-0.336,-0.7049,0.7496,0.4395,0.1885,0.4027,27.54,28.93,-26.15,314.21,3.86,0.13,993,2020-06-27 16:02:13:614
-0.2857,-1.2244,10.566,-0.1226,-0.5567,9.7901,-0.336,-0.7049,0.7496,0.4395,0.1885,0.4027,27.54,28.93,-26.15,314.21,3.86,0.13,1003,2020-06-27 16:02:13:624
-0.2857,-1.2244,10.566,-0.1226,-0.5567,9.7901,-0.336,-0.7049,0.7496,0.4395,0.1885,0.4027,29.22,28.26,-26.89,314.21,3.86,0.13,1013,2020-06-27 16:02:13:634
0.3632,-0.8102,8.9703,-0.1226,-0.5567,9.7901,0.5852,-0.3324,-1.1931,0.3979,0.3483,0.4602,29.22,28.26,-26.89,314.21,3.86,0.13,1023,2020-06-27 16:02:13:644
0.3632,-0.8102,8.9703,-0.2034,-0.4234,9.7954,0.5852,-0.3324,-1.1931,0.3979,0.3483,0.4602,29.22,28.26,-26.89,314.21,3.86,0.13,1033,2020-06-27 16:02:13:654
0.836,-0.3553,8.0952,-0.2034,-0.4234,9.7954,0.5852,-0.3324,-1.1931,0.3979,0.3483,0.4602,29.22,28.26,-26.89,314.21,3.86,0.13,1044,2020-06-27 16:02:13:665
0.836,-0.3553,8.0952,-0.3095,-0.389,9.794,1.2404,0.0759,-1.8676,0.3979,0.3483,0.4602,29.22,28.26,-26.89,314.21,3.86,0.13,1053,2020-06-27 16:02:13:674
0.836,-0.3553,8.0952,-0.3095,-0.389,9.794,1.2404,0.0759,-1.8676,-0.0473,0.4314,0.3984,26.79,27.0,-24.78,314.73,2.27,1.81,1063,2020-06-27 16:02:13:684
1.1712,-0.0285,9.4276,-0.3095,-0.389,9.794,1.2404,0.0759,-1.8676,-0.0473,0.4314,0.3984,26.79,27.0,-24.78,314.73,2.27,1.81,1073,2020-06-27 16:02:13:694
1.1712,-0.0285,9.4276,-0.3095,-0.389,9.794,1.2404,0.0759,-1.8676,-0.0473,0.4314,0.3984,26.79,27.0,-24.78,314.73,2.27,1.81,1083,2020-06-27 16:02:13:704
1.1712,-0.0285,9.4276,-0.3541,-0.4424,9.7903,1.6641,0.4965,0.2063,-0.1123,-0.1162,0.2344,28.41,27.63,-26.19,314.73,2.27,1.81,1093,2020-06-27 16:02:13:714
0.9186,-0.068,10.1458,-0.3541,-0.4424,9.7903,1.6641,0.4965,0.2063,-0.1123,-0.1162,0.2344,28.41,27.63,-26.19,314.73,2.27,1.81,1103,2020-06-27 16:02:13:724
0.9186,-0.068,10.1458,-0.3541,-0.4424,9.7903,1.6641,0.4965,0.2063,-0.1123,-0.1162,0.2344,28.41,27.63,-26.19,314.73,2.27,1.81,1113,2020-06-27 16:02:13:734
0.9186,-0.068,10.1458,-0.2909,-0.3931,9.7944,0.9451,0.3863,-0.8904,0.2914,-0.2163,0.1864,28.41,27.63,-26.19,314.73,2.27,1.81,1125,2020-06-27 16:02:13:746
1.1497,0.0505,8.1694,-0.2909,-0.3931,9.7944,0.9451,0.3863,-0.8904,0.2914,-0.2163,0.1864,28.41,27.63,-26.19,314.73,2.27,1.81,1138,2020-06-27 16:02:13:759
1.1497,0.0505,8.1694,-0.2909,-0.3931,9.7944,0.9451,0.3863,-0.8904,0.2914,-0.2163,0.1864,24.92,30.15,-24.25,320.05,2.3,1.7,1149,2020-06-27 16:02:13:770
1.1497,0.0505,8.1694,-0.2909,-0.3931,9.7944,0.9451,0.3863,-0.8904,0.2914,-0.2163,0.1864,24.92,30.15,-24.25,320.05,2.3,1.7,1153,2020-06-27 16:02:13:774
1.7973,0.2001,7.8342,-0.2336,-0.3421,9.7979,2.0844,0.5586,-2.1884,0.0145,-0.1002,0.2248,24.92,30.15,-24.25,320.05,2.3,1.7,1163,2020-06-27 16:02:13:784
1.7973,0.2001,7.8342,-0.2336,-0.3421,9.7979,2.0844,0.5586,-2.1884,0.0145,-0.1002,0.2248,24.92,30.15,-24.25,320.05,2.3,1.7,1173,2020-06-27 16:02:13:794
1.6345,0.2803,9.0385,-0.2336,-0.3421,9.7979,2.0844,0.5586,-2.1884,0.0145,-0.1002,0.2248,24.92,30.15,-24.25,320.05,2.3,1.7,1183,2020-06-27 16:02:13:804
1.6345,0.2803,9.0385,-0.1678,-0.4534,9.7947,1.805,0.7655,-0.9098,-0.3797,-0.2888,-0.0852,24.92,30.15,-24.25,320.05,2.3,1.7,1193,2020-06-27 16:02:13:814
1.6345,0.2803,9.0385,-0.1678,-0.4534,9.7947,1.805,0.7655,-0.9098,-0.3797,-0.2888,-0.0852,24.92,30.15,-24.25,320.05,2.3,1.7,1202,2020-06-27 16:02:13:823
3.2254,-0.2356,11.2244,-0.1678,-0.4534,9.7947,1.805,0.7655,-0.9098,-0.3797,-0.2888,-0.0852,24.92,30.15,-24.25,320.05,2.3,1.7,1213,2020-06-27 16:02:13:834
3.2254,-0.2356,11.2244,-0.0434,-0.5266,9.7924,2.8986,0.6091,1.3944,0.0528,-0.2259,-0.4474,24.92,30.15,-24.25,320.05,2.3,1.7,1222,2020-06-27 16:02:13:843
3.2254,-0.2356,11.2244,-0.0434,-0.5266,9.7924,2.8986,0.6091,1.3944,0.0528,-0.2259,-0.4474,24.92,30.15,-24.25,320.05,2.3,1.7,1233,2020-06-27 16:02:13:854
