ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
13.4535,1.8856,21.79,-0.9178,-1.208,9.6886,15.5178,3.3276,11.4672,-1.6559,2.0527,0.8043,39.15,19.62,-14.69,295.44,4.18,3.57,302,2020-06-27 16:02:37:325
13.4535,1.8856,21.79,-0.9178,-1.208,9.6886,15.5178,3.3276,11.4672,-1.6559,2.0527,0.8043,39.15,19.62,-14.69,295.44,4.18,3.57,312,2020-06-27 16:02:37:335
13.4535,1.8856,21.79,-1.2991,-1.5466,9.5964,15.5178,3.3276,11.4672,-0.7653,1.0098,-0.1864,39.15,19.62,-14.69,295.44,4.18,3.57,322,2020-06-27 16:02:37:345
12.2504,1.4774,20.3942,-1.2991,-1.5466,9.5964,13.706,3.1079,10.8537,-0.7653,1.0098,-0.1864,39.15,19.62,-14.69,295.44,4.18,3.57,332,2020-06-27 16:02:37:355
12.2504,1.4774,20.3942,-1.2991,-1.5466,9.5964,13.706,3.1079,10.8537,-0.7653,1.0098,-0.1864,38.28,20.94,-10.37,296.83,9.07,7.71,342,2020-06-27 16:02:37:365
12.2504,1.4774,20.3942,-1.3447,-1.6218,9.5777,13.706,3.1079,10.8537,0.3575,0.229,-1.029,38.28,20.94,-10.37,296.83,9.07,7.71,353,2020-06-27 16:02:37:376
9.5437,0.5533,16.3217,-1.3447,-1.6218,9.5777,10.5135,1.9936,5.9158,0.3575,0.229,-1.029,38.28,20.94,-10.37,296.83,9.07,7.71,362,2020-06-27 16:02:37:385
9.5437,0.5533,16.3217,-1.3447,-1.6218,9.5777,10.5135,1.9936,5.9158,0.3575,0.229,-1.029,38.28,20.94,-10.37,296.83,9.07,7.71,372,2020-06-27 16:02:37:395
9.5437,0.5533,16.3217,-1.2557,-1.4678,9.6145,10.5135,1.9936,5.9158,0.8741,0.2172,-1.4892,38.23,22.23,-11.04,296.83,9.07,7.71,382,2020-06-27 16:02:37:405
6.9736,-0.2021,11.8026,-1.2557,-1.4678,9.6145,10.5135,1.9936,5.9158,0.8741,0.2172,-1.4892,38.23,22.23,-11.04,296.83,9.07,7.71,392,2020-06-27 16:02:37:415
6.9736,-0.2021,11.8026,-1.2557,-1.4678,9.6145,7.6532,1.0286,1.3065,0.8741,0.2172,-1.4892,38.23,22.23,-11.04,296.83,9.07,7.71,402,2020-06-27 16:02:37:425
6.9736,-0.2021,11.8026,-1.193,-1.263,9.6515,7.6532,1.0286,1.3065,0.8741,0.2172,-1.4892,38.23,22.23,-11.04,296.83,9.07,7.71,412,2020-06-27 16:02:37:435
5.4042,-0.7743,9.5676,-1.193,-1.263,9.6515,7.6532,1.0286,1.3065,0.8581,0.1203,-1.6458,24.3,23.55,-20.52,314.31,7.4,7.05,422,2020-06-27 16:02:37:445
5.4042,-0.7743,9.5676,-1.193,-1.263,9.6515,5.8692,0.1155,-0.6993,0.8581,0.1203,-1.6458,24.3,23.55,-20.52,314.31,7.4,7.05,432,2020-06-27 16:02:37:455
5.4042,-0.7743,9.5676,-1.0468,-1.0751,9.6912,5.8692,0.1155,-0.6993,0.8581,0.1203,-1.6458,24.3,23.55,-20.52,314.31,7.4,7.05,442,2020-06-27 16:02:37:465
4.1592,-1.3453,8.9774,-1.0468,-1.0751,9.6912,5.8692,0.1155,-0.6993,0.9892,-1.0483,-1.9558,24.3,23.55,-20.52,314.31,7.4,7.05,452,2020-06-27 16:02:37:475
4.1592,-1.3453,8.9774,-1.0468,-1.0751,9.6912,3.8308,-0.6421,0.0305,0.9892,-1.0483,-1.9558,22.58,25.5,-20.44,314.31,7.4,7.05,462,2020-06-27 16:02:37:485
4.1592,-1.3453,8.9774,-0.5783,-0.8186,9.7553,3.8308,-0.6421,0.0305,0.9892,-1.0483,-1.9558,22.58,25.5,-20.44,314.31,7.4,7.05,472,2020-06-27 16:02:37:495
1.5208,-1.8781,10.0979,-0.5783,-0.8186,9.7553,3.8308,-0.6421,0.0305,1.689,-2.9317,-2.0954,22.58,25.5,-20.44,314.31,7.4,7.05,482,2020-06-27 16:02:37:505
1.5208,-1.8781,10.0979,-0.5783,-0.8186,9.7553,3.8308,-0.6421,0.0305,1.689,-2.9317,-2.0954,22.58,25.5,-20.44,314.31,7.4,7.05,492,2020-06-27 16:02:37:515
-0.063,-2.9926,7.9216,0.156,-0.4406,9.7955,-0.0804,-1.9168,-0.8859,1.689,-2.9317,-2.0954,22.58,25.5,-20.44,317.1,2.58,-0.91,502,2020-06-27 16:02:37:525
-0.063,-2.9926,7.9216,0.156,-0.4406,9.7955,-0.0804,-1.9168,-0.8859,1.5463,-3.1671,-1.8759,22.58,25.5,-20.44,317.1,2.58,-0.91,512,2020-06-27 16:02:37:535
-0.063,-2.9926,7.9216,1.0472,-0.0016,9.7506,-1.1799,-3.198,-3.7073,1.5463,-3.1671,-1.8759,22.58,25.5,-20.44,317.1,2.58,-0.91,523,2020-06-27 16:02:37:546
-0.573,-3.3421,6.0218,1.0472,-0.0016,9.7506,-1.1799,-3.198,-3.7073,1.5463,-3.1671,-1.8759,22.58,25.5,-20.44,317.1,2.58,-0.91,532,2020-06-27 16:02:37:555
-0.573,-3.3421,6.0218,1.0472,-0.0016,9.7506,-1.1799,-3.198,-3.7073,1.5463,-3.1671,-1.8759,14.24,28.08,-29.53,317.1,2.58,-0.91,542,2020-06-27 16:02:37:565
-0.573,-3.3421,6.0218,1.3515,0.0876,9.7127,-1.1799,-3.198,-3.7073,-0.1603,-1.0515,-1.8408,14.24,28.08,-29.53,317.1,2.58,-0.91,552,2020-06-27 16:02:37:575
-2.8893,-3.7671,9.2803,1.3515,0.0876,9.7127,-3.9699,-3.6666,-1.7107,-0.1603,-1.0515,-1.8408,14.24,28.08,-29.53,317.1,2.58,-0.91,562,2020-06-27 16:02:37:585
-2.8893,-3.7671,9.2803,1.3515,0.0876,9.7127,-3.9699,-3.6666,-1.7107,-0.1603,-1.0515,-1.8408,14.24,28.08,-29.53,317.1,2.58,-0.91,572,2020-06-27 16:02:37:595
-2.8893,-3.7671,9.2803,1.4133,-0.0987,9.7038,-3.9699,-3.6666,-1.7107,-0.792,-0.0022,-1.6181,9.3,28.11,-29.5,334.73,0.58,-8.29,582,2020-06-27 16:02:37:605
-4.5928,-4.471,13.4929,1.4133,-0.0987,9.7038,-6.0881,-4.3531,3.6988,-0.792,-0.0022,-1.6181,9.3,28.11,-29.5,334.73,0.58,-8.29,592,2020-06-27 16:02:37:615
-4.5928,-4.471,13.4929,1.4133,-0.0987,9.7038,-6.0881,-4.3531,3.6988,-0.792,-0.0022,-1.6181,9.3,28.11,-29.5,334.73,0.58,-8.29,602,2020-06-27 16:02:37:625
-4.5928,-4.471,13.4929,1.3993,-0.2006,9.7042,-6.0881,-4.3531,3.6988,-0.792,-0.0022,-1.6181,9.3,28.11,-29.5,334.73,0.58,-8.29,612,2020-06-27 16:02:37:635
-5.1052,-4.6661,11.7547,1.3993,-0.2006,9.7042,-6.3333,-4.3509,1.4076,-0.1997,-0.1311,-1.274,12.07,35.41,-29.91,334.73,0.58,-8.29,622,2020-06-27 16:02:37:645
-5.1052,-4.6661,11.7547,1.3993,-0.2006,9.7042,-6.3333,-4.3509,1.4076,-0.1997,-0.1311,-1.274,12.07,35.41,-29.91,334.73,0.58,-8.29,632,2020-06-27 16:02:37:655
-5.1052,-4.6661,11.7547,1.3587,-0.2773,9.7081,-6.3333,-4.3509,1.4076,-0.1997,-0.1311,-1.274,12.07,35.41,-29.91,334.73,0.58,-8.29,642,2020-06-27 16:02:37:665
-5.3458,-4.3596,11.3285,1.3587,-0.2773,9.7081,-6.666,-4.0339,1.4206,-0.629,0.1821,-1.1984,12.07,35.41,-29.91,334.73,0.58,-8.29,653,2020-06-27 16:02:37:676
-5.3458,-4.3596,11.3285,1.3587,-0.2773,9.7081,-6.666,-4.0339,1.4206,-0.629,0.1821,-1.1984,9.58,36.08,-28.45,338.64,1.62,-7.97,663,2020-06-27 16:02:37:686
-5.3458,-4.3596,11.3285,1.2599,-0.4719,9.7139,-6.666,-4.0339,1.4206,-0.629,0.1821,-1.1984,9.58,36.08,-28.45,338.64,1.62,-7.97,671,2020-06-27 16:02:37:694
-5.5888,-4.6003,13.2679,1.2599,-0.4719,9.7139,-6.8273,-4.0557,3.4619,-0.7557,0.2545,-0.9641,9.58,36.08,-28.45,338.64,1.62,-7.97,683,2020-06-27 16:02:37:706
-5.5888,-4.6003,13.2679,1.2599,-0.4719,9.7139,-6.8273,-4.0557,3.4619,-0.7557,0.2545,-0.9641,9.58,36.08,-28.45,338.64,1.62,-7.97,691,2020-06-27 16:02:37:714
-5.5888,-4.6003,13.2679,1.1679,-0.6426,9.7156,-6.8273,-4.0557,3.4619,-0.7557,0.2545,-0.9641,6.16,39.33,-28.32,338.64,1.62,-7.97,702,2020-06-27 16:02:37:725
-6.489,-4.8457,14.9809,1.1679,-0.6426,9.7156,-7.5955,-4.0918,5.0681,-0.2263,-0.0139,-0.2365,6.16,39.33,-28.32,338.64,1.62,-7.97,712,2020-06-27 16:02:37:735
-6.489,-4.8457,14.9809,1.1679,-0.6426,9.7156,-7.5955,-4.0918,5.0681,-0.2263,-0.0139,-0.2365,6.16,39.33,-28.32,338.64,1.62,-7.97,722,2020-06-27 16:02:37:745
-6.489,-4.8457,14.9809,1.1061,-0.7491,9.7152,-7.5955,-4.0918,5.0681,-0.2263,-0.0139,-0.2365,6.16,39.33,-28.32,338.64,1.62,-7.97,734,2020-06-27 16:02:37:757
-4.3977,-4.1047,12.9111,1.1061,-0.7491,9.7152,-7.5955,-4.0918,5.0681,-0.2263,-0.0139,-0.2365,9.68,33.71,-25.93,338.09,4.38,-6.5,742,2020-06-27 16:02:37:765
-4.3977,-4.1047,12.9111,1.1061,-0.7491,9.7152,-5.132,-3.2381,2.5946,0.1838,0.0638,0.3611,9.68,33.71,-25.93,338.09,4.38,-6.5,751,2020-06-27 16:02:37:774
-4.3977,-4.1047,12.9111,1.0446,-0.7423,9.7226,-5.132,-3.2381,2.5946,0.1838,0.0638,0.3611,9.68,33.71,-25.93,338.09,4.38,-6.5,762,2020-06-27 16:02:37:785
-2.3363,-3.4905,10.961,1.0446,-0.7423,9.7226,-5.132,-3.2381,2.5946,0.1838,0.0638,0.3611,9.68,33.71,-25.93,338.09,4.38,-6.5,772,2020-06-27 16:02:37:795
-2.3363,-3.4905,10.961,0.9368,-0.7912,9.7297,-2.5545,-2.5542,1.333,-0.1475,0.3046,0.3452,9.75,31.77,-25.99,338.09,4.38,-6.5,783,2020-06-27 16:02:37:806
-2.3363,-3.4905,10.961,0.9368,-0.7912,9.7297,-2.5545,-2.5542,1.333,-0.1475,0.3046,0.3452,9.75,31.77,-25.99,338.09,4.38,-6.5,792,2020-06-27 16:02:37:815
-1.8934,-3.0225,11.9283,0.9368,-0.7912,9.7297,-2.5545,-2.5542,1.333,-0.1475,0.3046,0.3452,9.75,31.77,-25.99,338.09,4.38,-6.5,802,2020-06-27 16:02:37:825
-1.8934,-3.0225,11.9283,0.8038,-0.8432,9.7372,-3.086,-2.1783,2.1604,-0.009,0.3461,0.375,9.75,31.77,-25.99,338.09,4.38,-6.5,812,2020-06-27 16:02:37:835
-1.9975,-2.5401,11.5715,0.8038,-0.8432,9.7372,-3.086,-2.1783,2.1604,-0.009,0.3461,0.375,11.33,33.7,-25.23,337.74,4.93,-4.72,822,2020-06-27 16:02:37:845
-1.9975,-2.5401,11.5715,0.8038,-0.8432,9.7372,-3.086,-2.1783,2.1604,-0.009,0.3461,0.375,11.33,33.7,-25.23,337.74,4.93,-4.72,832,2020-06-27 16:02:37:855
-1.9975,-2.5401,11.5715,0.8038,-0.8432,9.7372,-3.086,-2.1783,2.1604,0.1561,0.3078,0.6488,11.33,33.7,-25.23,337.74,4.93,-4.72,842,2020-06-27 16:02:37:865
0.2279,-1.5417,9.8944,0.6964,-0.8357,9.7461,-1.7887,-1.1985,0.8819,0.1561,0.3078,0.6488,11.33,33.7,-25.23,337.74,4.93,-4.72,851,2020-06-27 16:02:37:874
0.2279,-1.5417,9.8944,0.6964,-0.8357,9.7461,-1.7887,-1.1985,0.8819,0.1561,0.3078,0.6488,13.02,32.42,-23.15,337.74,4.93,-4.72,863,2020-06-27 16:02:37:886
0.2279,-1.5417,9.8944,0.6964,-0.8357,9.7461,-1.7887,-1.1985,0.8819,-0.1422,0.5421,0.424,13.02,32.42,-23.15,337.74,4.93,-4.72,872,2020-06-27 16:02:37:895
1.3041,-0.9431,9.479,0.5063,-0.8559,9.7561,0.7378,-0.0857,-0.4076,-0.1422,0.5421,0.424,13.02,32.42,-23.15,337.74,4.93,-4.72,882,2020-06-27 16:02:37:905
1.3041,-0.9431,9.479,0.5063,-0.8559,9.7561,0.7378,-0.0857,-0.4076,-0.1422,0.5421,0.424,13.02,32.42,-23.15,337.74,4.93,-4.72,892,2020-06-27 16:02:37:915
1.3041,-0.9431,9.479,0.5063,-0.8559,9.7561,0.7378,-0.0857,-0.4076,-0.0974,0.5667,0.212,13.0,33.06,-23.13,335.38,5.01,-2.97,902,2020-06-27 16:02:37:925
-0.1695,-0.5193,11.6829,0.3303,-0.8994,9.7597,-0.5399,0.4472,1.6975,-0.0974,0.5667,0.212,13.0,33.06,-23.13,335.38,5.01,-2.97,912,2020-06-27 16:02:37:935
-0.1695,-0.5193,11.6829,0.3303,-0.8994,9.7597,-0.5399,0.4472,1.6975,-0.0974,0.5667,0.212,13.0,33.06,-23.13,335.38,5.01,-2.97,922,2020-06-27 16:02:37:945
0.2458,0.3079,10.7252,0.3303,-0.8994,9.7597,-0.5399,0.4472,1.6975,0.562,0.5635,0.539,13.0,33.06,-23.13,335.38,5.01,-2.97,932,2020-06-27 16:02:37:955
0.2458,0.3079,10.7252,0.1509,-0.7693,9.7753,-0.5399,0.4472,1.6975,0.562,0.5635,0.539,28.4,31.52,-12.91,335.38,5.01,-2.97,942,2020-06-27 16:02:37:965
0.2458,0.3079,10.7252,0.1509,-0.7693,9.7753,0.7817,1.2735,0.0589,0.562,0.5635,0.539,28.4,31.52,-12.91,335.38,5.01,-2.97,953,2020-06-27 16:02:37:976
1.8811,0.9028,8.8134,0.1509,-0.7693,9.7753,0.7817,1.2735,0.0589,0.8134,0.5208,0.5742,28.4,31.52,-12.91,335.38,5.01,-2.97,962,2020-06-27 16:02:37:985
1.8811,0.9028,8.8134,-0.0068,-0.5297,9.7923,0.7817,1.2735,0.0589,0.8134,0.5208,0.5742,28.4,31.52,-12.91,335.38,5.01,-2.97,971,2020-06-27 16:02:37:994
1.8811,0.9028,8.8134,-0.0068,-0.5297,9.7923,2.5673,1.686,-2.3868,0.8134,0.5208,0.5742,28.4,31.52,-12.91,335.38,5.01,-2.97,983,2020-06-27 16:02:38:006
2.8376,1.3314,7.3039,-0.1216,-0.3794,9.7986,2.5673,1.686,-2.3868,0.4214,0.6604,-0.0969,28.42,30.88,-12.22,317.27,3.1,0.04,999,2020-06-27 16:02:38:022
2.8376,1.3314,7.3039,-0.1216,-0.3794,9.7986,3.6172,2.4923,-2.6712,0.4214,0.6604,-0.0969,28.42,30.88,-12.22,317.27,3.1,0.04,1006,2020-06-27 16:02:38:029
2.9525,1.3589,7.3949,-0.1216,-0.3794,9.7986,3.6172,2.4923,-2.6712,0.4214,0.6604,-0.0969,28.42,30.88,-12.22,317.27,3.1,0.04,1013,2020-06-27 16:02:38:036
2.9525,1.3589,7.3949,-0.1216,-0.3794,9.7986,3.6172,2.4923,-2.6712,0.4214,0.6604,-0.0969,28.42,30.88,-12.22,317.27,3.1,0.04,1022,2020-06-27 16:02:38:045
2.9525,1.3589,7.3949,-0.3824,-0.329,9.7937,3.6172,2.4923,-2.6712,-0.0271,0.9118,-0.4506,32.61,28.91,-12.32,317.27,3.1,0.04,1032,2020-06-27 16:02:38:055
0.6637,1.8294,9.2444,-0.3824,-0.329,9.7937,1.1895,2.1591,-0.801,-0.0271,0.9118,-0.4506,32.61,28.91,-12.32,317.27,3.1,0.04,1042,2020-06-27 16:02:38:065
0.6637,1.8294,9.2444,-0.3824,-0.329,9.7937,1.1895,2.1591,-0.801,-0.0271,0.9118,-0.4506,32.61,28.91,-12.32,317.27,3.1,0.04,1052,2020-06-27 16:02:38:075
0.6637,1.8294,9.2444,-0.5412,-0.3181,9.7865,1.1895,2.1591,-0.801,-0.0633,0.1192,-0.3036,24.47,26.03,-26.05,317.52,1.92,2.24,1064,2020-06-27 16:02:38:087
-0.3,1.0644,7.9946,-0.5412,-0.3181,9.7865,0.4068,1.15,-1.3725,-0.0633,0.1192,-0.3036,24.47,26.03,-26.05,317.52,1.92,2.24,1072,2020-06-27 16:02:38:095
-0.3,1.0644,7.9946,-0.5412,-0.3181,9.7865,0.4068,1.15,-1.3725,-0.0633,0.1192,-0.3036,24.47,26.03,-26.05,317.52,1.92,2.24,1082,2020-06-27 16:02:38:105
-0.3,1.0644,7.9946,-0.481,-0.3015,9.7902,0.4068,1.15,-1.3725,-0.0633,0.1192,-0.3036,24.47,26.03,-26.05,317.52,1.92,2.24,1092,2020-06-27 16:02:38:115
0.4697,0.8621,9.8836,-0.481,-0.3015,9.7902,0.8368,1.3578,-0.3263,0.0986,-0.4006,-0.2759,24.47,26.05,-23.91,317.52,1.92,2.24,1102,2020-06-27 16:02:38:125
0.4697,0.8621,9.8836,-0.481,-0.3015,9.7902,0.8368,1.3578,-0.3263,0.0986,-0.4006,-0.2759,24.47,26.05,-23.91,317.52,1.92,2.24,1112,2020-06-27 16:02:38:135
0.4697,0.8621,9.8836,-0.3885,-0.2557,9.7956,0.8368,1.3578,-0.3263,0.0986,-0.4006,-0.2759,24.47,26.05,-23.91,317.52,1.92,2.24,1122,2020-06-27 16:02:38:145
-0.4844,0.5126,9.8322,-0.3885,-0.2557,9.7956,-0.1618,0.7824,-0.2022,0.236,-0.277,-0.2375,24.47,26.05,-23.91,317.52,1.92,2.24,1132,2020-06-27 16:02:38:155
-0.4844,0.5126,9.8322,-0.3885,-0.2557,9.7956,-0.1618,0.7824,-0.2022,0.236,-0.277,-0.2375,24.52,24.74,-26.8,315.42,1.49,2.27,1142,2020-06-27 16:02:38:165
-0.4844,0.5126,9.8322,-0.321,-0.1887,9.7996,-0.1618,0.7824,-0.2022,0.236,-0.277,-0.2375,24.52,24.74,-26.8,315.42,1.49,2.27,1152,2020-06-27 16:02:38:175
-0.2689,0.6227,9.8501,-0.321,-0.1887,9.7996,-0.1618,0.8469,0.0084,0.1881,-0.031,-0.0682,24.52,24.74,-26.8,315.42,1.49,2.27,1162,2020-06-27 16:02:38:185
-0.2689,0.6227,9.8501,-0.321,-0.1887,9.7996,0.0923,0.8469,0.0084,0.1881,-0.031,-0.0682,24.52,24.74,-26.8,315.42,1.49,2.27,1172,2020-06-27 16:02:38:195
-0.4688,0.5652,9.7125,-0.3045,-0.1253,9.8011,0.0923,0.8469,0.0084,0.1881,-0.031,-0.0682,24.5,25.4,-23.93,315.42,1.49,2.27,1182,2020-06-27 16:02:38:205
-0.4688,0.5652,9.7125,-0.3045,-0.1253,9.8011,0.0923,0.8469,0.0084,0.1881,-0.031,-0.0682,24.5,25.4,-23.93,315.42,1.49,2.27,1192,2020-06-27 16:02:38:215
-0.4688,0.5652,9.7125,-0.3045,-0.1253,9.8011,0.1749,1.1837,-1.0336,-0.2593,-0.6531,-0.0586,24.5,25.4,-23.93,315.42,1.49,2.27,1202,2020-06-27 16:02:38:225
-0.0091,0.2612,9.6993,-0.161,-0.124,9.8045,0.1749,1.1837,-1.0336,-0.2593,-0.6531,-0.0586,24.5,25.4,-23.93,315.42,1.49,2.27,1213,2020-06-27 16:02:38:236
-0.0091,0.2612,9.6993,-0.161,-0.124,9.8045,0.1749,1.1837,-1.0336,-0.2593,-0.6531,-0.0586,23.65,26.04,-25.33,317.43,0.72,0.94,1223,2020-06-27 16:02:38:246
-0.0091,0.2612,9.6993,-0.161,-0.124,9.8045,0.0396,0.3682,1.0941,0.0176,-0.4443,-0.0234,23.65,26.04,-25.33,317.43,0.72,0.94,1232,2020-06-27 16:02:38:255
