ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.5042,-0.7695,21.5458,-1.3796,-0.6766,9.6855,10.6854,-0.161,11.9576,-1.1968,0.8159,2.0602,30.44,21.45,-18.15,313.89,-5.19,2.43,346,2020-06-27 16:02:53:671
11.0305,0.5497,19.1863,-1.3796,-0.6766,9.6855,10.6854,-0.161,11.9576,-1.1968,0.8159,2.0602,43.65,17.66,-11.94,291.76,3.96,8.11,356,2020-06-27 16:02:53:681
11.0305,0.5497,19.1863,-1.5959,-0.9566,9.6285,12.3468,1.6615,8.5793,-1.1968,0.8159,2.0602,43.65,17.66,-11.94,291.76,3.96,8.11,369,2020-06-27 16:02:53:694
11.0305,0.5497,19.1863,-1.5959,-0.9566,9.6285,12.3468,1.6615,8.5793,-1.1968,0.8159,2.0602,43.65,17.66,-11.94,291.76,3.96,8.11,376,2020-06-27 16:02:53:701
10.5625,1.0848,16.4725,-1.5959,-0.9566,9.6285,12.3468,1.6615,8.5793,-0.4841,0.5528,1.2602,43.65,17.66,-11.94,291.76,3.96,8.11,386,2020-06-27 16:02:53:711
10.5625,1.0848,16.4725,-1.703,-1.0165,9.604,12.6686,2.2222,5.4744,-0.4841,0.5528,1.2602,44.53,16.37,-11.27,291.76,3.96,8.11,396,2020-06-27 16:02:53:721
10.4691,1.4499,14.119,-1.703,-1.0165,9.604,12.6686,2.2222,5.4744,-0.4841,0.5528,1.2602,44.53,16.37,-11.27,291.76,3.96,8.11,406,2020-06-27 16:02:53:731
10.4691,1.4499,14.119,-1.703,-1.0165,9.604,12.6686,2.2222,5.4744,-0.3051,0.8021,0.5625,44.53,16.37,-11.27,291.76,3.96,8.11,416,2020-06-27 16:02:53:741
10.4691,1.4499,14.119,-1.703,-1.0165,9.604,12.6686,2.2222,5.4744,-0.3051,0.8021,0.5625,44.53,16.37,-11.27,291.76,3.96,8.11,426,2020-06-27 16:02:53:751
10.9479,1.3122,13.5408,-1.8784,-1.0637,9.5661,12.4917,2.3916,3.9074,-0.3051,0.8021,0.5625,27.38,18.52,-22.94,305.74,6.23,11.11,436,2020-06-27 16:02:53:761
10.9479,1.3122,13.5408,-1.8784,-1.0637,9.5661,12.4917,2.3916,3.9074,-0.237,0.6295,-0.212,27.38,18.52,-22.94,305.74,6.23,11.11,447,2020-06-27 16:02:53:772
10.9479,1.3122,13.5408,-1.9555,-1.1171,9.5446,12.4917,2.3916,3.9074,-0.237,0.6295,-0.212,27.38,18.52,-22.94,305.74,6.23,11.11,457,2020-06-27 16:02:53:782
9.8921,1.0393,13.5791,-1.9555,-1.1171,9.5446,11.9944,2.2145,4.0393,-0.237,0.6295,-0.212,27.38,18.52,-22.94,305.74,6.23,11.11,466,2020-06-27 16:02:53:791
9.8921,1.0393,13.5791,-1.9555,-1.1171,9.5446,11.9944,2.2145,4.0393,-0.237,0.6295,-0.212,25.71,19.19,-22.19,305.74,6.23,11.11,476,2020-06-27 16:02:53:801
9.8921,1.0393,13.5791,-1.893,-1.0985,9.5593,11.9944,2.2145,4.0393,0.4693,-0.179,-1.3167,25.71,19.19,-22.19,305.74,6.23,11.11,486,2020-06-27 16:02:53:811
6.6911,0.1822,12.0289,-1.893,-1.0985,9.5593,8.3561,1.2361,2.2834,0.4693,-0.179,-1.3167,25.71,19.19,-22.19,305.74,6.23,11.11,496,2020-06-27 16:02:53:821
6.6911,0.1822,12.0289,-1.893,-1.0985,9.5593,8.3561,1.2361,2.2834,0.4693,-0.179,-1.3167,25.71,19.19,-22.19,305.74,6.23,11.11,508,2020-06-27 16:02:53:833
5.312,-0.1243,9.8394,-1.4968,-0.8923,9.6506,8.3561,1.2361,2.2834,1.052,-1.3498,-1.5904,24.79,21.77,-22.81,313.13,6.43,11.2,516,2020-06-27 16:02:53:841
5.312,-0.1243,9.8394,-1.4968,-0.8923,9.6506,6.6989,0.355,-1.1489,1.052,-1.3498,-1.5904,24.79,21.77,-22.81,313.13,6.43,11.2,526,2020-06-27 16:02:53:851
5.312,-0.1243,9.8394,-1.4968,-0.8923,9.6506,6.6989,0.355,-1.1489,1.052,-1.3498,-1.5904,24.79,21.77,-22.81,313.13,6.43,11.2,537,2020-06-27 16:02:53:862
5.8291,-1.3669,8.7751,-0.9963,-0.7988,9.7232,6.6989,0.355,-1.1489,-0.0559,-0.7607,-1.7981,23.1,23.06,-25.6,313.13,6.43,11.2,546,2020-06-27 16:02:53:871
5.8291,-1.3669,8.7751,-0.9963,-0.7988,9.7232,6.5352,-0.5274,0.2746,-0.0559,-0.7607,-1.7981,23.1,23.06,-25.6,313.13,6.43,11.2,556,2020-06-27 16:02:53:881
3.8922,-1.7141,13.8903,-0.9963,-0.7988,9.7232,6.5352,-0.5274,0.2746,-0.0559,-0.7607,-1.7981,23.1,23.06,-25.6,313.13,6.43,11.2,566,2020-06-27 16:02:53:891
3.8922,-1.7141,13.8903,-0.9963,-0.7988,9.7232,6.5352,-0.5274,0.2746,-0.0559,-0.7607,-1.7981,23.1,23.06,-25.6,313.13,6.43,11.2,576,2020-06-27 16:02:53:901
3.8922,-1.7141,13.8903,-0.7283,-0.9497,9.7334,3.2915,-0.6185,5.2506,-0.1123,-0.8725,-2.2647,23.1,23.06,-25.6,313.13,6.43,11.2,586,2020-06-27 16:02:53:911
3.8922,-1.7141,13.8903,-0.7283,-0.9497,9.7334,3.2915,-0.6185,5.2506,-0.1123,-0.8725,-2.2647,20.55,25.02,-24.09,319.49,5.56,4.28,598,2020-06-27 16:02:53:923
-0.4604,-1.732,15.0851,-0.191,-0.8032,9.7718,3.2915,-0.6185,5.2506,-0.1123,-0.8725,-2.2647,20.55,25.02,-24.09,319.49,5.56,4.28,607,2020-06-27 16:02:53:932
-0.4604,-1.732,15.0851,-0.191,-0.8032,9.7718,-0.9365,-1.0375,2.2152,1.1223,-2.1274,-1.5702,20.55,25.02,-24.09,319.49,5.56,4.28,616,2020-06-27 16:02:53:941
-0.4604,-1.732,15.0851,-0.191,-0.8032,9.7718,-0.9365,-1.0375,2.2152,1.1223,-2.1274,-1.5702,20.55,25.02,-24.09,319.49,5.56,4.28,626,2020-06-27 16:02:53:951
0.447,-1.8302,9.6634,0.4083,-0.4976,9.7855,-0.9365,-1.0375,2.2152,1.1223,-2.1274,-1.5702,14.69,27.6,-31.07,319.49,5.56,4.28,636,2020-06-27 16:02:53:961
0.447,-1.8302,9.6634,0.4083,-0.4976,9.7855,1.0696,-1.4841,-1.2166,0.579,-1.0611,-1.1707,14.69,27.6,-31.07,319.49,5.56,4.28,647,2020-06-27 16:02:53:972
0.4745,-2.6047,9.4,0.4083,-0.4976,9.7855,1.0696,-1.4841,-1.2166,0.579,-1.0611,-1.1707,14.69,27.6,-31.07,319.49,5.56,4.28,656,2020-06-27 16:02:53:981
0.4745,-2.6047,9.4,0.6251,-0.3863,9.7791,1.0696,-1.4841,-1.2166,0.579,-1.0611,-1.1707,15.76,29.81,-34.19,327.69,2.26,-3.66,666,2020-06-27 16:02:53:991
0.4745,-2.6047,9.4,0.6251,-0.3863,9.7791,1.0696,-1.4841,-1.2166,0.579,-1.0611,-1.1707,15.76,29.81,-34.19,327.69,2.26,-3.66,676,2020-06-27 16:02:54:001
-2.1687,-3.2799,11.8349,0.6251,-0.3863,9.7791,-1.6301,-2.7267,1.1891,0.0507,-0.1449,-1.4189,15.76,29.81,-34.19,327.69,2.26,-3.66,686,2020-06-27 16:02:54:011
-2.1687,-3.2799,11.8349,0.6251,-0.3863,9.7791,-1.6301,-2.7267,1.1891,0.0507,-0.1449,-1.4189,15.76,29.81,-34.19,327.69,2.26,-3.66,697,2020-06-27 16:02:54:022
-2.1687,-3.2799,11.8349,0.7045,-0.3391,9.7754,-1.6301,-2.7267,1.1891,0.0507,-0.1449,-1.4189,15.76,29.81,-34.19,327.69,2.26,-3.66,706,2020-06-27 16:02:54:031
-3.8698,-3.8664,12.0803,0.7045,-0.3391,9.7754,-4.6603,-3.4745,2.4783,0.595,-0.8491,-1.1696,12.44,30.46,-36.28,327.69,2.26,-3.66,716,2020-06-27 16:02:54:041
-3.8698,-3.8664,12.0803,0.7045,-0.3391,9.7754,-4.6603,-3.4745,2.4783,0.595,-0.8491,-1.1696,12.44,30.46,-36.28,327.69,2.26,-3.66,727,2020-06-27 16:02:54:052
-3.8698,-3.8664,12.0803,0.9224,-0.169,9.7617,-4.7839,-3.8216,-0.247,0.595,-0.8491,-1.1696,12.44,30.46,-36.28,327.69,2.26,-3.66,737,2020-06-27 16:02:54:062
-4.1607,-4.0652,9.6191,0.9224,-0.169,9.7617,-4.7839,-3.8216,-0.247,0.595,-0.8491,-1.1696,25.06,26.76,-23.02,314.56,0.99,-5.4,746,2020-06-27 16:02:54:071
-4.1607,-4.0652,9.6191,0.9224,-0.169,9.7617,-4.7839,-3.8216,-0.247,-0.1304,-0.2866,-1.2389,25.06,26.76,-23.02,314.56,0.99,-5.4,756,2020-06-27 16:02:54:081
-4.1607,-4.0652,9.6191,1.0176,-0.1564,9.7525,-5.7908,-3.8057,1.7029,-0.1304,-0.2866,-1.2389,25.06,26.76,-23.02,314.56,0.99,-5.4,766,2020-06-27 16:02:54:091
-4.9148,-3.9167,12.807,1.0176,-0.1564,9.7525,-5.7908,-3.8057,1.7029,-0.1304,-0.2866,-1.2389,25.06,26.76,-23.02,314.56,0.99,-5.4,776,2020-06-27 16:02:54:101
-4.9148,-3.9167,12.807,1.0176,-0.1564,9.7525,-5.7908,-3.8057,1.7029,-0.5235,-0.0874,-1.3326,25.06,26.76,-23.02,314.56,0.99,-5.4,786,2020-06-27 16:02:54:111
-4.9148,-3.9167,12.807,1.0172,-0.2845,9.7496,-5.7908,-3.8057,1.7029,-0.5235,-0.0874,-1.3326,25.06,26.76,-23.02,314.56,0.99,-5.4,796,2020-06-27 16:02:54:121
-6.0736,-3.9574,13.9646,1.0172,-0.2845,9.7496,-7.1589,-3.6609,4.0827,-0.5235,-0.0874,-1.3326,25.06,26.76,-23.02,314.56,0.99,-5.4,806,2020-06-27 16:02:54:131
-6.0736,-3.9574,13.9646,1.0172,-0.2845,9.7496,-7.1589,-3.6609,4.0827,-0.1986,-0.522,-1.078,21.74,27.43,-23.69,317.25,1.66,-5.96,816,2020-06-27 16:02:54:141
-6.0736,-3.9574,13.9646,1.1145,-0.3355,9.7373,-7.1589,-3.6609,4.0827,-0.1986,-0.522,-1.078,21.74,27.43,-23.69,317.25,1.66,-5.96,826,2020-06-27 16:02:54:151
-6.0976,-3.73,13.3014,1.1145,-0.3355,9.7373,-7.3465,-3.423,3.3752,-0.1986,-0.522,-1.078,21.74,27.43,-23.69,317.25,1.66,-5.96,836,2020-06-27 16:02:54:161
-6.0976,-3.73,13.3014,1.1145,-0.3355,9.7373,-7.3465,-3.423,3.3752,0.0453,-0.1631,-0.3824,18.37,29.38,-25.02,317.25,1.66,-5.96,846,2020-06-27 16:02:54:171
-6.0976,-3.73,13.3014,1.1575,-0.3426,9.7321,-7.3465,-3.423,3.3752,0.0453,-0.1631,-0.3824,18.37,29.38,-25.02,317.25,1.66,-5.96,856,2020-06-27 16:02:54:181
-3.9416,-2.6813,12.5771,1.1575,-0.3426,9.7321,-5.0126,-2.2981,2.5986,0.0453,-0.1631,-0.3824,18.37,29.38,-25.02,317.25,1.66,-5.96,866,2020-06-27 16:02:54:191
-3.9416,-2.6813,12.5771,1.1575,-0.3426,9.7321,-5.0126,-2.2981,2.5986,0.0453,-0.1631,-0.3824,18.37,29.38,-25.02,317.25,1.66,-5.96,876,2020-06-27 16:02:54:201
-3.9416,-2.6813,12.5771,1.0971,-0.3076,9.7402,-5.0126,-2.2981,2.5986,0.2307,0.2577,-0.2716,18.37,29.38,-25.02,317.25,1.66,-5.96,885,2020-06-27 16:02:54:210
-3.3311,-2.0887,11.896,1.0971,-0.3076,9.7402,-5.0126,-2.2981,2.5986,0.2307,0.2577,-0.2716,20.0,30.03,-22.88,322.58,1.8,-6.43,896,2020-06-27 16:02:54:221
-3.3311,-2.0887,11.896,1.0971,-0.3076,9.7402,-4.3987,-1.8275,1.9555,0.2307,0.2577,-0.2716,20.0,30.03,-22.88,322.58,1.8,-6.43,906,2020-06-27 16:02:54:231
-3.3311,-2.0887,11.896,0.9777,-0.2101,9.7555,-4.3987,-1.8275,1.9555,0.2307,0.2577,-0.2716,20.0,30.03,-22.88,322.58,1.8,-6.43,917,2020-06-27 16:02:54:242
-2.7194,-1.6745,10.7025,0.9777,-0.2101,9.7555,-4.3987,-1.8275,1.9555,0.4789,0.3419,-0.0255,20.0,30.03,-22.88,322.58,1.8,-6.43,926,2020-06-27 16:02:54:251
-2.7194,-1.6745,10.7025,0.9777,-0.2101,9.7555,-4.3987,-1.8275,1.9555,0.4789,0.3419,-0.0255,20.87,28.72,-23.64,322.58,1.8,-6.43,937,2020-06-27 16:02:54:262
-2.7194,-1.6745,10.7025,0.8565,-0.1036,9.7686,-2.8948,-1.1814,-0.197,0.4789,0.3419,-0.0255,20.87,28.72,-23.64,322.58,1.8,-6.43,946,2020-06-27 16:02:54:271
-1.3104,-1.0185,9.5676,0.8565,-0.1036,9.7686,-2.8948,-1.1814,-0.197,0.3127,0.4463,0.1545,20.87,28.72,-23.64,322.58,1.8,-6.43,956,2020-06-27 16:02:54:281
-1.3104,-1.0185,9.5676,0.8565,-0.1036,9.7686,-2.8948,-1.1814,-0.197,0.3127,0.4463,0.1545,20.87,28.72,-23.64,322.58,1.8,-6.43,966,2020-06-27 16:02:54:291
-1.3104,-1.0185,9.5676,0.6696,0.0163,9.7837,-1.1064,-0.3816,-0.4052,0.3127,0.4463,0.1545,20.87,28.7,-26.48,321.1,0.61,-5.01,976,2020-06-27 16:02:54:301
-0.3216,-0.1973,9.3617,0.6696,0.0163,9.7837,-1.1064,-0.3816,-0.4052,0.2967,0.2769,-0.0085,20.87,28.7,-26.48,321.1,0.61,-5.01,986,2020-06-27 16:02:54:311
-0.3216,-0.1973,9.3617,0.6696,0.0163,9.7837,-1.1064,-0.3816,-0.4052,0.2967,0.2769,-0.0085,20.87,28.7,-26.48,321.1,0.61,-5.01,996,2020-06-27 16:02:54:321
-0.3024,0.0146,8.8601,0.5787,0.0996,9.7891,-0.8886,-0.1417,-1.1306,0.2967,0.2769,-0.0085,20.87,28.7,-26.48,321.1,0.61,-5.01,1005,2020-06-27 16:02:54:330
-0.3024,0.0146,8.8601,0.5787,0.0996,9.7891,-0.8886,-0.1417,-1.1306,0.1881,0.3685,-0.0309,22.42,29.5,-18.36,321.1,0.61,-5.01,1016,2020-06-27 16:02:54:341
-0.3024,0.0146,8.8601,0.5787,0.0996,9.7891,-0.8886,-0.1417,-1.1306,0.1881,0.3685,-0.0309,22.42,29.5,-18.36,321.1,0.61,-5.01,1026,2020-06-27 16:02:54:351
-0.2881,0.1115,9.1869,0.4844,0.1455,9.7936,-0.7668,-0.0627,-0.8679,0.1881,0.3685,-0.0309,22.42,29.5,-18.36,321.1,0.61,-5.01,1039,2020-06-27 16:02:54:364
-0.2881,0.1115,9.1869,0.4844,0.1455,9.7936,-0.7668,-0.0627,-0.8679,0.1881,0.3685,-0.0309,22.42,29.5,-18.36,321.1,0.61,-5.01,1046,2020-06-27 16:02:54:371
-0.2881,0.1115,9.1869,0.4844,0.1455,9.7936,-0.7668,-0.0627,-0.8679,0.1508,0.278,0.1289,15.56,31.63,-23.81,332.04,-0.85,-2.83,1056,2020-06-27 16:02:54:381
0.5523,0.576,9.4407,0.4119,0.2019,9.7959,0.2034,0.3905,-0.5711,0.1508,0.278,0.1289,15.56,31.63,-23.81,332.04,-0.85,-2.83,1066,2020-06-27 16:02:54:391
0.5523,0.576,9.4407,0.4119,0.2019,9.7959,0.2034,0.3905,-0.5711,0.1508,0.278,0.1289,15.56,31.63,-23.81,332.04,-0.85,-2.83,1076,2020-06-27 16:02:54:401
0.5523,0.576,9.4407,0.4119,0.2019,9.7959,0.2034,0.3905,-0.5711,0.1924,-0.1513,0.0959,15.56,31.63,-23.81,332.04,-0.85,-2.83,1086,2020-06-27 16:02:54:411
1.6046,0.8813,9.9411,0.4552,0.2631,9.7925,1.0943,0.6196,-0.0577,0.1924,-0.1513,0.0959,14.76,30.98,-24.54,332.04,-0.85,-2.83,1096,2020-06-27 16:02:54:421
1.6046,0.8813,9.9411,0.4552,0.2631,9.7925,1.0943,0.6196,-0.0577,0.1924,-0.1513,0.0959,14.76,30.98,-24.54,332.04,-0.85,-2.83,1106,2020-06-27 16:02:54:431
0.617,0.8585,10.1757,0.4552,0.2631,9.7925,1.0943,0.6196,-0.0577,0.2435,0.0713,-0.1118,14.76,30.98,-24.54,332.04,-0.85,-2.83,1116,2020-06-27 16:02:54:441
0.617,0.8585,10.1757,0.4362,0.3431,9.7909,-0.0224,0.5242,0.1737,0.2435,0.0713,-0.1118,14.76,30.98,-24.54,332.04,-0.85,-2.83,1126,2020-06-27 16:02:54:451
0.617,0.8585,10.1757,0.4362,0.3431,9.7909,-0.0224,0.5242,0.1737,0.2435,0.0713,-0.1118,14.76,30.98,-24.54,332.04,-0.85,-2.83,1137,2020-06-27 16:02:54:462
0.4386,0.904,9.9112,0.4362,0.3431,9.7909,-0.0224,0.5242,0.1737,0.3266,0.1864,-0.0309,18.08,30.32,-23.88,328.26,-2.0,-2.55,1146,2020-06-27 16:02:54:471
0.4386,0.904,9.9112,0.3847,0.4431,9.7891,0.9514,0.6581,-1.1143,0.3266,0.1864,-0.0309,18.08,30.32,-23.88,328.26,-2.0,-2.55,1156,2020-06-27 16:02:54:481
0.4386,0.904,9.9112,0.3847,0.4431,9.7891,0.9514,0.6581,-1.1143,0.3266,0.1864,-0.0309,18.08,30.32,-23.88,328.26,-2.0,-2.55,1166,2020-06-27 16:02:54:491
1.6896,1.2919,8.3442,0.3847,0.4431,9.7891,0.9514,0.6581,-1.1143,0.0816,0.0543,-0.1502,16.43,30.32,-25.29,328.26,-2.0,-2.55,1176,2020-06-27 16:02:54:501
1.6896,1.2919,8.3442,0.3833,0.4744,9.7877,1.2232,0.8082,-1.201,0.0816,0.0543,-0.1502,16.43,30.32,-25.29,328.26,-2.0,-2.55,1186,2020-06-27 16:02:54:511
1.6896,1.2919,8.3442,0.3833,0.4744,9.7877,1.2232,0.8082,-1.201,0.0816,0.0543,-0.1502,16.43,30.32,-25.29,328.26,-2.0,-2.55,1196,2020-06-27 16:02:54:521
1.3484,1.2991,9.4814,0.3833,0.4744,9.7877,1.2232,0.8082,-1.201,0.0816,0.0543,-0.1502,18.05,30.96,-24.57,329.46,-2.77,-2.24,1206,2020-06-27 16:02:54:531
1.3484,1.2991,9.4814,0.444,0.4554,9.786,0.4702,0.7798,-0.4366,-0.0995,-0.2376,-0.571,18.05,30.96,-24.57,329.46,-2.77,-2.24,1215,2020-06-27 16:02:54:540
1.3484,1.2991,9.4814,0.444,0.4554,9.786,0.4702,0.7798,-0.4366,-0.0995,-0.2376,-0.571,18.05,30.96,-24.57,329.46,-2.77,-2.24,1226,2020-06-27 16:02:54:551
-0.1731,0.7867,10.4427,0.444,0.4554,9.786,0.4702,0.7798,-0.4366,-0.0995,-0.2376,-0.571,18.05,30.96,-24.57,329.46,-2.77,-2.24,1235,2020-06-27 16:02:54:560
