ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.1379,-3.3996,3.2397,-2.4239,3.4885,8.8389,-6.0558,-7.0018,-5.3945,-1.8508,1.2793,3.2065,21.27,22.08,-31.36,346.37,-23.64,15.15,105,2020-06-27 16:02:09:918
-7.1379,-3.3996,3.2397,-2.5,3.1745,8.9355,-4.1957,-6.391,-5.5237,-2.5081,1.4977,3.5197,21.27,22.08,-31.36,346.37,-23.64,15.15,115,2020-06-27 16:02:09:928
-7.1379,-3.3996,3.2397,-2.5,3.1745,8.9355,-4.1957,-6.391,-5.5237,-2.5081,1.4977,3.5197,21.27,22.08,-31.36,346.37,-23.64,15.15,126,2020-06-27 16:02:09:939
-5.5074,-3.2439,4.8343,-2.5693,2.608,9.0977,-4.1957,-6.391,-5.5237,-2.5081,1.4977,3.5197,32.94,16.46,-26.87,317.17,-18.89,15.63,135,2020-06-27 16:02:09:948
-5.5074,-3.2439,4.8343,-2.5693,2.608,9.0977,-1.2992,-5.7379,-0.4014,-3.4157,1.0109,4.1141,32.94,16.46,-26.87,317.17,-18.89,15.63,145,2020-06-27 16:02:09:958
-0.9884,-3.5576,12.3712,-2.5693,2.608,9.0977,-1.2992,-5.7379,-0.4014,-3.4157,1.0109,4.1141,32.94,16.46,-26.87,317.17,-18.89,15.63,155,2020-06-27 16:02:09:968
-0.9884,-3.5576,12.3712,-2.4147,1.946,9.3034,-1.2992,-5.7379,-0.4014,-3.4157,1.0109,4.1141,33.72,17.78,-21.86,317.17,-18.89,15.63,165,2020-06-27 16:02:09:978
-0.9884,-3.5576,12.3712,-2.4147,1.946,9.3034,4.9716,-4.5633,6.2299,-3.209,-0.0416,4.5871,33.72,17.78,-21.86,317.17,-18.89,15.63,177,2020-06-27 16:02:09:990
4.5626,-2.3629,16.1385,-2.4147,1.946,9.3034,4.9716,-4.5633,6.2299,-3.209,-0.0416,4.5871,33.72,17.78,-21.86,317.17,-18.89,15.63,185,2020-06-27 16:02:09:998
4.5626,-2.3629,16.1385,-2.1354,1.3518,9.4754,4.9716,-4.5633,6.2299,-3.209,-0.0416,4.5871,33.72,17.78,-21.86,317.17,-18.89,15.63,195,2020-06-27 16:02:10:008
4.5626,-2.3629,16.1385,-2.1354,1.3518,9.4754,4.9716,-4.5633,6.2299,-3.209,-0.0416,4.5871,33.72,17.78,-21.86,317.17,-18.89,15.63,205,2020-06-27 16:02:10:018
8.8159,-1.0114,17.0555,-2.1354,1.3518,9.4754,10.6348,-2.2048,7.6169,-2.7947,0.2119,4.031,41.3,13.21,-20.64,295.59,-7.92,12.7,215,2020-06-27 16:02:10:028
8.8159,-1.0114,17.0555,-2.1354,1.3518,9.4754,10.6348,-2.2048,7.6169,-2.7947,0.2119,4.031,41.3,13.21,-20.64,295.59,-7.92,12.7,225,2020-06-27 16:02:10:038
11.8398,-0.1339,19.2617,-1.9874,0.7857,9.571,10.6348,-2.2048,7.6169,-2.7947,0.2119,4.031,41.3,13.21,-20.64,295.59,-7.92,12.7,235,2020-06-27 16:02:10:048
11.8398,-0.1339,19.2617,-1.9874,0.7857,9.571,14.0967,-0.7394,9.6898,-2.2492,0.3344,3.0264,40.57,10.66,-17.17,295.59,-7.92,12.7,244,2020-06-27 16:02:10:057
11.8398,-0.1339,19.2617,-1.9874,0.7857,9.571,14.0967,-0.7394,9.6898,-2.2492,0.3344,3.0264,40.57,10.66,-17.17,295.59,-7.92,12.7,255,2020-06-27 16:02:10:068
14.2986,-0.4475,19.4365,-1.9228,0.3133,9.6112,14.0967,-0.7394,9.6898,-2.2492,0.3344,3.0264,40.57,10.66,-17.17,295.59,-7.92,12.7,265,2020-06-27 16:02:10:078
14.2986,-0.4475,19.4365,-1.9228,0.3133,9.6112,16.6327,-0.587,10.3855,-1.8285,0.2258,2.008,40.57,10.66,-17.17,295.59,-7.92,12.7,275,2020-06-27 16:02:10:088
14.2986,-0.4475,19.4365,-1.8344,-0.0898,9.6331,16.6327,-0.587,10.3855,-1.8285,0.2258,2.008,42.36,6.78,-15.17,281.43,-1.83,11.31,286,2020-06-27 16:02:10:099
15.285,-0.2536,20.6827,-1.8344,-0.0898,9.6331,16.6327,-0.587,10.3855,-1.8285,0.2258,2.008,42.36,6.78,-15.17,281.43,-1.83,11.31,295,2020-06-27 16:02:10:108
15.285,-0.2536,20.6827,-1.8344,-0.0898,9.6331,17.1751,-0.1942,10.0258,-0.9773,-0.3335,0.8735,42.36,6.78,-15.17,281.43,-1.83,11.31,305,2020-06-27 16:02:10:118
15.285,-0.2536,20.6827,-1.6205,-0.3326,9.6661,17.1751,-0.1942,10.0258,-0.9773,-0.3335,0.8735,42.36,6.78,-15.17,281.43,-1.83,11.31,316,2020-06-27 16:02:10:129
15.7579,-0.7791,17.4673,-1.6205,-0.3326,9.6661,17.1751,-0.1942,10.0258,-0.9773,-0.3335,0.8735,43.16,7.44,-13.03,281.43,-1.83,11.31,325,2020-06-27 16:02:10:138
15.7579,-0.7791,17.4673,-1.6205,-0.3326,9.6661,16.408,-0.3828,7.1209,-0.6567,0.0809,-0.7126,43.16,7.44,-13.03,281.43,-1.83,11.31,334,2020-06-27 16:02:10:147
13.8916,-1.2376,16.4473,-1.5101,-0.5167,9.6759,16.408,-0.3828,7.1209,-0.6567,0.0809,-0.7126,43.16,7.44,-13.03,281.43,-1.83,11.31,345,2020-06-27 16:02:10:158
13.8916,-1.2376,16.4473,-1.5101,-0.5167,9.6759,16.408,-0.3828,7.1209,-0.6567,0.0809,-0.7126,43.16,7.44,-13.03,281.43,-1.83,11.31,355,2020-06-27 16:02:10:168
13.8916,-1.2376,16.4473,-1.5101,-0.5167,9.6759,11.5688,-1.6344,6.156,-0.2316,0.3962,-1.9643,43.96,8.07,-13.72,279.48,3.02,8.87,365,2020-06-27 16:02:10:178
8.009,-2.7747,14.9426,-1.489,-0.7081,9.667,11.5688,-1.6344,6.156,-0.2316,0.3962,-1.9643,43.96,8.07,-13.72,279.48,3.02,8.87,376,2020-06-27 16:02:10:189
8.009,-2.7747,14.9426,-1.489,-0.7081,9.667,11.5688,-1.6344,6.156,-0.2316,0.3962,-1.9643,43.96,8.07,-13.72,279.48,3.02,8.87,385,2020-06-27 16:02:10:198
4.8092,-3.0165,11.4925,-1.489,-0.7081,9.667,6.6709,-2.2357,2.6316,0.4267,-0.6424,-2.3116,43.96,8.07,-13.72,279.48,3.02,8.87,395,2020-06-27 16:02:10:208
4.8092,-3.0165,11.4925,-1.281,-0.7323,9.695,6.6709,-2.2357,2.6316,0.4267,-0.6424,-2.3116,43.96,8.07,-13.72,279.48,3.02,8.87,405,2020-06-27 16:02:10:218
4.8092,-3.0165,11.4925,-1.281,-0.7323,9.695,6.6709,-2.2357,2.6316,0.4267,-0.6424,-2.3116,42.95,13.25,-13.55,279.48,3.02,8.87,415,2020-06-27 16:02:10:228
6.4828,-2.7962,8.9703,-1.281,-0.7323,9.695,6.9863,-2.2074,-0.8083,0.3319,-1.745,-2.3649,42.95,13.25,-13.55,279.48,3.02,8.87,425,2020-06-27 16:02:10:238
6.4828,-2.7962,8.9703,-0.711,-0.7141,9.7547,6.9863,-2.2074,-0.8083,0.3319,-1.745,-2.3649,42.95,13.25,-13.55,279.48,3.02,8.87,434,2020-06-27 16:02:10:247
6.4828,-2.7962,8.9703,-0.711,-0.7141,9.7547,6.9863,-2.2074,-0.8083,0.3319,-1.745,-2.3649,25.04,26.65,-24.52,317.22,4.18,4.17,445,2020-06-27 16:02:10:258
6.0362,-3.1362,9.6706,-0.711,-0.7141,9.7547,6.9863,-2.2074,-0.8083,0.3319,-1.745,-2.3649,25.04,26.65,-24.52,317.22,4.18,4.17,455,2020-06-27 16:02:10:268
6.0362,-3.1362,9.6706,-0.2074,-0.7356,9.7768,5.5496,-2.5722,-0.0047,0.0315,-1.4701,-3.5388,25.04,26.65,-24.52,317.22,4.18,4.17,465,2020-06-27 16:02:10:278
6.0362,-3.1362,9.6706,-0.2074,-0.7356,9.7768,5.5496,-2.5722,-0.0047,0.0315,-1.4701,-3.5388,25.04,26.65,-24.52,317.22,4.18,4.17,475,2020-06-27 16:02:10:288
0.192,-4.2399,11.5021,-0.2074,-0.7356,9.7768,5.5496,-2.5722,-0.0047,0.0315,-1.4701,-3.5388,22.37,31.81,-27.88,317.22,4.18,4.17,485,2020-06-27 16:02:10:298
0.192,-4.2399,11.5021,0.4152,-0.6792,9.7743,-2.1654,-3.7764,1.3336,0.4555,-1.7631,-3.5186,22.37,31.81,-27.88,317.22,4.18,4.17,495,2020-06-27 16:02:10:308
0.192,-4.2399,11.5021,0.4152,-0.6792,9.7743,-2.1654,-3.7764,1.3336,0.4555,-1.7631,-3.5186,22.37,31.81,-27.88,317.22,4.18,4.17,505,2020-06-27 16:02:10:318
-3.1743,-4.471,9.6634,0.4152,-0.6792,9.7743,-2.1654,-3.7764,1.3336,0.4555,-1.7631,-3.5186,22.37,31.81,-27.88,317.22,4.18,4.17,515,2020-06-27 16:02:10:328
-3.1743,-4.471,9.6634,1.081,-0.485,9.7348,-4.2547,-3.6915,-0.7892,0.4267,-2.2691,-2.4916,14.84,35.07,-30.56,331.33,2.83,-6.34,525,2020-06-27 16:02:10:338
-2.6835,-3.7575,8.6578,1.081,-0.485,9.7348,-4.2547,-3.6915,-0.7892,0.4267,-2.2691,-2.4916,14.84,35.07,-30.56,331.33,2.83,-6.34,534,2020-06-27 16:02:10:347
-2.6835,-3.7575,8.6578,1.081,-0.485,9.7348,-4.2547,-3.6915,-0.7892,0.4267,-2.2691,-2.4916,14.84,35.07,-30.56,331.33,2.83,-6.34,545,2020-06-27 16:02:10:358
-2.6835,-3.7575,8.6578,1.081,-0.485,9.7348,-4.2547,-3.6915,-0.7892,0.4267,-2.2691,-2.4916,14.84,35.07,-30.56,331.33,2.83,-6.34,557,2020-06-27 16:02:10:370
-3.1874,-4.137,10.2943,1.6102,-0.3914,9.6656,-4.6202,-3.558,-0.0777,-0.3009,-0.815,-2.0357,9.78,38.31,-34.68,331.33,2.83,-6.34,565,2020-06-27 16:02:10:378
-3.1874,-4.137,10.2943,1.6102,-0.3914,9.6656,-4.6202,-3.558,-0.0777,-0.3009,-0.815,-2.0357,9.78,38.31,-34.68,331.33,2.83,-6.34,575,2020-06-27 16:02:10:388
-3.1874,-4.137,10.2943,1.6102,-0.3914,9.6656,-4.6202,-3.558,-0.0777,-0.3009,-0.815,-2.0357,9.78,38.31,-34.68,331.33,2.83,-6.34,585,2020-06-27 16:02:10:398
-4.3378,-4.4566,11.4363,1.6653,-0.4567,9.6534,-6.1314,-3.9995,1.7465,-0.4862,0.0979,-1.9771,9.78,38.31,-34.68,331.33,2.83,-6.34,595,2020-06-27 16:02:10:408
-4.3378,-4.4566,11.4363,1.6653,-0.4567,9.6534,-6.1314,-3.9995,1.7465,-0.4862,0.0979,-1.9771,9.78,38.31,-34.68,331.33,2.83,-6.34,605,2020-06-27 16:02:10:418
-6.1778,-4.471,11.5332,1.6653,-0.4567,9.6534,-6.1314,-3.9995,1.7465,-0.4862,0.0979,-1.9771,6.44,39.64,-31.77,343.58,2.67,-9.79,615,2020-06-27 16:02:10:428
-6.1778,-4.471,11.5332,1.6055,-0.5193,9.6604,-7.9574,-3.9367,1.7478,-0.5757,0.1629,-1.7864,6.44,39.64,-31.77,343.58,2.67,-9.79,626,2020-06-27 16:02:10:439
-6.1778,-4.471,11.5332,1.6055,-0.5193,9.6604,-7.9574,-3.9367,1.7478,-0.5757,0.1629,-1.7864,6.44,39.64,-31.77,343.58,2.67,-9.79,635,2020-06-27 16:02:10:448
-7.0589,-4.4219,12.9542,1.5306,-0.6663,9.6635,-7.9574,-3.9367,1.7478,-0.5757,0.1629,-1.7864,3.89,41.59,-32.4,343.58,2.67,-9.79,645,2020-06-27 16:02:10:458
-7.0589,-4.4219,12.9542,1.5306,-0.6663,9.6635,-8.7483,-3.5715,3.7026,-0.5757,0.1629,-1.7864,3.89,41.59,-32.4,343.58,2.67,-9.79,655,2020-06-27 16:02:10:468
-7.0589,-4.4219,12.9542,1.5306,-0.6663,9.6635,-8.7483,-3.5715,3.7026,-0.6609,-0.0022,-1.2804,3.89,41.59,-32.4,343.58,2.67,-9.79,665,2020-06-27 16:02:10:478
-7.6155,-3.6988,13.8915,1.4964,-0.789,9.6596,-8.7483,-3.5715,3.7026,-0.6609,-0.0022,-1.2804,3.89,41.59,-32.4,343.58,2.67,-9.79,677,2020-06-27 16:02:10:490
-7.6155,-3.6988,13.8915,1.4964,-0.789,9.6596,-9.1128,-2.4741,4.092,-0.6609,-0.0022,-1.2804,3.02,42.89,-31.64,348.97,4.61,-8.81,686,2020-06-27 16:02:10:499
-7.6155,-3.6988,13.8915,1.4964,-0.789,9.6596,-9.1128,-2.4741,4.092,-0.4308,0.0447,-0.768,3.02,42.89,-31.64,348.97,4.61,-8.81,695,2020-06-27 16:02:10:508
-7.0828,-2.576,13.8245,1.4964,-0.789,9.6596,-9.1128,-2.4741,4.092,-0.4308,0.0447,-0.768,3.02,42.89,-31.64,348.97,4.61,-8.81,705,2020-06-27 16:02:10:518
-7.0828,-2.576,13.8245,1.4253,-0.9119,9.6596,-8.4786,-1.5562,4.2876,-0.4308,0.0447,-0.768,3.02,42.89,-31.64,348.97,4.61,-8.81,715,2020-06-27 16:02:10:528
-7.0828,-2.576,13.8245,1.4253,-0.9119,9.6596,-8.4786,-1.5562,4.2876,-0.2178,-0.0661,-0.3196,1.42,41.62,-30.96,348.97,4.61,-8.81,726,2020-06-27 16:02:10:539
-7.1283,-2.6633,14.4817,1.4253,-0.9119,9.6596,-8.4786,-1.5562,4.2876,-0.2178,-0.0661,-0.3196,1.42,41.62,-30.96,348.97,4.61,-8.81,735,2020-06-27 16:02:10:548
-7.1283,-2.6633,14.4817,1.3884,-0.9638,9.6599,-8.4855,-1.9317,4.7559,-0.2178,-0.0661,-0.3196,1.42,41.62,-30.96,348.97,4.61,-8.81,744,2020-06-27 16:02:10:557
-7.1283,-2.6633,14.4817,1.3884,-0.9638,9.6599,-8.4855,-1.9317,4.7559,-0.2178,-0.0661,-0.3196,1.42,41.62,-30.96,348.97,4.61,-8.81,755,2020-06-27 16:02:10:568
-6.5764,-2.8752,14.2806,1.3884,-0.9638,9.6599,-8.4855,-1.9317,4.7559,0.3969,-0.0086,0.3835,23.99,27.94,-19.38,314.88,5.64,-8.18,765,2020-06-27 16:02:10:578
-6.5764,-2.8752,14.2806,1.3305,-0.8951,9.6747,-8.4855,-1.9317,4.7559,0.3969,-0.0086,0.3835,23.99,27.94,-19.38,314.88,5.64,-8.18,775,2020-06-27 16:02:10:588
-4.6455,-2.4718,12.9877,1.3305,-0.8951,9.6747,-7.0644,-1.7812,3.7599,0.3969,-0.0086,0.3835,23.99,27.94,-19.38,314.88,5.64,-8.18,785,2020-06-27 16:02:10:598
-4.6455,-2.4718,12.9877,1.3305,-0.8951,9.6747,-7.0644,-1.7812,3.7599,0.693,0.2705,0.8,23.99,27.94,-19.38,314.88,5.64,-8.18,795,2020-06-27 16:02:10:608
-4.6455,-2.4718,12.9877,1.2009,-0.7442,9.7044,-7.0644,-1.7812,3.7599,0.693,0.2705,0.8,28.16,26.61,-21.58,314.88,5.64,-8.18,805,2020-06-27 16:02:10:618
-2.8594,-2.0564,11.4794,1.2009,-0.7442,9.7044,-4.3049,-1.4057,1.9147,0.693,0.2705,0.8,28.16,26.61,-21.58,314.88,5.64,-8.18,815,2020-06-27 16:02:10:628
-2.8594,-2.0564,11.4794,1.0901,-0.6163,9.7264,-4.3049,-1.4057,1.9147,0.5663,0.2876,0.7084,28.16,26.61,-21.58,314.88,5.64,-8.18,825,2020-06-27 16:02:10:638
-2.8594,-2.0564,11.4794,1.0901,-0.6163,9.7264,-4.3049,-1.4057,1.9147,0.5663,0.2876,0.7084,28.16,26.61,-21.58,314.88,5.64,-8.18,835,2020-06-27 16:02:10:648
-2.1256,-2.3844,11.708,1.0901,-0.6163,9.7264,-3.2318,-1.7323,1.6599,0.5663,0.2876,0.7084,28.16,26.61,-21.58,314.88,5.64,-8.18,845,2020-06-27 16:02:10:658
-2.1256,-2.3844,11.708,1.0901,-0.6163,9.7264,-3.2318,-1.7323,1.6599,0.5663,0.2876,0.7084,28.16,26.61,-21.58,314.88,5.64,-8.18,856,2020-06-27 16:02:10:669
-2.1256,-2.3844,11.708,1.01,-0.538,9.7397,-3.2318,-1.7323,1.6599,0.4991,0.3174,0.5731,28.16,26.61,-20.87,310.87,3.15,-5.92,865,2020-06-27 16:02:10:678
-1.8922,-2.2252,11.9486,1.01,-0.538,9.7397,-2.8579,-1.7925,1.9558,0.4991,0.3174,0.5731,28.16,26.61,-20.87,310.87,3.15,-5.92,875,2020-06-27 16:02:10:688
-1.8922,-2.2252,11.9486,1.01,-0.538,9.7397,-2.8579,-1.7925,1.9558,0.4991,0.3174,0.5731,28.16,26.61,-20.87,310.87,3.15,-5.92,885,2020-06-27 16:02:10:698
-1.8922,-2.2252,11.9486,0.8484,-0.4015,9.7616,-2.8579,-1.7925,1.9558,0.6376,0.5613,0.6349,28.21,25.31,-22.34,310.87,3.15,-5.92,895,2020-06-27 16:02:10:708
-0.561,-1.3657,10.6223,0.8484,-0.4015,9.7616,-0.8516,-0.9375,0.2113,0.6376,0.5613,0.6349,28.21,25.31,-22.34,310.87,3.15,-5.92,905,2020-06-27 16:02:10:718
-0.561,-1.3657,10.6223,0.8484,-0.4015,9.7616,-0.8516,-0.9375,0.2113,0.6376,0.5613,0.6349,28.21,25.31,-22.34,310.87,3.15,-5.92,915,2020-06-27 16:02:10:728
2.0906,-0.3027,9.4144,0.5231,-0.1329,9.7918,-0.8516,-0.9375,0.2113,0.6291,0.7467,0.6658,32.37,24.0,-20.99,305.67,0.78,-3.06,925,2020-06-27 16:02:10:738
2.0906,-0.3027,9.4144,0.5231,-0.1329,9.7918,1.9391,-0.3879,-0.6179,0.6291,0.7467,0.6658,32.37,24.0,-20.99,305.67,0.78,-3.06,935,2020-06-27 16:02:10:748
2.0906,-0.3027,9.4144,0.5231,-0.1329,9.7918,1.9391,-0.3879,-0.6179,0.6291,0.7467,0.6658,32.37,24.0,-20.99,305.67,0.78,-3.06,945,2020-06-27 16:02:10:758
1.8691,0.0541,9.7879,0.3034,0.028,9.8019,1.9391,-0.3879,-0.6179,0.5556,0.8553,0.3036,32.37,24.0,-20.99,305.67,0.78,-3.06,955,2020-06-27 16:02:10:768
1.8691,0.0541,9.7879,0.3034,0.028,9.8019,1.3991,0.102,-0.3736,0.5556,0.8553,0.3036,31.6,22.69,-24.58,305.67,0.78,-3.06,965,2020-06-27 16:02:10:778
1.8691,0.0541,9.7879,0.0992,0.175,9.8046,1.3991,0.102,-0.3736,0.5556,0.8553,0.3036,31.6,22.69,-24.58,305.67,0.78,-3.06,976,2020-06-27 16:02:10:789
1.176,0.7101,9.1498,0.0992,0.175,9.8046,1.3991,0.102,-0.3736,0.6632,0.8916,0.4123,31.6,22.69,-24.58,305.67,0.78,-3.06,985,2020-06-27 16:02:10:798
1.176,0.7101,9.1498,0.0992,0.175,9.8046,1.4001,0.7802,-1.4833,0.6632,0.8916,0.4123,31.6,22.69,-24.58,305.67,0.78,-3.06,995,2020-06-27 16:02:10:808
1.176,0.7101,9.1498,-0.1533,0.3626,9.7987,1.4001,0.7802,-1.4833,0.6632,0.8916,0.4123,34.09,22.04,-22.49,304.14,-2.12,0.9,1005,2020-06-27 16:02:10:818
2.5215,1.5301,7.1734,-0.1533,0.3626,9.7987,1.4001,0.7802,-1.4833,0.2957,0.9928,0.3707,34.09,22.04,-22.49,304.14,-2.12,0.9,1015,2020-06-27 16:02:10:828
2.5215,1.5301,7.1734,-0.1533,0.3626,9.7987,3.7466,1.3858,-3.2228,0.2957,0.9928,0.3707,34.09,22.04,-22.49,304.14,-2.12,0.9,1025,2020-06-27 16:02:10:838
3.6133,1.9335,7.1351,-0.4013,0.4224,9.7893,3.7466,1.3858,-3.2228,0.2957,0.9928,0.3707,34.09,22.04,-22.49,304.14,-2.12,0.9,1035,2020-06-27 16:02:10:848
3.6133,1.9335,7.1351,-0.4013,0.4224,9.7893,3.7466,1.3858,-3.2228,-0.2348,0.5869,-0.0181,35.79,20.75,-21.12,304.14,-2.12,0.9,1045,2020-06-27 16:02:10:858
3.6133,1.9335,7.1351,-0.4013,0.4224,9.7893,3.9149,1.4304,-2.209,-0.2348,0.5869,-0.0181,35.79,20.75,-21.12,304.14,-2.12,0.9,1055,2020-06-27 16:02:10:868
2.8879,1.7372,7.8845,-0.5003,0.3583,9.7873,3.9149,1.4304,-2.209,-0.2348,0.5869,-0.0181,35.79,20.75,-21.12,304.14,-2.12,0.9,1065,2020-06-27 16:02:10:878
2.8879,1.7372,7.8845,-0.5003,0.3583,9.7873,3.9149,1.4304,-2.209,-0.2721,-0.0416,-0.3291,35.79,20.75,-21.12,304.14,-2.12,0.9,1075,2020-06-27 16:02:10:888
2.8879,1.7372,7.8845,-0.5003,0.3583,9.7873,2.7167,1.2031,-2.1734,-0.2721,-0.0416,-0.3291,19.95,32.53,-22.42,330.86,-2.09,2.93,1085,2020-06-27 16:02:10:898
2.0583,1.5564,7.7911,-0.4711,0.2941,9.7909,2.7167,1.2031,-2.1734,-0.2721,-0.0416,-0.3291,19.95,32.53,-22.42,330.86,-2.09,2.93,1095,2020-06-27 16:02:10:908
2.0583,1.5564,7.7911,-0.4711,0.2941,9.7909,2.7167,1.2031,-2.1734,-0.2721,-0.0416,-0.3291,19.95,32.53,-22.42,330.86,-2.09,2.93,1105,2020-06-27 16:02:10:918
2.0583,1.5564,7.7911,-0.4711,0.2941,9.7909,1.9419,1.0733,-1.7042,-0.433,-0.1854,-0.4016,19.95,32.53,-22.42,330.86,-2.09,2.93,1115,2020-06-27 16:02:10:928
1.4525,1.2105,8.5596,-0.4071,0.1776,9.7966,1.9419,1.0733,-1.7042,-0.433,-0.1854,-0.4016,19.9,33.84,-20.96,330.86,-2.09,2.93,1128,2020-06-27 16:02:10:941
1.4525,1.2105,8.5596,-0.4071,0.1776,9.7966,1.9419,1.0733,-1.7042,-0.433,-0.1854,-0.4016,19.9,33.84,-20.96,330.86,-2.09,2.93,1135,2020-06-27 16:02:10:948
0.3584,1.0034,9.1247,-0.4071,0.1776,9.7966,0.8408,0.8882,-0.8065,-0.3637,-0.3047,-0.2748,19.9,33.84,-20.96,330.86,-2.09,2.93,1145,2020-06-27 16:02:10:958
0.3584,1.0034,9.1247,-0.3174,0.0681,9.8013,0.8408,0.8882,-0.8065,-0.3637,-0.3047,-0.2748,19.9,33.84,-20.96,330.86,-2.09,2.93,1155,2020-06-27 16:02:10:968
0.3584,1.0034,9.1247,-0.3174,0.0681,9.8013,0.8408,0.8882,-0.8065,-0.3637,-0.3047,-0.2748,18.18,35.79,-20.88,334.41,-0.4,1.86,1165,2020-06-27 16:02:10:978
0.3249,0.4,8.981,-0.3174,0.0681,9.8013,0.4949,0.3972,-0.9448,-0.1666,-0.6264,-0.0916,18.18,35.79,-20.88,334.41,-0.4,1.86,1175,2020-06-27 16:02:10:988
0.3249,0.4,8.981,-0.1445,0.0093,9.8056,0.4949,0.3972,-0.9448,-0.1666,-0.6264,-0.0916,18.18,35.79,-20.88,334.41,-0.4,1.86,1185,2020-06-27 16:02:10:998
0.3249,0.4,8.981,-0.1445,0.0093,9.8056,0.4949,0.3972,-0.9448,-0.1666,-0.6264,-0.0916,18.18,35.79,-20.88,334.41,-0.4,1.86,1195,2020-06-27 16:02:11:008
0.3704,0.2708,8.8829,-0.1445,0.0093,9.8056,0.3615,0.3377,-1.0229,-0.1666,-0.6264,-0.0916,20.7,34.48,-20.94,334.41,-0.4,1.86,1205,2020-06-27 16:02:11:018
0.3704,0.2708,8.8829,0.0332,-0.0796,9.8063,0.3615,0.3377,-1.0229,-0.418,-0.5189,0.0192,20.7,34.48,-20.94,334.41,-0.4,1.86,1215,2020-06-27 16:02:11:028
0.3704,0.2708,8.8829,0.0332,-0.0796,9.8063,0.3615,0.3377,-1.0229,-0.418,-0.5189,0.0192,20.7,34.48,-20.94,334.41,-0.4,1.86,1225,2020-06-27 16:02:11:038
1.9158,0.2875,12.0839,0.0332,-0.0796,9.8063,1.246,0.9119,2.0212,-0.418,-0.5189,0.0192,20.7,34.48,-20.94,334.41,-0.4,1.86,1235,2020-06-27 16:02:11:048
