ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.4953,-4.1382,3.5713,-1.1463,4.6998,8.5304,-10.3069,-7.8299,-5.5704,-0.5491,0.1214,0.2035,13.95,22.62,-35.82,347.7,-29.68,6.86,123,2020-06-27 16:02:42:172
-10.8764,-2.801,2.2222,-1.2351,4.5052,8.6225,-10.3069,-7.8299,-5.5704,-0.5491,0.1214,0.2035,13.95,22.62,-35.82,347.7,-29.68,6.86,133,2020-06-27 16:02:42:182
-10.8764,-2.801,2.2222,-1.2351,4.5052,8.6225,-8.7582,-6.8611,-6.7788,-0.8015,0.0788,0.9982,13.95,22.62,-35.82,347.7,-29.68,6.86,143,2020-06-27 16:02:42:192
-10.8764,-2.801,2.2222,-1.2351,4.5052,8.6225,-8.7582,-6.8611,-6.7788,-0.8015,0.0788,0.9982,14.73,23.91,-35.79,345.86,-27.35,8.15,154,2020-06-27 16:02:42:203
-8.6103,-2.2887,1.5183,-1.1743,4.2607,8.7543,-8.7582,-6.8611,-6.7788,-0.8015,0.0788,0.9982,14.73,23.91,-35.79,345.86,-27.35,8.15,163,2020-06-27 16:02:42:212
-8.6103,-2.2887,1.5183,-1.1743,4.2607,8.7543,-6.3953,-6.4238,-6.9894,-1.282,0.017,1.5266,14.73,23.91,-35.79,345.86,-27.35,8.15,172,2020-06-27 16:02:42:221
-6.6363,-2.2073,2.3671,-1.1743,4.2607,8.7543,-6.3953,-6.4238,-6.9894,-1.282,0.017,1.5266,14.73,23.91,-35.79,345.86,-27.35,8.15,183,2020-06-27 16:02:42:232
-6.6363,-2.2073,2.3671,-1.0434,3.9356,8.9215,-6.3953,-6.4238,-6.9894,-1.282,0.017,1.5266,19.79,19.37,-29.78,345.86,-27.35,8.15,193,2020-06-27 16:02:42:242
-6.6363,-2.2073,2.3671,-1.0434,3.9356,8.9215,-5.6724,-5.7171,-5.8439,-1.6708,0.131,1.7449,19.79,19.37,-29.78,345.86,-27.35,8.15,203,2020-06-27 16:02:42:252
-6.6435,-1.9439,3.3582,-1.0434,3.9356,8.9215,-5.6724,-5.7171,-5.8439,-1.6708,0.131,1.7449,19.79,19.37,-29.78,345.86,-27.35,8.15,213,2020-06-27 16:02:42:262
-6.6435,-1.9439,3.3582,-1.0434,3.9356,8.9215,-5.6724,-5.7171,-5.8439,-1.6708,0.131,1.7449,19.79,19.37,-29.78,345.86,-27.35,8.15,223,2020-06-27 16:02:42:272
-6.6435,-1.9439,3.3582,-0.9336,3.5085,9.1098,-5.7558,-5.2954,-5.186,-1.6708,0.131,1.7449,22.14,22.6,-28.27,329.45,-20.96,5.85,233,2020-06-27 16:02:42:282
-6.6435,-1.9439,3.3582,-0.9336,3.5085,9.1098,-5.7558,-5.2954,-5.186,-1.9797,0.1618,2.1732,22.14,22.6,-28.27,329.45,-20.96,5.85,243,2020-06-27 16:02:42:292
-5.8749,-2.2707,4.8415,-0.9336,3.5085,9.1098,-5.7558,-5.2954,-5.186,-1.9797,0.1618,2.1732,22.14,22.6,-28.27,329.45,-20.96,5.85,253,2020-06-27 16:02:42:302
-5.8749,-2.2707,4.8415,-0.8012,2.9876,9.3061,-4.3966,-5.4308,-3.5892,-1.9797,0.1618,2.1732,29.17,16.13,-31.36,329.45,-20.96,5.85,263,2020-06-27 16:02:42:312
-3.9847,-2.9985,7.3673,-0.8012,2.9876,9.3061,-4.3966,-5.4308,-3.5892,-2.311,0.1299,2.7101,29.17,16.13,-31.36,329.45,-20.96,5.85,273,2020-06-27 16:02:42:322
-3.9847,-2.9985,7.3673,-0.8012,2.9876,9.3061,-4.3966,-5.4308,-3.5892,-2.311,0.1299,2.7101,29.17,16.13,-31.36,329.45,-20.96,5.85,283,2020-06-27 16:02:42:332
-3.9847,-2.9985,7.3673,-0.8012,2.9876,9.3061,-4.3966,-5.4308,-3.5892,-2.311,0.1299,2.7101,29.17,16.13,-31.36,329.45,-20.96,5.85,293,2020-06-27 16:02:42:342
-1.8551,-4.8768,10.3661,-0.7041,2.1162,9.5497,-2.9218,-5.2936,-0.5253,-3.0461,1.9036,3.2182,30.02,15.5,-28.55,307.56,-12.46,4.22,303,2020-06-27 16:02:42:352
-1.8551,-4.8768,10.3661,-0.7041,2.1162,9.5497,-2.9218,-5.2936,-0.5253,-3.0461,1.9036,3.2182,30.02,15.5,-28.55,307.56,-12.46,4.22,313,2020-06-27 16:02:42:362
-1.8551,-4.8768,10.3661,-0.7041,2.1162,9.5497,-2.9218,-5.2936,-0.5253,-3.0461,1.9036,3.2182,30.02,15.5,-28.55,307.56,-12.46,4.22,323,2020-06-27 16:02:42:372
2.488,-4.9534,18.6763,-1.3763,0.7721,9.6789,3.6401,-5.7827,8.7253,-4.433,2.499,3.068,36.59,16.13,-23.6,307.56,-12.46,4.22,333,2020-06-27 16:02:42:382
2.488,-4.9534,18.6763,-1.3763,0.7721,9.6789,3.6401,-5.7827,8.7253,-4.433,2.499,3.068,36.59,16.13,-23.6,307.56,-12.46,4.22,343,2020-06-27 16:02:42:392
2.488,-4.9534,18.6763,-1.3763,0.7721,9.6789,3.6401,-5.7827,8.7253,-4.433,2.499,3.068,36.59,16.13,-23.6,307.56,-12.46,4.22,353,2020-06-27 16:02:42:402
5.6568,-2.479,27.177,-1.7381,-0.2949,9.6469,7.5391,-2.0585,17.8646,-3.1419,0.4601,2.7644,36.59,16.13,-23.6,307.56,-12.46,4.22,363,2020-06-27 16:02:42:412
5.6568,-2.479,27.177,-1.7381,-0.2949,9.6469,7.5391,-2.0585,17.8646,-3.1419,0.4601,2.7644,36.61,15.53,-17.22,294.6,1.72,10.21,373,2020-06-27 16:02:42:422
10.1638,-0.244,26.7855,-1.7381,-0.2949,9.6469,7.5391,-2.0585,17.8646,-3.1419,0.4601,2.7644,36.61,15.53,-17.22,294.6,1.72,10.21,383,2020-06-27 16:02:42:432
10.1638,-0.244,26.7855,-1.6982,-0.7718,9.6276,12.6411,0.7353,16.4486,-1.2905,-0.015,2.7314,36.61,15.53,-17.22,294.6,1.72,10.21,393,2020-06-27 16:02:42:442
10.1638,-0.244,26.7855,-1.6982,-0.7718,9.6276,12.6411,0.7353,16.4486,-1.2905,-0.015,2.7314,36.61,15.53,-17.22,294.6,1.72,10.21,403,2020-06-27 16:02:42:452
13.5576,0.9519,21.5374,-1.6982,-0.7718,9.6276,12.6411,0.7353,16.4486,-1.2905,-0.015,2.7314,41.63,13.57,-16.61,294.6,1.72,10.21,413,2020-06-27 16:02:42:462
13.5576,0.9519,21.5374,-1.8557,-0.8653,9.5905,16.0209,1.8875,10.2936,-0.5896,1.5563,1.9037,41.63,13.57,-16.61,294.6,1.72,10.21,424,2020-06-27 16:02:42:473
13.5576,0.9519,21.5374,-1.8557,-0.8653,9.5905,16.0209,1.8875,10.2936,-0.5896,1.5563,1.9037,41.63,13.57,-16.61,294.6,1.72,10.21,434,2020-06-27 16:02:42:483
14.0317,1.1147,18.5542,-1.8557,-0.8653,9.5905,16.0209,1.8875,10.2936,-0.5896,1.5563,1.9037,41.63,13.57,-16.61,294.6,1.72,10.21,443,2020-06-27 16:02:42:492
14.0317,1.1147,18.5542,-2.2151,-0.9369,9.5072,16.195,2.113,8.2097,-0.5896,1.5563,1.9037,44.19,10.99,-13.16,282.42,5.48,13.12,454,2020-06-27 16:02:42:503
13.7312,1.2177,17.6301,-2.2151,-0.9369,9.5072,16.195,2.113,8.2097,-0.6727,0.9438,0.6424,44.19,10.99,-13.16,282.42,5.48,13.12,463,2020-06-27 16:02:42:512
13.7312,1.2177,17.6301,-2.2151,-0.9369,9.5072,16.195,2.113,8.2097,-0.6727,0.9438,0.6424,44.19,10.99,-13.16,282.42,5.48,13.12,473,2020-06-27 16:02:42:522
13.7312,1.2177,17.6301,-2.2787,-1.0731,9.4777,13.6774,2.2625,8.3535,-0.6727,0.9438,0.6424,44.19,10.99,-13.16,282.42,5.48,13.12,483,2020-06-27 16:02:42:532
10.3159,1.1243,17.7666,-2.2787,-1.0731,9.4777,13.6774,2.2625,8.3535,-0.1155,0.0138,-0.6029,37.56,10.88,-13.73,282.42,5.48,13.12,493,2020-06-27 16:02:42:542
10.3159,1.1243,17.7666,-2.2787,-1.0731,9.4777,13.6774,2.2625,8.3535,-0.1155,0.0138,-0.6029,37.56,10.88,-13.73,282.42,5.48,13.12,503,2020-06-27 16:02:42:552
10.3159,1.1243,17.7666,-2.1652,-1.0873,9.5026,9.348,1.3411,4.8675,-0.1155,0.0138,-0.6029,37.56,10.88,-13.73,282.42,5.48,13.12,513,2020-06-27 16:02:42:562
6.891,0.2121,13.712,-2.1652,-1.0873,9.5026,9.348,1.3411,4.8675,-0.1155,0.0138,-0.6029,37.56,10.88,-13.73,282.42,5.48,13.12,523,2020-06-27 16:02:42:572
6.891,0.2121,13.712,-2.1652,-1.0873,9.5026,9.348,1.3411,4.8675,0.9572,-0.4304,-1.0631,39.12,13.46,-12.95,286.72,6.37,12.84,533,2020-06-27 16:02:42:582
4.717,-0.1662,7.9156,-1.9222,-0.8451,9.5792,9.348,1.3411,4.8675,0.9572,-0.4304,-1.0631,39.12,13.46,-12.95,286.72,6.37,12.84,543,2020-06-27 16:02:42:592
4.717,-0.1662,7.9156,-1.9222,-0.8451,9.5792,6.6844,0.6563,-1.5485,0.9572,-0.4304,-1.0631,39.12,13.46,-12.95,286.72,6.37,12.84,553,2020-06-27 16:02:42:602
4.717,-0.1662,7.9156,-1.9222,-0.8451,9.5792,6.6844,0.6563,-1.5485,0.8315,-0.4432,-1.1441,39.12,13.46,-12.95,286.72,6.37,12.84,562,2020-06-27 16:02:42:611
5.5275,-0.5888,6.351,-1.719,-0.6949,9.6298,7.2146,0.1259,-3.5265,0.8315,-0.4432,-1.1441,35.75,13.31,-13.37,286.72,6.37,12.84,573,2020-06-27 16:02:42:622
5.5275,-0.5888,6.351,-1.719,-0.6949,9.6298,7.2146,0.1259,-3.5265,0.8315,-0.4432,-1.1441,35.75,13.31,-13.37,286.72,6.37,12.84,583,2020-06-27 16:02:42:632
5.5275,-0.5888,6.351,-1.719,-0.6949,9.6298,7.2146,0.1259,-3.5265,-0.0942,-1.2667,-2.0698,35.75,13.31,-13.37,286.72,6.37,12.84,593,2020-06-27 16:02:42:642
2.154,-1.5022,10.4642,-1.719,-0.6949,9.6298,7.2146,0.1259,-3.5265,-0.0942,-1.2667,-2.0698,35.75,13.31,-13.37,286.72,6.37,12.84,603,2020-06-27 16:02:42:652
2.154,-1.5022,10.4642,-1.2129,-0.8072,9.6978,2.386,-0.9343,1.0329,-0.0942,-1.2667,-2.0698,27.17,20.21,-22.34,306.58,4.72,7.13,613,2020-06-27 16:02:42:662
-1.4852,-2.3617,10.3649,-1.2129,-0.8072,9.6978,2.386,-0.9343,1.0329,0.2765,-2.0741,-2.3137,27.17,20.21,-22.34,306.58,4.72,7.13,624,2020-06-27 16:02:42:673
-1.4852,-2.3617,10.3649,-1.2129,-0.8072,9.6978,2.386,-0.9343,1.0329,0.2765,-2.0741,-2.3137,27.17,20.21,-22.34,306.58,4.72,7.13,633,2020-06-27 16:02:42:682
-1.4852,-2.3617,10.3649,-0.5694,-0.8096,9.7566,-2.0323,-2.0031,-1.5095,0.2765,-2.0741,-2.3137,27.17,20.21,-22.34,306.58,4.72,7.13,643,2020-06-27 16:02:42:692
-2.4596,-3.2571,7.116,-0.5694,-0.8096,9.7566,-2.0323,-2.0031,-1.5095,0.2765,-2.0741,-2.3137,26.22,23.43,-25.07,306.58,4.72,7.13,653,2020-06-27 16:02:42:702
-2.4596,-3.2571,7.116,-0.1391,-0.8147,9.7718,-2.0323,-2.0031,-1.5095,-0.042,-1.4957,-2.0293,26.22,23.43,-25.07,306.58,4.72,7.13,663,2020-06-27 16:02:42:712
-2.4596,-3.2571,7.116,-0.1391,-0.8147,9.7718,-2.0323,-2.0031,-1.5095,-0.042,-1.4957,-2.0293,26.22,23.43,-25.07,306.58,4.72,7.13,673,2020-06-27 16:02:42:722
-3.5226,-4.1202,9.4491,-0.1391,-0.8147,9.7718,-3.1737,-3.1042,-1.0299,-0.042,-1.4957,-2.0293,26.22,23.43,-25.07,306.58,4.72,7.13,683,2020-06-27 16:02:42:732
-3.5226,-4.1202,9.4491,0.2101,-1.0614,9.7468,-3.1737,-3.1042,-1.0299,-1.086,-0.8193,-2.5119,21.14,27.34,-25.62,320.16,4.77,0.82,693,2020-06-27 16:02:42:742
-7.503,-5.1533,13.5599,0.2101,-1.0614,9.7468,-3.1737,-3.1042,-1.0299,-1.086,-0.8193,-2.5119,21.14,27.34,-25.62,320.16,4.77,0.82,704,2020-06-27 16:02:42:753
-7.503,-5.1533,13.5599,0.2101,-1.0614,9.7468,-8.0805,-3.9459,3.9088,-1.086,-0.8193,-2.5119,21.14,27.34,-25.62,320.16,4.77,0.82,713,2020-06-27 16:02:42:762
-7.503,-5.1533,13.5599,0.408,-1.3169,9.7093,-8.0805,-3.9459,3.9088,-0.3786,-0.5007,-1.7364,21.14,27.34,-25.62,320.16,4.77,0.82,723,2020-06-27 16:02:42:772
-10.7974,-5.3437,13.9454,0.408,-1.3169,9.7093,-8.0805,-3.9459,3.9088,-0.3786,-0.5007,-1.7364,19.35,31.22,-26.19,320.16,4.77,0.82,733,2020-06-27 16:02:42:782
-10.7974,-5.3437,13.9454,0.408,-1.3169,9.7093,-10.6936,-3.7578,2.9118,-0.3786,-0.5007,-1.7364,19.35,31.22,-26.19,320.16,4.77,0.82,743,2020-06-27 16:02:42:792
-10.7974,-5.3437,13.9454,0.4934,-1.3102,9.7062,-10.6936,-3.7578,2.9118,-0.3786,-0.5007,-1.7364,19.35,31.22,-26.19,320.16,4.77,0.82,754,2020-06-27 16:02:42:803
-7.1522,-4.6493,10.0836,0.4934,-1.3102,9.7062,-10.6936,-3.7578,2.9118,0.3724,-0.3495,-0.0927,19.35,31.22,-26.19,320.16,4.77,0.82,763,2020-06-27 16:02:42:812
-7.1522,-4.6493,10.0836,0.4934,-1.3102,9.7062,-4.5478,-2.7485,-1.0457,0.3724,-0.3495,-0.0927,18.52,31.22,-26.9,323.25,7.68,-2.91,773,2020-06-27 16:02:42:822
-7.1522,-4.6493,10.0836,0.5073,-1.2697,9.7109,-4.5478,-2.7485,-1.0457,0.3724,-0.3495,-0.0927,18.52,31.22,-26.9,323.25,7.68,-2.91,783,2020-06-27 16:02:42:832
-1.7928,-3.3541,9.2516,0.5073,-1.2697,9.7109,-4.5478,-2.7485,-1.0457,-0.2497,0.2481,-0.4016,18.52,31.22,-26.9,323.25,7.68,-2.91,793,2020-06-27 16:02:42:842
-1.7928,-3.3541,9.2516,0.5073,-1.2697,9.7109,-2.6075,-2.0009,0.2484,-0.2497,0.2481,-0.4016,18.52,31.22,-26.9,323.25,7.68,-2.91,802,2020-06-27 16:02:42:851
-3.4903,-3.6222,11.8517,0.4419,-1.354,9.7027,-2.6075,-2.0009,0.2484,-0.2497,0.2481,-0.4016,19.97,36.24,-25.46,323.25,7.68,-2.91,813,2020-06-27 16:02:42:862
-3.4903,-3.6222,11.8517,0.4419,-1.354,9.7027,-2.6075,-2.0009,0.2484,-0.2849,0.0148,-0.7691,19.97,36.24,-25.46,323.25,7.68,-2.91,825,2020-06-27 16:02:42:874
-3.4903,-3.6222,11.8517,0.4419,-1.354,9.7027,-5.4688,-2.4406,3.3188,-0.2849,0.0148,-0.7691,19.97,36.24,-25.46,323.25,7.68,-2.91,833,2020-06-27 16:02:42:882
-5.2177,-3.9095,13.1876,0.4254,-1.4396,9.6911,-5.4688,-2.4406,3.3188,-0.2849,0.0148,-0.7691,19.97,36.24,-25.46,323.25,7.68,-2.91,844,2020-06-27 16:02:42:893
-5.2177,-3.9095,13.1876,0.4254,-1.4396,9.6911,-5.4688,-2.4406,3.3188,-0.2849,0.0148,-0.7691,19.97,36.24,-24.75,326.69,8.44,-2.51,853,2020-06-27 16:02:42:902
-5.2177,-3.9095,13.1876,0.4225,-1.3999,9.697,-4.7413,-2.0963,2.4447,0.2882,-0.031,-0.0394,19.97,36.24,-24.75,326.69,8.44,-2.51,864,2020-06-27 16:02:42:913
-2.8403,-3.0309,11.4327,0.4225,-1.3999,9.697,-4.7413,-2.0963,2.4447,0.2882,-0.031,-0.0394,19.97,36.24,-24.75,326.69,8.44,-2.51,873,2020-06-27 16:02:42:922
-2.8403,-3.0309,11.4327,0.4225,-1.3999,9.697,-4.7413,-2.0963,2.4447,0.2882,-0.031,-0.0394,19.97,36.24,-24.75,326.69,8.44,-2.51,883,2020-06-27 16:02:42:932
-2.8403,-3.0309,11.4327,0.301,-1.3282,9.7116,-1.2452,-0.8638,0.5966,0.2222,0.507,0.1002,19.14,36.24,-26.16,326.69,8.44,-2.51,893,2020-06-27 16:02:42:942
-0.7226,-2.06,10.3326,0.301,-1.3282,9.7116,-1.2452,-0.8638,0.5966,0.2222,0.507,0.1002,19.14,36.24,-26.16,326.69,8.44,-2.51,903,2020-06-27 16:02:42:952
-0.7226,-2.06,10.3326,0.301,-1.3282,9.7116,-1.2452,-0.8638,0.5966,0.2222,0.507,0.1002,19.14,36.24,-26.16,326.69,8.44,-2.51,913,2020-06-27 16:02:42:962
-0.7226,-2.06,10.3326,0.1188,-1.3012,9.7192,-1.2452,-0.8638,0.5966,0.0549,0.6263,-0.2301,19.14,36.24,-26.16,326.69,8.44,-2.51,923,2020-06-27 16:02:42:972
-0.8914,-1.7236,10.2212,0.1188,-1.3012,9.7192,-0.8853,-0.3832,0.3629,0.0549,0.6263,-0.2301,30.59,23.16,-16.18,303.6,7.62,-0.7,933,2020-06-27 16:02:42:982
-0.8914,-1.7236,10.2212,0.1188,-1.3012,9.7192,-0.8853,-0.3832,0.3629,0.0549,0.6263,-0.2301,30.59,23.16,-16.18,303.6,7.62,-0.7,943,2020-06-27 16:02:42:992
-1.3894,-1.55,10.2667,-0.03,-1.2768,9.7231,-0.8853,-0.3832,0.3629,0.1625,0.344,-0.1299,30.59,23.16,-16.18,303.6,7.62,-0.7,953,2020-06-27 16:02:43:002
-1.3894,-1.55,10.2667,-0.03,-1.2768,9.7231,-0.8853,-0.3832,0.3629,0.1625,0.344,-0.1299,30.59,23.16,-16.18,303.6,7.62,-0.7,963,2020-06-27 16:02:43:012
-1.3894,-1.55,10.2667,-0.03,-1.2768,9.7231,-1.3249,-0.2492,0.3777,0.1625,0.344,-0.1299,32.22,23.78,-17.59,303.6,7.62,-0.7,973,2020-06-27 16:02:43:022
-0.4784,-1.1969,10.2595,-0.0899,-1.225,9.7294,-1.3249,-0.2492,0.3777,0.2722,0.1469,-0.0309,32.22,23.78,-17.59,303.6,7.62,-0.7,983,2020-06-27 16:02:43:032
-0.4784,-1.1969,10.2595,-0.0899,-1.225,9.7294,-1.3249,-0.2492,0.3777,0.2722,0.1469,-0.0309,32.22,23.78,-17.59,303.6,7.62,-0.7,994,2020-06-27 16:02:43:043
-0.4784,-1.1969,10.2595,-0.0899,-1.225,9.7294,0.18,0.2754,0.1447,0.2722,0.1469,-0.0309,32.22,23.78,-17.59,303.6,7.62,-0.7,1003,2020-06-27 16:02:43:052
0.4937,-0.6941,8.9918,-0.1448,-1.111,9.7424,0.18,0.2754,0.1447,0.2765,0.3152,-0.245,29.7,25.11,-15.4,307.48,7.18,0.53,1013,2020-06-27 16:02:43:062
0.4937,-0.6941,8.9918,-0.1448,-1.111,9.7424,0.18,0.2754,0.1447,0.2765,0.3152,-0.245,29.7,25.11,-15.4,307.48,7.18,0.53,1022,2020-06-27 16:02:43:071
0.4937,-0.6941,8.9918,-0.1448,-1.111,9.7424,0.4556,0.4021,-1.0685,0.2765,0.3152,-0.245,29.7,25.11,-15.4,307.48,7.18,0.53,1033,2020-06-27 16:02:43:082
-0.0187,-0.742,9.175,-0.2358,-1.0734,9.7449,0.4556,0.4021,-1.0685,-5.0E-4,0.3003,-0.3941,29.7,25.11,-15.4,307.48,7.18,0.53,1044,2020-06-27 16:02:43:093
-0.0187,-0.742,9.175,-0.2358,-1.0734,9.7449,0.4556,0.4021,-1.0685,-5.0E-4,0.3003,-0.3941,29.72,24.46,-16.13,307.48,7.18,0.53,1054,2020-06-27 16:02:43:103
-0.0187,-0.742,9.175,-0.2358,-1.0734,9.7449,-0.409,0.3294,0.1955,-5.0E-4,0.3003,-0.3941,29.72,24.46,-16.13,307.48,7.18,0.53,1063,2020-06-27 16:02:43:112
-0.9908,-0.8138,10.6653,-0.2358,-1.0734,9.7449,-0.409,0.3294,0.1955,-5.0E-4,0.3003,-0.3941,29.72,24.46,-16.13,307.48,7.18,0.53,1073,2020-06-27 16:02:43:122
-0.9908,-0.8138,10.6653,-0.2443,-1.0644,9.7456,-0.409,0.3294,0.1955,0.1114,-0.2334,-0.2546,29.72,24.46,-16.13,307.48,7.18,0.53,1083,2020-06-27 16:02:43:132
-0.9908,-0.8138,10.6653,-0.2443,-1.0644,9.7456,1.3692,1.4971,1.7858,0.1114,-0.2334,-0.2546,28.9,24.48,-13.99,307.86,6.23,1.44,1093,2020-06-27 16:02:43:142
0.1764,0.3869,11.2088,-0.2443,-1.0644,9.7456,1.3692,1.4971,1.7858,0.1114,-0.2334,-0.2546,28.9,24.48,-13.99,307.86,6.23,1.44,1104,2020-06-27 16:02:43:153
0.1764,0.3869,11.2088,-0.1224,-0.9307,9.7616,1.3692,1.4971,1.7858,0.5034,-0.2206,-0.3771,28.9,24.48,-13.99,307.86,6.23,1.44,1113,2020-06-27 16:02:43:162
0.1764,0.3869,11.2088,-0.1224,-0.9307,9.7616,1.3692,1.4971,1.7858,0.5034,-0.2206,-0.3771,28.9,24.48,-13.99,307.86,6.23,1.44,1123,2020-06-27 16:02:43:172
-0.0953,-0.1387,10.8293,-0.1224,-0.9307,9.7616,0.1078,0.7351,0.9762,0.5034,-0.2206,-0.3771,28.28,25.32,-18.95,307.86,6.23,1.44,1133,2020-06-27 16:02:43:182
-0.0953,-0.1387,10.8293,-0.131,-0.7891,9.774,0.1078,0.7351,0.9762,0.3947,0.1565,-0.2684,28.28,25.32,-18.95,307.86,6.23,1.44,1144,2020-06-27 16:02:43:193
-1.2433,-0.2991,11.1011,-0.131,-0.7891,9.774,0.1078,0.7351,0.9762,0.3947,0.1565,-0.2684,28.28,25.32,-18.95,307.86,6.23,1.44,1153,2020-06-27 16:02:43:202
-1.2433,-0.2991,11.1011,-0.131,-0.7891,9.774,-1.1071,0.4199,1.0888,0.3947,0.1565,-0.2684,28.28,25.32,-18.95,307.86,6.23,1.44,1162,2020-06-27 16:02:43:211
-1.2433,-0.2991,11.1011,-0.1226,-0.6566,9.7839,-1.1071,0.4199,1.0888,0.3947,0.1565,-0.2684,26.63,25.34,-18.22,311.54,3.84,0.72,1173,2020-06-27 16:02:43:222
-1.2146,-0.092,10.4056,-0.1226,-0.6566,9.7839,-1.1071,0.4199,1.0888,0.5258,-0.4741,-0.0618,26.63,25.34,-18.22,311.54,3.84,0.72,1183,2020-06-27 16:02:43:232
-1.2146,-0.092,10.4056,-0.1226,-0.6566,9.7839,-0.7999,0.4908,0.2102,0.5258,-0.4741,-0.0618,26.63,25.34,-18.22,311.54,3.84,0.72,1193,2020-06-27 16:02:43:242
-1.2146,-0.092,10.4056,0.0945,-0.4937,9.7938,-0.7999,0.4908,0.2102,0.5258,-0.4741,-0.0618,26.63,25.34,-18.22,311.54,3.84,0.72,1203,2020-06-27 16:02:43:252
0.1094,0.1594,9.9411,0.0945,-0.4937,9.7938,-0.7999,0.4908,0.2102,0.5279,-1.2688,-0.1022,26.65,24.67,-21.09,311.54,3.84,0.72,1212,2020-06-27 16:02:43:261
0.1094,0.1594,9.9411,0.0945,-0.4937,9.7938,-0.7999,0.4908,0.2102,0.5279,-1.2688,-0.1022,26.65,24.67,-21.09,311.54,3.84,0.72,1223,2020-06-27 16:02:43:272
