ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.7201,1.8948,18.9093,1.9453,2.3475,9.205,-0.9029,-0.8602,0.5022,-5.34,-32.36,-30.96
1.7201,1.8948,18.9093,1.9453,2.3475,9.205,-0.9029,-0.8602,0.5022,-5.34,-32.36,-30.96
1.9761,0.9855,18.1843,2.2542,1.8567,8.2644,-0.9029,-0.8602,0.5022,-5.34,-32.36,-30.96
1.9761,0.9855,18.1843,2.2542,1.8567,8.2644,-1.2132,-0.1394,0.6072,-6.24,-30.98,-33.36
1.9761,0.9855,18.1843,2.2542,1.8567,8.2644,-1.2132,-0.1394,0.6072,-6.24,-30.98,-33.36
2.5695,-0.1151,19.9143,2.8435,0.8378,10.0619,-1.2132,-0.1394,0.6072,-6.24,-30.98,-33.36
2.5695,-0.1151,19.9143,2.8435,0.8378,10.0619,-0.9786,0.7268,0.3702,-6.24,-30.98,-33.36
2.5695,-0.1151,19.9143,2.8435,0.8378,10.0619,-0.9786,0.7268,0.3702,-7.14,-29.94,-34.56
0.7462,-0.4597,21.5869,1.1061,0.6775,11.1782,-0.9786,0.7268,0.3702,-7.14,-29.94,-34.56
0.7462,-0.4597,21.5869,1.1061,0.6775,11.1782,-0.9786,0.7268,0.3702,-7.14,-29.94,-34.56
0.7462,-0.4597,21.5869,1.1061,0.6775,11.1782,0.3689,0.6291,0.5828,-6.54,-29.59,-33.36
0.8922,-1.2493,17.0836,1.8609,-0.3391,6.566,0.3689,0.6291,0.5828,-6.54,-29.59,-33.36
0.8922,-1.2493,17.0836,1.8609,-0.3391,6.566,0.3689,0.6291,0.5828,-6.54,-29.59,-33.36
0.8922,-1.2493,17.0836,1.8609,-0.3391,6.566,0.9492,0.6669,0.6072,-6.84,-30.11,-33.66
1.8325,-2.3118,13.8748,2.9115,-1.6052,3.3539999999999996,0.9492,0.6669,0.6072,-6.84,-30.11,-33.66
1.8325,-2.3118,13.8748,2.9115,-1.6052,3.3539999999999996,0.9492,0.6669,0.6072,-6.84,-30.11,-33.66
1.8325,-2.3118,13.8748,2.9115,-1.6052,3.3539999999999996,1.0494,0.9577,0.3886,-6.84,-30.11,-33.66
1.6746,-2.2376,12.2405,2.682,-1.6709,2.0304,1.0494,0.9577,0.3886,-6.24,-30.8,-33.66
1.6746,-2.2376,12.2405,2.682,-1.6709,2.0304,1.0494,0.9577,0.3886,-6.24,-30.8,-33.66
1.6746,-2.2376,12.2405,2.682,-1.6709,2.0304,1.0494,0.9577,0.3886,-6.24,-30.8,-33.66
1.1984,-1.6968,10.2162,2.522,-1.5114,0.1632,1.5259,0.4018,0.1259,-4.74,-32.19,-32.46
1.1984,-1.6968,10.2162,2.522,-1.5114,0.1632,1.5259,0.4018,0.1259,-4.74,-32.19,-32.46
1.1984,-1.6968,10.2162,2.522,-1.5114,0.1632,1.5259,0.4018,0.1259,-4.74,-32.19,-32.46
1.3994,-0.4023,8.3354,2.6756,-0.7185,-1.7077,1.4489,-0.3324,-0.2919,-5.64,-33.57,-31.26
1.3994,-0.4023,8.3354,2.6756,-0.7185,-1.7077,1.4489,-0.3324,-0.2919,-5.64,-33.57,-31.26
1.3994,-0.4023,8.3354,2.6756,-0.7185,-1.7077,1.4489,-0.3324,-0.2919,-5.64,-33.57,-31.26
0.9998,-0.3736,7.1151,2.1573,-1.0502,-2.9010000000000002,0.9615,-0.10400000000000001,-0.5693,-5.64,-33.57,-31.26
0.9998,-0.3736,7.1151,2.1573,-1.0502,-2.9010000000000002,0.9615,-0.10400000000000001,-0.5693,-4.74,-34.27,-28.86
0.9998,-0.3736,7.1151,2.1573,-1.0502,-2.9010000000000002,0.9615,-0.10400000000000001,-0.5693,-4.74,-34.27,-28.86
0.7103,-0.2372,6.1867,1.8282,-1.1833,-3.878,0.9615,-0.10400000000000001,-0.5693,-4.74,-34.27,-28.86
0.7103,-0.2372,6.1867,1.8282,-1.1833,-3.878,0.97,-0.0172,-0.5363,-4.14,-35.65,-28.26
0.3609,0.038,6.6365,1.8282,-1.1833,-3.878,0.97,-0.0172,-0.5363,-4.14,-35.65,-28.26
0.3609,0.038,6.6365,1.2632,-1.1241,-3.1263,0.97,-0.0172,-0.5363,-4.14,-35.65,-28.26
0.3609,0.038,6.6365,1.2632,-1.1241,-3.1263,0.8344,-0.5047,-0.6951,-4.14,-36.69,-27.66
0.3609,0.038,6.6365,1.2632,-1.1241,-3.1263,0.8344,-0.5047,-0.6951,-4.14,-36.69,-27.66
-0.5124,-0.028999999999999998,7.6319,0.3267,-1.4257,-2.4422,0.8344,-0.5047,-0.6951,-4.14,-36.69,-27.66
-0.5124,-0.028999999999999998,7.6319,0.3267,-1.4257,-2.4422,0.7183,-0.9848,-0.9504,-3.84,-36.69,-27.66
-0.5124,-0.028999999999999998,7.6319,0.3267,-1.4257,-2.4422,0.7183,-0.9848,-0.9504,-3.84,-36.69,-27.66
-0.8761,-0.4214,5.5837,-0.1804,-1.9606,-4.269,0.7183,-0.9848,-0.9504,-3.84,-36.69,-27.66
-0.8761,-0.4214,5.5837,-0.1804,-1.9606,-4.269,0.7183,-0.9848,-0.9504,-3.84,-36.69,-27.66
-0.8761,-0.4214,5.5837,-0.1804,-1.9606,-4.269,0.6243,-0.9567,-1.0005,-2.64,-38.08,-25.86
-0.8881,0.6003,4.7103,-0.4487,-1.1024,-5.0839,0.6243,-0.9567,-1.0005,-2.64,-38.08,-25.86
-0.8881,0.6003,4.7103,-0.4487,-1.1024,-5.0839,0.6243,-0.9567,-1.0005,-2.64,-38.08,-25.86
-0.8881,0.6003,4.7103,-0.4487,-1.1024,-5.0839,0.2211,-1.0667,-1.0225,-1.74,-38.77,-24.06
-0.3832,0.9568,6.0742,-0.2204,-0.8111,-3.6787,0.2211,-1.0667,-1.0225,-1.74,-38.77,-24.06
-0.3832,0.9568,6.0742,-0.2204,-0.8111,-3.6787,0.2211,-1.0667,-1.0225,-1.74,-38.77,-24.06
-0.3832,0.9568,6.0742,-0.2204,-0.8111,-3.6787,0.2211,-1.0667,-1.0225,-1.74,-38.77,-24.06
-0.3832,0.9568,6.0742,-0.6367,-1.114,-3.4258,0.3127,-0.9616,-0.9138,-1.74,-39.12,-23.46
-0.5531,0.7415,6.28,-0.6367,-1.114,-3.4258,0.3127,-0.9616,-0.9138,-1.74,-39.12,-23.46
-0.5531,0.7415,6.28,-0.6367,-1.114,-3.4258,0.3127,-0.9616,-0.9138,-1.74,-39.12,-23.46
-1.7854,0.7846,6.6198,-0.6367,-1.114,-3.4258,0.2699,-0.6476,-0.7941,-0.84,-39.64,-23.76
-1.7854,0.7846,6.6198,-2.0497,-1.2263,-3.0511,0.2699,-0.6476,-0.7941,-0.84,-39.64,-23.76
-1.7854,0.7846,6.6198,-2.0497,-1.2263,-3.0511,0.2699,-0.6476,-0.7941,-0.84,-39.64,-23.76
-1.5318,0.4113,6.3925,-2.0497,-1.2263,-3.0511,0.1539,-0.4448,-0.5693,-1.14,-38.6,-23.16
-1.5318,0.4113,6.3925,-1.5868,-1.6346,-3.2825,0.1539,-0.4448,-0.5693,-1.14,-38.6,-23.16
-1.5318,0.4113,6.3925,-1.5868,-1.6346,-3.2825,0.1539,-0.4448,-0.5693,-1.14,-38.6,-23.16
-1.0293,0.7008,6.3518,-1.368,-1.2406,-3.1785,-0.1503,-0.2469,-0.5277,-1.14,-38.6,-23.16
-1.0293,0.7008,6.3518,-1.368,-1.2406,-3.1785,-0.1503,-0.2469,-0.5277,0.36,-39.64,-23.16
-1.0293,0.7008,6.3518,-1.368,-1.2406,-3.1785,-0.1503,-0.2469,-0.5277,0.36,-39.64,-23.16
-1.1082,0.9927,7.5003,-1.368,-1.2406,-3.1785,-0.1503,-0.2469,-0.5277,0.36,-39.64,-23.16
-1.1082,0.9927,7.5003,-1.6124,-0.8629,-1.7976,-0.2786,-0.319,-0.5632,1.26,-39.81,-23.46
-1.472,0.8563,8.692,-1.6124,-0.8629,-1.7976,-0.2786,-0.319,-0.5632,1.26,-39.81,-23.46
-1.472,0.8563,8.692,-1.6124,-0.8629,-1.7976,-0.2786,-0.319,-0.5632,1.26,-39.81,-23.46
-1.472,0.8563,8.692,-1.8733,-1.2735,-0.7919,0.0781,-0.3679,-0.4825,0.96,-39.98,-23.76
-1.472,0.8563,8.692,-1.8733,-1.2735,-0.7919,0.0781,-0.3679,-0.4825,0.96,-39.98,-23.76
-1.4863,0.1505,9.4313,-1.8733,-1.2735,-0.7919,0.0781,-0.3679,-0.4825,0.96,-39.98,-23.76
-1.4863,0.1505,9.4313,-1.9017,-1.4347,-0.3922,0.4227,-0.0588,-0.3665,1.86,-39.81,-23.46
-2.1707,0.9784,8.3809,-1.9017,-1.4347,-0.3922,0.4227,-0.0588,-0.3665,1.86,-39.81,-23.46
-2.1707,0.9784,8.3809,-1.9017,-1.4347,-0.3922,0.4227,-0.0588,-0.3665,1.86,-39.81,-23.46
-2.1707,0.9784,8.3809,-3.8151,-0.7418,-1.3112,0.4227,-0.0588,-0.3665,1.86,-39.81,-23.46
-3.7260000000000004,1.5215,8.4503,-3.8151,-0.7418,-1.3112,0.3567,-0.4228,-0.2125,1.26,-39.81,-22.86
-3.7260000000000004,1.5215,8.4503,-2.6628,-0.9278,-0.5648,0.3567,-0.4228,-0.2125,1.26,-39.81,-22.86
-3.7260000000000004,1.5215,8.4503,-2.6628,-0.9278,-0.5648,0.3567,-0.4228,-0.2125,1.26,-39.81,-22.86
-1.4169,0.1648,8.2062,-2.6628,-0.9278,-0.5648,0.342,-0.2237,-0.3261,1.86,-41.02,-22.56
-1.4169,0.1648,8.2062,-1.1842,-1.784,-1.6958,0.342,-0.2237,-0.3261,1.86,-41.02,-22.56
-1.4169,0.1648,8.2062,-1.1842,-1.784,-1.6958,0.342,-0.2237,-0.3261,1.86,-41.02,-22.56
-1.0891,1.1196,8.0842,-1.1842,-1.784,-1.6958,-0.7184,0.3957,-0.7831,2.16,-40.5,-22.26
-1.0891,1.1196,8.0842,-1.1842,-1.784,-1.6958,-0.7184,0.3957,-0.7831,2.16,-40.5,-22.26
-1.0891,1.1196,8.0842,-2.9302,0.5385,-0.8042,-0.7184,0.3957,-0.7831,2.16,-40.5,-22.26
-2.5439,2.5816,9.6275,-2.9302,0.5385,-0.8042,-0.7184,0.3957,-0.7831,2.16,-40.5,-22.26
-2.5439,2.5816,9.6275,-2.9302,0.5385,-0.8042,-1.146,0.7781,-0.2638,3.06,-39.64,-23.16
-2.5439,2.5816,9.6275,-2.9302,0.5385,-0.8042,-1.146,0.7781,-0.2638,3.06,-39.64,-23.16
-2.6588,1.7082,10.2234,-2.8127,-0.0395,0.6637,-1.146,0.7781,-0.2638,3.06,-39.64,-23.16
-2.6588,1.7082,10.2234,-2.8127,-0.0395,0.6637,-1.069,0.3102,-0.2602,3.06,-39.64,-23.16
-2.6588,1.7082,10.2234,-2.8127,-0.0395,0.6637,-1.069,0.3102,-0.2602,3.06,-39.64,-23.16
-2.6588,1.7082,10.2234,-2.8127,-0.0395,0.6637,-1.069,0.3102,-0.2602,3.06,-39.64,-23.16
-2.6588,1.7082,10.2234,-2.8127,-0.0395,0.6637,-1.069,0.3102,-0.2602,3.06,-39.64,-23.16
-2.6588,1.7082,10.2234,-2.8127,-0.0395,0.6637,-1.069,0.3102,-0.2602,3.06,-39.64,-23.16
-2.8526,0.4831,11.2571,-2.8247,-0.9103,1.6279,-1.0324,0.2344,-0.2907,5.16,-39.12,-25.86
-2.8526,0.4831,11.2571,-2.8247,-0.9103,1.6279,-1.0324,0.2344,-0.2907,5.16,-39.12,-25.86
-2.8526,0.4831,11.2571,-2.8247,-0.9103,1.6279,-1.0324,0.2344,-0.2907,5.16,-39.12,-25.86
-2.4602,1.1363,11.0537,-2.8247,-0.9103,1.6279,-1.0324,0.2344,-0.2907,5.16,-39.12,-25.86
-2.4602,1.1363,11.0537,-2.3405,0.1412,0.9086,-0.0904,-0.2359,-0.0684,3.66,-38.25,-26.76
-2.4602,1.1363,11.0537,-2.3405,0.1412,0.9086,-0.0904,-0.2359,-0.0684,3.66,-38.25,-26.76
-2.3669,1.1028,10.3478,-2.3405,0.1412,0.9086,-0.0904,-0.2359,-0.0684,3.66,-38.25,-26.76
-2.3669,1.1028,10.3478,-2.2880000000000003,0.0863,1.1387,-0.4997,0.0072,-0.0281,4.56,-37.9,-26.76
-2.0391,0.9927,11.2212,-2.2880000000000003,0.0863,1.1387,-0.4997,0.0072,-0.0281,4.56,-37.9,-26.76
-2.0391,0.9927,11.2212,-2.2880000000000003,0.0863,1.1387,-0.4997,0.0072,-0.0281,4.56,-37.9,-26.76
-1.6753,1.4115,12.0156,-1.7637,0.4762,2.1083,-0.5388,0.0475,0.0746,4.56,-37.9,-26.76
-1.6753,1.4115,12.0156,-1.7637,0.4762,2.1083,-0.5388,0.0475,0.0746,4.56,-37.9,-26.76
-1.6753,1.4115,12.0156,-1.7637,0.4762,2.1083,-0.5388,0.0475,0.0746,5.46,-37.56,-26.76
-1.6753,1.4115,12.0156,-1.7637,0.4762,2.1083,-0.5388,0.0475,0.0746,5.46,-37.56,-26.76
-1.5007,1.5838,11.9079,-1.4503,0.9471,2.1208,-0.2774,0.0353,0.2517,5.46,-37.56,-26.76
-1.5007,1.5838,11.9079,-1.4503,0.9471,2.1208,-0.2774,0.0353,0.2517,5.46,-37.56,-26.76
-1.5007,1.5838,11.9079,-1.4503,0.9471,2.1208,-0.2774,0.0353,0.2517,3.06,-36.35,-28.26
-1.1274,0.9544,12.0539,-1.0499,0.3446,2.2444,0.0,0.1355,0.4105,3.06,-36.35,-28.26
-1.1274,0.9544,12.0539,-1.0499,0.3446,2.2444,0.0,0.1355,0.4105,3.06,-36.35,-28.26
-1.1274,0.9544,12.0539,-1.0499,0.3446,2.2444,0.0,0.1355,0.4105,4.56,-37.38,-27.66
-0.9001,1.3062,11.9534,-1.0499,0.3446,2.2444,0.0,0.1355,0.4105,4.56,-37.38,-27.66
-0.9001,1.3062,11.9534,-0.7283,0.7017,2.1268,-0.121,0.4275,0.4447,4.56,-37.38,-27.66
-0.8307,1.4211,11.3934,-0.7283,0.7017,2.1268,-0.121,0.4275,0.4447,4.56,-37.38,-27.66
-0.8307,1.4211,11.3934,-0.7283,0.7017,2.1268,-0.121,0.4275,0.4447,4.56,-36.52,-27.96
-0.8307,1.4211,11.3934,-0.307,0.8414,1.8047,-0.4826,0.6205,0.3873,4.56,-36.52,-27.96
-0.7733,1.3229,12.0993,-0.307,0.8414,1.8047,-0.4826,0.6205,0.3873,4.56,-36.52,-27.96
-0.7733,1.3229,12.0993,-0.307,0.8414,1.8047,-0.4826,0.6205,0.3873,4.56,-36.52,-27.96
-0.7733,1.3229,12.0993,-0.32899999999999996,0.9478,2.6157,-0.4178,0.2858,0.3385,3.66,-35.65,-29.46
-0.7733,1.3229,12.0993,-0.32899999999999996,0.9478,2.6157,-0.4178,0.2858,0.3385,3.66,-35.65,-29.46
-0.6967,1.1578,12.2932,-0.32899999999999996,0.9478,2.6157,-0.4178,0.2858,0.3385,3.66,-35.65,-29.46
-0.6967,1.1578,12.2932,0.091,0.8418,1.8362,-0.4178,0.2858,0.3385,5.46,-36.86,-29.76
-0.6967,1.1578,12.2932,0.091,0.8418,1.8362,-0.0819,0.0121,0.3849,5.46,-36.86,-29.76
-0.6967,1.1578,12.2932,0.091,0.8418,1.8362,-0.0819,0.0121,0.3849,5.46,-36.86,-29.76
-0.3067,1.177,10.8311,0.2553,0.8851,0.9416,-0.0819,0.0121,0.3849,5.46,-36.86,-29.76
-0.3067,1.177,10.8311,0.2553,0.8851,0.9416,-0.121,0.0854,0.479,3.36,-36.0,-29.46
-0.3067,1.177,10.8311,0.2553,0.8851,0.9416,-0.121,0.0854,0.479,3.36,-36.0,-29.46
-0.1296,1.1961,10.5655,0.4455,0.9181,0.6714,-0.121,0.0854,0.479,3.36,-36.0,-29.46
-0.1296,1.1961,10.5655,0.4455,0.9181,0.6714,-0.1992,0.0976,0.5217,2.16,-35.83,-30.96
-0.1296,1.1961,10.5655,0.4455,0.9181,0.6714,-0.1992,0.0976,0.5217,2.16,-35.83,-30.96
0.0642,0.8348,10.2904,0.6629999999999999,0.605,0.3912,-0.1992,0.0976,0.5217,2.16,-35.83,-30.96
0.0642,0.8348,10.2904,0.6629999999999999,0.605,0.3912,-0.1992,0.0976,0.5217,2.16,-35.83,-30.96
0.0642,0.8348,10.2904,0.6629999999999999,0.605,0.3912,-0.2187,0.1599,0.6915,1.26,-35.65,-30.06
0.7725,0.9114,10.4842,0.6629999999999999,0.605,0.3912,-0.2187,0.1599,0.6915,1.26,-35.65,-30.06
0.7725,0.9114,10.4842,1.4853,0.7807,0.6869,-0.2187,0.1599,0.6915,1.26,-35.65,-30.06
0.8706,0.8204,10.9627,1.4853,0.7807,0.6869,0.1429,0.2088,0.8223,1.26,-35.65,-30.06
0.8706,0.8204,10.9627,1.2436,0.4499,0.7868,0.1429,0.2088,0.8223,0.96,-35.48,-29.16
0.8706,0.8204,10.9627,1.2436,0.4499,0.7868,0.1429,0.2088,0.8223,0.96,-35.48,-29.16
0.3705,0.6242,10.3215,1.2436,0.4499,0.7868,0.4483,0.0939,0.7648,0.96,-35.48,-29.16
0.3705,0.6242,10.3215,0.8265,0.1648,-0.2265,0.4483,0.0939,0.7648,0.96,-35.48,-29.16
0.3705,0.6242,10.3215,0.8265,0.1648,-0.2265,0.4483,0.0939,0.7648,-0.24,-36.0,-30.06
0.3705,0.6242,10.3215,0.8265,0.1648,-0.2265,0.4483,0.0939,0.7648,-0.24,-36.0,-30.06
0.3944,0.6409999999999999,8.9241,1.1205,0.1943,-0.9678,0.3249,0.0805,0.7624,-0.24,-36.0,-30.06
0.3944,0.6409999999999999,8.9241,1.1205,0.1943,-0.9678,0.3249,0.0805,0.7624,-1.44,-36.0,-28.26
0.3944,0.6409999999999999,8.9241,1.1205,0.1943,-0.9678,0.3249,0.0805,0.7624,-1.44,-36.0,-28.26
0.3825,0.7487,9.082,1.1229,0.282,-0.7926,-0.3323,0.0426,0.6586,-1.44,-36.0,-28.26
0.3825,0.7487,9.082,1.1229,0.282,-0.7926,-0.3323,0.0426,0.6586,-1.44,-35.31,-29.46
0.3825,0.7487,9.082,1.1229,0.282,-0.7926,-0.3323,0.0426,0.6586,-1.44,-35.31,-29.46
-0.1344,0.3036,12.2836,0.6249,-0.2069,2.2605,-0.1405,0.4165,0.6414,-1.44,-35.31,-29.46
-0.1344,0.3036,12.2836,0.6249,-0.2069,2.2605,-0.1405,0.4165,0.6414,-1.44,-35.31,-29.46
-0.1344,0.3036,12.2836,0.6249,-0.2069,2.2605,-0.1405,0.4165,0.6414,-2.94,-35.13,-30.36
0.1911,-0.0242,9.752,1.0968,-0.4482,-0.1256,0.0842,0.177,0.6561,-2.94,-35.13,-30.36
0.1911,-0.0242,9.752,1.0968,-0.4482,-0.1256,0.0842,0.177,0.6561,-2.94,-35.13,-30.36
