ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.203636,-2.9681740000000003,9.854325,-1.665157,-1.2449370000000002,-0.019099,-0.057863,0.005405,0.552702,-4.3628,-26.9323,-26.8874
-2.203636,-2.9681740000000003,9.854325,-1.665157,-1.2449370000000002,-0.019099,-0.057863,0.005405,0.552702,-4.3628,-26.9323,-26.8874
-2.203636,-2.9681740000000003,9.854325,-1.665157,-1.2449370000000002,-0.019099,-0.057863,0.005405,0.552702,-4.3628,-26.9323,-26.8874
-1.0681690000000001,-2.735811,8.862588,-0.577378,-1.174839,-0.935025,0.062482,0.058655,0.995742,-4.3628,-26.9323,-26.8874
-1.0681690000000001,-2.735811,8.862588,-0.577378,-1.174839,-0.935025,0.062482,0.058655,0.995742,-5.9418,-26.2949,-27.8401
-0.550741,-2.247129,8.999131,-0.577378,-1.174839,-0.935025,0.062482,0.058655,0.995742,-5.9418,-26.2949,-27.8401
-0.550741,-2.247129,8.999131,0.077592,-0.618628,-0.875474,-0.104723,-0.162865,0.896697,-5.9418,-26.2949,-27.8401
-0.550741,-2.247129,8.999131,0.077592,-0.618628,-0.875474,-0.104723,-0.162865,0.896697,-5.9418,-26.2949,-27.8401
0.129581,-1.957273,10.225628,0.077592,-0.618628,-0.875474,-0.104723,-0.162865,0.896697,-6.899,-26.9214,-27.8565
0.129581,-1.957273,10.225628,0.723895,-0.282948,0.32756599999999997,-0.115373,-0.27681999999999995,0.7550520000000001,-6.899,-26.9214,-27.8565
0.129581,-1.957273,10.225628,0.723895,-0.282948,0.32756599999999997,-0.115373,-0.27681999999999995,0.7550520000000001,-6.899,-26.9214,-27.8565
1.339309,-2.127354,11.061657,0.723895,-0.282948,0.32756599999999997,-0.115373,-0.27681999999999995,0.7550520000000001,-7.7663,-26.763,-27.8079
1.339309,-2.127354,11.061657,1.907046,-0.45524799999999993,1.225356,-0.004613,0.005405,0.694347,-7.7663,-26.763,-27.8079
1.339309,-2.127354,11.061657,1.907046,-0.45524799999999993,1.225356,-0.004613,0.005405,0.694347,-7.7663,-26.763,-27.8079
1.863923,-2.3788810000000002,11.044888,1.907046,-0.45524799999999993,1.225356,-0.004613,0.005405,0.694347,-8.4966,-26.3057,-27.3758
1.863923,-2.3788810000000002,11.044888,2.576701,-0.707926,1.096925,-0.004613,0.005405,0.694347,-8.4966,-26.3057,-27.3758
1.863923,-2.3788810000000002,11.044888,2.576701,-0.707926,1.096925,0.030532,0.14065999999999998,0.617667,-8.4966,-26.3057,-27.3758
2.247203,-2.32618,10.477155,2.576701,-0.707926,1.096925,0.030532,0.14065999999999998,0.617667,-8.8728,-25.2817,-27.4928
2.247203,-2.32618,10.477155,2.576701,-0.707926,1.096925,0.030532,0.14065999999999998,0.617667,-8.8728,-25.2817,-27.4928
2.247203,-2.32618,10.477155,2.576701,-0.707926,1.096925,0.030532,0.14065999999999998,0.617667,-8.8728,-25.2817,-27.4928
