ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.6342,-1.6781,6.0828,-5.6086,-3.9077,-2.9617,0.478,0.0404,-1.3788,-9.34,25.77,-32.25
-8.6342,-1.6781,6.0828,-5.6086,-3.9077,-2.9617,0.478,0.0404,-1.3788,-9.34,25.77,-32.25
-11.2822,-2.9399,6.0613,-7.7298,-5.2623,-3.3022,0.478,0.0404,-1.3788,-7.69,25.77,-31.56
-11.2822,-2.9399,6.0613,-7.7298,-5.2623,-3.3022,-0.0398,0.0372,-0.8962,-7.69,25.77,-31.56
-11.2822,-2.9399,6.0613,-7.7298,-5.2623,-3.3022,-0.0398,0.0372,-0.8962,-7.69,25.77,-31.56
-13.4849,-3.305,7.7336,-10.3581,-5.5897,-1.561,-0.0398,0.0372,-0.8962,-7.69,25.77,-31.56
-13.4849,-3.305,7.7336,-10.3581,-5.5897,-1.561,-0.2858,0.1065,0.4077,-10.89,23.2,-31.62
-13.4035,-3.2056,9.0828,-10.3581,-5.5897,-1.561,-0.2858,0.1065,0.4077,-10.89,23.2,-31.62
-13.4035,-3.2056,9.0828,-9.9844,-5.3446,0.1164,-0.2858,0.1065,0.4077,-10.89,23.2,-31.62
-13.4035,-3.2056,9.0828,-9.9844,-5.3446,0.1164,-0.1623,0.5859,1.9821,-10.89,23.2,-31.62
-10.3221,-2.9076,9.1331,-9.9844,-5.3446,0.1164,-0.1623,0.5859,1.9821,-7.69,25.76,-32.98
-10.3221,-2.9076,9.1331,-6.1610000000000005,-5.0114,-0.1603,-0.1623,0.5859,1.9821,-7.69,25.76,-32.98
-7.0744,-1.7931,8.8625,-6.1610000000000005,-5.0114,-0.1603,-0.3221,0.4783,2.8524,-7.69,25.76,-32.98
-7.0744,-1.7931,8.8625,-6.1610000000000005,-5.0114,-0.1603,-0.3221,0.4783,2.8524,-7.69,25.76,-32.98
-7.0744,-1.7931,8.8625,-2.4211,-3.6769,0.3104,-0.3221,0.4783,2.8524,-2.54,28.15,-30.63
-5.1303,-0.7671,10.1949,-2.4211,-3.6769,0.3104,-0.5948,0.6487,3.1795,-2.54,28.15,-30.63
-5.1303,-0.7671,10.1949,-2.4211,-3.6769,0.3104,-0.5948,0.6487,3.1795,-2.54,28.15,-30.63
-5.1303,-0.7671,10.1949,-0.9612,-2.9639,2.0092,-0.5948,0.6487,3.1795,-2.54,28.15,-30.63
-3.3275,-0.3194,11.3513,-0.9612,-2.9639,2.0092,-0.5948,0.6487,3.1795,1.51,30.07,-29.17
-3.3275,-0.3194,11.3513,-0.9612,-2.9639,2.0092,-0.2283,0.6167,3.6184,1.51,30.07,-29.17
-3.3275,-0.3194,11.3513,2.6195,-2.7508,2.2435,-0.2283,0.6167,3.6184,1.51,30.07,-29.17
0.1369,0.2372,11.3716,2.6195,-2.7508,2.2435,-0.2283,0.6167,3.6184,1.51,30.07,-29.17
0.1369,0.2372,11.3716,2.6195,-2.7508,2.2435,-0.0014,0.621,3.5182,7.0,33.15,-30.59
