ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-12.0412,-1.6003,11.969000000000001,-9.9098,-3.2049,2.4643,0.3863,0.3835,-0.8568,-2.81,33.45,-31.54
-13.4167,-2.5209,10.9802,-11.6186,-4.5093,1.5946,0.56,0.5443,0.2085,-1.17,33.44,-31.55
-13.4167,-2.5209,10.9802,-11.6186,-4.5093,1.5946,0.56,0.5443,0.2085,-1.17,33.44,-31.55
-13.4167,-2.5209,10.9802,-11.6186,-4.5093,1.5946,0.56,0.5443,0.2085,-1.17,33.44,-31.55
-11.7862,-2.4742,9.6658,-10.0292,-4.7414,0.1628,0.544,0.4346,1.6082,-1.17,33.44,-31.55
-11.7862,-2.4742,9.6658,-10.0292,-4.7414,0.1628,0.544,0.4346,1.6082,-0.89,33.84,-32.77
-7.6897,-1.9666,8.829,-10.0292,-4.7414,0.1628,0.544,0.4346,1.6082,-0.89,33.84,-32.77
-7.6897,-1.9666,8.829,-10.0292,-4.7414,0.1628,0.3927,0.1523,2.7832,-0.89,33.84,-32.77
-7.6897,-1.9666,8.829,-4.2727,-3.9248,-0.8585,0.3927,0.1523,2.7832,-0.89,33.84,-32.77
-3.1467,-0.2033,8.7105,-4.2727,-3.9248,-0.8585,0.3927,0.1523,2.7832,8.54,32.32,-29.15
-3.1467,-0.2033,8.7105,-4.2727,-3.9248,-0.8585,0.3171,-0.0043,3.0378,8.54,32.32,-29.15
-3.1467,-0.2033,8.7105,-0.0407,-1.9163,-0.7799,0.3171,-0.0043,3.0378,8.54,32.32,-29.15
0.6409,2.1933,8.4028,-0.0407,-1.9163,-0.7799,0.3171,-0.0043,3.0378,8.54,32.32,-29.15
0.6409,2.1933,8.4028,-0.0407,-1.9163,-0.7799,0.4556,-0.1801,2.878,11.86,31.65,-29.91
0.6409,2.1933,8.4028,4.0532,-0.0134,-1.7575,0.4556,-0.1801,2.878,11.86,31.65,-29.91
5.2916,3.8177,7.2105,4.0532,-0.0134,-1.7575,0.4556,-0.1801,2.878,11.86,31.65,-29.91
5.2916,3.8177,7.2105,4.0532,-0.0134,-1.7575,0.2287,-0.0916,1.9512,11.86,31.65,-29.91
5.2916,3.8177,7.2105,7.8139,0.9804,-1.8714,0.2287,-0.0916,1.9512,13.53,30.99,-29.94
6.9041,4.1841,7.8294,7.8139,0.9804,-1.8714,0.2287,-0.0916,1.9512,13.53,30.99,-29.94
6.9041,4.1841,7.8294,7.8139,0.9804,-1.8714,0.1658,-0.0128,0.8583,13.53,30.99,-29.94
