ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.596255,-2.934637,11.382653999999999,0.03096,-1.405383,1.590233,0.13916199999999998,0.30254000000000003,1.048992,-6.3002,-26.5564,-27.5287
-0.145901,-3.147837,10.922718,0.657762,-1.605281,1.050682,0.13916199999999998,0.30254000000000003,1.048992,-7.4476,-26.4715,-26.8613
-0.145901,-3.147837,10.922718,0.657762,-1.605281,1.050682,0.13916199999999998,0.30254000000000003,1.048992,-7.4476,-26.4715,-26.8613
0.687733,-2.846004,10.546624000000001,0.657762,-1.605281,1.050682,0.140227,0.32703499999999996,1.038342,-7.4476,-26.4715,-26.8613
0.687733,-2.846004,10.546624000000001,1.705816,-1.421354,0.668343,0.140227,0.32703499999999996,1.038342,-7.4476,-26.4715,-26.8613
0.687733,-2.846004,10.546624000000001,1.705816,-1.421354,0.668343,0.140227,0.32703499999999996,1.038342,-8.2743,-26.3274,-26.6184
1.2530709999999998,-2.905891,10.654422,1.705816,-1.421354,0.668343,0.128512,0.10232000000000001,0.917997,-8.2743,-26.3274,-26.6184
1.2530709999999998,-2.905891,10.654422,2.253333,-1.469993,0.627577,0.128512,0.10232000000000001,0.917997,-8.2743,-26.3274,-26.6184
1.2530709999999998,-2.905891,10.654422,2.253333,-1.469993,0.627577,0.128512,0.10232000000000001,0.917997,-9.3224,-26.2356,-27.1898
1.48783,-2.740602,10.620885000000001,2.253333,-1.469993,0.627577,0.312757,0.17260999999999999,0.8871120000000001,-9.3224,-26.2356,-27.1898
1.48783,-2.740602,10.620885000000001,2.253333,-1.469993,0.627577,0.312757,0.17260999999999999,0.8871120000000001,-9.3224,-26.2356,-27.1898
1.578859,-2.690296,10.026800999999999,2.631467,-1.436968,0.6589510000000001,0.312757,0.17260999999999999,0.8871120000000001,-9.5055,-26.1149,-27.6
1.578859,-2.690296,10.026800999999999,2.631467,-1.436968,0.6589510000000001,0.48848199999999997,0.184325,0.869007,-9.5055,-26.1149,-27.6
1.578859,-2.690296,10.026800999999999,2.631467,-1.436968,0.6589510000000001,0.48848199999999997,0.184325,0.869007,-9.5055,-26.1149,-27.6
1.868714,-2.1297490000000003,8.163102,3.240787,-1.112315,-1.41262,0.48848199999999997,0.184325,0.869007,-9.5055,-26.1149,-27.6
1.868714,-2.1297490000000003,8.163102,3.240787,-1.112315,-1.41262,0.520432,0.049069999999999996,0.788067,-10.699000000000002,-25.6409,-27.5011
1.868714,-2.1297490000000003,8.163102,3.240787,-1.112315,-1.41262,0.520432,0.049069999999999996,0.788067,-10.699000000000002,-25.6409,-27.5011
1.94537,-1.72491,7.719935,3.186009,-0.8203440000000001,-2.2271799999999997,0.520432,0.049069999999999996,0.788067,-10.699000000000002,-25.6409,-27.5011
1.94537,-1.72491,7.719935,3.186009,-0.8203440000000001,-2.2271799999999997,0.42032200000000003,0.043745,0.800847,-10.699000000000002,-25.6409,-27.5011
1.94537,-1.72491,7.719935,3.186009,-0.8203440000000001,-2.2271799999999997,0.42032200000000003,0.043745,0.800847,-12.3666,-25.765,-26.6987
1.674679,-1.296115,7.281558,2.995412,-0.5808909999999999,-2.449123,0.42032200000000003,0.043745,0.800847,-12.3666,-25.765,-26.6987
1.674679,-1.296115,7.281558,2.995412,-0.5808909999999999,-2.449123,0.42032200000000003,0.043745,0.800847,-12.3666,-25.765,-26.6987
1.674679,-1.296115,7.281558,2.995412,-0.5808909999999999,-2.449123,0.375592,0.18645499999999998,0.763572,-13.7108,-26.0081,-26.1242
1.674679,-1.296115,7.281558,2.995412,-0.5808909999999999,-2.449123,0.375592,0.18645499999999998,0.763572,-13.7108,-26.0081,-26.1242
1.772894,-0.12950699999999998,6.06704,3.098409,0.331831,-3.6278010000000003,0.375592,0.18645499999999998,0.763572,-13.7108,-26.0081,-26.1242
1.772894,-0.12950699999999998,6.06704,3.098409,0.331831,-3.6278010000000003,0.11573199999999999,-0.154345,0.48880200000000007,-14.1943,-25.936999999999998,-25.6837
1.279421,0.14357999999999999,5.6574089999999995,3.098409,0.331831,-3.6278010000000003,0.11573199999999999,-0.154345,0.48880200000000007,-14.1943,-25.936999999999998,-25.6837
1.279421,0.14357999999999999,5.6574089999999995,2.419754,0.697602,-4.193445,0.11573199999999999,-0.154345,0.48880200000000007,-14.1943,-25.936999999999998,-25.6837
1.279421,0.14357999999999999,5.6574089999999995,2.419754,0.697602,-4.193445,-0.151583,-0.4387,0.227877,-14.6313,-26.3221,-25.2159
1.41836,0.241796,5.769998,2.419754,0.697602,-4.193445,-0.151583,-0.4387,0.227877,-14.6313,-26.3221,-25.2159
1.41836,0.241796,5.769998,2.342735,0.841943,-3.947268,-0.151583,-0.4387,0.227877,-14.6313,-26.3221,-25.2159
1.41836,0.241796,5.769998,2.342735,0.841943,-3.947268,-0.347543,-0.697495,0.102207,-14.6313,-26.3221,-25.2159
1.140482,-0.678076,6.582072,2.342735,0.841943,-3.947268,-0.347543,-0.697495,0.102207,-14.6313,-26.3221,-25.2159
1.140482,-0.678076,6.582072,2.342735,0.841943,-3.947268,-0.347543,-0.697495,0.102207,-14.9988,-25.8788,-24.3934
1.140482,-0.678076,6.582072,2.0687599999999997,-0.209643,-2.823628,-0.237848,-0.50473,0.12031199999999999,-14.9988,-25.8788,-24.3934
0.9344690000000001,-0.809829,6.328149,2.0687599999999997,-0.209643,-2.823628,-0.237848,-0.50473,0.12031199999999999,-14.9988,-25.8788,-24.3934
0.9344690000000001,-0.809829,6.328149,2.0687599999999997,-0.209643,-2.823628,-0.237848,-0.50473,0.12031199999999999,-15.1226,-25.7178,-25.4042
0.9344690000000001,-0.809829,6.328149,1.5776370000000002,-0.49300299999999997,-3.50739,-0.24636799999999998,-0.173515,0.21296700000000002,-15.1226,-25.7178,-25.4042
1.447106,-1.401517,5.561589,1.5776370000000002,-0.49300299999999997,-3.50739,-0.24636799999999998,-0.173515,0.21296700000000002,-16.2913,-25.6214,-25.8411
1.447106,-1.401517,5.561589,1.5776370000000002,-0.49300299999999997,-3.50739,-0.24636799999999998,-0.173515,0.21296700000000002,-16.2913,-25.6214,-25.8411
1.447106,-1.401517,5.561589,2.1670599999999998,-0.48758500000000005,-5.046449,-0.7202930000000001,-0.305575,0.079842,-16.2913,-25.6214,-25.8411
1.7704990000000003,-1.363189,5.650223,2.1670599999999998,-0.48758500000000005,-5.046449,-0.7202930000000001,-0.305575,0.079842,-16.2913,-25.6214,-25.8411
1.7704990000000003,-1.363189,5.650223,2.1670599999999998,-0.48758500000000005,-5.046449,-0.7202930000000001,-0.305575,0.079842,-16.7792,-25.245,-25.6188
